# atom_type event_id atom_id barrier
2.000000000000000000e+00 5.553120000000000000e+05 6.000000000000000000e+01 8.698329500000000492e-01
4.000000000000000000e+00 9.146120000000000000e+05 2.070000000000000000e+02 6.696222800000000142e-01
4.000000000000000000e+00 1.275903000000000000e+06 2.700000000000000000e+01 1.359769140000000043e+00
3.000000000000000000e+00 1.069179000000000000e+06 2.320000000000000000e+02 8.082752399999999504e-01
2.000000000000000000e+00 1.253462000000000000e+06 1.480000000000000000e+02 6.759329499999999769e-01
1.000000000000000000e+00 8.048570000000000000e+05 9.040000000000000000e+02 7.780093599999999832e-01
4.000000000000000000e+00 1.577380000000000000e+05 2.210000000000000000e+02 6.803332300000000110e-01
4.000000000000000000e+00 6.234430000000000000e+05 4.660000000000000000e+02 2.508422100000000099e-01
4.000000000000000000e+00 4.175720000000000000e+05 5.480000000000000000e+02 2.198117699999999897e-01
4.000000000000000000e+00 9.985530000000000000e+05 2.900000000000000000e+02 1.393255800000000044e-01
1.000000000000000000e+00 4.710270000000000000e+05 1.335000000000000000e+03 4.331974100000000050e-01
1.000000000000000000e+00 3.425680000000000000e+05 8.900000000000000000e+01 1.186504369999999975e+00
1.000000000000000000e+00 1.295244000000000000e+06 1.149000000000000000e+03 7.271511000000000502e-01
1.000000000000000000e+00 9.428880000000000000e+05 4.200000000000000000e+02 3.854722000000000010e-02
3.000000000000000000e+00 2.725250000000000000e+05 1.400000000000000000e+01 1.035100590000000098e+00
1.000000000000000000e+00 7.379140000000000000e+05 2.250000000000000000e+02 8.113729400000000425e-01
4.000000000000000000e+00 1.187682000000000000e+06 2.900000000000000000e+02 3.348084299999999902e-01
5.000000000000000000e+00 3.871790000000000000e+05 1.129000000000000000e+03 4.925656700000000110e-01
4.000000000000000000e+00 1.198369000000000000e+06 8.340000000000000000e+02 4.066115660000000354e+00
5.000000000000000000e+00 9.549830000000000000e+05 1.027000000000000000e+03 3.653700100000000228e-01
1.000000000000000000e+00 8.805760000000000000e+05 1.220000000000000000e+03 7.590067099999999733e-01
2.000000000000000000e+00 5.866800000000000000e+04 4.920000000000000000e+02 8.033907900000000213e-01
5.000000000000000000e+00 8.491650000000000000e+05 8.670000000000000000e+02 1.215299219999999902e+00
2.000000000000000000e+00 5.498970000000000000e+05 1.740000000000000000e+02 8.381865099999999957e-01
5.000000000000000000e+00 9.465710000000000000e+05 8.670000000000000000e+02 1.302299249999999908e+00
1.000000000000000000e+00 1.105720000000000000e+06 3.950000000000000000e+02 1.031857859999999905e+00
3.000000000000000000e+00 5.256420000000000000e+05 1.300000000000000000e+01 9.046295399999999542e-01
4.000000000000000000e+00 7.264110000000000000e+05 8.930000000000000000e+02 1.042512999999999947e-02
5.000000000000000000e+00 7.134450000000000000e+05 8.670000000000000000e+02 1.396962210000000093e+00
1.000000000000000000e+00 1.275373000000000000e+06 3.950000000000000000e+02 1.149318999999999980e+00
3.000000000000000000e+00 1.679760000000000000e+05 1.020000000000000000e+03 8.035641799999999613e-01
5.000000000000000000e+00 4.658200000000000000e+04 4.320000000000000000e+02 1.574264129999999984e+00
3.000000000000000000e+00 1.126544000000000000e+06 1.253000000000000000e+03 2.794743199999999983e-01
5.000000000000000000e+00 6.610730000000000000e+05 1.013000000000000000e+03 1.695704129999999976e+00
5.000000000000000000e+00 1.240980000000000000e+06 9.340000000000000000e+02 1.262012700000000098e+00
4.000000000000000000e+00 6.306190000000000000e+05 7.720000000000000000e+02 4.643720700000000257e-01
5.000000000000000000e+00 3.488770000000000000e+05 7.210000000000000000e+02 1.442864790000000008e+00
4.000000000000000000e+00 2.778600000000000000e+05 4.780000000000000000e+02 5.382893699999999892e-01
3.000000000000000000e+00 7.931920000000000000e+05 1.280000000000000000e+03 1.131121699999999980e-01
4.000000000000000000e+00 1.211449000000000000e+06 3.360000000000000000e+02 4.261096200000000223e-01
3.000000000000000000e+00 9.003540000000000000e+05 1.163000000000000000e+03 8.773620199999999647e-01
4.000000000000000000e+00 2.957230000000000000e+05 4.660000000000000000e+02 7.609005399999999586e-01
4.000000000000000000e+00 1.274084000000000000e+06 2.070000000000000000e+02 4.469068999999999958e-01
5.000000000000000000e+00 1.234961000000000000e+06 7.190000000000000000e+02 4.390571699999999966e-01
4.000000000000000000e+00 6.822630000000000000e+05 9.820000000000000000e+02 4.749783599999999884e-01
5.000000000000000000e+00 7.139170000000000000e+05 1.199000000000000000e+03 1.237581449999999972e+00
4.000000000000000000e+00 8.760480000000000000e+05 3.520000000000000000e+02 4.985085599999999895e-01
1.000000000000000000e+00 3.208930000000000000e+05 5.750000000000000000e+02 9.196785699999999730e-01
5.000000000000000000e+00 5.468060000000000000e+05 1.250000000000000000e+03 9.018240699999999777e-01
4.000000000000000000e+00 4.338500000000000000e+05 5.660000000000000000e+02 9.567559000000000480e-02
3.000000000000000000e+00 1.220426000000000000e+06 1.225000000000000000e+03 7.788825299999999618e-01
1.000000000000000000e+00 5.207790000000000000e+05 7.220000000000000000e+02 7.871737500000000054e-01
2.000000000000000000e+00 2.387160000000000000e+05 1.740000000000000000e+02 6.335945600000000288e-01
4.000000000000000000e+00 2.056860000000000000e+05 1.281000000000000000e+03 5.562901099999999488e-01
4.000000000000000000e+00 6.921440000000000000e+05 7.450000000000000000e+02 1.312437999999999994e+00
1.000000000000000000e+00 4.955870000000000000e+05 1.248000000000000000e+03 8.661677500000000141e-01
4.000000000000000000e+00 9.217960000000000000e+05 1.341000000000000000e+03 8.764849000000000112e-01
1.000000000000000000e+00 2.194130000000000000e+05 1.248000000000000000e+03 4.049829300000000187e-01
1.000000000000000000e+00 4.666070000000000000e+05 3.800000000000000000e+01 1.281556649999999964e+00
2.000000000000000000e+00 3.238760000000000000e+05 1.050000000000000000e+03 3.144521740000000065e+00
4.000000000000000000e+00 3.804410000000000000e+05 1.058000000000000000e+03 5.950746500000000383e-01
2.000000000000000000e+00 6.635090000000000000e+05 6.360000000000000000e+02 7.375410999999999773e-02
2.000000000000000000e+00 1.150379000000000000e+06 9.310000000000000000e+02 9.260228400000000137e-01
1.000000000000000000e+00 1.760310000000000000e+05 1.319000000000000000e+03 8.282457699999999923e-01
4.000000000000000000e+00 8.824910000000000000e+05 1.100000000000000000e+01 4.135014300000000032e-01
1.000000000000000000e+00 7.453650000000000000e+05 1.204000000000000000e+03 5.311418700000000159e-01
5.000000000000000000e+00 2.681390000000000000e+05 4.770000000000000000e+02 7.472201899999999508e-01
2.000000000000000000e+00 6.045610000000000000e+05 1.980000000000000000e+02 6.254112699999999636e-01
2.000000000000000000e+00 1.044045000000000000e+06 6.000000000000000000e+01 7.396937900000000177e-01
2.000000000000000000e+00 5.160420000000000000e+05 7.060000000000000000e+02 1.433654119999999921e+00
1.000000000000000000e+00 5.971380000000000000e+05 3.550000000000000000e+02 7.588603699999999508e-01
1.000000000000000000e+00 1.133751000000000000e+06 4.170000000000000000e+02 8.690843700000000505e-01
1.000000000000000000e+00 6.726700000000000000e+04 3.800000000000000000e+01 1.098231409999999908e+00
2.000000000000000000e+00 1.055148000000000000e+06 1.050000000000000000e+03 5.649752200000000002e-01
1.000000000000000000e+00 2.514770000000000000e+05 9.040000000000000000e+02 3.661448999999999954e-01
1.000000000000000000e+00 4.129850000000000000e+05 7.220000000000000000e+02 6.782364100000000118e-01
3.000000000000000000e+00 1.024235000000000000e+06 2.890000000000000000e+02 1.013155550000000016e+00
1.000000000000000000e+00 7.388470000000000000e+05 3.550000000000000000e+02 4.734020019999999995e+00
4.000000000000000000e+00 1.297338000000000000e+06 9.720000000000000000e+02 3.869040799999999836e-01
1.000000000000000000e+00 6.911770000000000000e+05 2.700000000000000000e+02 1.713915709999999981e+00
4.000000000000000000e+00 3.623260000000000000e+05 1.021000000000000000e+03 2.793890099999999932e-01
5.000000000000000000e+00 9.522100000000000000e+04 4.330000000000000000e+02 9.152781599999999518e-01
4.000000000000000000e+00 6.182690000000000000e+05 6.500000000000000000e+01 3.905046000000000211e-02
4.000000000000000000e+00 5.062220000000000000e+05 5.480000000000000000e+02 2.400455300000000070e-01
3.000000000000000000e+00 1.243575000000000000e+06 9.970000000000000000e+02 6.152356300000000333e-01
4.000000000000000000e+00 1.194428000000000000e+06 4.570000000000000000e+02 9.437961799999999846e-01
5.000000000000000000e+00 3.253090000000000000e+05 8.670000000000000000e+02 1.244122369999999922e+00
4.000000000000000000e+00 7.185220000000000000e+05 1.067000000000000000e+03 7.352389200000000180e-01
3.000000000000000000e+00 4.988390000000000000e+05 6.330000000000000000e+02 7.756892100000000179e-01
2.000000000000000000e+00 6.790600000000000000e+05 7.300000000000000000e+01 8.717560699999999940e-01
4.000000000000000000e+00 2.270250000000000000e+05 1.021000000000000000e+03 1.095771920000000010e+00
1.000000000000000000e+00 8.933220000000000000e+05 1.149000000000000000e+03 7.360754299999999750e-01
1.000000000000000000e+00 4.095150000000000000e+05 9.010000000000000000e+02 5.592370500000000133e-01
2.000000000000000000e+00 1.520130000000000000e+05 6.600000000000000000e+02 1.097562509999999936e+00
1.000000000000000000e+00 9.682100000000000000e+04 7.400000000000000000e+01 2.881244199999999922e-01
3.000000000000000000e+00 1.266429000000000000e+06 7.170000000000000000e+02 8.144250999999999574e-02
1.000000000000000000e+00 7.453640000000000000e+05 1.204000000000000000e+03 5.330756199999999723e-01
1.000000000000000000e+00 4.615650000000000000e+05 8.410000000000000000e+02 8.269973400000000252e-01
2.000000000000000000e+00 1.169319000000000000e+06 1.230000000000000000e+03 8.497725000000000417e-01
5.000000000000000000e+00 4.006000000000000000e+03 7.550000000000000000e+02 1.397983949999999975e+00
5.000000000000000000e+00 1.145690000000000000e+05 4.330000000000000000e+02 1.358595610000000065e+00
3.000000000000000000e+00 2.964960000000000000e+05 5.300000000000000000e+02 4.901813999999999893e-01
1.000000000000000000e+00 3.495310000000000000e+05 4.200000000000000000e+02 4.598540830000000135e+00
2.000000000000000000e+00 2.332450000000000000e+05 1.050000000000000000e+03 2.958621200000000062e-01
4.000000000000000000e+00 1.264778000000000000e+06 4.660000000000000000e+02 8.600768000000000302e-02
1.000000000000000000e+00 8.201510000000000000e+05 1.800000000000000000e+02 9.735025800000000062e-01
1.000000000000000000e+00 1.677490000000000000e+05 2.450000000000000000e+02 4.443074799999999769e-01
5.000000000000000000e+00 3.819540000000000000e+05 1.182000000000000000e+03 9.679237099999999927e-01
1.000000000000000000e+00 1.003387000000000000e+06 8.120000000000000000e+02 2.040583499999999995e-01
4.000000000000000000e+00 4.084690000000000000e+05 5.660000000000000000e+02 2.958168999999999937e-01
3.000000000000000000e+00 1.261747000000000000e+06 3.200000000000000000e+01 4.923251100000000102e-01
5.000000000000000000e+00 4.457470000000000000e+05 1.166000000000000000e+03 1.241620420000000058e+00
1.000000000000000000e+00 2.430940000000000000e+05 3.800000000000000000e+01 1.131031530000000007e+00
5.000000000000000000e+00 1.212290000000000000e+06 4.330000000000000000e+02 1.029438869999999895e+00
3.000000000000000000e+00 1.540380000000000000e+05 1.157000000000000000e+03 6.914534199999999853e-01
5.000000000000000000e+00 1.238892000000000000e+06 1.182000000000000000e+03 1.867871950000000059e+00
3.000000000000000000e+00 6.139850000000000000e+05 1.280000000000000000e+03 6.956591699999999934e-01
2.000000000000000000e+00 4.234310000000000000e+05 2.190000000000000000e+02 6.380985300000000526e-01
5.000000000000000000e+00 6.721700000000000000e+05 6.260000000000000000e+02 1.191805089999999900e+00
3.000000000000000000e+00 2.823580000000000000e+05 1.118000000000000000e+03 1.265508850000000018e+00
2.000000000000000000e+00 7.151650000000000000e+05 3.280000000000000000e+02 7.378019000000000105e-01
4.000000000000000000e+00 4.212940000000000000e+05 2.900000000000000000e+01 3.718858299999999728e-01
1.000000000000000000e+00 1.086536000000000000e+06 7.300000000000000000e+02 3.130365099999999901e-01
2.000000000000000000e+00 1.004280000000000000e+06 7.960000000000000000e+02 3.121141599999999738e-01
2.000000000000000000e+00 3.865210000000000000e+05 1.131000000000000000e+03 6.869565100000000202e-01
3.000000000000000000e+00 6.646800000000000000e+04 7.380000000000000000e+02 1.079530810000000063e+00
5.000000000000000000e+00 4.881320000000000000e+05 3.480000000000000000e+02 7.169163200000000513e-01
5.000000000000000000e+00 7.001000000000000000e+03 1.182000000000000000e+03 6.766287699999999905e-01
3.000000000000000000e+00 8.098230000000000000e+05 3.040000000000000000e+02 6.103027800000000447e-01
4.000000000000000000e+00 3.869860000000000000e+05 1.281000000000000000e+03 7.503241899999999465e-01
2.000000000000000000e+00 2.312910000000000000e+05 4.120000000000000000e+02 3.723597499999999894e-01
5.000000000000000000e+00 8.757070000000000000e+05 9.730000000000000000e+02 7.647777999999999521e-01
1.000000000000000000e+00 9.547810000000000000e+05 1.220000000000000000e+03 3.159413699999999992e-01
2.000000000000000000e+00 3.484240000000000000e+05 1.030000000000000000e+03 3.631691799999999803e-01
3.000000000000000000e+00 2.678680000000000000e+05 1.160000000000000000e+02 7.376537600000000472e-01
4.000000000000000000e+00 2.416910000000000000e+05 2.300000000000000000e+02 6.595022900000000465e-01
1.000000000000000000e+00 1.142950000000000000e+05 1.204000000000000000e+03 6.442161199999999477e-01
2.000000000000000000e+00 3.789440000000000000e+05 1.060000000000000000e+02 1.238935710000000023e+00
1.000000000000000000e+00 5.683700000000000000e+04 1.220000000000000000e+03 7.911592600000000308e-01
5.000000000000000000e+00 1.034187000000000000e+06 2.940000000000000000e+02 5.785852999999999691e-01
4.000000000000000000e+00 1.276544000000000000e+06 4.660000000000000000e+02 3.672633200000000042e-01
5.000000000000000000e+00 9.536780000000000000e+05 4.770000000000000000e+02 1.013841310000000107e+00
3.000000000000000000e+00 4.293150000000000000e+05 6.330000000000000000e+02 8.242843499999999990e-01
3.000000000000000000e+00 7.098970000000000000e+05 4.480000000000000000e+02 1.109377920000000017e+00
1.000000000000000000e+00 6.368040000000000000e+05 3.560000000000000000e+02 6.034777900000000139e-01
2.000000000000000000e+00 1.293800000000000000e+04 1.480000000000000000e+02 8.159729999999999484e-01
2.000000000000000000e+00 1.886030000000000000e+05 1.980000000000000000e+02 4.330006200000000027e-01
4.000000000000000000e+00 6.239710000000000000e+05 1.021000000000000000e+03 2.471084600000000020e-01
5.000000000000000000e+00 7.584690000000000000e+05 9.120000000000000000e+02 1.314574150000000108e+00
4.000000000000000000e+00 6.063590000000000000e+05 1.860000000000000000e+02 1.310952499999999965e-01
5.000000000000000000e+00 9.497950000000000000e+05 6.230000000000000000e+02 7.058078800000000541e-01
2.000000000000000000e+00 9.264860000000000000e+05 5.930000000000000000e+02 1.398926260000000088e+00
3.000000000000000000e+00 9.333640000000000000e+05 6.920000000000000000e+02 7.806350800000000367e-01
4.000000000000000000e+00 1.026176000000000000e+06 2.700000000000000000e+01 1.358711479999999971e+00
1.000000000000000000e+00 1.224356000000000000e+06 7.350000000000000000e+02 1.883028570000000013e+00
4.000000000000000000e+00 3.802110000000000000e+05 2.070000000000000000e+02 4.541624100000000164e-01
5.000000000000000000e+00 3.491020000000000000e+05 4.770000000000000000e+02 9.682190600000000202e-01
1.000000000000000000e+00 1.642810000000000000e+05 4.470000000000000000e+02 3.061455200000000043e-01
4.000000000000000000e+00 7.901150000000000000e+05 2.900000000000000000e+01 3.956858600000000004e-01
