# atom_type event_id atom_id barrier
3.000000000000000000e+00 7.303390000000000000e+05 1.152000000000000000e+03 5.638934799999999470e-01
2.000000000000000000e+00 1.278331000000000000e+06 6.260000000000000000e+02 6.570424700000000451e-01
2.000000000000000000e+00 2.135440000000000000e+05 6.610000000000000000e+02 7.463467999999999491e-02
1.000000000000000000e+00 3.082230000000000000e+05 7.520000000000000000e+02 5.659106299999999701e-01
2.000000000000000000e+00 8.449180000000000000e+05 3.580000000000000000e+02 4.188030300000000206e-01
3.000000000000000000e+00 1.020012000000000000e+06 8.800000000000000000e+01 4.896843470000000309e+00
2.000000000000000000e+00 5.829760000000000000e+05 4.690000000000000000e+02 5.093182400000000332e-01
1.000000000000000000e+00 1.217540000000000000e+06 4.200000000000000000e+02 4.459110099999999965e-01
2.000000000000000000e+00 2.138950000000000000e+05 1.319000000000000000e+03 1.547756240000000005e+00
1.000000000000000000e+00 1.158687000000000000e+06 1.980000000000000000e+02 7.120881700000000203e-01
1.000000000000000000e+00 1.089803000000000000e+06 1.188000000000000000e+03 3.787978200000000073e-01
3.000000000000000000e+00 4.586130000000000000e+05 4.590000000000000000e+02 5.217775300000000449e-01
1.000000000000000000e+00 5.864470000000000000e+05 7.610000000000000000e+02 4.567340799999999867e-01
1.000000000000000000e+00 7.840830000000000000e+05 2.600000000000000000e+01 1.316387940000000034e+00
3.000000000000000000e+00 5.742420000000000000e+05 8.580000000000000000e+02 9.286573799999999768e-01
3.000000000000000000e+00 1.253841000000000000e+06 6.400000000000000000e+02 3.488448640000000101e+00
2.000000000000000000e+00 4.368800000000000000e+05 5.900000000000000000e+01 7.082675000000000498e-01
1.000000000000000000e+00 1.265030000000000000e+06 7.610000000000000000e+02 7.354463100000000475e-01
2.000000000000000000e+00 1.282434000000000000e+06 6.150000000000000000e+02 7.592197099999999921e-01
3.000000000000000000e+00 2.962420000000000000e+05 1.341000000000000000e+03 5.727059399999999689e-01
2.000000000000000000e+00 7.503230000000000000e+05 5.900000000000000000e+01 4.405843879999999935e+00
2.000000000000000000e+00 9.637940000000000000e+05 9.710000000000000000e+02 6.946611799999999892e-01
1.000000000000000000e+00 1.258664000000000000e+06 4.490000000000000000e+02 2.707374100000000117e-01
2.000000000000000000e+00 8.770750000000000000e+05 6.610000000000000000e+02 6.414887099999999620e-01
2.000000000000000000e+00 1.202380000000000000e+05 1.213000000000000000e+03 7.969949499999999798e-01
2.000000000000000000e+00 6.897710000000000000e+05 7.680000000000000000e+02 4.780172100000000257e-01
1.000000000000000000e+00 3.109370000000000000e+05 1.900000000000000000e+01 4.860070200000000118e-01
1.000000000000000000e+00 5.053270000000000000e+05 4.150000000000000000e+02 6.297431399999999790e-01
3.000000000000000000e+00 7.133850000000000000e+05 1.344000000000000000e+03 1.118082079999999978e+00
2.000000000000000000e+00 8.116790000000000000e+05 1.180000000000000000e+02 7.128700100000000539e-01
1.000000000000000000e+00 9.695520000000000000e+05 1.053000000000000000e+03 5.395124500000000323e-01
2.000000000000000000e+00 7.223270000000000000e+05 3.320000000000000000e+02 5.967407500000000420e-01
3.000000000000000000e+00 1.221927000000000000e+06 1.225000000000000000e+03 4.753367900000000090e-01
3.000000000000000000e+00 9.061860000000000000e+05 8.370000000000000000e+02 6.199911900000000253e-01
1.000000000000000000e+00 2.887660000000000000e+05 1.226000000000000000e+03 3.706762789999999974e+00
2.000000000000000000e+00 5.108220000000000000e+05 2.980000000000000000e+02 7.900707799999999725e-01
2.000000000000000000e+00 6.958690000000000000e+05 3.200000000000000000e+01 6.967400200000000154e-01
2.000000000000000000e+00 1.139616000000000000e+06 3.320000000000000000e+02 7.512235000000000440e-01
2.000000000000000000e+00 2.603600000000000000e+05 1.005000000000000000e+03 5.733050699999999722e-01
2.000000000000000000e+00 1.225016000000000000e+06 9.430000000000000000e+02 5.708706300000000455e-01
1.000000000000000000e+00 3.041350000000000000e+05 2.780000000000000000e+02 6.006038900000000291e-01
1.000000000000000000e+00 1.282282000000000000e+06 1.259000000000000000e+03 4.653786300000000153e-01
1.000000000000000000e+00 4.817160000000000000e+05 5.590000000000000000e+02 7.083722300000000471e-01
1.000000000000000000e+00 5.925160000000000000e+05 5.530000000000000000e+02 1.035556380000000054e+00
1.000000000000000000e+00 9.125420000000000000e+05 1.150000000000000000e+03 1.360784460000000085e+00
3.000000000000000000e+00 6.437430000000000000e+05 8.400000000000000000e+01 5.773963199999999629e-01
2.000000000000000000e+00 1.231561000000000000e+06 2.010000000000000000e+02 5.499518700000000093e-01
3.000000000000000000e+00 9.397930000000000000e+05 8.960000000000000000e+02 5.704975799999999486e-01
1.000000000000000000e+00 9.717140000000000000e+05 4.780000000000000000e+02 1.849009710000000029e+00
2.000000000000000000e+00 4.474350000000000000e+05 2.270000000000000000e+02 5.568616400000000466e-01
1.000000000000000000e+00 1.188657000000000000e+06 7.100000000000000000e+02 7.403697999999999668e-01
1.000000000000000000e+00 5.938900000000000000e+05 6.310000000000000000e+02 6.686292900000000428e-01
3.000000000000000000e+00 8.413640000000000000e+05 7.670000000000000000e+02 6.063369299999999962e-01
3.000000000000000000e+00 1.298980000000000000e+06 1.225000000000000000e+03 5.926403300000000485e-01
1.000000000000000000e+00 1.179790000000000000e+06 7.240000000000000000e+02 8.830774599999999808e-01
2.000000000000000000e+00 7.138030000000000000e+05 7.790000000000000000e+02 5.462869599999999881e-01
3.000000000000000000e+00 9.277470000000000000e+05 2.500000000000000000e+02 8.638100600000000462e-01
2.000000000000000000e+00 7.854350000000000000e+05 6.740000000000000000e+02 5.844563299999999684e-01
1.000000000000000000e+00 4.045260000000000000e+05 1.000000000000000000e+00 4.154914699999999739e-01
3.000000000000000000e+00 1.029589000000000000e+06 8.840000000000000000e+02 6.865476299999999643e-01
3.000000000000000000e+00 1.075050000000000000e+05 4.120000000000000000e+02 3.974712899999999771e-01
2.000000000000000000e+00 6.744860000000000000e+05 7.410000000000000000e+02 6.276011000000000228e-01
2.000000000000000000e+00 1.057197000000000000e+06 6.540000000000000000e+02 6.293211800000000355e-01
3.000000000000000000e+00 6.001310000000000000e+05 4.190000000000000000e+02 7.900587700000000213e-01
1.000000000000000000e+00 5.465900000000000000e+04 1.127000000000000000e+03 5.709470599999999507e-01
1.000000000000000000e+00 7.749790000000000000e+05 4.000000000000000000e+00 9.419824100000000477e-01
1.000000000000000000e+00 7.291190000000000000e+05 5.770000000000000000e+02 2.834169100000000219e-01
2.000000000000000000e+00 6.047780000000000000e+05 8.610000000000000000e+02 1.326322240000000097e+00
1.000000000000000000e+00 1.672720000000000000e+05 1.220000000000000000e+03 1.410099030000000031e+00
1.000000000000000000e+00 7.564960000000000000e+05 1.113000000000000000e+03 2.108073799999999887e-01
1.000000000000000000e+00 1.296378000000000000e+06 1.274000000000000000e+03 6.159467699999999768e-01
3.000000000000000000e+00 8.845640000000000000e+05 9.690000000000000000e+02 7.900935700000000228e-01
3.000000000000000000e+00 9.114660000000000000e+05 9.590000000000000000e+02 4.107078579999999590e+00
3.000000000000000000e+00 1.116300000000000000e+06 4.250000000000000000e+02 5.475881900000000302e-01
3.000000000000000000e+00 1.030208000000000000e+06 1.900000000000000000e+02 5.648176499999999489e-01
1.000000000000000000e+00 8.966040000000000000e+05 7.190000000000000000e+02 5.336939200000000438e-01
1.000000000000000000e+00 8.683450000000000000e+05 7.700000000000000000e+02 4.521435199999999988e+00
1.000000000000000000e+00 2.837100000000000000e+04 1.333000000000000000e+03 5.698474799999999618e-01
1.000000000000000000e+00 6.589140000000000000e+05 1.209000000000000000e+03 6.036720500000000156e-01
3.000000000000000000e+00 3.692880000000000000e+05 1.341000000000000000e+03 6.806758000000000530e-01
1.000000000000000000e+00 8.744540000000000000e+05 3.890000000000000000e+02 8.958757600000000210e-01
1.000000000000000000e+00 1.106616000000000000e+06 1.171000000000000000e+03 6.560138199999999697e-01
2.000000000000000000e+00 4.498000000000000000e+05 1.130000000000000000e+02 7.799470899999999540e-01
2.000000000000000000e+00 8.558940000000000000e+05 7.870000000000000000e+02 7.597607299999999952e-01
1.000000000000000000e+00 1.017393000000000000e+06 9.900000000000000000e+02 7.902438200000000412e-01
2.000000000000000000e+00 6.504790000000000000e+05 1.139000000000000000e+03 5.671857700000000335e-01
1.000000000000000000e+00 2.535130000000000000e+05 6.620000000000000000e+02 1.172958629999999891e+00
1.000000000000000000e+00 4.266090000000000000e+05 1.630000000000000000e+02 8.313684799999999653e-01
3.000000000000000000e+00 1.196414000000000000e+06 1.420000000000000000e+02 6.267357199999999962e-01
1.000000000000000000e+00 5.068400000000000000e+05 1.279000000000000000e+03 7.841925899999999672e-01
1.000000000000000000e+00 1.251131000000000000e+06 6.460000000000000000e+02 3.706381300000000101e-01
3.000000000000000000e+00 5.963270000000000000e+05 1.135000000000000000e+03 7.527349700000000032e-01
3.000000000000000000e+00 9.342430000000000000e+05 5.460000000000000000e+02 6.345438899999999993e-01
3.000000000000000000e+00 4.140220000000000000e+05 1.940000000000000000e+02 9.827086499999999614e-01
2.000000000000000000e+00 5.725170000000000000e+05 7.580000000000000000e+02 5.311609400000000258e-01
1.000000000000000000e+00 1.295722000000000000e+06 8.550000000000000000e+02 4.648056859999999624e+00
2.000000000000000000e+00 8.164370000000000000e+05 1.253000000000000000e+03 1.259581199999999956e+00
3.000000000000000000e+00 7.501880000000000000e+05 2.500000000000000000e+01 6.509786499999999920e-01
2.000000000000000000e+00 4.192310000000000000e+05 1.240000000000000000e+02 7.481705899999999687e-01
2.000000000000000000e+00 4.005740000000000000e+05 5.240000000000000000e+02 3.316907099999999997e-01
1.000000000000000000e+00 6.181130000000000000e+05 1.315000000000000000e+03 9.329667400000000166e-01
3.000000000000000000e+00 3.875420000000000000e+05 8.300000000000000000e+01 5.210032300000000394e-01
2.000000000000000000e+00 4.113910000000000000e+05 1.610000000000000000e+02 4.685167700000000268e-01
3.000000000000000000e+00 7.670060000000000000e+05 3.630000000000000000e+02 6.755198100000000538e-01
2.000000000000000000e+00 4.567670000000000000e+05 7.580000000000000000e+02 6.891372999999999527e-01
2.000000000000000000e+00 4.565660000000000000e+05 5.280000000000000000e+02 5.859753599999999452e-01
3.000000000000000000e+00 3.558300000000000000e+05 7.380000000000000000e+02 4.114387600000000145e-01
1.000000000000000000e+00 3.123650000000000000e+05 7.940000000000000000e+02 7.911957600000000257e-01
1.000000000000000000e+00 2.880140000000000000e+05 8.250000000000000000e+02 6.975348399999999893e-01
1.000000000000000000e+00 7.767720000000000000e+05 1.054000000000000000e+03 3.347826199999999752e-01
2.000000000000000000e+00 1.251100000000000000e+06 3.770000000000000000e+02 5.243549899999999653e-01
2.000000000000000000e+00 4.036580000000000000e+05 5.280000000000000000e+02 2.660086400000000184e-01
3.000000000000000000e+00 9.190540000000000000e+05 1.277000000000000000e+03 7.977153099999999553e-01
3.000000000000000000e+00 5.114280000000000000e+05 7.980000000000000000e+02 6.295379599999999520e-01
3.000000000000000000e+00 2.073400000000000000e+04 2.350000000000000000e+02 8.490916400000000364e-01
3.000000000000000000e+00 9.992570000000000000e+05 7.150000000000000000e+02 5.087046600000000307e-01
1.000000000000000000e+00 1.114590000000000000e+06 1.189000000000000000e+03 7.264637999999999929e-01
3.000000000000000000e+00 1.163549000000000000e+06 1.100000000000000000e+03 7.491051800000000371e-01
1.000000000000000000e+00 2.854200000000000000e+05 1.980000000000000000e+02 5.536299799999999660e-01
2.000000000000000000e+00 1.118575000000000000e+06 1.359000000000000000e+03 8.475834899999999950e-01
2.000000000000000000e+00 7.305410000000000000e+05 9.800000000000000000e+02 3.758817999999999881e-01
2.000000000000000000e+00 8.779090000000000000e+05 4.260000000000000000e+02 6.590782099999999977e-01
3.000000000000000000e+00 1.825590000000000000e+05 1.102000000000000000e+03 6.354276100000000316e-01
2.000000000000000000e+00 2.882150000000000000e+05 6.110000000000000000e+02 8.406108700000000100e-01
1.000000000000000000e+00 6.780210000000000000e+05 4.510000000000000000e+02 7.216374700000000031e-01
1.000000000000000000e+00 1.111448000000000000e+06 4.100000000000000000e+01 4.026571889999999598e+00
3.000000000000000000e+00 4.717200000000000000e+05 8.920000000000000000e+02 1.331453750000000102e+00
1.000000000000000000e+00 1.205185000000000000e+06 2.540000000000000000e+02 1.877006800000000086e-01
2.000000000000000000e+00 2.679180000000000000e+05 1.031000000000000000e+03 5.426777999999999880e-01
2.000000000000000000e+00 3.822460000000000000e+05 2.270000000000000000e+02 9.985549700000000417e-01
2.000000000000000000e+00 2.854190000000000000e+05 6.540000000000000000e+02 6.363290900000000416e-01
2.000000000000000000e+00 2.242090000000000000e+05 2.130000000000000000e+02 3.354753799999999897e-01
3.000000000000000000e+00 1.402580000000000000e+05 6.730000000000000000e+02 7.510739600000000404e-01
2.000000000000000000e+00 9.307570000000000000e+05 2.590000000000000000e+02 9.663572599999999957e-01
2.000000000000000000e+00 6.608310000000000000e+05 8.810000000000000000e+02 6.207019900000000368e-01
1.000000000000000000e+00 4.627270000000000000e+05 6.550000000000000000e+02 7.991839299999999868e-01
1.000000000000000000e+00 4.703620000000000000e+05 9.900000000000000000e+02 5.484141300000000552e-01
2.000000000000000000e+00 1.210324000000000000e+06 1.192000000000000000e+03 5.993115399999999759e-01
1.000000000000000000e+00 3.385350000000000000e+05 2.630000000000000000e+02 7.615599199999999458e-01
1.000000000000000000e+00 3.844580000000000000e+05 9.500000000000000000e+01 6.090209599999999446e-01
1.000000000000000000e+00 1.261312000000000000e+06 3.860000000000000000e+02 8.739652999999999450e-01
2.000000000000000000e+00 2.002540000000000000e+05 8.850000000000000000e+02 6.762840300000000360e-01
2.000000000000000000e+00 7.934310000000000000e+05 2.510000000000000000e+02 4.944512799999999930e-01
3.000000000000000000e+00 8.700390000000000000e+05 9.630000000000000000e+02 1.272091459999999952e+00
1.000000000000000000e+00 5.248800000000000000e+04 1.080000000000000000e+02 7.192711200000000415e-01
2.000000000000000000e+00 4.601250000000000000e+05 9.650000000000000000e+02 4.775610999999999745e-02
3.000000000000000000e+00 1.135397000000000000e+06 8.620000000000000000e+02 5.443676400000000415e-01
2.000000000000000000e+00 1.072194000000000000e+06 2.830000000000000000e+02 8.187579699999999461e-01
2.000000000000000000e+00 8.714140000000000000e+05 2.570000000000000000e+02 5.321216600000000518e-01
1.000000000000000000e+00 1.048648000000000000e+06 7.480000000000000000e+02 2.039637099999999925e-01
2.000000000000000000e+00 3.213450000000000000e+05 1.063000000000000000e+03 8.944566200000000356e-01
2.000000000000000000e+00 2.991820000000000000e+05 9.600000000000000000e+01 6.381862700000000554e-01
2.000000000000000000e+00 1.136913000000000000e+06 1.219000000000000000e+03 4.826423899999999767e-01
1.000000000000000000e+00 4.742200000000000000e+05 1.302000000000000000e+03 5.620584699999999767e-01
2.000000000000000000e+00 1.015950000000000000e+05 1.550000000000000000e+02 7.128900799999999816e-01
3.000000000000000000e+00 3.690660000000000000e+05 4.910000000000000000e+02 4.142168500000000253e-01
2.000000000000000000e+00 1.278033000000000000e+06 7.840000000000000000e+02 8.222808799999999918e-01
1.000000000000000000e+00 7.628640000000000000e+05 2.380000000000000000e+02 6.611615199999999470e-01
1.000000000000000000e+00 3.381320000000000000e+05 1.333000000000000000e+03 5.564627100000000270e-01
