# atom_type event_id atom_id barrier
3.000000000000000000e+00 9.989350000000000000e+05 7.790000000000000000e+02 5.342950699999999831e-01
3.000000000000000000e+00 1.250983000000000000e+06 7.790000000000000000e+02 3.728231560000000222e+00
4.000000000000000000e+00 4.994390000000000000e+05 6.850000000000000000e+02 7.748770999999999853e-01
1.000000000000000000e+00 2.328510000000000000e+05 4.420000000000000000e+02 5.827284999999999826e-01
5.000000000000000000e+00 6.472600000000000000e+04 1.323000000000000000e+03 1.028108959999999961e+00
4.000000000000000000e+00 1.031098000000000000e+06 3.780000000000000000e+02 3.949857999999999841e-02
1.000000000000000000e+00 5.752460000000000000e+05 1.257000000000000000e+03 8.484008699999999736e-01
3.000000000000000000e+00 3.615580000000000000e+05 7.790000000000000000e+02 9.881192500000000045e-01
1.000000000000000000e+00 3.872070000000000000e+05 1.138000000000000000e+03 9.924066200000000171e-01
1.000000000000000000e+00 3.462750000000000000e+05 3.520000000000000000e+02 1.316743219999999992e+00
4.000000000000000000e+00 8.333950000000000000e+05 1.350000000000000000e+03 1.358272000000000090e-01
3.000000000000000000e+00 1.108717000000000000e+06 9.520000000000000000e+02 8.437323300000000303e-01
2.000000000000000000e+00 2.207860000000000000e+05 1.281000000000000000e+03 8.272747999999999768e-01
5.000000000000000000e+00 1.162925000000000000e+06 3.090000000000000000e+02 4.856149900000000241e-01
5.000000000000000000e+00 2.075660000000000000e+05 1.071000000000000000e+03 3.624433499999999975e-01
3.000000000000000000e+00 9.415460000000000000e+05 7.080000000000000000e+02 9.049547500000000300e-01
4.000000000000000000e+00 7.829440000000000000e+05 7.100000000000000000e+01 5.536164000000000085e-01
3.000000000000000000e+00 1.785090000000000000e+05 1.460000000000000000e+02 1.721941399999999955e+00
4.000000000000000000e+00 5.423490000000000000e+05 8.000000000000000000e+00 6.335470600000000507e-01
5.000000000000000000e+00 2.285840000000000000e+05 7.610000000000000000e+02 6.868288200000000066e-01
1.000000000000000000e+00 8.982700000000000000e+05 4.210000000000000000e+02 1.290195269999999894e+00
2.000000000000000000e+00 8.644170000000000000e+05 1.500000000000000000e+02 1.410511880000000051e+00
4.000000000000000000e+00 6.952760000000000000e+05 4.460000000000000000e+02 4.364080300000000023e-01
4.000000000000000000e+00 7.854510000000000000e+05 5.400000000000000000e+02 5.784151800000000287e-01
2.000000000000000000e+00 7.044400000000000000e+05 1.369000000000000000e+03 1.051632179999999916e+00
2.000000000000000000e+00 8.201360000000000000e+05 8.790000000000000000e+02 1.043123129999999898e+00
1.000000000000000000e+00 1.106395000000000000e+06 1.138000000000000000e+03 1.219135300000000033e+00
1.000000000000000000e+00 8.692230000000000000e+05 8.750000000000000000e+02 3.267155500000000212e-01
1.000000000000000000e+00 9.090980000000000000e+05 1.170000000000000000e+02 8.235854400000000020e-01
5.000000000000000000e+00 1.297634000000000000e+06 8.580000000000000000e+02 1.469141009999999969e+00
2.000000000000000000e+00 1.017156000000000000e+06 6.290000000000000000e+02 5.559394100000000227e-01
5.000000000000000000e+00 1.253700000000000000e+05 1.218000000000000000e+03 2.693580300000000260e-01
5.000000000000000000e+00 3.768090000000000000e+05 4.660000000000000000e+02 1.758574410000000032e+00
4.000000000000000000e+00 1.468770000000000000e+05 1.365000000000000000e+03 5.674696900000000266e-01
4.000000000000000000e+00 2.143600000000000000e+04 3.990000000000000000e+02 6.676581299999999608e-01
3.000000000000000000e+00 8.007600000000000000e+05 4.540000000000000000e+02 7.910491899999999577e-01
2.000000000000000000e+00 4.319250000000000000e+05 8.440000000000000000e+02 7.522868200000000227e-01
1.000000000000000000e+00 1.192264000000000000e+06 8.750000000000000000e+02 9.672554300000000271e-01
3.000000000000000000e+00 9.552060000000000000e+05 6.060000000000000000e+02 3.187093500000000024e-01
4.000000000000000000e+00 4.975180000000000000e+05 6.850000000000000000e+02 7.234960700000000466e-01
4.000000000000000000e+00 1.915520000000000000e+05 1.109000000000000000e+03 8.391579700000000308e-01
4.000000000000000000e+00 1.527930000000000000e+05 5.400000000000000000e+02 4.421331600000000250e-01
5.000000000000000000e+00 1.166104000000000000e+06 6.580000000000000000e+02 1.062005620000000095e+00
5.000000000000000000e+00 1.121244000000000000e+06 1.265000000000000000e+03 1.208725990000000028e+00
3.000000000000000000e+00 1.082649000000000000e+06 3.410000000000000000e+02 7.121574499999999697e-01
3.000000000000000000e+00 7.576750000000000000e+05 1.480000000000000000e+02 8.939945900000000334e-01
1.000000000000000000e+00 1.248236000000000000e+06 8.050000000000000000e+02 1.050878970000000079e+00
2.000000000000000000e+00 5.160780000000000000e+05 1.006000000000000000e+03 3.446581499999999965e-01
2.000000000000000000e+00 4.640400000000000000e+04 1.006000000000000000e+03 6.507342200000000298e-01
2.000000000000000000e+00 1.244298000000000000e+06 6.290000000000000000e+02 9.504890799999999862e-01
4.000000000000000000e+00 5.937690000000000000e+05 5.420000000000000000e+02 3.003372799999999843e-01
2.000000000000000000e+00 4.778310000000000000e+05 2.100000000000000000e+02 9.373275899999999883e-01
1.000000000000000000e+00 7.138360000000000000e+05 9.120000000000000000e+02 2.373153729999999850e+00
1.000000000000000000e+00 2.715490000000000000e+05 1.180000000000000000e+02 1.275882329999999953e+00
4.000000000000000000e+00 8.828800000000000000e+05 1.730000000000000000e+02 5.881208999999999743e-02
5.000000000000000000e+00 5.371900000000000000e+04 3.330000000000000000e+02 2.388480720000000002e+00
4.000000000000000000e+00 1.251478000000000000e+06 5.420000000000000000e+02 3.370268599999999837e-01
5.000000000000000000e+00 5.837120000000000000e+05 9.080000000000000000e+02 1.380152099999999993e-01
1.000000000000000000e+00 7.729150000000000000e+05 1.257000000000000000e+03 1.779727300000000012e+00
1.000000000000000000e+00 5.874540000000000000e+05 8.510000000000000000e+02 6.116931199999999791e-01
2.000000000000000000e+00 1.082514000000000000e+06 1.342000000000000000e+03 1.249336870000000044e+00
3.000000000000000000e+00 9.218570000000000000e+05 7.080000000000000000e+02 6.796738700000000133e-01
2.000000000000000000e+00 7.937210000000000000e+05 2.100000000000000000e+02 4.937198999999999754e-02
2.000000000000000000e+00 1.019751000000000000e+06 1.361000000000000000e+03 5.468228200000000427e-01
3.000000000000000000e+00 4.940610000000000000e+05 1.191000000000000000e+03 5.859299599999999719e-01
4.000000000000000000e+00 5.995650000000000000e+05 1.365000000000000000e+03 4.689091000000000231e-01
5.000000000000000000e+00 4.168530000000000000e+05 3.090000000000000000e+02 7.493648800000000110e-01
5.000000000000000000e+00 4.218640000000000000e+05 6.560000000000000000e+02 4.722505699999999806e-01
3.000000000000000000e+00 5.128470000000000000e+05 6.040000000000000000e+02 8.773856300000000275e-01
1.000000000000000000e+00 3.993100000000000000e+04 3.520000000000000000e+02 9.741604999999999848e-01
2.000000000000000000e+00 6.496970000000000000e+05 1.235000000000000000e+03 8.730595399999999673e-01
3.000000000000000000e+00 2.884360000000000000e+05 1.005000000000000000e+03 6.141134299999999602e-01
1.000000000000000000e+00 1.296060000000000000e+05 1.176000000000000000e+03 1.093659120000000096e+00
1.000000000000000000e+00 1.200384000000000000e+06 1.440000000000000000e+02 5.617921799999999743e-01
5.000000000000000000e+00 1.276308000000000000e+06 4.900000000000000000e+02 1.402240069999999950e+00
1.000000000000000000e+00 6.073430000000000000e+05 3.040000000000000000e+02 6.883298700000000103e-01
5.000000000000000000e+00 4.078720000000000000e+05 5.920000000000000000e+02 1.384848010000000018e+00
1.000000000000000000e+00 4.381000000000000000e+03 4.420000000000000000e+02 7.781104599999999483e-01
4.000000000000000000e+00 2.406130000000000000e+05 6.000000000000000000e+00 5.158559099999999731e-01
3.000000000000000000e+00 6.088820000000000000e+05 1.240000000000000000e+02 4.804630500000000026e-01
1.000000000000000000e+00 7.862800000000000000e+05 7.000000000000000000e+00 1.074582479999999896e+00
2.000000000000000000e+00 2.209100000000000000e+05 2.230000000000000000e+02 8.747854600000000147e-01
1.000000000000000000e+00 2.006710000000000000e+05 7.380000000000000000e+02 6.109173900000000046e-01
2.000000000000000000e+00 1.223931000000000000e+06 2.230000000000000000e+02 7.456259899999999607e-01
4.000000000000000000e+00 1.502900000000000000e+05 1.036000000000000000e+03 1.099701269999999953e+00
4.000000000000000000e+00 5.183310000000000000e+05 4.290000000000000000e+02 5.874970099999999862e-01
5.000000000000000000e+00 3.587140000000000000e+05 6.610000000000000000e+02 4.303924160000000221e+00
5.000000000000000000e+00 1.036922000000000000e+06 7.040000000000000000e+02 1.169225380000000092e+00
4.000000000000000000e+00 1.211376000000000000e+06 5.940000000000000000e+02 8.081812699999999516e-01
3.000000000000000000e+00 9.952650000000000000e+05 1.480000000000000000e+02 1.132754199999999933e+00
1.000000000000000000e+00 1.237656000000000000e+06 5.250000000000000000e+02 1.070389569999999901e+00
4.000000000000000000e+00 1.296645000000000000e+06 1.270000000000000000e+03 4.581401399999999735e-01
5.000000000000000000e+00 2.674090000000000000e+05 1.293000000000000000e+03 1.134693369999999923e+00
1.000000000000000000e+00 1.186743000000000000e+06 9.610000000000000000e+02 4.220366300000000237e-01
3.000000000000000000e+00 5.578630000000000000e+05 2.870000000000000000e+02 1.212370720000000013e+00
3.000000000000000000e+00 8.982180000000000000e+05 6.240000000000000000e+02 1.086773500000000059e-01
4.000000000000000000e+00 5.614610000000000000e+05 2.330000000000000000e+02 2.244820999999999900e-01
2.000000000000000000e+00 1.239667000000000000e+06 9.150000000000000000e+02 4.894761039999999674e+00
1.000000000000000000e+00 1.098701000000000000e+06 5.200000000000000000e+01 7.393107500000000165e-01
2.000000000000000000e+00 5.808480000000000000e+05 1.006000000000000000e+03 1.466032999999999920e-02
5.000000000000000000e+00 9.253950000000000000e+05 7.670000000000000000e+02 1.039825540000000048e+00
5.000000000000000000e+00 9.943050000000000000e+05 2.120000000000000000e+02 1.137132419999999922e+00
2.000000000000000000e+00 8.059970000000000000e+05 4.750000000000000000e+02 1.352091860000000034e+00
4.000000000000000000e+00 1.046043000000000000e+06 1.109000000000000000e+03 9.994763399999999631e-01
5.000000000000000000e+00 5.029900000000000000e+04 5.600000000000000000e+02 1.064184519999999967e+00
3.000000000000000000e+00 9.390670000000000000e+05 4.430000000000000000e+02 9.531497100000000389e-01
1.000000000000000000e+00 2.493780000000000000e+05 1.181000000000000000e+03 9.269096599999999686e-01
3.000000000000000000e+00 4.526840000000000000e+05 4.740000000000000000e+02 7.760317599999999594e-01
4.000000000000000000e+00 2.580200000000000000e+04 1.730000000000000000e+02 7.455741000000000174e-01
4.000000000000000000e+00 8.227450000000000000e+05 1.270000000000000000e+03 2.976878399999999814e-01
1.000000000000000000e+00 1.278267000000000000e+06 1.138000000000000000e+03 8.285781100000000343e-01
1.000000000000000000e+00 2.933300000000000000e+04 4.420000000000000000e+02 7.419636400000000354e-01
4.000000000000000000e+00 6.648060000000000000e+05 1.226000000000000000e+03 6.586121000000000336e-02
4.000000000000000000e+00 6.705600000000000000e+05 1.294000000000000000e+03 6.962936199999999465e-01
4.000000000000000000e+00 7.878910000000000000e+05 1.054000000000000000e+03 5.399769199999999714e-01
4.000000000000000000e+00 1.267317000000000000e+06 1.850000000000000000e+02 4.070681199999999778e-01
1.000000000000000000e+00 6.682960000000000000e+05 1.072000000000000000e+03 5.519296399999999991e-01
2.000000000000000000e+00 2.313480000000000000e+05 1.234000000000000000e+03 3.367742799999999814e-01
3.000000000000000000e+00 2.836300000000000000e+05 9.700000000000000000e+01 7.204939299999999491e-01
1.000000000000000000e+00 1.272446000000000000e+06 4.420000000000000000e+02 4.549400000000000319e-03
2.000000000000000000e+00 7.410410000000000000e+05 8.600000000000000000e+01 1.219449870000000047e+00
4.000000000000000000e+00 8.721690000000000000e+05 6.750000000000000000e+02 6.627824599999999622e-01
1.000000000000000000e+00 8.572130000000000000e+05 4.990000000000000000e+02 1.319846899999999934e+00
3.000000000000000000e+00 1.025167000000000000e+06 1.700000000000000000e+02 6.004989499999999758e-01
3.000000000000000000e+00 6.670850000000000000e+05 3.410000000000000000e+02 5.429081399999999835e-01
2.000000000000000000e+00 6.432620000000000000e+05 1.338000000000000000e+03 1.761630999999999961e-02
1.000000000000000000e+00 1.128963000000000000e+06 8.050000000000000000e+02 7.938676500000000358e-01
4.000000000000000000e+00 7.349000000000000000e+03 6.750000000000000000e+02 6.875348100000000517e-01
3.000000000000000000e+00 5.346950000000000000e+05 1.120000000000000000e+02 8.184767400000000359e-01
1.000000000000000000e+00 9.709670000000000000e+05 3.800000000000000000e+01 5.606204000000000048e-02
5.000000000000000000e+00 2.411030000000000000e+05 7.610000000000000000e+02 5.738672299999999504e-01
3.000000000000000000e+00 6.246930000000000000e+05 1.700000000000000000e+02 6.028431400000000551e-01
2.000000000000000000e+00 3.799060000000000000e+05 1.580000000000000000e+02 1.046806770000000109e+00
5.000000000000000000e+00 4.864970000000000000e+05 9.080000000000000000e+02 2.956379000000000090e-01
1.000000000000000000e+00 8.501810000000000000e+05 1.440000000000000000e+02 8.532267399999999835e-01
2.000000000000000000e+00 3.733040000000000000e+05 1.234000000000000000e+03 6.324105700000000052e-01
4.000000000000000000e+00 1.113162000000000000e+06 9.600000000000000000e+02 2.971569700000000203e-01
4.000000000000000000e+00 3.400590000000000000e+05 9.920000000000000000e+02 4.303437299999999799e-01
1.000000000000000000e+00 6.515800000000000000e+04 8.750000000000000000e+02 7.997103500000000142e-01
5.000000000000000000e+00 6.364700000000000000e+05 9.300000000000000000e+01 8.408166799999999830e-01
5.000000000000000000e+00 5.696070000000000000e+05 1.071000000000000000e+03 6.671558300000000052e-01
5.000000000000000000e+00 7.459340000000000000e+05 8.120000000000000000e+02 1.577454609999999979e+00
1.000000000000000000e+00 1.027093000000000000e+06 8.050000000000000000e+02 4.268608300000000244e-01
2.000000000000000000e+00 1.245835000000000000e+06 1.338000000000000000e+03 1.745350699999999866e-01
3.000000000000000000e+00 4.977610000000000000e+05 1.080000000000000000e+03 7.318653200000000414e-01
1.000000000000000000e+00 7.660950000000000000e+05 7.700000000000000000e+01 3.664551099999999728e-01
1.000000000000000000e+00 6.910000000000000000e+05 1.330000000000000000e+03 1.058142759999999960e+00
4.000000000000000000e+00 9.783320000000000000e+05 9.600000000000000000e+02 3.965461900000000206e-01
1.000000000000000000e+00 8.211540000000000000e+05 5.790000000000000000e+02 1.857183880000000009e+00
1.000000000000000000e+00 1.115498000000000000e+06 6.300000000000000000e+01 1.295673010000000014e+00
4.000000000000000000e+00 9.901230000000000000e+05 1.850000000000000000e+02 7.284061099999999955e-01
4.000000000000000000e+00 3.227620000000000000e+05 1.084000000000000000e+03 9.999429300000000076e-01
3.000000000000000000e+00 1.058489000000000000e+06 3.410000000000000000e+02 5.526611299999999449e-01
4.000000000000000000e+00 3.155200000000000000e+04 4.450000000000000000e+02 2.678745100000000101e-01
3.000000000000000000e+00 6.307300000000000000e+04 1.048000000000000000e+03 1.242686299999999910e+00
3.000000000000000000e+00 4.071510000000000000e+05 6.040000000000000000e+02 9.711739700000000530e-01
5.000000000000000000e+00 1.045885000000000000e+06 1.650000000000000000e+02 1.014921559999999889e+00
3.000000000000000000e+00 8.467280000000000000e+05 1.299000000000000000e+03 6.457002099999999967e-01
4.000000000000000000e+00 6.277220000000000000e+05 2.330000000000000000e+02 3.107579300000000155e-01
