# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.013380000000000000e+05 6.220000000000000000e+02 6.805462799999999479e-01
1.000000000000000000e+00 7.768130000000000000e+05 1.134000000000000000e+03 3.506993800000000050e-01
3.000000000000000000e+00 4.705140000000000000e+05 1.190000000000000000e+03 7.827537100000000470e-01
2.000000000000000000e+00 2.423370000000000000e+05 3.060000000000000000e+02 1.218559100000000006e+00
3.000000000000000000e+00 5.198510000000000000e+05 3.760000000000000000e+02 2.576077700000000137e-01
3.000000000000000000e+00 5.823230000000000000e+05 1.250000000000000000e+02 4.683296399999999915e-01
3.000000000000000000e+00 4.354050000000000000e+05 3.570000000000000000e+02 5.226931900000000297e-01
3.000000000000000000e+00 4.833110000000000000e+05 3.000000000000000000e+01 5.292493799999999915e-01
3.000000000000000000e+00 1.174647000000000000e+06 1.028000000000000000e+03 4.648617600000000127e-01
3.000000000000000000e+00 2.901570000000000000e+05 5.600000000000000000e+01 5.477436799999999550e-01
2.000000000000000000e+00 1.265795000000000000e+06 1.191000000000000000e+03 1.438482040000000017e+00
3.000000000000000000e+00 3.852330000000000000e+05 4.000000000000000000e+01 5.353679300000000474e-01
2.000000000000000000e+00 1.138460000000000000e+05 1.266000000000000000e+03 6.305627000000000315e-01
1.000000000000000000e+00 1.125037000000000000e+06 7.870000000000000000e+02 7.752202500000000551e-01
1.000000000000000000e+00 1.015766000000000000e+06 1.023000000000000000e+03 5.544790299999999839e-01
1.000000000000000000e+00 1.223721000000000000e+06 1.770000000000000000e+02 9.673523699999999614e-01
3.000000000000000000e+00 1.062343000000000000e+06 9.240000000000000000e+02 4.948585200000000239e-01
1.000000000000000000e+00 3.022040000000000000e+05 2.960000000000000000e+02 6.849080499999999905e-01
2.000000000000000000e+00 5.302680000000000000e+05 1.680000000000000000e+02 3.691233500000000167e-01
2.000000000000000000e+00 7.269880000000000000e+05 1.460000000000000000e+02 1.286112659999999908e+00
3.000000000000000000e+00 4.488130000000000000e+05 5.860000000000000000e+02 6.646815400000000151e-01
1.000000000000000000e+00 1.178955000000000000e+06 6.800000000000000000e+01 3.658246199999999893e-01
2.000000000000000000e+00 1.015377000000000000e+06 3.890000000000000000e+02 7.146954199999999702e-01
1.000000000000000000e+00 6.580220000000000000e+05 7.110000000000000000e+02 8.506937900000000052e-01
3.000000000000000000e+00 5.046200000000000000e+05 1.090000000000000000e+02 7.023575600000000474e-01
1.000000000000000000e+00 4.619440000000000000e+05 1.134000000000000000e+03 5.288496200000000202e-01
1.000000000000000000e+00 1.214933000000000000e+06 2.000000000000000000e+01 1.026103709999999891e+00
3.000000000000000000e+00 2.928730000000000000e+05 8.880000000000000000e+02 7.759146999999999572e-01
1.000000000000000000e+00 7.443860000000000000e+05 9.970000000000000000e+02 3.728937820000000070e+00
2.000000000000000000e+00 1.039787000000000000e+06 1.100000000000000000e+02 7.060849500000000445e-01
2.000000000000000000e+00 3.365790000000000000e+05 4.240000000000000000e+02 1.231543400000000066e+00
1.000000000000000000e+00 5.535440000000000000e+05 9.220000000000000000e+02 7.880686500000000372e-01
1.000000000000000000e+00 9.940750000000000000e+05 2.080000000000000000e+02 4.402563019999999661e+00
3.000000000000000000e+00 5.375930000000000000e+05 4.730000000000000000e+02 3.982103599999999854e-01
2.000000000000000000e+00 7.551250000000000000e+05 2.280000000000000000e+02 5.114594900000000166e-01
2.000000000000000000e+00 1.055442000000000000e+06 3.060000000000000000e+02 3.294028900000000037e-01
3.000000000000000000e+00 6.254700000000000000e+04 1.294000000000000000e+03 6.598891700000000249e-01
3.000000000000000000e+00 5.670870000000000000e+05 8.600000000000000000e+02 5.754048400000000285e-01
3.000000000000000000e+00 2.241040000000000000e+05 2.540000000000000000e+02 1.254697619999999958e+00
3.000000000000000000e+00 2.985320000000000000e+05 8.010000000000000000e+02 9.025268199999999519e-01
3.000000000000000000e+00 1.901780000000000000e+05 6.980000000000000000e+02 7.868256099999999531e-01
2.000000000000000000e+00 1.271298000000000000e+06 8.910000000000000000e+02 8.044876699999999881e-01
2.000000000000000000e+00 3.975970000000000000e+05 1.089000000000000000e+03 4.192075009999999935e+00
1.000000000000000000e+00 4.849380000000000000e+05 8.550000000000000000e+02 7.428401100000000534e-01
2.000000000000000000e+00 5.869230000000000000e+05 1.266000000000000000e+03 5.921383500000000355e-01
3.000000000000000000e+00 7.208000000000000000e+03 1.990000000000000000e+02 6.681878100000000487e-01
1.000000000000000000e+00 1.183988000000000000e+06 7.940000000000000000e+02 6.430264700000000166e-01
3.000000000000000000e+00 6.004710000000000000e+05 1.101000000000000000e+03 5.694038900000000236e-01
2.000000000000000000e+00 4.509530000000000000e+05 6.090000000000000000e+02 6.009366000000000430e-01
1.000000000000000000e+00 1.227764000000000000e+06 1.023000000000000000e+03 3.771446900000000046e-01
2.000000000000000000e+00 2.475210000000000000e+05 7.290000000000000000e+02 7.001751400000000292e-01
2.000000000000000000e+00 5.673850000000000000e+05 3.790000000000000000e+02 5.533617600000000358e-01
1.000000000000000000e+00 1.088073000000000000e+06 5.550000000000000000e+02 5.359282699999999844e-01
1.000000000000000000e+00 1.082471000000000000e+06 1.560000000000000000e+02 5.243975199999999504e-01
3.000000000000000000e+00 6.244400000000000000e+05 8.710000000000000000e+02 6.961051099999999714e-01
3.000000000000000000e+00 1.692970000000000000e+05 1.141000000000000000e+03 4.041989899999999802e-01
3.000000000000000000e+00 4.871050000000000000e+05 2.090000000000000000e+02 3.984590599999999760e-01
3.000000000000000000e+00 7.374250000000000000e+05 6.000000000000000000e+02 6.215775199999999945e-01
1.000000000000000000e+00 4.110380000000000000e+05 6.900000000000000000e+01 4.165835700000000141e-01
3.000000000000000000e+00 1.593830000000000000e+05 1.010000000000000000e+03 6.361411099999999541e-01
2.000000000000000000e+00 3.857960000000000000e+05 3.060000000000000000e+02 1.247675740000000033e+00
1.000000000000000000e+00 5.118100000000000000e+04 1.135000000000000000e+03 5.960133899999999763e-01
3.000000000000000000e+00 4.783870000000000000e+05 3.040000000000000000e+02 5.331218100000000293e-01
3.000000000000000000e+00 1.189962000000000000e+06 9.320000000000000000e+02 6.004245000000000276e-01
2.000000000000000000e+00 4.322910000000000000e+05 1.079000000000000000e+03 5.603629399999999761e-01
2.000000000000000000e+00 1.592270000000000000e+05 1.338000000000000000e+03 7.294896199999999498e-01
2.000000000000000000e+00 9.441330000000000000e+05 3.060000000000000000e+02 1.242270250000000020e+00
1.000000000000000000e+00 1.103544000000000000e+06 1.111000000000000000e+03 7.784876600000000257e-01
2.000000000000000000e+00 1.299671000000000000e+06 9.680000000000000000e+02 1.223925719999999995e+00
1.000000000000000000e+00 3.712840000000000000e+05 1.292000000000000000e+03 6.640411600000000192e-01
2.000000000000000000e+00 2.571620000000000000e+05 8.030000000000000000e+02 5.867331500000000366e-01
3.000000000000000000e+00 3.031300000000000000e+04 2.720000000000000000e+02 6.278201100000000423e-01
2.000000000000000000e+00 1.177777000000000000e+06 1.490000000000000000e+02 6.791177600000000147e-01
2.000000000000000000e+00 1.091728000000000000e+06 2.290000000000000000e+02 5.189195699999999967e-01
3.000000000000000000e+00 9.986360000000000000e+05 1.099000000000000000e+03 7.638272000000000395e-01
1.000000000000000000e+00 1.174822000000000000e+06 4.950000000000000000e+02 1.152510369999999895e+00
1.000000000000000000e+00 3.990890000000000000e+05 9.600000000000000000e+02 5.947930099999999554e-01
2.000000000000000000e+00 2.290910000000000000e+05 1.300000000000000000e+03 6.381988299999999947e-01
1.000000000000000000e+00 5.478750000000000000e+05 1.179000000000000000e+03 5.043236500000000122e-01
1.000000000000000000e+00 7.011100000000000000e+05 1.100000000000000000e+03 8.374389300000000258e-01
3.000000000000000000e+00 1.793560000000000000e+05 4.000000000000000000e+02 3.787003299999999739e-01
3.000000000000000000e+00 9.182310000000000000e+05 9.090000000000000000e+02 5.624368100000000092e-01
3.000000000000000000e+00 2.952430000000000000e+05 4.960000000000000000e+02 1.064072249999999942e+00
2.000000000000000000e+00 4.016010000000000000e+05 4.640000000000000000e+02 5.190310799999999780e-01
2.000000000000000000e+00 1.170520000000000000e+05 1.266000000000000000e+03 4.117494400000000221e-01
2.000000000000000000e+00 1.086071000000000000e+06 1.280000000000000000e+03 4.740462100000000234e-01
1.000000000000000000e+00 2.054300000000000000e+05 5.140000000000000000e+02 1.102723969999999998e+00
2.000000000000000000e+00 1.117496000000000000e+06 3.150000000000000000e+02 6.078899300000000228e-01
3.000000000000000000e+00 8.245590000000000000e+05 9.640000000000000000e+02 7.678800300000000467e-01
2.000000000000000000e+00 3.983400000000000000e+05 1.363000000000000000e+03 6.440273600000000487e-01
1.000000000000000000e+00 5.951240000000000000e+05 1.149000000000000000e+03 6.686256600000000105e-01
1.000000000000000000e+00 7.116440000000000000e+05 1.306000000000000000e+03 5.677702300000000424e-01
2.000000000000000000e+00 6.120000000000000000e+02 1.191000000000000000e+03 7.626017699999999566e-01
1.000000000000000000e+00 5.463700000000000000e+05 4.800000000000000000e+02 5.526548900000000097e-01
1.000000000000000000e+00 7.075540000000000000e+05 7.320000000000000000e+02 5.407988200000000134e-01
2.000000000000000000e+00 7.278280000000000000e+05 6.680000000000000000e+02 7.860642500000000199e-01
1.000000000000000000e+00 7.966940000000000000e+05 1.179000000000000000e+03 8.031698800000000027e-01
1.000000000000000000e+00 2.866660000000000000e+05 1.410000000000000000e+02 6.491726199999999780e-01
2.000000000000000000e+00 4.397950000000000000e+05 1.363000000000000000e+03 1.003918979999999905e+00
2.000000000000000000e+00 7.514250000000000000e+05 1.079000000000000000e+03 1.174884300000000048e-01
1.000000000000000000e+00 7.599740000000000000e+05 8.600000000000000000e+01 5.394783300000000059e-01
1.000000000000000000e+00 5.920600000000000000e+04 7.480000000000000000e+02 5.306969900000000351e-01
1.000000000000000000e+00 9.556850000000000000e+05 7.320000000000000000e+02 6.510946499999999970e-01
1.000000000000000000e+00 6.438660000000000000e+05 1.200000000000000000e+02 6.605616699999999897e-01
1.000000000000000000e+00 1.010034000000000000e+06 6.620000000000000000e+02 7.486316600000000321e-01
3.000000000000000000e+00 4.939640000000000000e+05 1.093000000000000000e+03 7.384636300000000375e-01
3.000000000000000000e+00 8.823340000000000000e+05 8.970000000000000000e+02 7.385946100000000403e-01
3.000000000000000000e+00 1.228265000000000000e+06 7.400000000000000000e+02 4.094265100000000213e-01
3.000000000000000000e+00 1.172153000000000000e+06 2.490000000000000000e+02 6.018984299999999843e-01
1.000000000000000000e+00 1.026380000000000000e+05 2.390000000000000000e+02 9.627372400000000496e-01
1.000000000000000000e+00 1.238650000000000000e+05 1.057000000000000000e+03 3.062115899999999780e-01
2.000000000000000000e+00 9.114020000000000000e+05 1.154000000000000000e+03 6.072066799999999986e-01
3.000000000000000000e+00 3.391740000000000000e+05 2.020000000000000000e+02 7.063435000000000130e-01
2.000000000000000000e+00 9.222520000000000000e+05 6.090000000000000000e+02 6.400797099999999684e-01
2.000000000000000000e+00 2.540000000000000000e+05 7.540000000000000000e+02 7.620653699999999642e-01
2.000000000000000000e+00 9.579120000000000000e+05 1.221000000000000000e+03 4.605945100000000125e-01
2.000000000000000000e+00 6.287500000000000000e+05 8.770000000000000000e+02 1.380229970000000028e+00
3.000000000000000000e+00 5.308230000000000000e+05 5.600000000000000000e+01 4.751816799999999952e-01
1.000000000000000000e+00 9.109900000000000000e+04 1.820000000000000000e+02 3.898126149999999956e+00
1.000000000000000000e+00 1.247132000000000000e+06 8.900000000000000000e+01 4.777494099999999855e-01
1.000000000000000000e+00 6.149200000000000000e+05 1.367000000000000000e+03 8.719715999999999578e-01
3.000000000000000000e+00 9.073870000000000000e+05 7.400000000000000000e+02 5.727924899999999875e-01
1.000000000000000000e+00 8.731310000000000000e+05 3.250000000000000000e+02 4.634928999999999855e-01
1.000000000000000000e+00 2.253790000000000000e+05 1.052000000000000000e+03 7.531369100000000483e-01
3.000000000000000000e+00 2.208140000000000000e+05 9.300000000000000000e+02 5.203656500000000129e-01
2.000000000000000000e+00 1.753370000000000000e+05 3.200000000000000000e+01 4.554588820000000204e+00
3.000000000000000000e+00 1.101620000000000000e+05 1.013000000000000000e+03 5.298754300000000361e-01
1.000000000000000000e+00 1.044235000000000000e+06 8.000000000000000000e+02 5.081529399999999974e-01
1.000000000000000000e+00 7.649600000000000000e+04 5.620000000000000000e+02 1.010157270000000107e+00
3.000000000000000000e+00 8.069020000000000000e+05 6.610000000000000000e+02 5.458459900000000031e-01
3.000000000000000000e+00 7.374240000000000000e+05 6.000000000000000000e+02 6.275936399999999527e-01
1.000000000000000000e+00 2.809300000000000000e+05 4.250000000000000000e+02 8.984628700000000245e-01
1.000000000000000000e+00 1.135416000000000000e+06 5.490000000000000000e+02 3.567040200000000105e-01
2.000000000000000000e+00 2.088060000000000000e+05 4.000000000000000000e+00 4.059416399999999925e-01
3.000000000000000000e+00 1.279347000000000000e+06 1.294000000000000000e+03 5.155729000000000006e-01
3.000000000000000000e+00 3.344980000000000000e+05 3.930000000000000000e+02 9.055593400000000459e-01
2.000000000000000000e+00 5.584400000000000000e+04 8.030000000000000000e+02 5.661534000000000288e-01
3.000000000000000000e+00 1.134869000000000000e+06 4.330000000000000000e+02 1.012440020000000107e+00
2.000000000000000000e+00 1.131096000000000000e+06 5.060000000000000000e+02 4.721507500000000079e-01
2.000000000000000000e+00 1.056916000000000000e+06 4.540000000000000000e+02 6.117885299999999971e-01
3.000000000000000000e+00 7.980610000000000000e+05 7.400000000000000000e+02 5.730869899999999628e-01
3.000000000000000000e+00 1.294370000000000000e+05 7.100000000000000000e+01 7.075246600000000274e-01
1.000000000000000000e+00 3.026900000000000000e+05 8.900000000000000000e+01 8.729980000000000517e-01
1.000000000000000000e+00 1.669880000000000000e+05 6.580000000000000000e+02 7.641226500000000144e-01
3.000000000000000000e+00 7.209000000000000000e+04 4.000000000000000000e+02 8.251755299999999904e-01
3.000000000000000000e+00 4.694060000000000000e+05 1.301000000000000000e+03 5.077463399999999627e-01
3.000000000000000000e+00 5.618320000000000000e+05 1.166000000000000000e+03 6.954518200000000538e-01
1.000000000000000000e+00 1.102796000000000000e+06 8.430000000000000000e+02 8.705781700000000400e-01
3.000000000000000000e+00 1.131690000000000000e+06 1.109000000000000000e+03 8.127699699999999527e-01
3.000000000000000000e+00 1.212927000000000000e+06 9.960000000000000000e+02 5.926006700000000516e-01
2.000000000000000000e+00 1.770820000000000000e+05 6.490000000000000000e+02 7.178255900000000134e-01
2.000000000000000000e+00 8.533360000000000000e+05 5.290000000000000000e+02 3.766821899999999723e-01
2.000000000000000000e+00 2.359100000000000000e+05 1.203000000000000000e+03 7.960131400000000079e-01
1.000000000000000000e+00 4.950900000000000000e+04 1.700000000000000000e+02 5.624692599999999709e-01
3.000000000000000000e+00 1.227815000000000000e+06 5.330000000000000000e+02 5.980163800000000140e-01
2.000000000000000000e+00 1.040008000000000000e+06 8.240000000000000000e+02 6.796508799999999573e-01
3.000000000000000000e+00 3.783390000000000000e+05 2.980000000000000000e+02 5.718969200000000308e-01
1.000000000000000000e+00 9.219090000000000000e+05 1.149000000000000000e+03 1.064744130000000011e+00
2.000000000000000000e+00 9.751620000000000000e+05 1.015000000000000000e+03 6.971601699999999679e-01
