# atom_type event_id atom_id barrier
3.000000000000000000e+00 7.475870000000000000e+05 7.700000000000000000e+01 5.810456299999999796e-01
1.000000000000000000e+00 8.356100000000000000e+04 7.430000000000000000e+02 7.401369100000000367e-01
1.000000000000000000e+00 1.001651000000000000e+06 2.600000000000000000e+01 6.951433299999999482e-01
1.000000000000000000e+00 4.764860000000000000e+05 1.270000000000000000e+02 6.129082300000000538e-01
1.000000000000000000e+00 7.883930000000000000e+05 9.860000000000000000e+02 1.218361529999999915e+00
2.000000000000000000e+00 6.999090000000000000e+05 3.750000000000000000e+02 5.422120999999999746e-01
1.000000000000000000e+00 1.088785000000000000e+06 5.710000000000000000e+02 7.941301100000000002e-01
1.000000000000000000e+00 1.249543000000000000e+06 5.510000000000000000e+02 6.269440899999999539e-01
3.000000000000000000e+00 1.094646000000000000e+06 1.347000000000000000e+03 7.008364700000000447e-01
2.000000000000000000e+00 5.396760000000000000e+05 6.950000000000000000e+02 1.381822410000000056e+00
2.000000000000000000e+00 2.319270000000000000e+05 3.000000000000000000e+02 4.253165400000000207e-01
1.000000000000000000e+00 1.281477000000000000e+06 8.540000000000000000e+02 1.249402420000000014e+00
2.000000000000000000e+00 6.119450000000000000e+05 3.750000000000000000e+02 4.431705400000000017e-01
3.000000000000000000e+00 7.581510000000000000e+05 4.860000000000000000e+02 7.390207600000000543e-01
2.000000000000000000e+00 3.195240000000000000e+05 7.050000000000000000e+02 8.497685699999999454e-01
2.000000000000000000e+00 8.351230000000000000e+05 3.900000000000000000e+02 8.053300599999999587e-01
3.000000000000000000e+00 1.118760000000000000e+05 1.760000000000000000e+02 6.086033400000000482e-01
3.000000000000000000e+00 9.238100000000000000e+05 5.980000000000000000e+02 4.180636300000000194e-01
2.000000000000000000e+00 5.213860000000000000e+05 1.245000000000000000e+03 1.304707810000000023e+00
2.000000000000000000e+00 2.327050000000000000e+05 2.330000000000000000e+02 9.246230300000000124e-01
2.000000000000000000e+00 9.508500000000000000e+04 6.610000000000000000e+02 6.864739499999999994e-01
3.000000000000000000e+00 1.173088000000000000e+06 2.740000000000000000e+02 5.149162900000000542e-01
2.000000000000000000e+00 7.300800000000000000e+05 1.241000000000000000e+03 1.317800459999999951e+00
1.000000000000000000e+00 4.921480000000000000e+05 3.260000000000000000e+02 5.752257800000000199e-01
1.000000000000000000e+00 5.262060000000000000e+05 6.570000000000000000e+02 4.098800400000000010e+00
2.000000000000000000e+00 1.296065000000000000e+06 8.300000000000000000e+02 7.351199999999999957e-01
3.000000000000000000e+00 6.175400000000000000e+05 3.010000000000000000e+02 7.701077299999999903e-01
1.000000000000000000e+00 7.944300000000000000e+05 8.800000000000000000e+01 9.817373000000000349e-01
2.000000000000000000e+00 6.563510000000000000e+05 3.000000000000000000e+02 8.713125499999999635e-01
2.000000000000000000e+00 9.753900000000000000e+05 1.440000000000000000e+02 8.579328800000000088e-01
2.000000000000000000e+00 1.291332000000000000e+06 7.880000000000000000e+02 8.289919100000000540e-01
2.000000000000000000e+00 6.500290000000000000e+05 1.245000000000000000e+03 4.729850800000000022e-01
3.000000000000000000e+00 9.464910000000000000e+05 6.720000000000000000e+02 7.206790600000000380e-01
3.000000000000000000e+00 8.509300000000000000e+05 7.800000000000000000e+01 4.176421799999999740e-01
1.000000000000000000e+00 3.312890000000000000e+05 1.043000000000000000e+03 5.789396500000000279e-01
3.000000000000000000e+00 6.846370000000000000e+05 4.230000000000000000e+02 9.554818299999999764e-01
1.000000000000000000e+00 6.801240000000000000e+05 3.180000000000000000e+02 7.748123399999999883e-01
2.000000000000000000e+00 5.891260000000000000e+05 2.660000000000000000e+02 1.020160869999999997e+00
1.000000000000000000e+00 7.130040000000000000e+05 4.420000000000000000e+02 6.992112099999999719e-01
2.000000000000000000e+00 2.442800000000000000e+05 4.870000000000000000e+02 3.657791200000000131e-01
3.000000000000000000e+00 6.824450000000000000e+05 1.174000000000000000e+03 5.337116600000000322e-01
2.000000000000000000e+00 4.492130000000000000e+05 2.990000000000000000e+02 6.879992700000000516e-01
2.000000000000000000e+00 7.473630000000000000e+05 2.920000000000000000e+02 5.819353200000000337e-01
2.000000000000000000e+00 1.139918000000000000e+06 1.178000000000000000e+03 6.822716800000000470e-01
3.000000000000000000e+00 8.741300000000000000e+04 6.240000000000000000e+02 8.192988599999999622e-01
1.000000000000000000e+00 1.260010000000000000e+06 2.260000000000000000e+02 6.400465400000000527e-01
2.000000000000000000e+00 6.397290000000000000e+05 4.650000000000000000e+02 7.854196500000000247e-01
1.000000000000000000e+00 1.981020000000000000e+05 1.203000000000000000e+03 6.580652599999999852e-01
2.000000000000000000e+00 9.745840000000000000e+05 5.650000000000000000e+02 7.224304099999999673e-01
3.000000000000000000e+00 3.282630000000000000e+05 1.255000000000000000e+03 4.343138739999999665e+00
2.000000000000000000e+00 1.061094000000000000e+06 3.050000000000000000e+02 6.822341699999999731e-01
2.000000000000000000e+00 1.227602000000000000e+06 1.154000000000000000e+03 4.704379599999999884e-01
1.000000000000000000e+00 5.713230000000000000e+05 6.570000000000000000e+02 2.288815299999999997e-01
1.000000000000000000e+00 2.592670000000000000e+05 7.430000000000000000e+02 9.536776000000000142e-01
2.000000000000000000e+00 4.959100000000000000e+04 1.217000000000000000e+03 5.345632500000000453e-01
3.000000000000000000e+00 1.138740000000000000e+06 1.090000000000000000e+03 5.322078500000000378e-01
2.000000000000000000e+00 4.829210000000000000e+05 3.220000000000000000e+02 4.740583999999999909e-01
2.000000000000000000e+00 3.916100000000000000e+04 3.900000000000000000e+02 5.800614400000000392e-01
2.000000000000000000e+00 1.138483000000000000e+06 3.240000000000000000e+02 3.956466599999999834e-01
1.000000000000000000e+00 1.149071000000000000e+06 7.620000000000000000e+02 5.597972599999999632e-01
2.000000000000000000e+00 9.324920000000000000e+05 1.100000000000000000e+02 4.333802430000000427e+00
1.000000000000000000e+00 1.215737000000000000e+06 1.059000000000000000e+03 4.174891449999999615e+00
1.000000000000000000e+00 6.883900000000000000e+05 1.930000000000000000e+02 8.600526099999999952e-01
3.000000000000000000e+00 2.672430000000000000e+05 1.347000000000000000e+03 6.172137199999999657e-01
3.000000000000000000e+00 5.525680000000000000e+05 5.270000000000000000e+02 9.162049500000000180e-01
1.000000000000000000e+00 6.809800000000000000e+04 9.860000000000000000e+02 7.017144999999999633e-02
1.000000000000000000e+00 4.157990000000000000e+05 2.600000000000000000e+01 5.456353900000000534e-01
2.000000000000000000e+00 1.279195000000000000e+06 1.510000000000000000e+02 6.349536999999999543e-01
3.000000000000000000e+00 9.994660000000000000e+05 6.420000000000000000e+02 4.247363720000000065e+00
1.000000000000000000e+00 1.252296000000000000e+06 1.114000000000000000e+03 6.168180699999999961e-01
3.000000000000000000e+00 3.951940000000000000e+05 1.221000000000000000e+03 5.659314500000000026e-01
1.000000000000000000e+00 5.003240000000000000e+05 4.810000000000000000e+02 6.194716799999999690e-01
2.000000000000000000e+00 4.590560000000000000e+05 9.970000000000000000e+02 6.473751199999999706e-01
2.000000000000000000e+00 8.286960000000000000e+05 1.369000000000000000e+03 5.068507300000000271e-01
1.000000000000000000e+00 2.963020000000000000e+05 7.590000000000000000e+02 1.043702099999999966e+00
2.000000000000000000e+00 1.004809000000000000e+06 8.040000000000000000e+02 1.197705959999999958e+00
2.000000000000000000e+00 1.279806000000000000e+06 1.126000000000000000e+03 5.724462099999999554e-01
2.000000000000000000e+00 9.896800000000000000e+04 1.600000000000000000e+02 1.396514199999999928e+00
1.000000000000000000e+00 8.625290000000000000e+05 1.133000000000000000e+03 1.330031919999999923e+00
3.000000000000000000e+00 1.247036000000000000e+06 2.340000000000000000e+02 3.415304100000000065e-01
1.000000000000000000e+00 5.045060000000000000e+05 1.043000000000000000e+03 3.716209960000000034e+00
3.000000000000000000e+00 7.692600000000000000e+04 6.920000000000000000e+02 4.867981499999999850e-01
1.000000000000000000e+00 3.741310000000000000e+05 1.029000000000000000e+03 4.857065500000000147e-01
2.000000000000000000e+00 5.991130000000000000e+05 6.950000000000000000e+02 6.993301800000000235e-01
1.000000000000000000e+00 8.988000000000000000e+03 7.430000000000000000e+02 1.484454060000000020e+00
3.000000000000000000e+00 1.021539000000000000e+06 7.550000000000000000e+02 7.877712100000000550e-01
1.000000000000000000e+00 1.031486000000000000e+06 8.910000000000000000e+02 8.512709999999999999e-01
3.000000000000000000e+00 9.037730000000000000e+05 6.920000000000000000e+02 1.151743179999999978e+00
1.000000000000000000e+00 1.280307000000000000e+06 1.203000000000000000e+03 6.071996899999999586e-01
2.000000000000000000e+00 3.574270000000000000e+05 9.190000000000000000e+02 4.151499529999999716e+00
3.000000000000000000e+00 7.062930000000000000e+05 1.072000000000000000e+03 9.806792100000000234e-01
1.000000000000000000e+00 1.074133000000000000e+06 3.180000000000000000e+02 9.154364699999999466e-01
2.000000000000000000e+00 1.076305000000000000e+06 3.470000000000000000e+02 6.929250200000000026e-01
1.000000000000000000e+00 6.807010000000000000e+05 5.830000000000000000e+02 7.994727999999999835e-01
2.000000000000000000e+00 3.699590000000000000e+05 5.170000000000000000e+02 5.319471799999999639e-01
1.000000000000000000e+00 6.718950000000000000e+05 4.450000000000000000e+02 7.942609000000000474e-01
1.000000000000000000e+00 8.441490000000000000e+05 3.690000000000000000e+02 7.548896400000000284e-01
2.000000000000000000e+00 1.049390000000000000e+05 9.210000000000000000e+02 6.123383999999999494e-01
3.000000000000000000e+00 1.605350000000000000e+05 1.318000000000000000e+03 4.068796399999999869e-01
1.000000000000000000e+00 4.786400000000000000e+04 1.343000000000000000e+03 6.396781700000000459e-01
1.000000000000000000e+00 7.570380000000000000e+05 3.210000000000000000e+02 1.112356349999999994e+00
2.000000000000000000e+00 3.105600000000000000e+05 2.610000000000000000e+02 7.211917300000000308e-01
1.000000000000000000e+00 8.644250000000000000e+05 2.950000000000000000e+02 3.902538500000000132e-01
2.000000000000000000e+00 9.072960000000000000e+05 5.170000000000000000e+02 7.708230900000000441e-01
3.000000000000000000e+00 6.302480000000000000e+05 1.232000000000000000e+03 6.344503700000000412e-01
3.000000000000000000e+00 5.907810000000000000e+05 1.354000000000000000e+03 5.656001600000000185e-01
3.000000000000000000e+00 8.174150000000000000e+05 1.055000000000000000e+03 7.082372999999999585e-01
3.000000000000000000e+00 1.030973000000000000e+06 7.230000000000000000e+02 6.330376199999999676e-01
3.000000000000000000e+00 1.220274000000000000e+06 1.820000000000000000e+02 8.101309799999999450e-01
2.000000000000000000e+00 1.272046000000000000e+06 6.030000000000000000e+02 6.975735199999999470e-01
2.000000000000000000e+00 1.394980000000000000e+05 8.300000000000000000e+02 8.554645400000000510e-01
1.000000000000000000e+00 7.246540000000000000e+05 5.710000000000000000e+02 7.333953500000000014e-01
1.000000000000000000e+00 1.022592000000000000e+06 6.010000000000000000e+02 8.483500600000000169e-01
1.000000000000000000e+00 3.678160000000000000e+05 6.310000000000000000e+02 7.311810399999999488e-01
3.000000000000000000e+00 6.833830000000000000e+05 6.240000000000000000e+02 6.602401300000000361e-01
1.000000000000000000e+00 2.400810000000000000e+05 1.067000000000000000e+03 3.678496469999999796e+00
2.000000000000000000e+00 8.500790000000000000e+05 1.241000000000000000e+03 9.972255300000000267e-01
2.000000000000000000e+00 3.895980000000000000e+05 6.000000000000000000e+01 1.196139609999999909e+00
1.000000000000000000e+00 3.928520000000000000e+05 3.260000000000000000e+02 1.380123650000000035e+00
1.000000000000000000e+00 3.723600000000000000e+05 2.290000000000000000e+02 7.967518099999999492e-01
1.000000000000000000e+00 1.142851000000000000e+06 7.100000000000000000e+02 9.115724699999999681e-01
2.000000000000000000e+00 6.555080000000000000e+05 1.298000000000000000e+03 4.546935599999999966e-01
3.000000000000000000e+00 6.395500000000000000e+04 2.510000000000000000e+02 1.248148399999999963e-01
1.000000000000000000e+00 6.456720000000000000e+05 8.700000000000000000e+02 5.263878899999999694e-01
3.000000000000000000e+00 1.091974000000000000e+06 1.275000000000000000e+03 6.211482799999999971e-01
3.000000000000000000e+00 5.092280000000000000e+05 7.960000000000000000e+02 9.437477199999999566e-01
3.000000000000000000e+00 5.903210000000000000e+05 7.740000000000000000e+02 7.274850600000000167e-01
3.000000000000000000e+00 2.536770000000000000e+05 1.050000000000000000e+03 4.564935110000000407e+00
1.000000000000000000e+00 1.068635000000000000e+06 6.800000000000000000e+01 5.570442399999999683e-01
1.000000000000000000e+00 9.069340000000000000e+05 9.800000000000000000e+02 7.847138999999999642e-01
2.000000000000000000e+00 2.081110000000000000e+05 1.126000000000000000e+03 4.269627169999999694e+00
1.000000000000000000e+00 8.262570000000000000e+05 9.110000000000000000e+02 4.383539100000000133e-01
2.000000000000000000e+00 8.052090000000000000e+05 5.210000000000000000e+02 9.965832199999999919e-01
3.000000000000000000e+00 4.755180000000000000e+05 1.190000000000000000e+02 4.875853700000000179e-01
1.000000000000000000e+00 1.088971000000000000e+06 9.120000000000000000e+02 9.871462300000000134e-01
1.000000000000000000e+00 7.867810000000000000e+05 9.070000000000000000e+02 3.357719800000000254e-01
1.000000000000000000e+00 3.845900000000000000e+05 9.800000000000000000e+02 8.348234399999999722e-01
3.000000000000000000e+00 1.795390000000000000e+05 6.210000000000000000e+02 7.929715000000000513e-01
1.000000000000000000e+00 3.672000000000000000e+03 9.020000000000000000e+02 4.400983459999999958e+00
2.000000000000000000e+00 1.041698000000000000e+06 5.380000000000000000e+02 5.127125999999999628e-01
3.000000000000000000e+00 8.433090000000000000e+05 1.244000000000000000e+03 5.017515999999999643e-01
1.000000000000000000e+00 2.696380000000000000e+05 3.630000000000000000e+02 7.365244600000000474e-01
1.000000000000000000e+00 8.482300000000000000e+04 8.700000000000000000e+01 6.364253600000000510e-01
1.000000000000000000e+00 7.568900000000000000e+04 1.106000000000000000e+03 1.079803800000000091e+00
2.000000000000000000e+00 1.280127000000000000e+06 1.329000000000000000e+03 4.260265300000000144e-01
1.000000000000000000e+00 1.041626000000000000e+06 2.850000000000000000e+02 9.460853500000000471e-01
2.000000000000000000e+00 9.625320000000000000e+05 1.224000000000000000e+03 5.428192499999999754e-01
1.000000000000000000e+00 9.092250000000000000e+05 5.710000000000000000e+02 9.351229500000000083e-01
3.000000000000000000e+00 4.450020000000000000e+05 5.220000000000000000e+02 7.404737099999999517e-01
2.000000000000000000e+00 4.599360000000000000e+05 2.450000000000000000e+02 7.187252699999999717e-01
3.000000000000000000e+00 7.932400000000000000e+05 3.560000000000000000e+02 1.081218100000000071e+00
1.000000000000000000e+00 9.933890000000000000e+05 1.260000000000000000e+03 3.165001599999999748e-01
1.000000000000000000e+00 1.859520000000000000e+05 2.520000000000000000e+02 6.460246499999999781e-01
3.000000000000000000e+00 1.047263000000000000e+06 1.860000000000000000e+02 4.310448110000000277e+00
2.000000000000000000e+00 1.158762000000000000e+06 6.410000000000000000e+02 6.314528000000000363e-01
2.000000000000000000e+00 5.787040000000000000e+05 2.960000000000000000e+02 7.575187100000000395e-01
1.000000000000000000e+00 6.486760000000000000e+05 2.870000000000000000e+02 5.723593700000000339e-01
3.000000000000000000e+00 9.961400000000000000e+04 1.360000000000000000e+03 6.732632499999999798e-01
2.000000000000000000e+00 1.068415000000000000e+06 3.270000000000000000e+02 5.237252399999999808e-01
