step time ezz temp pe pxx pyy szz vol
73740 368.7 0 1896.96491262925 -5714.79779506648 -3082.66912129956 -1250.07767042934 -0.117399580483876 15900.4973478063
73750 368.75 0 1870.5563780784 -5710.1390183196 577.052695980569 -392.580999688887 -0.123856432256113 15900.3089684995
73760 368.8 0 1851.0914216353 -5706.70916800984 3314.9670193044 -751.567750381387 -0.123961117697923 15900.1247055692
73770 368.85 0 1850.38906441955 -5706.60446587006 3696.13537542093 -844.025548963862 -0.133640070093911 15899.9514161573
73780 368.9 0 1865.55021166462 -5709.30922802426 1776.06077728238 -360.106916913705 -0.131740860130071 15899.7902874749
73790 368.95 0 1883.24948419348 -5712.46341800822 -1708.61659072114 -388.316050365697 -0.0294129918630879 15899.6366320313
73800 369 0 1885.02147687949 -5712.79485039025 -3110.46551093198 -66.6604871114597 0.01316583054286 15899.479236606
73810 369.05 0 1874.76332009945 -5710.99276463611 -2861.02199487311 1627.65206700887 0.024650228398926 15899.3137060587
73820 369.1 0 1877.1220098606 -5711.43288285558 -1608.1024855169 1557.50792395156 -0.00796554458289551 15899.1444205006
73830 369.15 0 1882.59882827141 -5712.42729278527 494.974967809956 -456.632230172924 -0.0200620654203414 15898.9754442946
73840 369.2 0 1875.70538981481 -5711.22581610701 2324.35474299547 -2307.34469229262 -0.081811551152014 15898.8078463138
73850 369.25 0 1869.52193866761 -5710.1518043167 3147.74693937933 -2999.2895177697 -0.183816533153803 15898.6433573253
73860 369.3 0 1875.16970512786 -5711.17625778367 2803.98559374892 -3848.66473536536 -0.207706323297177 15898.4845523816
73870 369.35 0 1891.79762941507 -5714.14818887144 875.592045348129 -4359.24773197009 -0.050258075130239 15898.3284699557
73880 369.4 0 1907.49957896768 -5716.96183468954 -1215.89618432609 -4765.22227288898 0.0916231029308355 15898.1644578523
73890 369.45 0 1890.64724348169 -5714.00847882648 -1387.05698495583 -3751.4379137531 0.00834211439034931 15897.9826379958
73900 369.5 0 1842.16407962472 -5705.44222009855 942.205337567911 -1201.36799373332 -0.292985571184157 15897.7881464026
73910 369.55 0 1817.41913293629 -5701.08461153261 2571.22149299706 288.735037723601 -0.557749514554392 15897.60135132
73920 369.6 0 1831.30719556059 -5703.57032050577 1724.63554384859 585.126748665388 -0.590351001049336 15897.4377683791
73930 369.65 0 1855.82708327009 -5707.93361284318 -118.696181511648 634.868369205581 -0.400240696760058 15897.2972774921
73940 369.7 0 1869.36809699932 -5710.35011097972 -795.999386951201 1286.80970978092 -0.299754613603088 15897.1708559432
73950 369.75 0 1859.09385001292 -5708.54065594926 -396.070145317957 2807.10301099524 -0.335908842624536 15897.0557235495
73960 369.8 0 1850.33221874428 -5706.99629958836 -80.9597603694278 3676.11656755659 -0.317920479007701 15896.9571164715
73970 369.85 0 1872.32629599358 -5710.90756120129 -556.45007340718 2281.92996055719 -0.181358276232472 15896.877188503
73980 369.9 0 1902.97365811287 -5716.35394337142 -1451.15108416584 -1334.94260011198 -0.0744335319473327 15896.8070641434
73990 369.95 0 1912.24278451457 -5718.01203417403 -1021.95023588162 -3596.42500750013 -0.13130879141956 15896.7325072732
74000 370 0 1898.98941187097 -5715.68522360333 1087.7064187169 -2721.63950287584 -0.21061028713864 15896.6500663761
74010 370.05 0 1869.82619017357 -5710.5406352207 3395.21640153778 -1168.00288962913 -0.338759374588139 15896.5695518517
74020 370.1 0 1836.68970712762 -5704.69093090237 5643.27573164258 -675.972453940907 -0.574854765602804 15896.5054743938
74030 370.15 0 1822.28825535114 -5702.15586920164 6075.19992540777 -1208.52075337353 -0.656412063502942 15896.4712132423
74040 370.2 0 1849.41206305668 -5706.97795432938 4047.2427438808 -3338.07095253443 -0.477796426806689 15896.4680221991
74050 370.25 0 1900.1116204837 -5715.98059364532 834.548035651318 -3858.99091462392 -0.153621741586996 15896.4804332925
74060 370.3 0 1922.37891910936 -5719.9413588897 -1021.99916569745 -2825.36762587815 0.125258822112628 15896.4894500202
74070 370.35 0 1909.90908692254 -5717.75367179726 167.472601321792 -1696.21399829862 0.18165072144607 15896.4853127789
74080 370.4 0 1873.95763003192 -5711.40918852568 1932.21514717072 -1113.43331114898 -0.0549422843251742 15896.4724632771
74090 370.45 0 1832.38684622006 -5704.0661313034 2602.91134734603 -1076.75245902522 -0.420775011445457 15896.4634868919
74100 370.5 0 1815.02060418018 -5701.00934404087 2363.52433866082 30.97110217469 -0.644927905344316 15896.4708855293
74110 370.55 0 1834.82240802464 -5704.53351620191 -340.492186823145 223.793085161232 -0.51316642057916 15896.5016762547
74120 370.6 0 1877.83309169204 -5712.17279498549 -2109.67995653517 -537.70344844618 -0.238002266226276 15896.5465647036
74130 370.65 0 1896.17966071373 -5715.43825594998 -2558.39220612059 -824.989404093054 -0.0368765542578066 15896.5912059987
74140 370.7 0 1870.23921580757 -5710.85046125286 -1549.29117191458 448.987705565738 -0.0970693705025929 15896.6286482166
74150 370.75 0 1838.81027936883 -5705.29324372273 285.158643623864 2280.13655929748 -0.357334829918594 15896.6665934558
74160 370.8 0 1825.05653772894 -5702.86765283953 1274.54950457207 2755.35784318674 -0.462189930314463 15896.7209981538
74170 370.85 0 1826.75712599768 -5703.17300485145 1136.74992457894 1922.34180158436 -0.47199999102797 15896.7993633966
74180 370.9 0 1838.91648545789 -5705.33035850516 172.85031518216 992.118379804236 -0.401002077442316 15896.899250165
74190 370.95 0 1838.10035498333 -5705.18116374349 158.914832267514 589.857315620212 -0.444817671893766 15897.0144249916
74200 371 0 1828.44122307165 -5703.45631063734 1179.84746320796 390.625757718803 -0.538800168870659 15897.1447335862
74210 371.05 0 1843.29641653754 -5706.07719638916 991.901615671974 -599.575602474212 -0.404406569467539 15897.2934464585
74220 371.1 0 1873.9777151066 -5711.50319238053 51.3254601227724 -1891.27879388172 -0.171400721605542 15897.4539891984
74230 371.15 0 1886.66647966157 -5713.73389814589 -121.603280730176 -1558.83342332114 -0.0158664537590161 15897.6147502024
74240 371.2 0 1894.49111636767 -5715.10618010185 -1305.45635918641 -1217.88004374694 0.014791941232829 15897.7707822435
74250 371.25 0 1909.15507641749 -5717.70229665356 -3123.20435242148 -1388.65920863893 -0.0704061401043003 15897.9188560197
74260 371.3 0 1900.84076000194 -5716.22574159691 -3683.83457516278 -340.524773325069 -0.231433997717381 15898.0565500475
74270 371.35 0 1878.36643529854 -5712.2410624864 -2410.19600939344 1406.13171554105 -0.450808210047327 15898.1899278805
74280 371.4 0 1873.27148624099 -5711.34601025014 -1813.86146411823 1473.85050754751 -0.525002442448532 15898.3320307812
74290 371.45 0 1871.81802024673 -5711.0960239411 -1861.38125117071 852.230261250071 -0.410039398384162 15898.4870101106
74300 371.5 0 1860.58501458924 -5709.10863955015 -1297.04548504193 760.362828959882 -0.385318756176162 15898.6511568069
74310 371.55 0 1857.93045534012 -5708.64249635996 -1018.23016025274 -613.435384932026 -0.369612977063248 15898.8239341595
74320 371.6 0 1871.7234830164 -5711.09326395804 -712.844351903873 -2379.18678784075 -0.315679244316017 15899.0020544051
74330 371.65 0 1885.67360535666 -5713.5710591319 -793.732371299969 -3049.57160466531 -0.262592105656143 15899.1801804184
74340 371.7 0 1889.62313702384 -5714.2765720741 -1703.32978318907 -2501.2233654474 -0.109513791040137 15899.354244438
74350 371.75 0 1889.72549649854 -5714.30468509719 -2202.94521205654 -1092.61769319544 0.0213934770776344 15899.5194096909
74360 371.8 0 1886.85623615068 -5713.810115358 -1696.26463148528 1909.94262566284 0.0622953689087856 15899.6751186072
74370 371.85 0 1874.26463179771 -5711.59278592875 -787.372630085045 3545.70273410587 0.0495089422184271 15899.8291752585
74380 371.9 0 1861.92889553909 -5709.42119041269 -85.0650132423919 3456.18292881053 -0.0456201061732301 15899.9891002479
74390 371.95 0 1858.65364177921 -5708.85617012191 343.615297312721 2756.69998135294 -0.183875545787355 15900.159562412
74400 372 0 1865.94066896537 -5710.1590647831 -464.966748614673 940.347423897432 -0.263250906440497 15900.3429329132
74410 372.05 0 1883.00428431717 -5713.20252364478 -1403.14364591981 -200.433063829009 -0.225774224429938 15900.5346095661
74420 372.1 0 1870.69947158163 -5711.03537897143 -1000.59112131799 -125.704433366539 -0.296153029165723 15900.7286845335
74430 372.15 0 1838.00595414491 -5705.25103796354 541.709404233777 1105.39016634029 -0.404831040926419 15900.9282281594
74440 372.2 0 1822.04992592068 -5702.43619201878 1639.28869008246 1036.24610794399 -0.467505426017601 15901.1430265979
74450 372.25 0 1818.71486371909 -5701.84949779328 1518.52386054755 -173.1061491643 -0.436444004135947 15901.3775029681
74460 372.3 0 1833.82153263551 -5704.52101948667 363.975961291261 -561.828399559471 -0.286830360104251 15901.627408405
74470 372.35 0 1881.68427053014 -5713.00253484997 -2136.81840704912 -1110.77867232101 -0.104603080720408 15901.8839283591
74480 372.4 0 1922.89340230455 -5720.30469188076 -4111.13276844797 -2523.26544028446 0.0555525216209263 15902.1335002462
74490 372.45 0 1918.09887839535 -5719.45578595835 -4131.11716074933 -2222.53745281253 0.102099847595849 15902.3630590062
74500 372.5 0 1881.40572029888 -5712.95715428779 -1537.82032959086 170.62619074519 -0.0106174546312256 15902.5727987729
74510 372.55 0 1860.1274990357 -5709.19659531951 341.136397110666 1262.86163558298 -0.0082541389073251 15902.7774924217
74520 372.6 0 1869.72635282212 -5710.91149791339 -317.38002684612 327.2768722737 0.112975826284759 15902.9851203274
74530 372.65 0 1886.07860788342 -5713.82345587417 -2259.24046995912 -688.264617245944 0.121712513109941 15903.1890712283
74540 372.7 0 1881.30149037256 -5712.99055994584 -2871.43871855618 -822.940221923518 -0.1196495047878 15903.3818198249
74550 372.75 0 1855.92077790764 -5708.50389063384 -1494.56480990691 -497.899900044975 -0.459795425678078 15903.5679349662
74560 372.8 0 1840.97086238316 -5705.86332249782 40.0006737052848 -1259.64039061192 -0.584428594538724 15903.7603089716
74570 372.85 0 1862.03334655129 -5709.60770760546 543.211136447879 -3677.51365249298 -0.377126316445959 15903.9639053529
74580 372.9 0 1896.7757823333 -5715.77647451553 713.425311451126 -6045.59441132522 -0.122727437916627 15904.1686706626
74590 372.95 0 1910.64296254079 -5718.24820217807 1711.2768673759 -6620.47942236616 -0.0878851610892792 15904.3625401369
74600 373 0 1893.30955165731 -5715.19118294814 1819.96986494125 -6029.90824768101 -0.179120404884728 15904.5448037875
74610 373.05 0 1868.08020373798 -5710.73968402507 823.088773453584 -4712.28001319572 -0.261835226316643 15904.719557597
74620 373.1 0 1853.98995120998 -5708.26225865016 175.536014901376 -1959.53443399573 -0.267511351512516 15904.8906434373
74630 373.15 0 1858.49323658037 -5709.08070621977 -754.517366079903 -76.0050433993748 -0.178725510021163 15905.0633946059
74640 373.2 0 1867.02878703427 -5710.61255145723 -2078.50939434729 501.944026560944 -0.0255705450379016 15905.2377893014
74650 373.25 0 1858.43200666202 -5709.10326658542 -2289.52408937715 2354.17955937273 -0.0416048785771391 15905.4091991072
74660 373.3 0 1842.6818826887 -5706.32678508764 -2214.15145204984 3677.91505082484 -0.195053956647326 15905.5818167738
74670 373.35 0 1828.3081821725 -5703.78691519033 -1998.70180456579 3614.72578628046 -0.289605231686332 15905.7633494998
74680 373.4 0 1837.30882373096 -5705.3874558992 -1396.70630116143 1572.01764128853 -0.234571343492395 15905.9566137557
74690 373.45 0 1869.71805152489 -5711.13687304684 -2189.74381529225 -598.542698628223 -0.0750318291971639 15906.156008408
74700 373.5 0 1888.8394100987 -5714.5284487507 -2728.14515006929 -2069.28200240782 0.0637397239794364 15906.3493937488
74710 373.55 0 1883.78661389342 -5713.63344371774 -2665.31741612357 -2274.72409876222 0.0616763447721601 15906.5276747329
74720 373.6 0 1877.28079185521 -5712.48695902891 -2807.32065372721 -2196.57032592331 -0.114857940920863 15906.6901812885
74730 373.65 0 1877.36237416542 -5712.51083708834 -2865.1944618867 -2517.44148233979 -0.243943438592892 15906.8409472251
74740 373.7 0 1872.52810667979 -5711.66585098759 -1749.94898520905 -2139.08318305981 -0.307505062996793 15906.9834322688
74750 373.75 0 1847.78993513067 -5707.28841888877 -134.741333330981 -1260.83638216429 -0.315514658356442 15907.1233299509
74760 373.8 0 1829.26167822988 -5704.00907505525 987.528280169878 -593.137241051378 -0.301718581953156 15907.2678546208
74770 373.85 0 1844.19429690447 -5706.658657013 332.158143234867 -1835.87705587328 -0.101636308568325 15907.4203656112
74780 373.9 0 1876.92271693969 -5712.46109079398 -1365.38594080629 -2901.52621367376 0.221105879381529 15907.5706462192
74790 373.95 0 1892.72816553021 -5715.26294016348 -2961.61394147641 -2553.94664830771 0.308261650511802 15907.7030510295
74800 374 0 1883.80588962273 -5713.68388868361 -3376.82841512676 -1637.29668565791 0.00407458344039394 15907.8121336158
74810 374.05 0 1865.56717827262 -5710.45450776304 -2889.92799696941 -1453.81478857536 -0.225062576549393 15907.9062294699
74820 374.1 0 1861.32602259115 -5709.70780568589 -2530.99493463371 -1008.38272571991 -0.339239573195579 15907.9940723389
74830 374.15 0 1877.76768009901 -5712.62818445724 -2760.69789560904 -1889.01399884262 -0.330852173678145 15908.0804847661
74840 374.2 0 1895.30446165697 -5715.74603551655 -2771.15888657344 -2822.9573275014 -0.22230353237194 15908.1627444455
74850 374.25 0 1886.89428038429 -5714.26372793141 -1777.14016715321 -1928.03629391905 -0.115883136727273 15908.2359734431
74860 374.3 0 1865.6534289166 -5710.50881826049 -40.4101020571033 -190.185166273236 -0.0223780364997092 15908.3022908061
74870 374.35 0 1855.22779896954 -5708.67426618599 452.252164838746 809.093146344583 0.00998134256881495 15908.3681380539
74880 374.4 0 1849.71852402724 -5707.70915447492 282.963466132 1436.40636216861 0.0379314560806714 15908.4369211147
74890 374.45 0 1837.81159088078 -5705.60493595835 768.47137448945 3298.94040588735 -0.00943991987229112 15908.5101884844
74900 374.5 0 1833.37443132801 -5704.81787670896 1292.00608502463 3925.20875892857 -0.0130491124352328 15908.5948713234
74910 374.55 0 1863.23193269988 -5710.11101359541 511.895305800128 1830.110159584 0.173345046152307 15908.6931571754
74920 374.6 0 1900.27313252339 -5716.67977075635 -1175.47787916199 -178.926474395023 0.323118711654216 15908.7929454053
74930 374.65 0 1900.70678324208 -5716.75601018616 -2100.77827649113 -727.531510925902 0.344935310981807 15908.8802901936
74940 374.7 0 1883.16177615463 -5713.64871957011 -2038.28749727668 238.19926545569 0.256917522949043 15908.950466888
74950 374.75 0 1884.75918664771 -5713.94338564512 -2481.37235462718 1299.76937389769 0.171488475393425 15909.0079999478
74960 374.8 0 1891.13328086053 -5715.09060412259 -3445.8995473752 1237.82104880851 0.181233256637907 15909.0562992759
74970 374.85 0 1863.55591006341 -5710.21621195754 -1674.22676920349 1863.46094619774 -0.00554256936193116 15909.0946251973
74980 374.9 0 1818.62694769875 -5702.26127302892 1389.62597168486 2244.70922199118 -0.207354511793489 15909.1338677947
74990 374.95 0 1804.72538084562 -5699.80331121907 3040.06204753588 1668.24206072131 -0.239651328215357 15909.1884811045
75000 375 0 1833.58724594577 -5704.91882349105 1346.09502565159 250.654838522548 -0.178901768957753 15909.2619735849
75010 375.05 0 1880.13906324896 -5713.16857826992 -1117.82492094504 -894.303302318409 -0.0396705011761789 15909.3447373654
75020 375.1 0 1897.12262408666 -5716.17396416855 -1758.19455592802 158.980137063081 0.127183479301127 15909.4237560968
75030 375.15 0 1886.62252485953 -5714.30740139505 -968.460633751561 1750.95965052383 0.263211261014824 15909.4950730747
75040 375.2 0 1889.45769069202 -5714.81235391387 -436.151811740534 524.932949622663 0.425460488326444 15909.5599733469
75050 375.25 0 1902.75669686489 -5717.18129986118 -747.813194359349 -1086.33375881974 0.431044830840795 15909.6130565615
75060 375.3 0 1888.44862160997 -5714.65315417729 -399.661711263461 -915.737311473587 0.370181666337419 15909.6492987294
75070 375.35 0 1865.33062462415 -5710.56547350838 665.210237796793 -474.398976360471 0.210624769980875 15909.6717197421
75080 375.4 0 1864.1706438951 -5710.37476895998 191.601507246447 185.840372891712 0.155950533762522 15909.6880996837
75090 375.45 0 1875.01696206359 -5712.3137911494 -2229.04262642204 731.935386789518 0.155869228254074 15909.700428491
75100 375.5 0 1866.37909808441 -5710.79554012854 -4158.62232525661 2469.24481196939 0.098284740957477 15909.7047078583
75110 375.55 0 1843.3640409786 -5706.723746914 -4339.49377438845 4551.81146577718 0.03203100050202 15909.7020097571
75120 375.6 0 1847.47654104501 -5707.46108469733 -4062.64432966794 4594.68413013823 0.0942089973542128 15909.698400307
75130 375.65 0 1880.89467088897 -5713.39599185155 -4585.79220261333 2882.49023885226 0.228783324745774 15909.6927721159
