# atom_type event_id atom_id barrier
3.000000000000000000e+00 3.953100000000000000e+04 2.940000000000000000e+02 7.584263100000000479e-01
4.000000000000000000e+00 8.401830000000000000e+05 4.770000000000000000e+02 9.008355500000000404e-01
1.000000000000000000e+00 1.173850000000000000e+06 1.227000000000000000e+03 1.476799500000000043e+00
1.000000000000000000e+00 2.318070000000000000e+05 6.250000000000000000e+02 1.026935329999999924e+00
1.000000000000000000e+00 8.507000000000000000e+04 7.190000000000000000e+02 8.106217900000000087e-01
5.000000000000000000e+00 2.581210000000000000e+05 2.030000000000000000e+02 3.802502999999999855e-01
1.000000000000000000e+00 8.286490000000000000e+05 7.530000000000000000e+02 5.314957900000000235e-01
2.000000000000000000e+00 4.327590000000000000e+05 1.188000000000000000e+03 3.456077899999999925e+00
3.000000000000000000e+00 4.229370000000000000e+05 4.850000000000000000e+02 7.098475800000000335e-01
2.000000000000000000e+00 1.138653000000000000e+06 5.700000000000000000e+02 8.253666600000000297e-01
3.000000000000000000e+00 2.995630000000000000e+05 9.720000000000000000e+02 5.421385899999999758e-01
1.000000000000000000e+00 3.895520000000000000e+05 1.360000000000000000e+02 9.799513199999999591e-01
5.000000000000000000e+00 2.689980000000000000e+05 2.300000000000000000e+01 1.650698409999999949e+00
4.000000000000000000e+00 8.349360000000000000e+05 6.180000000000000000e+02 3.057516999999999874e-02
5.000000000000000000e+00 3.951200000000000000e+05 7.200000000000000000e+01 8.246451299999999485e-01
3.000000000000000000e+00 9.188560000000000000e+05 4.740000000000000000e+02 6.226196400000000297e-01
1.000000000000000000e+00 1.981160000000000000e+05 1.660000000000000000e+02 6.604056699999999447e-01
3.000000000000000000e+00 3.316740000000000000e+05 7.810000000000000000e+02 4.907126499999999725e-01
1.000000000000000000e+00 1.048776000000000000e+06 7.190000000000000000e+02 1.192725830000000098e+00
3.000000000000000000e+00 9.349000000000000000e+03 9.700000000000000000e+01 5.496843000000000146e-01
4.000000000000000000e+00 1.241895000000000000e+06 1.700000000000000000e+01 5.804989799999999978e-01
1.000000000000000000e+00 1.009480000000000000e+06 2.800000000000000000e+02 9.912107500000000293e-01
2.000000000000000000e+00 1.519330000000000000e+05 7.090000000000000000e+02 1.082803369999999932e+00
1.000000000000000000e+00 7.030900000000000000e+04 1.327000000000000000e+03 1.626070869999999946e+00
5.000000000000000000e+00 7.381600000000000000e+05 6.130000000000000000e+02 1.038906869999999927e+00
3.000000000000000000e+00 3.637030000000000000e+05 4.600000000000000000e+01 6.278810599999999909e-01
3.000000000000000000e+00 7.408160000000000000e+05 7.810000000000000000e+02 2.053077000000000096e-01
3.000000000000000000e+00 1.019968000000000000e+06 8.320000000000000000e+02 1.159510339999999973e+00
5.000000000000000000e+00 1.128982000000000000e+06 3.240000000000000000e+02 1.656342870000000023e+00
2.000000000000000000e+00 6.181930000000000000e+05 2.610000000000000000e+02 8.365668499999999730e-01
2.000000000000000000e+00 5.136330000000000000e+05 6.390000000000000000e+02 6.671345400000000536e-01
5.000000000000000000e+00 1.072600000000000000e+05 6.130000000000000000e+02 1.076575559999999987e+00
4.000000000000000000e+00 2.688950000000000000e+05 8.740000000000000000e+02 3.528380600000000089e-01
4.000000000000000000e+00 8.668800000000000000e+05 1.240000000000000000e+03 2.943575299999999784e-01
2.000000000000000000e+00 1.157353000000000000e+06 9.460000000000000000e+02 9.738311099999999998e-01
1.000000000000000000e+00 1.131549000000000000e+06 2.800000000000000000e+02 1.074465189999999959e+00
5.000000000000000000e+00 2.715100000000000000e+05 2.560000000000000000e+02 1.381187619999999949e+00
1.000000000000000000e+00 5.195050000000000000e+05 1.300000000000000000e+01 1.178480130000000070e+00
5.000000000000000000e+00 5.972250000000000000e+05 6.540000000000000000e+02 1.621242730000000076e+00
5.000000000000000000e+00 4.903780000000000000e+05 7.360000000000000000e+02 1.471429510000000107e+00
3.000000000000000000e+00 8.613370000000000000e+05 8.960000000000000000e+02 9.484478499999999812e-01
5.000000000000000000e+00 8.260150000000000000e+05 5.250000000000000000e+02 1.588109420000000105e+00
4.000000000000000000e+00 8.297480000000000000e+05 1.228000000000000000e+03 1.258514659999999896e+00
3.000000000000000000e+00 3.117230000000000000e+05 2.380000000000000000e+02 7.937917199999999784e-01
4.000000000000000000e+00 5.093640000000000000e+05 1.700000000000000000e+01 1.602848099999999998e-01
3.000000000000000000e+00 2.846790000000000000e+05 1.213000000000000000e+03 1.588742220000000094e+00
2.000000000000000000e+00 8.255940000000000000e+05 9.810000000000000000e+02 1.123451999999999958e-02
4.000000000000000000e+00 6.981050000000000000e+05 1.189000000000000000e+03 4.152092399999999794e-01
5.000000000000000000e+00 2.604300000000000000e+04 1.344000000000000000e+03 9.249060900000000141e-01
2.000000000000000000e+00 1.264666000000000000e+06 1.056000000000000000e+03 6.725355200000000533e-01
4.000000000000000000e+00 4.677620000000000000e+05 1.700000000000000000e+01 1.197689200000000009e-01
4.000000000000000000e+00 1.214398000000000000e+06 7.570000000000000000e+02 3.447819100000000248e-01
1.000000000000000000e+00 1.049094000000000000e+06 8.330000000000000000e+02 1.371989029999999943e+00
3.000000000000000000e+00 7.284460000000000000e+05 4.080000000000000000e+02 8.480463299999999593e-01
5.000000000000000000e+00 4.248590000000000000e+05 1.000000000000000000e+02 8.976480199999999909e-01
1.000000000000000000e+00 2.075020000000000000e+05 1.137000000000000000e+03 3.224635900000000222e-01
1.000000000000000000e+00 1.102848000000000000e+06 1.400000000000000000e+01 4.720130499999999896e-01
3.000000000000000000e+00 9.328400000000000000e+05 2.380000000000000000e+02 9.040764000000000022e-01
5.000000000000000000e+00 1.193228000000000000e+06 1.035000000000000000e+03 1.539480170000000037e+00
1.000000000000000000e+00 6.200180000000000000e+05 1.328000000000000000e+03 7.736834900000000292e-01
3.000000000000000000e+00 7.943100000000000000e+05 7.810000000000000000e+02 7.427162999999999959e-01
1.000000000000000000e+00 7.197100000000000000e+04 5.800000000000000000e+02 9.505075299999999894e-01
4.000000000000000000e+00 5.402010000000000000e+05 1.193000000000000000e+03 5.307515400000000216e-01
4.000000000000000000e+00 1.289840000000000000e+05 1.280000000000000000e+02 6.034870500000000249e-01
3.000000000000000000e+00 3.814230000000000000e+05 4.270000000000000000e+02 3.360695799999999789e-01
4.000000000000000000e+00 1.097807000000000000e+06 2.220000000000000000e+02 5.807947300000000368e-01
3.000000000000000000e+00 1.426660000000000000e+05 1.338000000000000000e+03 7.347623100000000296e-01
1.000000000000000000e+00 1.016083000000000000e+06 1.025000000000000000e+03 1.858964100000000119e-01
1.000000000000000000e+00 4.306200000000000000e+05 8.710000000000000000e+02 9.260909099999999894e-01
4.000000000000000000e+00 7.266360000000000000e+05 1.193000000000000000e+03 5.382453499999999558e-01
1.000000000000000000e+00 8.344000000000000000e+04 1.327000000000000000e+03 9.513989299999999760e-01
5.000000000000000000e+00 3.069580000000000000e+05 1.550000000000000000e+02 7.837072600000000167e-01
1.000000000000000000e+00 1.299643000000000000e+06 3.900000000000000000e+02 1.194217300000000037e+00
2.000000000000000000e+00 4.030270000000000000e+05 4.670000000000000000e+02 1.145266410000000068e+00
2.000000000000000000e+00 9.313510000000000000e+05 1.350000000000000000e+03 8.500868000000000313e-02
1.000000000000000000e+00 9.416010000000000000e+05 1.224000000000000000e+03 5.419975500000000501e-01
1.000000000000000000e+00 1.057218000000000000e+06 5.600000000000000000e+01 9.347446700000000552e-01
5.000000000000000000e+00 8.693890000000000000e+05 1.099000000000000000e+03 5.552346099999999618e-01
2.000000000000000000e+00 1.265050000000000000e+05 5.390000000000000000e+02 8.704405699999999690e-01
4.000000000000000000e+00 1.419630000000000000e+05 1.075000000000000000e+03 4.083314109999999886e+00
2.000000000000000000e+00 1.006700000000000000e+06 7.620000000000000000e+02 2.620234399999999964e-01
2.000000000000000000e+00 3.872500000000000000e+05 6.880000000000000000e+02 8.980003999999999764e-02
2.000000000000000000e+00 9.857020000000000000e+05 2.540000000000000000e+02 9.726123599999999536e-01
3.000000000000000000e+00 5.125200000000000000e+04 6.420000000000000000e+02 4.613626100000000063e-01
5.000000000000000000e+00 4.003340000000000000e+05 1.288000000000000000e+03 3.940341299999999825e-01
1.000000000000000000e+00 1.168964000000000000e+06 1.025000000000000000e+03 4.693008900000000261e-01
2.000000000000000000e+00 1.258522000000000000e+06 3.060000000000000000e+02 6.676127299999999876e-01
1.000000000000000000e+00 1.237774000000000000e+06 1.450000000000000000e+02 7.094026599999999627e-01
1.000000000000000000e+00 1.001649000000000000e+06 3.680000000000000000e+02 7.757718399999999903e-01
4.000000000000000000e+00 1.129175000000000000e+06 1.312000000000000000e+03 8.335529600000000094e-01
4.000000000000000000e+00 7.152540000000000000e+05 1.280000000000000000e+02 6.568630699999999933e-01
4.000000000000000000e+00 4.306210000000000000e+05 1.017000000000000000e+03 5.203669600000000450e-01
4.000000000000000000e+00 5.374030000000000000e+05 1.168000000000000000e+03 3.646675099999999725e-01
4.000000000000000000e+00 1.255860000000000000e+06 1.168000000000000000e+03 5.585008900000000276e-01
5.000000000000000000e+00 1.114763000000000000e+06 8.570000000000000000e+02 1.473243510000000089e+00
1.000000000000000000e+00 4.188330000000000000e+05 1.217000000000000000e+03 4.225649400000000000e-01
2.000000000000000000e+00 1.232430000000000000e+06 5.130000000000000000e+02 7.536995399999999456e-01
5.000000000000000000e+00 2.207400000000000000e+05 1.288000000000000000e+03 6.054666199999999554e-01
1.000000000000000000e+00 2.615760000000000000e+05 3.270000000000000000e+02 9.852149999999999519e-01
2.000000000000000000e+00 2.062760000000000000e+05 8.700000000000000000e+01 7.903774599999999761e-01
4.000000000000000000e+00 5.953920000000000000e+05 2.680000000000000000e+02 3.034722300000000095e-01
1.000000000000000000e+00 4.875810000000000000e+05 1.890000000000000000e+02 1.170917030000000025e+00
1.000000000000000000e+00 6.359920000000000000e+05 3.380000000000000000e+02 9.102190300000000400e-01
5.000000000000000000e+00 1.020799000000000000e+06 1.270000000000000000e+03 1.558599150000000044e+00
2.000000000000000000e+00 5.975970000000000000e+05 7.090000000000000000e+02 1.177115539999999960e+00
3.000000000000000000e+00 6.347360000000000000e+05 1.590000000000000000e+02 9.571977200000000296e-01
2.000000000000000000e+00 2.818750000000000000e+05 1.208000000000000000e+03 6.472172400000000270e-01
3.000000000000000000e+00 1.718900000000000000e+05 8.960000000000000000e+02 8.394711700000000443e-01
4.000000000000000000e+00 3.631180000000000000e+05 1.960000000000000000e+02 1.855970000000000120e-01
2.000000000000000000e+00 9.440520000000000000e+05 8.700000000000000000e+01 7.324853700000000245e-01
2.000000000000000000e+00 1.269158000000000000e+06 9.030000000000000000e+02 1.353457020000000011e+00
2.000000000000000000e+00 2.177090000000000000e+05 1.090000000000000000e+03 1.926195450000000031e+00
2.000000000000000000e+00 1.047753000000000000e+06 7.770000000000000000e+02 4.517677500000000235e-01
5.000000000000000000e+00 8.111350000000000000e+05 1.270000000000000000e+03 1.088627749999999894e+00
4.000000000000000000e+00 5.655910000000000000e+05 2.480000000000000000e+02 2.527019400000000138e-01
2.000000000000000000e+00 9.807800000000000000e+05 1.151000000000000000e+03 5.080310399999999893e-01
5.000000000000000000e+00 5.388680000000000000e+05 3.500000000000000000e+02 1.301959709999999992e+00
5.000000000000000000e+00 3.097930000000000000e+05 1.288000000000000000e+03 1.091387990000000086e+00
2.000000000000000000e+00 9.174050000000000000e+05 8.340000000000000000e+02 7.696140299999999490e-01
5.000000000000000000e+00 3.087600000000000000e+04 1.348000000000000000e+03 9.339436899999999930e-01
2.000000000000000000e+00 1.181482000000000000e+06 1.346000000000000000e+03 2.170157339999999824e+00
3.000000000000000000e+00 9.353660000000000000e+05 6.380000000000000000e+02 4.325605799999999723e-01
1.000000000000000000e+00 1.726450000000000000e+05 2.000000000000000000e+02 1.324412839999999925e+00
1.000000000000000000e+00 7.348700000000000000e+05 1.400000000000000000e+01 7.002866899999999895e-01
2.000000000000000000e+00 7.819500000000000000e+04 5.580000000000000000e+02 1.127515910000000066e+00
2.000000000000000000e+00 1.196883000000000000e+06 9.460000000000000000e+02 1.060278499999999902e+00
5.000000000000000000e+00 2.315510000000000000e+05 1.119000000000000000e+03 5.735715500000000411e-01
3.000000000000000000e+00 3.240180000000000000e+05 2.060000000000000000e+02 4.876256299999999766e-01
3.000000000000000000e+00 8.795010000000000000e+05 7.810000000000000000e+02 2.080228199999999972e-01
5.000000000000000000e+00 8.568540000000000000e+05 1.024000000000000000e+03 1.357473769999999913e+00
2.000000000000000000e+00 7.084870000000000000e+05 1.188000000000000000e+03 7.869897099999999535e-01
1.000000000000000000e+00 2.150040000000000000e+05 3.900000000000000000e+02 1.324078010000000027e+00
3.000000000000000000e+00 9.290510000000000000e+05 4.530000000000000000e+02 7.008566999999999991e-01
4.000000000000000000e+00 8.115880000000000000e+05 2.680000000000000000e+02 4.923083100000000267e-01
4.000000000000000000e+00 1.121758000000000000e+06 1.520000000000000000e+02 2.487734699999999965e-01
5.000000000000000000e+00 1.926540000000000000e+05 3.500000000000000000e+02 1.143239370000000088e+00
1.000000000000000000e+00 5.206390000000000000e+05 7.250000000000000000e+02 8.668979599999999675e-01
1.000000000000000000e+00 8.446170000000000000e+05 1.327000000000000000e+03 1.189777019999999963e+00
4.000000000000000000e+00 6.966000000000000000e+04 1.017000000000000000e+03 5.110827500000000301e-01
1.000000000000000000e+00 2.201290000000000000e+05 8.400000000000000000e+01 9.864365200000000389e-01
1.000000000000000000e+00 1.202880000000000000e+05 4.710000000000000000e+02 7.851743300000000314e-01
4.000000000000000000e+00 1.164379000000000000e+06 1.290000000000000000e+02 2.672549300000000017e+00
5.000000000000000000e+00 4.599160000000000000e+05 1.041000000000000000e+03 4.124040800000000395e+00
3.000000000000000000e+00 3.109900000000000000e+05 2.060000000000000000e+02 1.666362059999999978e+00
4.000000000000000000e+00 1.986750000000000000e+05 2.820000000000000000e+02 4.415831399999999851e-01
3.000000000000000000e+00 7.310660000000000000e+05 8.320000000000000000e+02 8.667296300000000286e-01
5.000000000000000000e+00 8.661950000000000000e+05 1.349000000000000000e+03 1.391222060000000038e+00
4.000000000000000000e+00 9.865000000000000000e+03 1.168000000000000000e+03 6.210595199999999760e-01
5.000000000000000000e+00 5.355330000000000000e+05 5.250000000000000000e+02 1.298431749999999996e+00
2.000000000000000000e+00 1.154679000000000000e+06 6.500000000000000000e+01 6.212730999999999809e-02
1.000000000000000000e+00 9.566590000000000000e+05 1.450000000000000000e+02 1.252773869999999956e+00
3.000000000000000000e+00 1.145898000000000000e+06 8.410000000000000000e+02 9.478255399999999664e-01
2.000000000000000000e+00 1.099525000000000000e+06 7.660000000000000000e+02 6.537509200000000131e-01
4.000000000000000000e+00 3.129630000000000000e+05 1.110000000000000000e+02 6.975277300000000125e-01
2.000000000000000000e+00 4.602490000000000000e+05 1.208000000000000000e+03 1.727503400000000022e+00
4.000000000000000000e+00 8.175250000000000000e+05 1.075000000000000000e+03 2.189036400000000104e-01
3.000000000000000000e+00 1.114592000000000000e+06 3.330000000000000000e+02 1.296561150000000051e+00
5.000000000000000000e+00 1.085385000000000000e+06 7.630000000000000000e+02 9.275133599999999534e-01
4.000000000000000000e+00 6.208650000000000000e+05 1.017000000000000000e+03 4.090103199999999828e-01
