# dx dy dz
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000009095e+00 0.000000000000000000e+00 1.746999999999999886e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.739999999999994884e+00 -9.999999999994457767e-04
0.000000000000000000e+00 -1.750000000000000000e+00 -1.748000000000000220e+00
-1.750000000000000000e+00 1.750000000000000000e+00 -9.999999999994457767e-04
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.747000000000000330e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746150000000000091e+00
-1.740000000000009095e+00 0.000000000000000000e+00 1.747149999999999981e+00
1.740000000000009095e+00 0.000000000000000000e+00 -1.747149999999999981e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.747849999999999904e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.746000000000000218e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.747999999999999776e+00
1.750000000000000000e+00 -1.750000000000000000e+00 -1.000000000000333955e-03
0.000000000000000000e+00 -1.750000000000000000e+00 1.748000000000000220e+00
-1.750000000000000000e+00 1.750000000000000000e+00 9.999999999998898659e-04
0.000000000000000000e+00 -1.740000000000001990e+00 1.748000000000000220e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.747509999999999897e+00
1.750000000000000000e+00 -1.750000000000000000e+00 6.700000000000039257e-04
0.000000000000000000e+00 1.740000000000001990e+00 1.747820000000000151e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.748120000000000118e+00
-1.740000000000009095e+00 1.740000000000001990e+00 3.999999999999837019e-05
1.740000000000009095e+00 0.000000000000000000e+00 1.749079999999999968e+00
1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.749000000000000110e+00
-1.739999999999994884e+00 0.000000000000000000e+00 1.746999999999999886e+00
-1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.746999999999999886e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.746000000000000218e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000009095e+00 1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.748999999999999888e+00
1.740000000000009095e+00 0.000000000000000000e+00 1.747999999999999776e+00
9.999999999990905053e-03 1.750000000000000000e+00 1.747000000000000774e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.746000000000000441e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 9.999999999994457767e-04
-1.750000000000000000e+00 0.000000000000000000e+00 -1.751000000000000334e+00
1.740000000000009095e+00 0.000000000000000000e+00 -1.748999999999999666e+00
-1.740000000000009095e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000009095e+00 0.000000000000000000e+00 1.747999999999999332e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.748000000000001108e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.742999999999998550e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.740000000000009095e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000000213e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000000213e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000000213e+00
1.740000000000009095e+00 0.000000000000000000e+00 -1.740000000000000213e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.745999999999998664e+00
1.750000000000000000e+00 9.999999999998010480e-03 -1.747000000000000774e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.745999999999999552e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.748999999999999666e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.747000000000000774e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.747000000000000774e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.746999999999999886e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.745999999999999996e+00
-1.750000000000000000e+00 1.750000000000000000e+00 -9.999999999998898659e-04
-1.750000000000000000e+00 -1.750000000000000000e+00 9.999999999998898659e-04
-1.740000000000009095e+00 -1.750000000000000000e+00 -9.999999999998898659e-04
1.740000000000009095e+00 0.000000000000000000e+00 -1.746999999999999886e+00
-1.740000000000009095e+00 0.000000000000000000e+00 -1.747079999999999966e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.745080000000000187e+00
1.750000000000000000e+00 1.750000000000000000e+00 9.999999999998898659e-04
-1.750000000000000000e+00 0.000000000000000000e+00 -1.748189999999999911e+00
1.750000000000000000e+00 1.750000000000000000e+00 -5.900000000000002465e-04
-1.750000000000000000e+00 1.750000000000000000e+00 -7.999999999999674039e-05
1.750000000000000000e+00 0.000000000000000000e+00 1.749859999999999971e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 1.749000000000000110e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.745999999999999996e+00
1.750000000000000000e+00 1.750000000000000000e+00 9.999999999994457767e-04
0.000000000000000000e+00 1.739999999999994884e+00 1.749000000000000554e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.749000000000000554e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.748999999999999666e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.745999999999999552e+00
-1.750000000000000000e+00 9.999999999998010480e-03 1.745999999999999552e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.746999999999999886e+00
-1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.740000000000001990e+00 1.000000000000333955e-03
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.748000000000000220e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.748999999999999666e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.747000000000000108e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.747910000000000075e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.746089999999999920e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.746739999999999959e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746739999999999959e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 -1.000000000000111910e-03
0.000000000000000000e+00 -1.750000000000000000e+00 -1.748999999999999888e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.747000000000000330e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.745999999999999552e+00
1.739999999999994884e+00 1.750000000000000000e+00 -1.999999999999779732e-03
