# atom_type event_id atom_id barrier
2.000000000000000000e+00 6.035520000000000000e+05 4.240000000000000000e+02 7.599442499999999878e-01
1.000000000000000000e+00 6.125500000000000000e+04 1.110000000000000000e+03 5.795398600000000178e-01
3.000000000000000000e+00 1.211615000000000000e+06 1.620000000000000000e+02 2.627364600000000050e-01
2.000000000000000000e+00 3.068660000000000000e+05 7.200000000000000000e+02 7.093922799999999862e-01
1.000000000000000000e+00 1.990720000000000000e+05 3.510000000000000000e+02 7.499237399999999498e-01
2.000000000000000000e+00 5.174080000000000000e+05 1.227000000000000000e+03 7.942256800000000450e-01
1.000000000000000000e+00 1.893950000000000000e+05 8.120000000000000000e+02 7.720881000000000549e-01
2.000000000000000000e+00 7.267590000000000000e+05 1.023000000000000000e+03 1.419862469999999988e+00
2.000000000000000000e+00 1.195260000000000000e+06 1.221000000000000000e+03 6.523699299999999868e-01
1.000000000000000000e+00 1.106732000000000000e+06 5.000000000000000000e+01 9.185941300000000087e-01
1.000000000000000000e+00 4.363320000000000000e+05 7.400000000000000000e+02 1.065824179999999899e+00
3.000000000000000000e+00 4.382700000000000000e+04 5.060000000000000000e+02 9.093551199999999612e-01
2.000000000000000000e+00 1.215486000000000000e+06 8.020000000000000000e+02 7.180933600000000139e-01
3.000000000000000000e+00 2.312390000000000000e+05 1.194000000000000000e+03 3.616845300000000041e-01
1.000000000000000000e+00 5.614120000000000000e+05 2.150000000000000000e+02 7.678599900000000478e-01
2.000000000000000000e+00 9.237340000000000000e+05 8.670000000000000000e+02 5.171862499999999585e-01
2.000000000000000000e+00 7.631570000000000000e+05 6.420000000000000000e+02 4.514521990000000429e+00
1.000000000000000000e+00 3.932720000000000000e+05 5.310000000000000000e+02 7.156063499999999467e-01
1.000000000000000000e+00 3.137070000000000000e+05 2.620000000000000000e+02 6.219109600000000126e-01
1.000000000000000000e+00 2.247740000000000000e+05 3.270000000000000000e+02 6.402910000000000545e-01
3.000000000000000000e+00 7.819270000000000000e+05 1.990000000000000000e+02 5.671736800000000134e-01
3.000000000000000000e+00 9.413660000000000000e+05 2.000000000000000000e+01 4.279591600000000051e-01
2.000000000000000000e+00 1.219824000000000000e+06 6.600000000000000000e+01 1.273318299999999903e+00
3.000000000000000000e+00 1.212405000000000000e+06 1.020000000000000000e+03 6.558598300000000325e-01
1.000000000000000000e+00 1.198108000000000000e+06 1.960000000000000000e+02 4.550245199999999879e-01
3.000000000000000000e+00 6.372250000000000000e+05 6.860000000000000000e+02 8.229783899999999486e-01
2.000000000000000000e+00 8.548920000000000000e+05 7.470000000000000000e+02 1.046743999999999897e+00
3.000000000000000000e+00 4.128740000000000000e+05 8.990000000000000000e+02 5.338278800000000324e-01
1.000000000000000000e+00 5.000570000000000000e+05 3.000000000000000000e+02 7.424883100000000402e-01
1.000000000000000000e+00 7.590620000000000000e+05 8.500000000000000000e+02 4.291478000000000237e-01
1.000000000000000000e+00 2.104930000000000000e+05 9.050000000000000000e+02 5.914737199999999806e-01
1.000000000000000000e+00 9.506970000000000000e+05 8.400000000000000000e+01 1.121177569999999957e+00
2.000000000000000000e+00 1.226659000000000000e+06 8.610000000000000000e+02 4.474735799999999819e-01
1.000000000000000000e+00 6.473130000000000000e+05 1.600000000000000000e+01 7.142202100000000220e-01
1.000000000000000000e+00 1.106089000000000000e+06 6.640000000000000000e+02 6.226712199999999697e-01
2.000000000000000000e+00 5.952200000000000000e+05 4.680000000000000000e+02 8.944420499999999885e-01
2.000000000000000000e+00 2.615720000000000000e+05 2.140000000000000000e+02 5.482971500000000109e-01
3.000000000000000000e+00 7.316780000000000000e+05 2.110000000000000000e+02 6.382664099999999507e-01
1.000000000000000000e+00 4.568610000000000000e+05 2.470000000000000000e+02 9.789173500000000194e-01
1.000000000000000000e+00 3.306490000000000000e+05 1.170000000000000000e+02 5.048335200000000356e-01
2.000000000000000000e+00 1.050395000000000000e+06 1.361000000000000000e+03 9.496102400000000499e-01
1.000000000000000000e+00 4.991000000000000000e+05 1.160000000000000000e+03 4.242088800000000104e-01
3.000000000000000000e+00 1.189138000000000000e+06 1.339000000000000000e+03 7.359033999999999853e-01
3.000000000000000000e+00 1.050400000000000000e+04 1.380000000000000000e+02 5.390479599999999927e-01
3.000000000000000000e+00 2.972110000000000000e+05 7.160000000000000000e+02 7.787857599999999936e-01
2.000000000000000000e+00 1.161372000000000000e+06 1.068000000000000000e+03 8.164491099999999779e-01
2.000000000000000000e+00 1.022371000000000000e+06 9.800000000000000000e+01 6.434716900000000406e-01
2.000000000000000000e+00 1.724830000000000000e+05 1.119000000000000000e+03 5.020017900000000033e-01
3.000000000000000000e+00 1.129220000000000000e+05 2.310000000000000000e+02 7.105817399999999617e-01
2.000000000000000000e+00 8.780710000000000000e+05 9.120000000000000000e+02 5.039412899999999862e-01
1.000000000000000000e+00 4.763530000000000000e+05 8.890000000000000000e+02 7.797372700000000378e-01
2.000000000000000000e+00 4.481820000000000000e+05 6.800000000000000000e+01 5.998892099999999505e-01
2.000000000000000000e+00 2.726200000000000000e+04 1.212000000000000000e+03 4.673298980000000213e+00
2.000000000000000000e+00 2.316300000000000000e+04 1.042000000000000000e+03 4.130468099999999865e-01
2.000000000000000000e+00 1.033065000000000000e+06 7.200000000000000000e+02 3.748008619999999791e+00
1.000000000000000000e+00 1.750220000000000000e+05 5.240000000000000000e+02 9.594007199999999846e-01
1.000000000000000000e+00 1.181717000000000000e+06 1.242000000000000000e+03 7.134594800000000347e-01
3.000000000000000000e+00 2.066170000000000000e+05 3.750000000000000000e+02 6.141565900000000022e-01
1.000000000000000000e+00 4.364520000000000000e+05 9.610000000000000000e+02 4.256636999999999782e-01
2.000000000000000000e+00 2.068450000000000000e+05 7.990000000000000000e+02 3.055944099999999830e-01
1.000000000000000000e+00 3.423500000000000000e+05 9.950000000000000000e+02 8.180990900000000288e-01
2.000000000000000000e+00 1.133295000000000000e+06 8.020000000000000000e+02 5.823085599999999751e-01
1.000000000000000000e+00 1.971900000000000000e+04 5.850000000000000000e+02 6.310156900000000180e-01
3.000000000000000000e+00 8.467550000000000000e+05 5.520000000000000000e+02 6.801039399999999624e-01
2.000000000000000000e+00 3.646750000000000000e+05 6.170000000000000000e+02 5.606502100000000377e-01
1.000000000000000000e+00 2.541550000000000000e+05 5.570000000000000000e+02 5.565507699999999724e-01
3.000000000000000000e+00 1.145078000000000000e+06 1.193000000000000000e+03 1.061518680000000048e+00
2.000000000000000000e+00 5.239180000000000000e+05 2.010000000000000000e+02 5.425311999999999912e-01
1.000000000000000000e+00 3.397340000000000000e+05 8.820000000000000000e+02 5.489131600000000111e-01
2.000000000000000000e+00 1.067529000000000000e+06 6.430000000000000000e+02 4.265023929999999908e+00
2.000000000000000000e+00 1.043306000000000000e+06 1.060000000000000000e+02 4.847879800000000072e-01
2.000000000000000000e+00 4.212180000000000000e+05 7.990000000000000000e+02 4.616768800000000117e-01
1.000000000000000000e+00 7.822990000000000000e+05 1.113000000000000000e+03 6.150245100000000242e-01
3.000000000000000000e+00 4.654350000000000000e+05 7.450000000000000000e+02 5.111542700000000217e-01
3.000000000000000000e+00 2.314700000000000000e+04 1.323000000000000000e+03 7.340052799999999822e-01
1.000000000000000000e+00 7.265360000000000000e+05 3.150000000000000000e+02 5.233383000000000340e-01
2.000000000000000000e+00 1.106350000000000000e+05 1.102000000000000000e+03 1.116298489999999921e+00
2.000000000000000000e+00 2.023170000000000000e+05 5.350000000000000000e+02 4.757039299999999971e-01
1.000000000000000000e+00 1.212998000000000000e+06 8.760000000000000000e+02 8.073216600000000520e-01
1.000000000000000000e+00 3.379800000000000000e+04 1.201000000000000000e+03 7.482799199999999873e-01
1.000000000000000000e+00 1.249108000000000000e+06 1.960000000000000000e+02 3.837482500000000130e-01
1.000000000000000000e+00 1.586400000000000000e+04 3.100000000000000000e+02 6.663382700000000103e-01
3.000000000000000000e+00 1.027832000000000000e+06 1.086000000000000000e+03 1.042318129999999954e+00
2.000000000000000000e+00 1.143655000000000000e+06 5.260000000000000000e+02 5.453636099999999987e-01
2.000000000000000000e+00 8.922540000000000000e+05 1.213000000000000000e+03 5.232181000000000193e-01
2.000000000000000000e+00 2.904040000000000000e+05 2.940000000000000000e+02 3.589803899999999826e-01
3.000000000000000000e+00 5.714900000000000000e+04 8.630000000000000000e+02 8.806238400000000466e-01
3.000000000000000000e+00 5.455300000000000000e+04 4.090000000000000000e+02 5.080054299999999801e-01
1.000000000000000000e+00 9.806060000000000000e+05 1.352000000000000000e+03 4.280786699999999945e-01
2.000000000000000000e+00 6.032290000000000000e+05 1.336000000000000000e+03 9.320277000000000145e-01
3.000000000000000000e+00 1.260422000000000000e+06 4.780000000000000000e+02 6.573351400000000400e-01
2.000000000000000000e+00 5.057090000000000000e+05 4.410000000000000000e+02 7.746534299999999762e-01
2.000000000000000000e+00 8.727880000000000000e+05 8.900000000000000000e+01 1.015703250000000057e+00
3.000000000000000000e+00 8.311110000000000000e+05 3.460000000000000000e+02 5.750553400000000259e-01
1.000000000000000000e+00 6.619440000000000000e+05 1.140000000000000000e+03 6.909822799999999487e-01
2.000000000000000000e+00 1.101320000000000000e+05 9.550000000000000000e+02 1.468642049999999921e+00
3.000000000000000000e+00 2.174050000000000000e+05 8.540000000000000000e+02 5.848562800000000061e-01
3.000000000000000000e+00 9.282770000000000000e+05 1.380000000000000000e+02 7.125313399999999575e-01
3.000000000000000000e+00 1.176752000000000000e+06 1.166000000000000000e+03 1.227878589999999992e+00
1.000000000000000000e+00 1.147135000000000000e+06 7.360000000000000000e+02 6.331707100000000255e-01
2.000000000000000000e+00 2.002450000000000000e+05 9.410000000000000000e+02 9.042380599999999546e-01
3.000000000000000000e+00 4.563490000000000000e+05 1.800000000000000000e+01 5.191075200000000445e-01
1.000000000000000000e+00 3.162270000000000000e+05 1.005000000000000000e+03 2.299416400000000027e-01
1.000000000000000000e+00 1.283708000000000000e+06 1.142000000000000000e+03 3.491811599999999904e-01
1.000000000000000000e+00 4.315830000000000000e+05 1.142000000000000000e+03 3.449294500000000263e-01
1.000000000000000000e+00 7.768010000000000000e+05 5.560000000000000000e+02 6.184404799999999591e-01
1.000000000000000000e+00 1.327000000000000000e+03 6.950000000000000000e+02 7.631095799999999540e-01
2.000000000000000000e+00 1.081827000000000000e+06 1.060000000000000000e+02 9.386120000000000574e-02
1.000000000000000000e+00 8.704000000000000000e+03 8.260000000000000000e+02 1.602931700000000126e-01
1.000000000000000000e+00 8.773710000000000000e+05 1.540000000000000000e+02 6.688197599999999854e-01
1.000000000000000000e+00 9.264990000000000000e+05 1.333000000000000000e+03 5.557562400000000125e-01
2.000000000000000000e+00 5.377890000000000000e+05 1.119000000000000000e+03 6.984339299999999806e-01
2.000000000000000000e+00 9.810340000000000000e+05 2.090000000000000000e+02 1.112766630000000090e+00
1.000000000000000000e+00 5.536890000000000000e+05 1.108000000000000000e+03 5.310110300000000505e-01
2.000000000000000000e+00 1.269576000000000000e+06 2.000000000000000000e+00 4.441398400000000080e-01
1.000000000000000000e+00 5.588500000000000000e+05 7.250000000000000000e+02 2.099717700000000020e-01
1.000000000000000000e+00 5.230320000000000000e+05 1.272000000000000000e+03 7.562485300000000299e-01
3.000000000000000000e+00 1.266361000000000000e+06 3.350000000000000000e+02 7.058379399999999970e-01
2.000000000000000000e+00 9.347250000000000000e+05 1.326000000000000000e+03 6.523024200000000494e-01
3.000000000000000000e+00 2.248330000000000000e+05 9.040000000000000000e+02 4.006599399999999922e-01
2.000000000000000000e+00 3.671120000000000000e+05 2.050000000000000000e+02 1.058423660000000099e+00
3.000000000000000000e+00 3.259050000000000000e+05 3.530000000000000000e+02 7.084581199999999690e-01
2.000000000000000000e+00 6.428900000000000000e+04 6.320000000000000000e+02 6.177486800000000500e-01
3.000000000000000000e+00 1.194211000000000000e+06 2.000000000000000000e+01 3.836359260000000049e+00
3.000000000000000000e+00 2.555950000000000000e+05 8.650000000000000000e+02 5.345795500000000144e-01
2.000000000000000000e+00 8.860140000000000000e+05 7.900000000000000000e+02 6.278812000000000282e-02
2.000000000000000000e+00 6.569370000000000000e+05 1.330000000000000000e+02 6.539546499999999707e-01
2.000000000000000000e+00 2.802940000000000000e+05 1.128000000000000000e+03 7.863478999999999886e-01
3.000000000000000000e+00 4.959360000000000000e+05 2.100000000000000000e+01 4.744108899999999740e-01
1.000000000000000000e+00 1.615230000000000000e+05 1.242000000000000000e+03 5.901155700000000337e-01
3.000000000000000000e+00 5.420780000000000000e+05 8.200000000000000000e+01 5.609244399999999686e-01
3.000000000000000000e+00 8.544540000000000000e+05 8.320000000000000000e+02 5.928857499999999892e-01
3.000000000000000000e+00 5.980120000000000000e+05 3.180000000000000000e+02 8.609493200000000179e-01
2.000000000000000000e+00 1.003886000000000000e+06 1.066000000000000000e+03 8.724030099999999788e-01
1.000000000000000000e+00 8.030730000000000000e+05 7.690000000000000000e+02 7.170651700000000295e-01
3.000000000000000000e+00 7.891800000000000000e+04 1.240000000000000000e+03 6.261095399999999644e-01
3.000000000000000000e+00 2.508550000000000000e+05 5.530000000000000000e+02 6.803158700000000447e-01
3.000000000000000000e+00 6.189410000000000000e+05 1.040000000000000000e+02 4.024034829999999729e+00
2.000000000000000000e+00 6.040590000000000000e+05 3.900000000000000000e+01 3.232188599999999967e-01
3.000000000000000000e+00 1.118160000000000000e+06 5.090000000000000000e+02 7.914459999999999551e-02
3.000000000000000000e+00 8.912090000000000000e+05 1.730000000000000000e+02 6.674245599999999445e-01
3.000000000000000000e+00 1.090440000000000000e+05 5.000000000000000000e+02 4.026092900000000085e-01
2.000000000000000000e+00 4.967490000000000000e+05 1.189000000000000000e+03 1.111439209999999900e+00
2.000000000000000000e+00 4.142480000000000000e+05 7.660000000000000000e+02 9.505173199999999989e-01
2.000000000000000000e+00 1.139234000000000000e+06 6.360000000000000000e+02 3.085070500000000049e-01
3.000000000000000000e+00 9.124360000000000000e+05 9.480000000000000000e+02 4.039928400000000197e-01
3.000000000000000000e+00 7.977210000000000000e+05 1.166000000000000000e+03 3.834753599999999873e-01
2.000000000000000000e+00 1.187806000000000000e+06 8.530000000000000000e+02 5.270372800000000524e-01
2.000000000000000000e+00 4.786870000000000000e+05 1.062000000000000000e+03 8.866972899999999713e-01
3.000000000000000000e+00 1.249425000000000000e+06 9.100000000000000000e+01 5.565662999999999583e-01
1.000000000000000000e+00 5.373010000000000000e+05 2.900000000000000000e+01 3.921881540000000221e+00
2.000000000000000000e+00 1.814900000000000000e+04 7.660000000000000000e+02 5.524412899999999738e-01
3.000000000000000000e+00 2.587670000000000000e+05 1.366000000000000000e+03 4.266870500000000122e-01
3.000000000000000000e+00 1.296820000000000000e+05 1.520000000000000000e+02 5.281351800000000374e-01
2.000000000000000000e+00 1.222374000000000000e+06 7.430000000000000000e+02 1.223059150000000095e+00
2.000000000000000000e+00 1.261897000000000000e+06 1.920000000000000000e+02 9.044440400000000047e-01
2.000000000000000000e+00 1.226000000000000000e+05 1.336000000000000000e+03 6.541470499999999522e-01
2.000000000000000000e+00 4.005300000000000000e+05 1.840000000000000000e+02 9.567083499999999852e-01
3.000000000000000000e+00 2.856570000000000000e+05 6.660000000000000000e+02 7.397165500000000282e-01
