# atom_type event_id atom_id barrier
1.000000000000000000e+00 3.225710000000000000e+05 7.320000000000000000e+02 7.803780599999999845e-01
2.000000000000000000e+00 1.078375000000000000e+06 1.350000000000000000e+02 1.045434959999999913e+00
4.000000000000000000e+00 8.306370000000000000e+05 7.740000000000000000e+02 7.108001200000000352e-01
4.000000000000000000e+00 8.527780000000000000e+05 1.150000000000000000e+03 6.593516200000000271e-01
1.000000000000000000e+00 9.408170000000000000e+05 7.000000000000000000e+02 9.147821699999999501e-01
4.000000000000000000e+00 9.195610000000000000e+05 3.820000000000000000e+02 8.451152600000000348e-01
3.000000000000000000e+00 8.064870000000000000e+05 4.520000000000000000e+02 7.776515899999999482e-01
5.000000000000000000e+00 1.128507000000000000e+06 1.062000000000000000e+03 1.074770879999999984e+00
1.000000000000000000e+00 7.936120000000000000e+05 6.680000000000000000e+02 1.291319380000000017e+00
5.000000000000000000e+00 1.151440000000000000e+05 9.400000000000000000e+02 4.387057500000000054e-01
4.000000000000000000e+00 5.739520000000000000e+05 1.236000000000000000e+03 1.229364099999999960e-01
1.000000000000000000e+00 1.084324000000000000e+06 3.900000000000000000e+02 1.088129979999999941e+00
1.000000000000000000e+00 7.850720000000000000e+05 3.700000000000000000e+01 3.896351150000000096e+00
1.000000000000000000e+00 1.182665000000000000e+06 1.178000000000000000e+03 9.204502300000000359e-01
5.000000000000000000e+00 3.712850000000000000e+05 7.650000000000000000e+02 1.385539869999999896e+00
4.000000000000000000e+00 2.609800000000000000e+05 1.071000000000000000e+03 1.135017500000000013e+00
2.000000000000000000e+00 6.209310000000000000e+05 6.900000000000000000e+02 5.103396000000000043e-01
3.000000000000000000e+00 1.481360000000000000e+05 7.710000000000000000e+02 1.080573409999999956e+00
5.000000000000000000e+00 5.788520000000000000e+05 1.261000000000000000e+03 7.056103500000000528e-01
1.000000000000000000e+00 5.388160000000000000e+05 3.650000000000000000e+02 1.432461130000000082e+00
4.000000000000000000e+00 2.230270000000000000e+05 1.700000000000000000e+01 4.923683400000000154e-01
1.000000000000000000e+00 7.411320000000000000e+05 1.370000000000000000e+03 7.001925199999999849e-01
3.000000000000000000e+00 3.900050000000000000e+05 8.870000000000000000e+02 5.594426900000000202e-01
4.000000000000000000e+00 1.186643000000000000e+06 6.150000000000000000e+02 1.884710599999999958e-01
2.000000000000000000e+00 4.998180000000000000e+05 1.420000000000000000e+02 7.802388900000000183e-01
4.000000000000000000e+00 1.285031000000000000e+06 3.060000000000000000e+02 3.390345609999999787e+00
5.000000000000000000e+00 6.667570000000000000e+05 1.356000000000000000e+03 1.205191920000000083e+00
3.000000000000000000e+00 7.027370000000000000e+05 7.550000000000000000e+02 1.388389160000000011e+00
2.000000000000000000e+00 7.180510000000000000e+05 8.220000000000000000e+02 8.403914099999999499e-01
5.000000000000000000e+00 2.031840000000000000e+05 1.005000000000000000e+03 1.224390239999999963e+00
2.000000000000000000e+00 1.942100000000000000e+04 2.770000000000000000e+02 8.533083700000000382e-01
4.000000000000000000e+00 6.557270000000000000e+05 3.820000000000000000e+02 1.862778400000000001e-01
2.000000000000000000e+00 9.504390000000000000e+05 1.311000000000000000e+03 4.684585000000000138e-02
1.000000000000000000e+00 1.302770000000000000e+05 6.380000000000000000e+02 1.209860380000000069e+00
5.000000000000000000e+00 1.191549000000000000e+06 4.060000000000000000e+02 1.172719510000000076e+00
4.000000000000000000e+00 2.854690000000000000e+05 5.130000000000000000e+02 1.086464239999999970e+00
2.000000000000000000e+00 7.355180000000000000e+05 8.450000000000000000e+02 5.577104000000000089e-02
4.000000000000000000e+00 8.213750000000000000e+05 4.300000000000000000e+01 7.930450999999999473e-01
2.000000000000000000e+00 3.986190000000000000e+05 5.200000000000000000e+02 6.766564699999999544e-01
3.000000000000000000e+00 1.099311000000000000e+06 1.242000000000000000e+03 7.315641400000000294e-01
2.000000000000000000e+00 1.213453000000000000e+06 1.176000000000000000e+03 5.950831699999999946e-01
1.000000000000000000e+00 6.016010000000000000e+05 3.470000000000000000e+02 7.705297100000000343e-01
1.000000000000000000e+00 2.891780000000000000e+05 1.054000000000000000e+03 9.418582699999999974e-01
4.000000000000000000e+00 1.731520000000000000e+05 7.170000000000000000e+02 7.836405499999999913e-01
1.000000000000000000e+00 3.131500000000000000e+04 1.329000000000000000e+03 4.867687199999999881e-01
1.000000000000000000e+00 8.969180000000000000e+05 2.540000000000000000e+02 1.338946020000000070e+00
3.000000000000000000e+00 1.583710000000000000e+05 9.680000000000000000e+02 1.127538989999999908e+00
1.000000000000000000e+00 6.697010000000000000e+05 3.700000000000000000e+01 1.664312540000000062e+00
2.000000000000000000e+00 6.373330000000000000e+05 5.010000000000000000e+02 4.359294799999999803e-01
1.000000000000000000e+00 4.950500000000000000e+05 8.700000000000000000e+02 1.292537049999999965e+00
4.000000000000000000e+00 1.245792000000000000e+06 9.190000000000000000e+02 7.523850000000000329e-03
4.000000000000000000e+00 1.196617000000000000e+06 1.036000000000000000e+03 3.631748300000000040e-01
5.000000000000000000e+00 7.204570000000000000e+05 1.201000000000000000e+03 1.228887059999999920e+00
4.000000000000000000e+00 1.563080000000000000e+05 7.740000000000000000e+02 3.589652199999999738e-01
5.000000000000000000e+00 1.031527000000000000e+06 6.120000000000000000e+02 5.665670600000000112e-01
1.000000000000000000e+00 6.325200000000000000e+05 1.800000000000000000e+02 2.276125699999999863e-01
4.000000000000000000e+00 1.077143000000000000e+06 1.368000000000000000e+03 2.237746100000000127e-01
2.000000000000000000e+00 2.192840000000000000e+05 1.830000000000000000e+02 8.505491499999999760e-01
1.000000000000000000e+00 9.074110000000000000e+05 1.332000000000000000e+03 4.251068850000000232e+00
2.000000000000000000e+00 3.507950000000000000e+05 5.200000000000000000e+02 8.192894099999999957e-01
3.000000000000000000e+00 4.553460000000000000e+05 8.410000000000000000e+02 1.078653279999999937e+00
2.000000000000000000e+00 1.140449000000000000e+06 3.250000000000000000e+02 1.383290960000000069e+00
1.000000000000000000e+00 1.004382000000000000e+06 1.207000000000000000e+03 1.057968709999999923e+00
4.000000000000000000e+00 5.667320000000000000e+05 1.410000000000000000e+02 3.851255199999999990e-01
3.000000000000000000e+00 1.186550000000000000e+06 7.630000000000000000e+02 1.071587010000000006e+00
1.000000000000000000e+00 1.041951000000000000e+06 1.279000000000000000e+03 7.341241699999999648e-01
4.000000000000000000e+00 1.043808000000000000e+06 4.700000000000000000e+01 1.066141220000000001e+00
4.000000000000000000e+00 6.858690000000000000e+05 6.460000000000000000e+02 7.928205200000000286e-01
5.000000000000000000e+00 2.455120000000000000e+05 1.143000000000000000e+03 1.254910270000000105e+00
3.000000000000000000e+00 2.405510000000000000e+05 7.630000000000000000e+02 7.709298599999999668e-01
1.000000000000000000e+00 3.232470000000000000e+05 6.810000000000000000e+02 3.950891699999999895e-01
5.000000000000000000e+00 3.446100000000000000e+04 3.800000000000000000e+02 1.325847530000000107e+00
1.000000000000000000e+00 3.716420000000000000e+05 1.460000000000000000e+02 1.083633660000000054e+00
4.000000000000000000e+00 5.226750000000000000e+05 5.440000000000000000e+02 4.448614000000000041e-02
4.000000000000000000e+00 2.346940000000000000e+05 8.270000000000000000e+02 7.400567200000000012e-01
2.000000000000000000e+00 1.017893000000000000e+06 1.311000000000000000e+03 1.408988399999999974e-01
4.000000000000000000e+00 3.959890000000000000e+05 2.940000000000000000e+02 1.307369100000000062e+00
5.000000000000000000e+00 9.929180000000000000e+05 1.330000000000000000e+03 1.670703819999999951e+00
4.000000000000000000e+00 9.425640000000000000e+05 9.190000000000000000e+02 3.567056800000000250e-01
1.000000000000000000e+00 5.681120000000000000e+05 4.930000000000000000e+02 4.296596400000000093e-01
2.000000000000000000e+00 5.406150000000000000e+05 7.570000000000000000e+02 6.011083200000000293e-01
2.000000000000000000e+00 1.037793000000000000e+06 1.284000000000000000e+03 6.467628999999999739e-02
1.000000000000000000e+00 1.203723000000000000e+06 5.570000000000000000e+02 1.041921300000000050e+00
2.000000000000000000e+00 1.582550000000000000e+05 5.200000000000000000e+02 8.988069400000000542e-01
2.000000000000000000e+00 8.884910000000000000e+05 1.830000000000000000e+02 6.549154099999999756e-01
4.000000000000000000e+00 1.245791000000000000e+06 9.190000000000000000e+02 8.051110000000000211e-03
4.000000000000000000e+00 7.909880000000000000e+05 2.730000000000000000e+02 1.684848100000000126e-01
1.000000000000000000e+00 4.481780000000000000e+05 4.030000000000000000e+02 1.187238739999999959e+00
4.000000000000000000e+00 5.157480000000000000e+05 2.420000000000000000e+02 5.590357599999999927e-01
1.000000000000000000e+00 1.043260000000000000e+06 1.054000000000000000e+03 8.017069900000000082e-01
4.000000000000000000e+00 3.282760000000000000e+05 6.490000000000000000e+02 3.137434599999999740e-01
4.000000000000000000e+00 3.195730000000000000e+05 1.165000000000000000e+03 2.498129799999999900e-01
1.000000000000000000e+00 1.010140000000000000e+05 5.950000000000000000e+02 1.031858799999999965e+00
4.000000000000000000e+00 2.578850000000000000e+05 4.700000000000000000e+01 6.848737599999999981e-01
1.000000000000000000e+00 1.103311000000000000e+06 9.260000000000000000e+02 1.333968019999999921e+00
2.000000000000000000e+00 1.103706000000000000e+06 7.330000000000000000e+02 7.866118600000000516e-01
4.000000000000000000e+00 3.101810000000000000e+05 1.740000000000000000e+02 7.333898100000000309e-01
1.000000000000000000e+00 6.444500000000000000e+04 9.260000000000000000e+02 1.276686809999999950e+00
3.000000000000000000e+00 5.369130000000000000e+05 7.780000000000000000e+02 7.792363599999999613e-01
4.000000000000000000e+00 3.702960000000000000e+05 9.190000000000000000e+02 4.162728099999999931e-01
3.000000000000000000e+00 1.236242000000000000e+06 7.630000000000000000e+02 9.180462700000000531e-01
2.000000000000000000e+00 1.146649000000000000e+06 5.720000000000000000e+02 7.596788799999999453e-01
3.000000000000000000e+00 1.110635000000000000e+06 9.680000000000000000e+02 8.518811600000000261e-01
4.000000000000000000e+00 1.244302000000000000e+06 5.930000000000000000e+02 1.088578409999999996e+00
3.000000000000000000e+00 1.006432000000000000e+06 1.301000000000000000e+03 6.600100599999999540e-01
2.000000000000000000e+00 1.433430000000000000e+05 8.200000000000000000e+02 6.253318500000000224e-01
4.000000000000000000e+00 7.169200000000000000e+05 1.131000000000000000e+03 7.975538800000000483e-01
1.000000000000000000e+00 7.832630000000000000e+05 1.279000000000000000e+03 1.132672600000000029e+00
1.000000000000000000e+00 5.491800000000000000e+05 5.480000000000000000e+02 1.871268549999999919e+00
4.000000000000000000e+00 9.436450000000000000e+05 7.740000000000000000e+02 6.599571899999999713e-01
4.000000000000000000e+00 1.159375000000000000e+06 8.270000000000000000e+02 3.133104899999999970e-01
2.000000000000000000e+00 9.895100000000000000e+04 1.800000000000000000e+01 9.840332099999999915e-01
1.000000000000000000e+00 1.088216000000000000e+06 3.470000000000000000e+02 1.591532999999999837e-02
5.000000000000000000e+00 1.498950000000000000e+05 1.219000000000000000e+03 1.612851470000000065e+00
2.000000000000000000e+00 3.407300000000000000e+05 8.720000000000000000e+02 5.673500900000000291e-01
1.000000000000000000e+00 9.385880000000000000e+05 1.110000000000000000e+03 8.227687799999999774e-01
4.000000000000000000e+00 7.376650000000000000e+05 4.950000000000000000e+02 1.016780989999999996e+00
1.000000000000000000e+00 5.526470000000000000e+05 4.420000000000000000e+02 1.506510580000000044e+00
5.000000000000000000e+00 1.404100000000000000e+04 9.770000000000000000e+02 1.131670619999999960e+00
1.000000000000000000e+00 8.799010000000000000e+05 2.220000000000000000e+02 1.259694639999999977e+00
3.000000000000000000e+00 1.094309000000000000e+06 1.200000000000000000e+02 5.413116300000000436e-01
2.000000000000000000e+00 3.369890000000000000e+05 4.370000000000000000e+02 9.947919699999999699e-01
4.000000000000000000e+00 7.189750000000000000e+05 6.400000000000000000e+01 3.286160000000000209e-03
3.000000000000000000e+00 4.104270000000000000e+05 5.460000000000000000e+02 1.411796700000000071e-01
1.000000000000000000e+00 6.384980000000000000e+05 1.074000000000000000e+03 6.615987100000000343e-01
1.000000000000000000e+00 6.346730000000000000e+05 4.140000000000000000e+02 8.897107499999999947e-01
2.000000000000000000e+00 2.788260000000000000e+05 5.670000000000000000e+02 1.394815059999999995e+00
2.000000000000000000e+00 1.246858000000000000e+06 8.450000000000000000e+02 1.192651200000000022e-01
4.000000000000000000e+00 2.233380000000000000e+05 1.740000000000000000e+02 6.398058500000000093e-01
4.000000000000000000e+00 1.240711000000000000e+06 1.249000000000000000e+03 2.484045599999999965e-01
4.000000000000000000e+00 1.672860000000000000e+05 5.130000000000000000e+02 1.278324690000000041e+00
3.000000000000000000e+00 7.909580000000000000e+05 1.260000000000000000e+02 6.694283300000000159e-01
5.000000000000000000e+00 9.786500000000000000e+05 1.430000000000000000e+02 1.571091250000000050e+00
1.000000000000000000e+00 1.499380000000000000e+05 1.327000000000000000e+03 1.216037940000000095e+00
1.000000000000000000e+00 5.566190000000000000e+05 1.329000000000000000e+03 7.351145999999999514e-01
4.000000000000000000e+00 1.520160000000000000e+05 7.270000000000000000e+02 4.036323299999999836e-01
1.000000000000000000e+00 9.988710000000000000e+05 2.540000000000000000e+02 1.097967939999999976e+00
1.000000000000000000e+00 3.276500000000000000e+04 1.262000000000000000e+03 1.424800569999999933e+00
2.000000000000000000e+00 7.429680000000000000e+05 1.271000000000000000e+03 3.854201099999999824e-01
2.000000000000000000e+00 1.082408000000000000e+06 3.250000000000000000e+02 4.271468400000000276e-01
2.000000000000000000e+00 1.316660000000000000e+05 5.720000000000000000e+02 7.961957600000000301e-01
1.000000000000000000e+00 3.107190000000000000e+05 4.420000000000000000e+02 9.203866099999999939e-01
4.000000000000000000e+00 8.993610000000000000e+05 3.940000000000000000e+02 5.165798000000000334e-01
4.000000000000000000e+00 3.905800000000000000e+04 8.700000000000000000e+01 2.298190999999999984e-01
5.000000000000000000e+00 5.526820000000000000e+05 1.261000000000000000e+03 1.178074169999999921e+00
4.000000000000000000e+00 1.102267000000000000e+06 3.190000000000000000e+02 6.337620099999999868e-01
1.000000000000000000e+00 9.788300000000000000e+04 1.262000000000000000e+03 1.300653300000000068e-01
5.000000000000000000e+00 2.031830000000000000e+05 1.005000000000000000e+03 1.208910020000000030e+00
4.000000000000000000e+00 5.637300000000000000e+04 6.300000000000000000e+01 3.220988300000000026e-01
3.000000000000000000e+00 1.098723000000000000e+06 1.101000000000000000e+03 5.885261699999999596e-01
4.000000000000000000e+00 5.482840000000000000e+05 1.296000000000000000e+03 1.071608450000000046e+00
3.000000000000000000e+00 2.668000000000000000e+03 5.980000000000000000e+02 3.457677200000000006e-01
2.000000000000000000e+00 4.961730000000000000e+05 4.370000000000000000e+02 1.233544300000000010e-01
1.000000000000000000e+00 3.956730000000000000e+05 1.218000000000000000e+03 3.426433999999999869e-01
4.000000000000000000e+00 5.929950000000000000e+05 5.930000000000000000e+02 1.098510000000000097e+00
4.000000000000000000e+00 2.252680000000000000e+05 4.700000000000000000e+01 5.862625900000000279e-01
1.000000000000000000e+00 6.897800000000000000e+04 1.520000000000000000e+02 8.756376299999999446e-01
2.000000000000000000e+00 1.246189000000000000e+06 4.900000000000000000e+01 5.134956899999999491e-01
3.000000000000000000e+00 1.225419000000000000e+06 1.300000000000000000e+03 1.009600379999999964e+00
