step time ezz temp pe pxx pyy szz vol
71090 355.45 0 1749.82849920378 -5751.65566460901 -3523.74055222441 4872.45366467173 0.50582771682401 15779.5092176295
71100 355.5 0 1755.14132263888 -5752.60466064411 -3328.80603695618 4138.8797126373 0.509304235594712 15779.3993651028
71110 355.55 0 1737.43133513189 -5749.47028055953 -1208.05004958884 3107.81262016097 0.194718839685492 15779.2783362205
71120 355.6 0 1735.03659951378 -5749.05493072595 -151.914334966478 1064.2289785028 -0.102400785574472 15779.1569636095
71130 355.65 0 1757.72401490348 -5753.08801552942 -1508.87926434288 -1469.03340071673 -0.106292259238713 15779.0402463154
71140 355.7 0 1777.33420808654 -5756.58193162885 -2700.76021681481 -1745.51987326887 -0.0333435043823969 15778.9186848915
71150 355.75 0 1756.65608211043 -5752.93378788192 -2195.21386795445 -338.459744902936 -0.053886120713092 15778.7862470584
71160 355.8 0 1715.46771278258 -5745.64891838271 -498.98108614981 -61.9252899785744 -0.236624751656239 15778.6486396173
71170 355.85 0 1701.48056709533 -5743.18948429835 621.437830915369 -696.529180980222 -0.413957423483348 15778.5165664223
71180 355.9 0 1710.30794838511 -5744.76994353644 915.043692754504 -1523.33446556318 -0.374347818843958 15778.3964264414
71190 355.95 0 1715.66128411082 -5745.72764286779 617.073779635133 -1226.14543590559 -0.267027812726284 15778.286203984
71200 356 0 1716.64584632093 -5745.90714309581 302.25755874186 -29.6846368883202 -0.145380912862079 15778.1827838234
71210 356.05 0 1721.326153726 -5746.74394701943 -457.713722261003 1942.91609011421 -0.0275398322953978 15778.0850868708
71220 356.1 0 1716.42608039988 -5745.8765356402 -837.030338944799 3770.60849913329 0.0471327442015213 15777.9932482826
71230 356.15 0 1710.6651009379 -5744.85282267053 -41.8269456330483 3593.01603633274 -0.00190884202487011 15777.9093981112
71240 356.2 0 1723.55687704825 -5747.13601258923 668.900333209608 645.289883246786 0.0414965739461059 15777.8356512993
71250 356.25 0 1745.21763881456 -5750.97337307115 61.3418861585101 -1783.37621626581 0.199790712106324 15777.7643149373
71260 356.3 0 1754.17567557851 -5752.55867047773 -714.702491805967 -1053.01544092492 0.152522687962748 15777.6834842201
71270 356.35 0 1749.73169774788 -5751.76785629261 -1540.42319076225 325.652468943051 -0.0371771835234645 15777.5935306801
71280 356.4 0 1756.17723302827 -5752.91207431589 -2801.64472617174 -273.571277652255 -0.144623892515086 15777.5005010819
71290 356.45 0 1774.79652731686 -5756.22221052184 -2763.00777132793 -2691.73757857236 -0.0408545067436856 15777.4021146655
71300 356.5 0 1772.4981031271 -5755.82725145931 -632.829553603878 -4623.01268039203 0.0157095063259507 15777.2896985388
71310 356.55 0 1740.52809800112 -5750.17491446347 2049.42166643745 -3984.81938583159 -0.057589577191802 15777.1625072145
71320 356.6 0 1706.51759094648 -5744.16042280921 2978.23111010757 -1237.16246888645 -0.124445465325771 15777.0316742297
71330 356.65 0 1701.5281084348 -5743.28977829959 2618.08276268945 1306.42838883101 -0.0269910686684747 15776.9095342964
71340 356.7 0 1722.01341046434 -5746.93175803037 1549.03733664559 2116.44448799114 0.17043483513854 15776.7996213562
71350 356.75 0 1740.0044574417 -5750.12887664163 671.577534557928 1767.19174391858 0.289694802966872 15776.6959686011
71360 356.8 0 1739.40117291781 -5750.02400146028 329.331278317671 1300.579714626 0.277258310648194 15776.5919037193
71370 356.85 0 1747.40540430141 -5751.45015964949 -900.430919402441 -301.83994477301 0.163317192234062 15776.4843616988
71380 356.9 0 1761.97626542047 -5754.04525451301 -2187.45162667673 -1705.92689061087 -0.00835038433156288 15776.368904255
71390 356.95 0 1755.23767940666 -5752.8635948356 -3036.96215061807 -1238.607276325 -0.135729831155902 15776.242688914
71400 357 0 1730.94442672943 -5748.56916939125 -1779.14150376306 1666.89448996566 -0.167757509072436 15776.1093133351
71410 357.05 0 1724.19978525928 -5747.38724650801 -1109.27707628216 3194.53626497057 0.00987385231581612 15775.9798654119
71420 357.1 0 1746.19335083409 -5751.29972921521 -677.076063725732 2272.33471919994 0.236817953051349 15775.8561573082
71430 357.15 0 1777.05738781823 -5756.78883234847 -1236.6123224874 -606.637184972252 0.393173087958956 15775.7298333699
71440 357.2 0 1781.07450064273 -5757.52064881437 -1785.90090383376 -2202.74008851547 0.343328949349383 15775.5874039214
71450 357.25 0 1755.23136216688 -5752.96651371301 -641.745777315077 -1833.73857263958 0.0942693070319448 15775.4245148172
71460 357.3 0 1711.66710337198 -5745.27177510801 1724.36631986009 -17.0155701962469 -0.0925515580405798 15775.2523246326
71470 357.35 0 1673.5670918845 -5738.54060785234 4263.63416852737 2302.29186917192 -0.127195694535509 15775.0884674861
71480 357.4 0 1660.1687319323 -5736.1827586875 5298.17654702089 4098.36349444449 -0.086660570633695 15774.9481475342
71490 357.45 0 1663.82216455721 -5736.83531035368 4480.70137387541 4075.79768108928 -0.0938765775268574 15774.8385545889
71500 357.5 0 1675.98158803716 -5738.98534923788 2925.49966555497 2836.11110436995 -0.170162922077094 15774.7577995791
71510 357.55 0 1691.64482258643 -5741.74951565653 1604.05712418061 1205.25578521459 -0.215824758423617 15774.6998161905
71520 357.6 0 1705.45804689891 -5744.17975449367 1007.87411058278 -785.939802648663 -0.18294915597732 15774.6570071248
71530 357.65 0 1715.88902338741 -5746.00611030118 953.016730630588 -2158.60213079032 -0.108604125919928 15774.6208108749
71540 357.7 0 1729.39591196292 -5748.37684487161 482.640569941872 -2656.7332235634 -0.0690744326161339 15774.584703591
71550 357.75 0 1742.73872619 -5750.71983860909 -376.670806484676 -2958.7738311615 -0.0634286475059423 15774.5442190662
71560 357.8 0 1745.32059165663 -5751.15470128681 236.953558203155 -2412.14938390199 -0.068095354448525 15774.4965274236
71570 357.85 0 1745.44141345444 -5751.15599331232 2122.73166397908 -2453.95882636794 0.0156536050225241 15774.4444369391
71580 357.9 0 1747.08018768728 -5751.43131627646 3609.90078659126 -2465.52873670437 0.176813931055935 15774.390802507
71590 357.95 0 1738.85080123076 -5749.9552757487 4598.69453846967 -1384.92392494787 0.32811042964841 15774.3357486337
71600 358 0 1733.97901320107 -5749.07832505652 5267.64931764246 -524.097695764939 0.347040655262833 15774.2809809547
71610 358.05 0 1736.0389224411 -5749.43122513065 4753.04371400763 -1250.37465951322 0.219030914804142 15774.2298747654
71620 358.1 0 1732.298462216 -5748.75720030748 4108.00260008139 -2033.81364911232 -0.075947016335748 15774.1834614016
71630 358.15 0 1717.32697287613 -5746.08908128725 3941.38754506123 -2220.62281331711 -0.360687259472049 15774.1461109884
71640 358.2 0 1708.20629511074 -5744.45685501843 3144.50707075731 -2399.31922544332 -0.468647320330725 15774.1243949001
71650 358.25 0 1715.22889196813 -5745.68617800371 2831.65123605488 -2691.92988968253 -0.342509077891365 15774.118796973
71660 358.3 0 1727.30710151691 -5747.80707344009 3136.98063558919 -3237.45872842742 -0.130255919799737 15774.1240233519
71670 358.35 0 1744.66772321892 -5750.86256352144 3161.06111151605 -3657.56070617268 0.171282856362693 15774.1326965768
71680 358.4 0 1770.49293569525 -5755.42459017317 2020.14215923826 -4440.82032974732 0.411240033976504 15774.1344056368
71690 358.45 0 1774.51050712491 -5756.12728964577 1653.56275884822 -3427.55922879299 0.443655237169061 15774.1177455092
71700 358.5 0 1738.81459130374 -5749.79034036752 2170.25566122198 -1024.24646342703 0.258182932413387 15774.0835409352
71710 358.55 0 1697.70609574195 -5742.49502413769 2492.45972003731 1471.01343667152 -0.0558831621420381 15774.0455726288
71720 358.6 0 1690.46600252988 -5741.20207515547 1084.34570834351 2553.24187786808 -0.257894429556329 15774.0203742251
71730 358.65 0 1721.09332455921 -5746.61831213799 -909.044658841937 327.262640833678 -0.252054263065303 15774.0125163425
71740 358.7 0 1759.6664163345 -5753.44030041419 -1270.23958530494 -2988.7693943144 -0.168597367788634 15774.0107001614
71750 358.75 0 1781.59403631285 -5757.31359406554 -660.100009680477 -5149.27247396274 -0.0993896589987453 15774.0016981916
71760 358.8 0 1779.30184750573 -5756.90238962155 1378.05350796716 -4522.68793976009 -0.0279259768036692 15773.9794292017
71770 358.85 0 1749.40883649675 -5751.60176025088 3531.42702375235 -2092.5918094311 0.0790462672546607 15773.9490072153
71780 358.9 0 1724.37235969997 -5747.16228637638 4460.35950683796 -888.410846324162 0.161663867136326 15773.9201492732
71790 358.95 0 1737.76507052678 -5749.54224318452 3682.27845557266 -1418.76422179577 0.178217588045058 15773.896689614
71800 359 0 1759.08668802052 -5753.32584086114 2186.35450170028 -2112.58561185748 0.157710469005311 15773.8746583548
71810 359.05 0 1760.96946389265 -5753.66443962368 1422.19186965739 -1067.33450922953 0.116095653053407 15773.8490277277
71820 359.1 0 1744.37432796883 -5750.73085805404 991.30533186478 339.263135542378 0.00342186161546066 15773.8215005968
71830 359.15 0 1725.59457834456 -5747.41175893654 702.436831261411 868.531939437753 -0.123272327464246 15773.7979091669
71840 359.2 0 1718.73539452662 -5746.20441236173 247.411401833518 337.283413192808 -0.201497223930701 15773.7824694651
71850 359.25 0 1729.05624607715 -5748.04267502566 1093.39581269684 -1011.81983070066 -0.125408010391524 15773.7747937493
71860 359.3 0 1732.49773870715 -5748.66270860263 3351.63826853833 -1951.58877732484 -0.0125770713593313 15773.7716827985
71870 359.35 0 1707.65431050024 -5744.25891354628 5433.74049571778 -2064.68734761843 -0.00501224045965218 15773.7736806746
71880 359.4 0 1694.23957420712 -5741.88141400892 6214.7905778493 -690.138422124085 -0.0158882734069783 15773.7862968714
71890 359.45 0 1706.7610703733 -5744.10102589694 4995.95927613489 280.244021703813 0.02969774304769 15773.815261595
71900 359.5 0 1721.68739535273 -5746.73779352121 3023.96832872712 407.425834661024 0.0259457652456501 15773.8591562657
71910 359.55 0 1744.99432869131 -5750.85911611209 1017.64324427176 -695.681311039029 0.0580800041141147 15773.9121369598
71920 359.6 0 1773.17049921239 -5755.85243045404 -93.4353712151791 -2441.86923374351 0.140991391826812 15773.9641628949
71930 359.65 0 1761.31791833135 -5753.74995428693 783.308120383573 -2553.03417150867 0.110892522735217 15774.0055140696
71940 359.7 0 1716.49852114802 -5745.80211596735 2797.42319682008 -701.370515566268 -0.0146197113239415 15774.0391857661
71950 359.75 0 1690.1467741024 -5741.13197086948 4315.04648571975 869.297025770888 -0.13191513823273 15774.0794470711
71960 359.8 0 1693.25278910744 -5741.67891870556 4257.367279845 568.789767466836 -0.0767835567800187 15774.1379362414
71970 359.85 0 1708.75556556143 -5744.41599915329 2638.35527021324 -767.327587420641 -0.0497403818526049 15774.212677073
71980 359.9 0 1723.78217076506 -5747.06535946431 1558.24762620201 -1966.5331844364 -0.167956036114388 15774.2950892846
71990 359.95 0 1736.03433363855 -5749.21950572544 1450.10164193982 -3540.94668110869 -0.267426294901831 15774.3813961719
72000 360 0 1755.71727590824 -5752.69343201608 1398.54462823518 -5808.60269324167 -0.198317307793944 15774.4686480019
72010 360.05 0 1777.23463524941 -5756.4984338741 1057.90044774157 -7298.7750084995 -0.0544495149209417 15774.5483099818
72020 360.1 0 1778.1344148239 -5756.65263273527 1002.74608638348 -6616.07321316407 0.0507491366740764 15774.6113724744
72030 360.15 0 1759.19859582222 -5753.29630169029 872.01441870609 -4153.00412011945 0.0419258365568393 15774.6565692894
72040 360.2 0 1740.23559350903 -5749.93838052608 419.872828983584 -1600.42875806657 0.0132684098492491 15774.6905338862
72050 360.25 0 1734.67122405554 -5748.96002708973 -65.7607705913289 -18.4911195223855 0.0650795165072927 15774.7200790809
72060 360.3 0 1731.4573329607 -5748.39688968772 485.695391601106 948.284047922728 0.261557565934745 15774.7470670532
72070 360.35 0 1720.96212156085 -5746.54257847805 2982.45753735419 2017.18799305374 0.468353211619405 15774.771054083
72080 360.4 0 1703.50091774618 -5743.44922362705 5303.17826033474 2919.48170829686 0.539513396908472 15774.7963397752
72090 360.45 0 1694.47271049003 -5741.84808398307 6604.6302345306 2843.57220545921 0.567665756668186 15774.829769901
72100 360.5 0 1697.01400175363 -5742.29539345669 6165.91156520562 1965.90191214749 0.545935942831741 15774.8739986065
72110 360.55 0 1694.51850672841 -5741.84140282789 4979.4928523103 1440.92263737915 0.29433641620187 15774.9268644002
72120 360.6 0 1691.47057259065 -5741.28194135628 3216.03390464672 1457.35248537695 -0.11553905340517 15774.9906699784
72130 360.65 0 1715.71092011761 -5745.55548599301 1086.5493274196 -231.426985614569 -0.322488759959321 15775.0709099019
72140 360.7 0 1768.21387348425 -5754.84556285383 -1219.12220699717 -3047.60589449741 -0.216295567321581 15775.1621680709
72150 360.75 0 1783.5956751518 -5757.55651378791 -1898.40107006555 -4307.25926820437 -0.0997961018224014 15775.2476199083
72160 360.8 0 1736.06556324953 -5749.11249011281 114.249425802658 -1992.60914562877 -0.276180018409114 15775.3198079643
72170 360.85 0 1700.08098231809 -5742.7198138596 1923.6098822974 1009.23623469867 -0.360660730786737 15775.3944304952
72180 360.9 0 1724.35592662474 -5747.01387080159 1451.5195000025 838.934987674671 -0.174812842347941 15775.4864958344
72190 360.95 0 1764.09026733393 -5754.04675306522 749.554515538351 -1403.56128572104 0.130939198991292 15775.5897071355
72200 361 0 1762.45660138476 -5753.7452153854 2261.89635473022 -2497.16852114744 0.286003089177298 15775.6881362807
72210 361.05 0 1726.86733784097 -5747.4244457583 4166.98188419534 -1588.88953630548 0.195885871171474 15775.7783181828
72220 361.1 0 1710.31581155098 -5744.48297980499 4191.53487366902 -1202.50342721815 0.0571597378013778 15775.8696972541
72230 361.15 0 1727.72826856858 -5747.56349332684 1868.62772789129 -2549.97111832028 0.0291191865452312 15775.9668120153
72240 361.2 0 1747.36528351777 -5751.03569504845 -499.442730575736 -3720.44624562743 0.025043220033657 15776.0608054125
72250 361.25 0 1744.3415947991 -5750.49106243271 -578.312950182326 -2597.71781514643 -0.0675233006870935 15776.1426231597
72260 361.3 0 1723.05225902903 -5746.70678364394 912.004497556089 -520.954206052632 -0.1675946533844 15776.217407841
72270 361.35 0 1713.87748697074 -5745.07358312821 1492.57173340111 788.439791945516 -0.22904890663241 15776.2977788967
72280 361.4 0 1714.9058975275 -5745.2483005149 1396.77210945977 1116.76624804346 -0.154317165257501 15776.3909944958
72290 361.45 0 1712.91563788095 -5744.88122877501 1840.45702128529 1073.08371909196 -0.0387458120087469 15776.4963736941
72300 361.5 0 1715.21912028357 -5745.27553664361 2397.95606679476 1126.81303442282 0.105413053839505 15776.6114938779
72310 361.55 0 1717.80718846901 -5745.7170233441 1941.5197357155 1636.64597045918 0.202293027400148 15776.7338974755
72320 361.6 0 1720.04965097343 -5746.09588332157 212.921808856823 2254.66030750569 0.215064485401576 15776.8606098996
72330 361.65 0 1722.18544121601 -5746.45250254447 -803.57606559119 1998.67638007835 0.157016843875187 15776.9882318962
72340 361.7 0 1729.17560359692 -5747.67352801851 210.223885625658 152.926525693361 0.0850818626391014 15777.114542026
72350 361.75 0 1723.16501837243 -5746.58639014504 2429.6379402074 -1641.57952928336 -0.074601882544236 15777.2397660552
72360 361.8 0 1710.37597754339 -5744.29297351806 3905.89963021218 -2577.7671459874 -0.202449729397694 15777.3693263681
72370 361.85 0 1718.85122700693 -5745.77294461012 3035.5161905354 -2700.43261288386 -0.275604195080107 15777.5081814213
72380 361.9 0 1735.2618315548 -5748.65859933908 311.603168606744 -1314.34980451444 -0.27691418661731 15777.6558834108
72390 361.95 0 1738.13485517844 -5749.1414087759 -2399.25236553998 564.375088440639 -0.209615444853939 15777.808568522
72400 362 0 1735.4558336326 -5748.6402753625 -3627.13326510653 972.210709524053 -0.158818798125457 15777.9618329737
72410 362.05 0 1743.23388724506 -5749.99583572048 -3828.30059596967 130.269825195203 -0.0362466554739222 15778.111204741
72420 362.1 0 1757.60227476069 -5752.52422941723 -2969.64750329288 -602.26317846963 0.0891356770755635 15778.2505329865
72430 362.15 0 1754.42921925568 -5751.94532712825 -1222.27961301906 -869.541014837405 0.164961024188218 15778.3764550924
72440 362.2 0 1726.62834581085 -5747.00305460218 2329.68088144249 -245.521718985072 0.186738877882517 15778.4916738098
72450 362.25 0 1689.06899709393 -5740.32930140732 5524.74853300317 -71.7494427732504 -0.00879992735144866 15778.6077727284
72460 362.3 0 1667.43334092963 -5736.47417104979 6204.05102852099 -1114.03957980682 -0.206881385308149 15778.7393865408
72470 362.35 0 1676.84139716202 -5738.11603032918 4144.21520354609 -1878.2195302545 -0.166240551338207 15778.8911712567
