# atom_type event_id atom_id barrier
1.000000000000000000e+00 5.011960000000000000e+05 5.590000000000000000e+02 9.300376200000000093e-01
4.000000000000000000e+00 5.695290000000000000e+05 2.760000000000000000e+02 9.124293199999999882e-01
2.000000000000000000e+00 4.305100000000000000e+04 3.780000000000000000e+02 5.422052800000000117e-01
3.000000000000000000e+00 7.015300000000000000e+05 1.021000000000000000e+03 7.222800499999999513e-01
2.000000000000000000e+00 2.607130000000000000e+05 3.780000000000000000e+02 3.592248499999999845e-01
4.000000000000000000e+00 7.672080000000000000e+05 5.700000000000000000e+01 2.872533500000000184e-01
4.000000000000000000e+00 1.001811000000000000e+06 2.350000000000000000e+02 3.461802199999999829e-01
1.000000000000000000e+00 8.859610000000000000e+05 1.290000000000000000e+02 1.351385000000000086e-02
5.000000000000000000e+00 1.003495000000000000e+06 1.365000000000000000e+03 8.103581100000000204e-01
3.000000000000000000e+00 1.207107000000000000e+06 2.100000000000000000e+02 8.332213400000000325e-01
1.000000000000000000e+00 9.779870000000000000e+05 1.450000000000000000e+02 8.022309100000000193e-01
4.000000000000000000e+00 4.412690000000000000e+05 1.355000000000000000e+03 3.998873299999999853e-01
1.000000000000000000e+00 1.216882000000000000e+06 1.303000000000000000e+03 6.202723599999999671e-01
2.000000000000000000e+00 8.438370000000000000e+05 6.430000000000000000e+02 6.654221799999999742e-01
3.000000000000000000e+00 1.959950000000000000e+05 9.800000000000000000e+01 9.194371099999999464e-01
3.000000000000000000e+00 1.139287000000000000e+06 6.070000000000000000e+02 7.628818299999999830e-01
1.000000000000000000e+00 1.669770000000000000e+05 9.440000000000000000e+02 1.019664600000000032e+00
1.000000000000000000e+00 6.562980000000000000e+05 1.246000000000000000e+03 1.163463480000000105e+00
1.000000000000000000e+00 5.090000000000000000e+05 1.100000000000000000e+01 7.898427000000000087e-01
5.000000000000000000e+00 1.797250000000000000e+05 1.058000000000000000e+03 2.052120120000000103e+00
1.000000000000000000e+00 1.928110000000000000e+05 3.870000000000000000e+02 9.671303799999999562e-01
4.000000000000000000e+00 1.114198000000000000e+06 1.190000000000000000e+03 3.630013599999999951e-01
3.000000000000000000e+00 9.874780000000000000e+05 8.090000000000000000e+02 9.784429799999999622e-01
1.000000000000000000e+00 1.115034000000000000e+06 7.990000000000000000e+02 4.971505999999999981e-01
1.000000000000000000e+00 2.609000000000000000e+05 3.500000000000000000e+01 1.038295200000000085e+00
3.000000000000000000e+00 1.293793000000000000e+06 1.298000000000000000e+03 5.762594399999999562e-01
1.000000000000000000e+00 5.089340000000000000e+05 1.044000000000000000e+03 1.013957720000000062e+00
1.000000000000000000e+00 1.181121000000000000e+06 8.700000000000000000e+02 8.026706999999999592e-01
5.000000000000000000e+00 3.136890000000000000e+05 7.420000000000000000e+02 1.624466509999999975e+00
4.000000000000000000e+00 1.167304000000000000e+06 1.152000000000000000e+03 5.714669700000000185e-01
3.000000000000000000e+00 5.662300000000000000e+04 1.910000000000000000e+02 4.445221400000000100e-01
1.000000000000000000e+00 1.129593000000000000e+06 1.098000000000000000e+03 4.944377399999999589e+00
3.000000000000000000e+00 7.299090000000000000e+05 9.400000000000000000e+02 6.555839199999999867e-01
4.000000000000000000e+00 5.619390000000000000e+05 2.380000000000000000e+02 5.305237299999999712e-01
1.000000000000000000e+00 9.688600000000000000e+05 2.930000000000000000e+02 1.281791520000000073e+00
1.000000000000000000e+00 7.267190000000000000e+05 2.930000000000000000e+02 1.123528630000000028e+00
2.000000000000000000e+00 1.028997000000000000e+06 1.660000000000000000e+02 1.166128030000000093e+00
4.000000000000000000e+00 6.740900000000000000e+04 1.134000000000000000e+03 2.774978300000000009e-01
3.000000000000000000e+00 1.241197000000000000e+06 1.410000000000000000e+02 2.835554699999999761e-01
2.000000000000000000e+00 4.679330000000000000e+05 3.780000000000000000e+02 2.349157099999999998e-01
5.000000000000000000e+00 8.371770000000000000e+05 1.138000000000000000e+03 1.068925630000000071e+00
1.000000000000000000e+00 1.278260000000000000e+06 1.246000000000000000e+03 7.639143499999999642e-01
3.000000000000000000e+00 8.166900000000000000e+05 6.100000000000000000e+01 4.351794700000000127e-01
1.000000000000000000e+00 8.563360000000000000e+05 1.303000000000000000e+03 8.269756600000000013e-01
3.000000000000000000e+00 2.520750000000000000e+05 8.180000000000000000e+02 9.597432900000000267e-01
4.000000000000000000e+00 5.857040000000000000e+05 2.190000000000000000e+02 7.773279199999999500e-01
1.000000000000000000e+00 1.035948000000000000e+06 2.780000000000000000e+02 1.409138739999999945e+00
2.000000000000000000e+00 1.979590000000000000e+05 3.780000000000000000e+02 6.575088999999999517e-01
3.000000000000000000e+00 5.175850000000000000e+05 2.100000000000000000e+02 6.968976199999999954e-01
3.000000000000000000e+00 1.175483000000000000e+06 1.369000000000000000e+03 5.745371900000000309e-01
4.000000000000000000e+00 5.027910000000000000e+05 5.260000000000000000e+02 4.163408299999999951e-01
4.000000000000000000e+00 6.853050000000000000e+05 2.260000000000000000e+02 6.067804599999999660e-01
5.000000000000000000e+00 8.142030000000000000e+05 1.026000000000000000e+03 1.577034620000000054e+00
3.000000000000000000e+00 1.586430000000000000e+05 3.900000000000000000e+01 5.309888999999999859e-01
2.000000000000000000e+00 1.573250000000000000e+05 6.430000000000000000e+02 6.009350100000000472e-01
4.000000000000000000e+00 4.108230000000000000e+05 8.160000000000000000e+02 4.231307000000000262e-01
2.000000000000000000e+00 1.156281000000000000e+06 7.130000000000000000e+02 6.850885300000000289e-01
3.000000000000000000e+00 8.748250000000000000e+05 6.090000000000000000e+02 1.186326280000000066e+00
5.000000000000000000e+00 4.340370000000000000e+05 6.790000000000000000e+02 6.355681499999999984e-01
3.000000000000000000e+00 7.914960000000000000e+05 7.710000000000000000e+02 7.921845400000000481e-01
3.000000000000000000e+00 5.383100000000000000e+04 7.260000000000000000e+02 6.761480600000000507e-01
1.000000000000000000e+00 7.830150000000000000e+05 6.730000000000000000e+02 1.210756659999999929e+00
2.000000000000000000e+00 6.326070000000000000e+05 9.500000000000000000e+01 9.840303200000000139e-01
3.000000000000000000e+00 4.417470000000000000e+05 8.750000000000000000e+02 8.341589499999999546e-01
2.000000000000000000e+00 1.251096000000000000e+06 1.600000000000000000e+02 8.411840200000000323e-01
2.000000000000000000e+00 3.139300000000000000e+05 7.380000000000000000e+02 3.710355499999999918e-01
5.000000000000000000e+00 1.179906000000000000e+06 7.150000000000000000e+02 9.557290699999999584e-01
4.000000000000000000e+00 2.705200000000000000e+04 8.160000000000000000e+02 4.589881100000000047e-01
4.000000000000000000e+00 5.723820000000000000e+05 2.760000000000000000e+02 6.270398999999999834e-01
2.000000000000000000e+00 5.624470000000000000e+05 6.280000000000000000e+02 1.251257829999999904e+00
5.000000000000000000e+00 6.908800000000000000e+05 7.090000000000000000e+02 1.382128559999999950e+00
4.000000000000000000e+00 5.780370000000000000e+05 5.260000000000000000e+02 5.283905199999999747e-01
4.000000000000000000e+00 8.469150000000000000e+05 8.970000000000000000e+02 4.727106699999999995e-01
2.000000000000000000e+00 7.075480000000000000e+05 7.380000000000000000e+02 7.520734999999999504e-01
1.000000000000000000e+00 1.142236000000000000e+06 2.930000000000000000e+02 8.524569899999999700e-01
4.000000000000000000e+00 1.295784000000000000e+06 5.260000000000000000e+02 3.821029300000000073e-01
1.000000000000000000e+00 6.735580000000000000e+05 1.100000000000000000e+01 1.070617050000000070e+00
2.000000000000000000e+00 1.200988000000000000e+06 2.230000000000000000e+02 1.346133360000000057e+00
5.000000000000000000e+00 4.045370000000000000e+05 1.008000000000000000e+03 1.044630270000000083e+00
1.000000000000000000e+00 3.629920000000000000e+05 1.044000000000000000e+03 9.113070599999999466e-01
2.000000000000000000e+00 9.870450000000000000e+05 4.560000000000000000e+02 9.259235099999999496e-01
4.000000000000000000e+00 2.407710000000000000e+05 1.400000000000000000e+02 2.888505000000000100e-01
4.000000000000000000e+00 6.943690000000000000e+05 8.320000000000000000e+02 4.370653400000000244e-01
1.000000000000000000e+00 2.446390000000000000e+05 1.362000000000000000e+03 1.044162409999999985e+00
4.000000000000000000e+00 1.266706000000000000e+06 4.400000000000000000e+02 4.995116700000000187e-01
3.000000000000000000e+00 9.885210000000000000e+05 5.200000000000000000e+01 6.616226600000000291e-01
3.000000000000000000e+00 7.267650000000000000e+05 1.260000000000000000e+02 1.720152289999999917e+00
4.000000000000000000e+00 2.016900000000000000e+05 9.460000000000000000e+02 4.098300000000000276e-01
1.000000000000000000e+00 1.640590000000000000e+05 3.210000000000000000e+02 5.604580200000000012e-01
3.000000000000000000e+00 8.660060000000000000e+05 1.140000000000000000e+02 6.283304499999999848e-01
3.000000000000000000e+00 4.049480000000000000e+05 7.770000000000000000e+02 7.075808500000000389e-01
2.000000000000000000e+00 4.633870000000000000e+05 3.780000000000000000e+02 6.638499199999999822e-01
4.000000000000000000e+00 1.103464000000000000e+06 1.110000000000000000e+03 4.324659200000000037e-01
5.000000000000000000e+00 7.619130000000000000e+05 7.310000000000000000e+02 1.290498190000000100e+00
3.000000000000000000e+00 1.166601000000000000e+06 8.180000000000000000e+02 7.364862800000000487e-01
3.000000000000000000e+00 8.635900000000000000e+04 9.400000000000000000e+02 4.577825699999999998e-01
2.000000000000000000e+00 6.456390000000000000e+05 2.650000000000000000e+02 4.559853400000000168e-01
1.000000000000000000e+00 8.594930000000000000e+05 1.098000000000000000e+03 8.769099999999999673e-01
5.000000000000000000e+00 2.446290000000000000e+05 1.060000000000000000e+03 4.479575700000000271e-01
2.000000000000000000e+00 1.386910000000000000e+05 1.287000000000000000e+03 8.908060300000000264e-01
1.000000000000000000e+00 9.226810000000000000e+05 1.249000000000000000e+03 1.003121750000000034e+00
4.000000000000000000e+00 5.032610000000000000e+05 6.170000000000000000e+02 3.564346999999999654e-02
3.000000000000000000e+00 4.583850000000000000e+05 8.750000000000000000e+02 5.807529700000000350e-01
1.000000000000000000e+00 9.754960000000000000e+05 2.090000000000000000e+02 5.365380100000000096e-01
4.000000000000000000e+00 3.962890000000000000e+05 2.380000000000000000e+02 9.376433100000000076e-01
5.000000000000000000e+00 1.070649000000000000e+06 5.540000000000000000e+02 1.459551870000000084e+00
4.000000000000000000e+00 1.074291000000000000e+06 6.970000000000000000e+02 3.183377900000000094e-01
4.000000000000000000e+00 1.032331000000000000e+06 9.320000000000000000e+02 7.021700600000000403e-01
3.000000000000000000e+00 1.040810000000000000e+06 1.410000000000000000e+02 4.914202200000000187e-01
3.000000000000000000e+00 1.560880000000000000e+05 3.900000000000000000e+01 5.984991400000000406e-01
5.000000000000000000e+00 8.520900000000000000e+05 2.000000000000000000e+00 1.003498409999999952e+00
5.000000000000000000e+00 1.081150000000000000e+05 1.305000000000000000e+03 1.659500959999999914e+00
4.000000000000000000e+00 2.709360000000000000e+05 1.940000000000000000e+02 6.600500599999999940e-01
4.000000000000000000e+00 1.175072000000000000e+06 2.070000000000000000e+02 6.562808700000000162e-01
4.000000000000000000e+00 1.220162000000000000e+06 1.400000000000000000e+02 4.387576699999999885e-01
1.000000000000000000e+00 8.233200000000000000e+04 2.090000000000000000e+02 3.326155499999999821e-01
3.000000000000000000e+00 5.659900000000000000e+04 6.750000000000000000e+02 8.435479200000000066e-01
3.000000000000000000e+00 2.635140000000000000e+05 7.710000000000000000e+02 8.989915499999999726e-01
4.000000000000000000e+00 4.738190000000000000e+05 1.152000000000000000e+03 3.621709710000000193e+00
3.000000000000000000e+00 1.005463000000000000e+06 2.200000000000000000e+02 5.076531300000000080e-01
5.000000000000000000e+00 2.624260000000000000e+05 4.180000000000000000e+02 1.295219219999999893e+00
2.000000000000000000e+00 1.649340000000000000e+05 2.650000000000000000e+02 7.882042200000000109e-01
1.000000000000000000e+00 2.592450000000000000e+05 3.710000000000000000e+02 1.302911900000000012e+00
3.000000000000000000e+00 3.312680000000000000e+05 1.340000000000000000e+02 9.252792699999999870e-01
3.000000000000000000e+00 5.878720000000000000e+05 1.260000000000000000e+02 8.803569300000000375e-01
3.000000000000000000e+00 3.247210000000000000e+05 7.270000000000000000e+02 2.582312800000000075e-01
1.000000000000000000e+00 1.179867000000000000e+06 7.990000000000000000e+02 1.024598729999999902e+00
4.000000000000000000e+00 1.067370000000000000e+05 6.970000000000000000e+02 3.536364599999999858e-01
3.000000000000000000e+00 5.461690000000000000e+05 3.900000000000000000e+01 5.621335200000000532e-01
2.000000000000000000e+00 1.773920000000000000e+05 4.360000000000000000e+02 1.383752850000000034e+00
4.000000000000000000e+00 1.143500000000000000e+06 9.460000000000000000e+02 4.380336499999999966e-01
4.000000000000000000e+00 8.253890000000000000e+05 1.330000000000000000e+02 6.181637199999999721e-01
1.000000000000000000e+00 9.366680000000000000e+05 1.246000000000000000e+03 1.069158620000000059e+00
5.000000000000000000e+00 1.178569000000000000e+06 1.460000000000000000e+02 1.205421000000000076e+00
5.000000000000000000e+00 3.079750000000000000e+05 7.090000000000000000e+02 1.438217719999999922e+00
4.000000000000000000e+00 1.189090000000000000e+06 5.420000000000000000e+02 5.649762999999999868e-01
4.000000000000000000e+00 1.214045000000000000e+06 7.140000000000000000e+02 1.130583200000000038e-01
1.000000000000000000e+00 3.381440000000000000e+05 4.720000000000000000e+02 1.709072949999999924e+00
4.000000000000000000e+00 2.845230000000000000e+05 3.800000000000000000e+01 8.421517400000000375e-01
3.000000000000000000e+00 1.010103000000000000e+06 3.060000000000000000e+02 9.359892800000000346e-01
1.000000000000000000e+00 1.073470000000000000e+05 3.500000000000000000e+01 1.044225560000000108e+00
4.000000000000000000e+00 9.875260000000000000e+05 7.490000000000000000e+02 4.679305999999999743e-01
2.000000000000000000e+00 7.192060000000000000e+05 5.280000000000000000e+02 5.555759000000000114e-01
2.000000000000000000e+00 2.367850000000000000e+05 2.330000000000000000e+02 2.879276700000000244e-01
1.000000000000000000e+00 9.707060000000000000e+05 3.870000000000000000e+02 5.032623400000000302e-01
4.000000000000000000e+00 1.040833000000000000e+06 1.349000000000000000e+03 8.107681700000000102e-01
3.000000000000000000e+00 5.893870000000000000e+05 8.200000000000000000e+01 7.892392400000000086e-01
4.000000000000000000e+00 2.492290000000000000e+05 2.050000000000000000e+02 6.501840399999999631e-01
5.000000000000000000e+00 1.071984000000000000e+06 5.680000000000000000e+02 1.591749789999999942e+00
2.000000000000000000e+00 7.000640000000000000e+05 2.710000000000000000e+02 1.257261949999999961e+00
1.000000000000000000e+00 4.782770000000000000e+05 1.303000000000000000e+03 1.096869639999999979e+00
3.000000000000000000e+00 3.344110000000000000e+05 6.240000000000000000e+02 8.579427499999999762e-01
2.000000000000000000e+00 4.727000000000000000e+05 3.900000000000000000e+02 8.319654399999999450e-01
4.000000000000000000e+00 4.830000000000000000e+02 3.370000000000000000e+02 7.094639499999999543e-01
4.000000000000000000e+00 6.027210000000000000e+05 1.349000000000000000e+03 2.538822399999999813e-01
4.000000000000000000e+00 5.124520000000000000e+05 1.349000000000000000e+03 5.959668500000000479e-01
1.000000000000000000e+00 6.748180000000000000e+05 5.130000000000000000e+02 9.590887299999999449e-01
1.000000000000000000e+00 9.914260000000000000e+05 1.450000000000000000e+02 1.063444609999999901e+00
1.000000000000000000e+00 1.645850000000000000e+05 7.940000000000000000e+02 3.157346200000000214e-01
5.000000000000000000e+00 1.019303000000000000e+06 2.530000000000000000e+02 1.340843470000000037e+00
4.000000000000000000e+00 3.111510000000000000e+05 6.200000000000000000e+01 5.751359400000000122e-01
4.000000000000000000e+00 5.883940000000000000e+05 2.190000000000000000e+02 3.001540300000000161e-01
4.000000000000000000e+00 9.590130000000000000e+05 1.134000000000000000e+03 5.484404600000000185e-01
1.000000000000000000e+00 9.790360000000000000e+05 1.242000000000000000e+03 1.066341320000000037e+00
1.000000000000000000e+00 5.553320000000000000e+05 4.440000000000000000e+02 5.954352800000000112e-01
1.000000000000000000e+00 1.083444000000000000e+06 5.160000000000000000e+02 1.103349029999999953e+00
1.000000000000000000e+00 1.589840000000000000e+05 4.070000000000000000e+02 6.779268299999999803e-01
3.000000000000000000e+00 7.038180000000000000e+05 6.660000000000000000e+02 1.458106579999999930e+00
1.000000000000000000e+00 1.194518000000000000e+06 1.117000000000000000e+03 8.826722000000000179e-01
4.000000000000000000e+00 8.433240000000000000e+05 3.370000000000000000e+02 6.401877599999999946e-01
1.000000000000000000e+00 7.590350000000000000e+05 8.010000000000000000e+02 1.221557900000000085e+00
2.000000000000000000e+00 8.932450000000000000e+05 2.690000000000000000e+02 7.461022400000000276e-01
2.000000000000000000e+00 1.237299000000000000e+06 6.510000000000000000e+02 4.875448900000000085e-01
3.000000000000000000e+00 1.083756000000000000e+06 8.640000000000000000e+02 1.053721740000000073e+00
4.000000000000000000e+00 1.781550000000000000e+05 2.070000000000000000e+02 5.597875000000000073e-02
1.000000000000000000e+00 1.049621000000000000e+06 5.070000000000000000e+02 7.500763700000000478e-01
4.000000000000000000e+00 1.295783000000000000e+06 9.000000000000000000e+02 3.839040599999999914e-01
1.000000000000000000e+00 1.155375000000000000e+06 1.288000000000000000e+03 7.291278100000000428e-01
3.000000000000000000e+00 9.270300000000000000e+04 1.140000000000000000e+02 4.856118129999999589e+00
2.000000000000000000e+00 6.456380000000000000e+05 2.650000000000000000e+02 4.503876700000000177e-01
5.000000000000000000e+00 9.505850000000000000e+05 2.530000000000000000e+02 1.072651309999999913e+00
5.000000000000000000e+00 6.641700000000000000e+04 7.310000000000000000e+02 9.232162200000000318e-01
4.000000000000000000e+00 2.127790000000000000e+05 9.000000000000000000e+02 4.049846400000000068e-01
5.000000000000000000e+00 1.245333000000000000e+06 2.000000000000000000e+00 9.639615400000000056e-01
1.000000000000000000e+00 1.640580000000000000e+05 3.210000000000000000e+02 5.621739399999999831e-01
1.000000000000000000e+00 9.583510000000000000e+05 1.074000000000000000e+03 4.968862499999999738e-01
4.000000000000000000e+00 8.661720000000000000e+05 5.350000000000000000e+02 5.430183100000000040e-01
2.000000000000000000e+00 2.883010000000000000e+05 7.380000000000000000e+02 5.372996100000000386e-01
3.000000000000000000e+00 1.293792000000000000e+06 1.298000000000000000e+03 5.802142200000000027e-01
4.000000000000000000e+00 6.636610000000000000e+05 1.110000000000000000e+03 4.771238800000000002e-01
1.000000000000000000e+00 4.810140000000000000e+05 4.070000000000000000e+02 1.037313200000000046e+00
5.000000000000000000e+00 1.260490000000000000e+05 9.930000000000000000e+02 1.504390469999999924e+00
2.000000000000000000e+00 1.231714000000000000e+06 1.000000000000000000e+01 5.867759200000000064e-01
5.000000000000000000e+00 1.600890000000000000e+05 7.310000000000000000e+02 1.099030769999999935e+00
1.000000000000000000e+00 8.205100000000000000e+05 1.362000000000000000e+03 6.063191700000000184e-01
1.000000000000000000e+00 2.049610000000000000e+05 6.190000000000000000e+02 7.141208700000000187e-01
4.000000000000000000e+00 8.061410000000000000e+05 7.140000000000000000e+02 3.287178399999999834e-01
1.000000000000000000e+00 4.783290000000000000e+05 1.331000000000000000e+03 1.315476190000000045e+00
4.000000000000000000e+00 9.134190000000000000e+05 2.260000000000000000e+02 3.696654999999999802e-01
4.000000000000000000e+00 5.930640000000000000e+05 2.760000000000000000e+02 7.544301900000000005e-01
5.000000000000000000e+00 1.602780000000000000e+05 2.640000000000000000e+02 1.486561369999999993e+00
1.000000000000000000e+00 1.102847000000000000e+06 4.970000000000000000e+02 7.857469000000000259e-02
4.000000000000000000e+00 1.185310000000000000e+05 8.580000000000000000e+02 6.154545999999999628e-01
4.000000000000000000e+00 5.458070000000000000e+05 1.400000000000000000e+02 3.775239899999999760e-01
2.000000000000000000e+00 1.277494000000000000e+06 3.910000000000000000e+02 6.464792400000000105e-01
4.000000000000000000e+00 8.100700000000000000e+05 5.700000000000000000e+01 3.158976099999999954e-01
3.000000000000000000e+00 1.383780000000000000e+05 8.200000000000000000e+01 9.160838500000000328e-01
3.000000000000000000e+00 8.498500000000000000e+05 5.200000000000000000e+01 2.011839500000000003e-01
2.000000000000000000e+00 6.596400000000000000e+05 4.250000000000000000e+02 2.877099699999999816e-01
4.000000000000000000e+00 8.362210000000000000e+05 6.570000000000000000e+02 2.897860800000000014e-01
4.000000000000000000e+00 1.552710000000000000e+05 5.260000000000000000e+02 7.207316099999999670e-01
5.000000000000000000e+00 1.623370000000000000e+05 7.420000000000000000e+02 1.077267919999999934e+00
2.000000000000000000e+00 1.347400000000000000e+05 1.163000000000000000e+03 4.817334899999999864e-01
3.000000000000000000e+00 7.588290000000000000e+05 7.710000000000000000e+02 6.622700799999999832e-01
4.000000000000000000e+00 4.389600000000000000e+04 6.250000000000000000e+02 9.707604800000000367e-01
2.000000000000000000e+00 1.962100000000000000e+05 2.690000000000000000e+02 7.657600300000000360e-01
2.000000000000000000e+00 9.493770000000000000e+05 1.194000000000000000e+03 2.314146889999999956e+00
4.000000000000000000e+00 5.904450000000000000e+05 4.170000000000000000e+02 4.703816100000000056e-01
5.000000000000000000e+00 8.423430000000000000e+05 1.071000000000000000e+03 1.022886030000000002e+00
1.000000000000000000e+00 3.017670000000000000e+05 5.160000000000000000e+02 1.299015100000000089e+00
2.000000000000000000e+00 7.275070000000000000e+05 1.830000000000000000e+02 1.871264419999999928e+00
4.000000000000000000e+00 6.804420000000000000e+05 8.830000000000000000e+02 3.957922300000000226e-01
3.000000000000000000e+00 1.188735000000000000e+06 8.180000000000000000e+02 7.963556800000000102e-01
1.000000000000000000e+00 3.161600000000000000e+05 8.010000000000000000e+02 4.033135099999999973e+00
3.000000000000000000e+00 1.149289000000000000e+06 9.730000000000000000e+02 5.449596899999999966e-01
1.000000000000000000e+00 1.812780000000000000e+05 2.090000000000000000e+02 5.549246599999999585e-01
1.000000000000000000e+00 7.134580000000000000e+05 3.960000000000000000e+02 8.523346899999999504e-01
2.000000000000000000e+00 3.403850000000000000e+05 4.960000000000000000e+02 9.440830000000000749e-03
2.000000000000000000e+00 1.091167000000000000e+06 2.710000000000000000e+02 1.253717479999999940e+00
1.000000000000000000e+00 1.404530000000000000e+05 8.010000000000000000e+02 1.149526159999999964e+00
4.000000000000000000e+00 1.108187000000000000e+06 4.100000000000000000e+01 4.991645599999999794e-01
3.000000000000000000e+00 4.049490000000000000e+05 7.770000000000000000e+02 4.512461899999999915e-01
1.000000000000000000e+00 4.126180000000000000e+05 4.260000000000000000e+02 9.644215699999999503e-01
5.000000000000000000e+00 1.042457000000000000e+06 8.200000000000000000e+02 1.037242259999999971e+00
5.000000000000000000e+00 5.063120000000000000e+05 1.018000000000000000e+03 1.472347419999999962e+00
4.000000000000000000e+00 5.027900000000000000e+05 9.000000000000000000e+02 4.179909099999999933e-01
1.000000000000000000e+00 9.946980000000000000e+05 6.000000000000000000e+01 3.071627599999999791e-01
2.000000000000000000e+00 9.682330000000000000e+05 1.600000000000000000e+02 2.148951199999999950e-01
2.000000000000000000e+00 9.280540000000000000e+05 4.250000000000000000e+02 1.301258150000000002e+00
5.000000000000000000e+00 9.695200000000000000e+04 8.200000000000000000e+02 1.105393810000000032e+00
2.000000000000000000e+00 1.058110000000000000e+05 6.430000000000000000e+02 1.154400979999999910e+00
1.000000000000000000e+00 1.057753000000000000e+06 3.210000000000000000e+02 6.129038999999999460e-01
5.000000000000000000e+00 8.782530000000000000e+05 7.120000000000000000e+02 8.518043899999999669e-01
2.000000000000000000e+00 3.608080000000000000e+05 8.110000000000000000e+02 1.194429640000000070e+00
3.000000000000000000e+00 4.121880000000000000e+05 5.360000000000000000e+02 4.885995000000000199e-01
2.000000000000000000e+00 4.443070000000000000e+05 2.330000000000000000e+02 1.065830700000000020e-01
5.000000000000000000e+00 4.969850000000000000e+05 6.790000000000000000e+02 1.405799819999999922e+00
5.000000000000000000e+00 7.018840000000000000e+05 9.330000000000000000e+02 1.335737989999999931e+00
1.000000000000000000e+00 9.168190000000000000e+05 1.590000000000000000e+02 6.538110000000000310e-01
5.000000000000000000e+00 1.259633000000000000e+06 6.790000000000000000e+02 1.307040350000000073e+00
3.000000000000000000e+00 6.060240000000000000e+05 1.141000000000000000e+03 8.100373699999999788e-01
1.000000000000000000e+00 1.151940000000000000e+06 1.288000000000000000e+03 4.944218799999999803e+00
1.000000000000000000e+00 6.822930000000000000e+05 1.249000000000000000e+03 8.433498200000000278e-01
4.000000000000000000e+00 1.268218000000000000e+06 2.350000000000000000e+02 6.115606500000000390e-01
2.000000000000000000e+00 5.479680000000000000e+05 2.650000000000000000e+02 1.085613740000000105e+00
4.000000000000000000e+00 1.037290000000000000e+06 3.800000000000000000e+01 7.228944099999999873e-01
2.000000000000000000e+00 2.291520000000000000e+05 3.780000000000000000e+02 9.018539999999999890e-02
3.000000000000000000e+00 7.243800000000000000e+05 3.900000000000000000e+01 9.726413099999999812e-01
3.000000000000000000e+00 3.774270000000000000e+05 9.560000000000000000e+02 5.849847999999999715e-01
5.000000000000000000e+00 1.090633000000000000e+06 2.810000000000000000e+02 1.035315079999999943e+00
3.000000000000000000e+00 5.783510000000000000e+05 6.500000000000000000e+01 7.850312099999999793e-01
3.000000000000000000e+00 4.529790000000000000e+05 5.400000000000000000e+01 1.190281439999999913e+00
3.000000000000000000e+00 8.474310000000000000e+05 3.590000000000000000e+02 2.824781049999999905e+00
3.000000000000000000e+00 9.342340000000000000e+05 7.100000000000000000e+01 6.271311899999999495e-01
3.000000000000000000e+00 1.347960000000000000e+05 8.180000000000000000e+02 6.269319700000000051e-01
3.000000000000000000e+00 3.475970000000000000e+05 5.200000000000000000e+01 6.872189600000000453e-01
2.000000000000000000e+00 4.879450000000000000e+05 7.380000000000000000e+02 4.188968800000000270e-01
4.000000000000000000e+00 5.619380000000000000e+05 2.380000000000000000e+02 5.322674699999999648e-01
1.000000000000000000e+00 5.283380000000000000e+05 3.340000000000000000e+02 8.350207600000000285e-01
4.000000000000000000e+00 6.853060000000000000e+05 2.260000000000000000e+02 5.951667299999999772e-01
2.000000000000000000e+00 6.964050000000000000e+05 3.540000000000000000e+02 9.054242900000000205e-01
1.000000000000000000e+00 1.145858000000000000e+06 5.160000000000000000e+02 7.961849800000000421e-01
3.000000000000000000e+00 2.368580000000000000e+05 6.090000000000000000e+02 4.438934700000000122e-01
2.000000000000000000e+00 1.667820000000000000e+05 8.800000000000000000e+02 1.290012010000000098e+00
4.000000000000000000e+00 1.165539000000000000e+06 9.000000000000000000e+02 4.209002000000000021e-01
4.000000000000000000e+00 4.123100000000000000e+04 1.530000000000000000e+02 8.031488199999999855e-01
2.000000000000000000e+00 1.840230000000000000e+05 2.650000000000000000e+02 3.447468000000000199e-01
5.000000000000000000e+00 1.080816000000000000e+06 7.310000000000000000e+02 1.498662289999999953e+00
4.000000000000000000e+00 9.257270000000000000e+05 1.355000000000000000e+03 4.384820099999999776e-01
5.000000000000000000e+00 4.154300000000000000e+04 5.180000000000000000e+02 1.186496970000000095e+00
2.000000000000000000e+00 4.649250000000000000e+05 4.560000000000000000e+02 7.522460899999999784e-01
1.000000000000000000e+00 1.594470000000000000e+05 1.044000000000000000e+03 6.535671100000000067e-01
1.000000000000000000e+00 1.791560000000000000e+05 8.460000000000000000e+02 9.983307700000000340e-01
4.000000000000000000e+00 7.606900000000000000e+05 1.400000000000000000e+02 3.948185699999999798e-01
4.000000000000000000e+00 5.961820000000000000e+05 1.110000000000000000e+03 1.844274700000000100e-01
3.000000000000000000e+00 7.886870000000000000e+05 1.910000000000000000e+02 4.387662299999999793e-01
3.000000000000000000e+00 8.960640000000000000e+05 1.260000000000000000e+02 6.937828999999999802e-01
1.000000000000000000e+00 4.029260000000000000e+05 1.242000000000000000e+03 1.319470350000000014e+00
4.000000000000000000e+00 1.611810000000000000e+05 2.380000000000000000e+02 4.096418000000000004e-01
2.000000000000000000e+00 1.253277000000000000e+06 1.001000000000000000e+03 1.035639289999999990e+00
1.000000000000000000e+00 6.296730000000000000e+05 1.590000000000000000e+02 1.612741769999999963e+00
