# atom_type event_id atom_id barrier
5.000000000000000000e+00 7.094700000000000000e+04 2.450000000000000000e+02 4.254044200000000053e-01
4.000000000000000000e+00 3.524620000000000000e+05 1.600000000000000000e+01 2.876607500000000206e-01
1.000000000000000000e+00 9.774130000000000000e+05 1.325000000000000000e+03 8.048133800000000226e-01
3.000000000000000000e+00 5.169110000000000000e+05 3.580000000000000000e+02 2.982615399999999917e-01
1.000000000000000000e+00 9.724150000000000000e+05 9.240000000000000000e+02 8.274984899999999755e-01
1.000000000000000000e+00 7.021540000000000000e+05 4.560000000000000000e+02 1.782174649999999971e+00
4.000000000000000000e+00 1.092867000000000000e+06 5.800000000000000000e+02 2.923402789999999918e+00
5.000000000000000000e+00 6.340240000000000000e+05 1.083000000000000000e+03 9.621773200000000026e-01
4.000000000000000000e+00 5.844860000000000000e+05 7.830000000000000000e+02 3.700417100000000237e-01
1.000000000000000000e+00 1.446800000000000000e+05 4.020000000000000000e+02 1.048574389999999967e+00
1.000000000000000000e+00 6.998690000000000000e+05 8.200000000000000000e+01 1.285358030000000040e+00
1.000000000000000000e+00 2.383800000000000000e+04 1.310000000000000000e+03 5.319093900000000374e-01
5.000000000000000000e+00 9.260720000000000000e+05 1.295000000000000000e+03 2.091434589999999982e+00
1.000000000000000000e+00 2.327640000000000000e+05 2.350000000000000000e+02 1.331239199999999956e+00
4.000000000000000000e+00 1.184969000000000000e+06 1.150000000000000000e+03 4.189773399999999759e-01
4.000000000000000000e+00 6.604490000000000000e+05 3.900000000000000000e+02 3.245279200000000253e-01
1.000000000000000000e+00 5.483750000000000000e+05 1.313000000000000000e+03 5.758622799999999486e-01
2.000000000000000000e+00 8.142080000000000000e+05 2.330000000000000000e+02 1.011732950000000075e+00
1.000000000000000000e+00 3.782710000000000000e+05 3.500000000000000000e+01 1.034194650000000104e+00
4.000000000000000000e+00 4.561000000000000000e+05 1.020000000000000000e+03 1.658562600000000054e-01
5.000000000000000000e+00 1.172942000000000000e+06 5.750000000000000000e+02 1.331470839999999933e+00
1.000000000000000000e+00 8.035640000000000000e+05 4.560000000000000000e+02 1.079917239999999889e+00
3.000000000000000000e+00 1.240463000000000000e+06 8.000000000000000000e+01 6.547719300000000020e-01
1.000000000000000000e+00 1.977790000000000000e+05 4.460000000000000000e+02 9.563482599999999501e-01
3.000000000000000000e+00 1.016169000000000000e+06 1.221000000000000000e+03 3.897796499999999775e-01
4.000000000000000000e+00 5.413520000000000000e+05 4.050000000000000000e+02 2.080939699999999892e-01
4.000000000000000000e+00 5.840600000000000000e+04 1.201000000000000000e+03 5.732646799999999709e-01
1.000000000000000000e+00 5.635500000000000000e+04 9.240000000000000000e+02 6.521204499999999626e-01
1.000000000000000000e+00 7.250080000000000000e+05 4.890000000000000000e+02 8.434688799999999764e-01
1.000000000000000000e+00 1.265236000000000000e+06 4.600000000000000000e+02 9.274605900000000291e-01
4.000000000000000000e+00 9.707090000000000000e+05 6.070000000000000000e+02 7.173031100000000215e-01
3.000000000000000000e+00 1.182073000000000000e+06 4.970000000000000000e+02 8.825931700000000379e-01
1.000000000000000000e+00 8.770900000000000000e+04 6.820000000000000000e+02 1.073584600000000000e+00
2.000000000000000000e+00 3.080980000000000000e+05 6.680000000000000000e+02 6.094132399999999672e-01
5.000000000000000000e+00 2.359530000000000000e+05 5.600000000000000000e+01 1.740442629999999991e+00
4.000000000000000000e+00 7.339420000000000000e+05 8.430000000000000000e+02 4.939386100000000002e-01
4.000000000000000000e+00 4.218970000000000000e+05 3.110000000000000000e+02 2.889402999999999833e-01
4.000000000000000000e+00 6.384290000000000000e+05 3.900000000000000000e+02 5.699805500000000302e-01
4.000000000000000000e+00 5.207920000000000000e+05 9.860000000000000000e+02 4.379160100000000222e-01
5.000000000000000000e+00 4.535500000000000000e+04 1.115000000000000000e+03 1.157144959999999889e+00
1.000000000000000000e+00 1.202310000000000000e+05 1.328000000000000000e+03 8.654865899999999446e-01
2.000000000000000000e+00 5.326070000000000000e+05 6.620000000000000000e+02 9.171002299999999607e-01
2.000000000000000000e+00 5.624340000000000000e+05 9.030000000000000000e+02 1.019688689999999953e+00
4.000000000000000000e+00 1.223813000000000000e+06 1.243000000000000000e+03 2.026553199999999999e-01
5.000000000000000000e+00 1.038384000000000000e+06 5.050000000000000000e+02 1.860036269999999936e+00
4.000000000000000000e+00 1.267824000000000000e+06 3.800000000000000000e+01 5.513744299999999710e-01
2.000000000000000000e+00 5.081160000000000000e+05 7.280000000000000000e+02 8.922689999999999788e-02
5.000000000000000000e+00 1.014621000000000000e+06 1.500000000000000000e+01 6.392781199999999497e-01
3.000000000000000000e+00 1.198733000000000000e+06 1.060000000000000000e+03 9.422203399999999895e-01
1.000000000000000000e+00 8.317860000000000000e+05 8.670000000000000000e+02 1.210003570000000028e+00
2.000000000000000000e+00 4.512250000000000000e+05 7.280000000000000000e+02 1.984076399999999962e-01
5.000000000000000000e+00 1.188924000000000000e+06 1.500000000000000000e+01 5.607800200000000457e-01
3.000000000000000000e+00 1.911250000000000000e+05 1.279000000000000000e+03 5.961153599999999830e-01
3.000000000000000000e+00 6.011660000000000000e+05 3.480000000000000000e+02 9.140524199999999766e-01
2.000000000000000000e+00 3.619100000000000000e+04 1.380000000000000000e+02 1.050444310000000048e+00
5.000000000000000000e+00 5.697870000000000000e+05 1.274000000000000000e+03 6.361289999999999445e-01
4.000000000000000000e+00 4.183140000000000000e+05 1.690000000000000000e+02 4.560988200000000159e-01
5.000000000000000000e+00 1.165987000000000000e+06 6.500000000000000000e+01 1.896632900000000121e-01
3.000000000000000000e+00 2.854180000000000000e+05 7.390000000000000000e+02 6.252102200000000387e-01
2.000000000000000000e+00 1.798640000000000000e+05 7.210000000000000000e+02 1.213031999999999999e-01
4.000000000000000000e+00 1.127181000000000000e+06 1.323000000000000000e+03 7.108231499999999592e-01
3.000000000000000000e+00 4.689970000000000000e+05 4.770000000000000000e+02 8.407772399999999813e-01
1.000000000000000000e+00 9.003060000000000000e+05 1.700000000000000000e+01 1.385536230000000035e+00
5.000000000000000000e+00 1.820170000000000000e+05 1.222000000000000000e+03 1.145096019999999992e+00
2.000000000000000000e+00 5.159880000000000000e+05 1.069000000000000000e+03 1.450810939999999993e+00
2.000000000000000000e+00 5.743390000000000000e+05 1.108000000000000000e+03 5.208481600000000045e-01
1.000000000000000000e+00 1.229024000000000000e+06 6.600000000000000000e+01 1.384513090000000002e+00
3.000000000000000000e+00 5.303480000000000000e+05 2.300000000000000000e+02 8.169617700000000315e-01
5.000000000000000000e+00 8.130500000000000000e+05 1.232000000000000000e+03 1.013053000000000044e-02
5.000000000000000000e+00 8.696160000000000000e+05 5.750000000000000000e+02 8.373969000000000551e-02
1.000000000000000000e+00 1.228959000000000000e+06 4.630000000000000000e+02 3.020274299999999856e-01
1.000000000000000000e+00 1.130990000000000000e+06 1.080000000000000000e+03 4.572149699999999983e-01
4.000000000000000000e+00 8.775770000000000000e+05 1.291000000000000000e+03 8.067130000000000481e-03
4.000000000000000000e+00 1.142800000000000000e+04 9.910000000000000000e+02 7.666900399999999616e-01
4.000000000000000000e+00 7.265550000000000000e+05 3.900000000000000000e+02 5.854147899999999627e-01
2.000000000000000000e+00 7.623720000000000000e+05 5.190000000000000000e+02 4.161621400000000137e-01
4.000000000000000000e+00 1.018154000000000000e+06 1.840000000000000000e+02 1.304014300000000126e-01
3.000000000000000000e+00 1.297872000000000000e+06 2.150000000000000000e+02 5.964554800000000379e-01
1.000000000000000000e+00 3.356760000000000000e+05 5.950000000000000000e+02 1.147909379999999979e+00
5.000000000000000000e+00 4.158150000000000000e+05 1.274000000000000000e+03 6.265440899999999980e-01
4.000000000000000000e+00 1.705420000000000000e+05 4.050000000000000000e+02 4.339505879999999927e+00
4.000000000000000000e+00 5.252220000000000000e+05 2.790000000000000000e+02 5.083206700000000300e-01
4.000000000000000000e+00 8.325190000000000000e+05 6.930000000000000000e+02 5.774903300000000517e-01
3.000000000000000000e+00 9.145050000000000000e+05 2.150000000000000000e+02 2.136885000000000173e-02
4.000000000000000000e+00 4.050260000000000000e+05 6.520000000000000000e+02 2.498672000000000115e-01
1.000000000000000000e+00 3.612060000000000000e+05 1.136000000000000000e+03 2.751330799999999743e-01
4.000000000000000000e+00 2.676150000000000000e+05 1.096000000000000000e+03 2.175195799999999902e-01
5.000000000000000000e+00 5.573720000000000000e+05 9.010000000000000000e+02 8.057927499999999466e-01
2.000000000000000000e+00 5.667230000000000000e+05 9.600000000000000000e+01 9.762365800000000204e-01
2.000000000000000000e+00 8.375590000000000000e+05 5.270000000000000000e+02 4.871099999999999874e-01
4.000000000000000000e+00 4.333600000000000000e+04 3.110000000000000000e+02 7.965418600000000460e-01
1.000000000000000000e+00 3.675220000000000000e+05 8.660000000000000000e+02 1.001727419999999924e+00
5.000000000000000000e+00 9.278640000000000000e+05 6.660000000000000000e+02 1.201838710000000088e+00
2.000000000000000000e+00 1.018599000000000000e+06 7.360000000000000000e+02 5.540004999999999930e-02
3.000000000000000000e+00 4.385290000000000000e+05 5.320000000000000000e+02 3.237188100000000013e+00
5.000000000000000000e+00 8.941810000000000000e+05 1.359000000000000000e+03 1.120600169999999896e+00
4.000000000000000000e+00 6.725330000000000000e+05 7.890000000000000000e+02 3.755981099999999850e-01
1.000000000000000000e+00 1.021872000000000000e+06 3.640000000000000000e+02 8.172316699999999656e-01
5.000000000000000000e+00 8.405080000000000000e+05 1.230000000000000000e+03 3.358013899999999774e-01
4.000000000000000000e+00 1.223566000000000000e+06 1.247000000000000000e+03 6.245186200000000243e-01
1.000000000000000000e+00 9.527050000000000000e+05 6.060000000000000000e+02 1.197329850000000029e+00
5.000000000000000000e+00 5.159840000000000000e+05 6.630000000000000000e+02 1.127274399999999899e+00
3.000000000000000000e+00 6.698870000000000000e+05 2.120000000000000000e+02 3.548054700000000117e-01
4.000000000000000000e+00 7.004950000000000000e+05 9.970000000000000000e+02 2.213250400000000007e-01
5.000000000000000000e+00 9.166940000000000000e+05 6.430000000000000000e+02 8.274790600000000440e-01
3.000000000000000000e+00 7.771400000000000000e+05 6.870000000000000000e+02 4.410289600000000254e-01
1.000000000000000000e+00 1.096899000000000000e+06 8.700000000000000000e+01 5.012950699999999538e-01
1.000000000000000000e+00 5.394860000000000000e+05 5.580000000000000000e+02 9.480389200000000072e-01
3.000000000000000000e+00 9.086110000000000000e+05 1.361000000000000000e+03 4.595197800000000221e+00
5.000000000000000000e+00 3.880050000000000000e+05 1.031000000000000000e+03 1.422019740000000088e+00
4.000000000000000000e+00 7.497600000000000000e+05 6.640000000000000000e+02 4.490188299999999799e-01
2.000000000000000000e+00 8.870430000000000000e+05 8.340000000000000000e+02 1.389591529999999908e+00
1.000000000000000000e+00 1.092363000000000000e+06 1.328000000000000000e+03 8.199264000000000552e-01
1.000000000000000000e+00 5.397500000000000000e+05 1.054000000000000000e+03 9.078813000000000022e-01
4.000000000000000000e+00 8.803770000000000000e+05 1.273000000000000000e+03 1.444768999999999914e-02
1.000000000000000000e+00 1.192176000000000000e+06 5.600000000000000000e+02 1.302772040000000020e+00
3.000000000000000000e+00 1.051846000000000000e+06 2.150000000000000000e+02 9.473505399999999632e-01
3.000000000000000000e+00 5.749860000000000000e+05 1.279000000000000000e+03 5.708759100000000419e-01
2.000000000000000000e+00 5.888190000000000000e+05 5.310000000000000000e+02 6.915211399999999786e-01
5.000000000000000000e+00 4.294930000000000000e+05 9.800000000000000000e+01 1.628212760000000037e+00
4.000000000000000000e+00 1.282093000000000000e+06 8.430000000000000000e+02 5.447761199999999748e-01
2.000000000000000000e+00 3.117420000000000000e+05 1.440000000000000000e+02 7.999134500000000259e-01
5.000000000000000000e+00 8.309940000000000000e+05 5.060000000000000000e+02 2.936424400000000046e-01
4.000000000000000000e+00 1.130252000000000000e+06 1.010000000000000000e+02 1.605904099999999890e-01
4.000000000000000000e+00 6.531380000000000000e+05 3.970000000000000000e+02 4.669592000000000187e-01
1.000000000000000000e+00 2.011070000000000000e+05 1.039000000000000000e+03 7.095066799999999452e-01
4.000000000000000000e+00 1.168650000000000000e+06 4.060000000000000000e+02 3.466719999999999802e-01
4.000000000000000000e+00 1.108341000000000000e+06 1.470000000000000000e+02 4.733089799999999903e-01
2.000000000000000000e+00 3.142400000000000000e+05 7.550000000000000000e+02 2.310632099999999911e-01
5.000000000000000000e+00 1.248067000000000000e+06 2.390000000000000000e+02 1.035982399999999942e-01
3.000000000000000000e+00 6.235780000000000000e+05 1.680000000000000000e+02 6.386511599999999955e-01
5.000000000000000000e+00 1.300000000000000000e+01 1.360000000000000000e+02 1.251944989999999924e+00
2.000000000000000000e+00 1.052297000000000000e+06 9.500000000000000000e+01 1.106982740000000076e+00
2.000000000000000000e+00 9.653380000000000000e+05 9.200000000000000000e+02 4.907203399999999771e-01
2.000000000000000000e+00 5.060090000000000000e+05 1.029000000000000000e+03 3.015195600000000198e-01
1.000000000000000000e+00 3.996360000000000000e+05 1.640000000000000000e+02 1.143908900000000006e+00
1.000000000000000000e+00 1.079644000000000000e+06 3.010000000000000000e+02 7.195349399999999562e-01
3.000000000000000000e+00 4.077640000000000000e+05 2.150000000000000000e+02 2.947833599999999943e-01
2.000000000000000000e+00 1.232590000000000000e+06 8.440000000000000000e+02 8.471809099999999537e-01
5.000000000000000000e+00 1.615680000000000000e+05 8.050000000000000000e+02 6.285475099999999760e-01
4.000000000000000000e+00 1.082491000000000000e+06 1.160000000000000000e+03 5.085405299999999906e-01
5.000000000000000000e+00 5.644860000000000000e+05 1.348000000000000000e+03 4.636887699999999723e-01
4.000000000000000000e+00 9.380710000000000000e+05 1.227000000000000000e+03 1.424459700000000051e-01
4.000000000000000000e+00 7.845980000000000000e+05 3.000000000000000000e+02 6.616763999999999979e-02
4.000000000000000000e+00 2.794520000000000000e+05 9.910000000000000000e+02 1.651652799999999977e-01
4.000000000000000000e+00 8.161390000000000000e+05 6.930000000000000000e+02 9.572759999999999603e-03
5.000000000000000000e+00 1.061680000000000000e+06 1.197000000000000000e+03 1.201895600000000064e+00
5.000000000000000000e+00 5.030410000000000000e+05 7.590000000000000000e+02 1.888718649999999943e+00
3.000000000000000000e+00 1.263666000000000000e+06 4.110000000000000000e+02 5.262099900000000163e-01
1.000000000000000000e+00 6.893300000000000000e+04 1.640000000000000000e+02 4.193546300000000060e-01
3.000000000000000000e+00 6.613140000000000000e+05 1.680000000000000000e+02 6.658608400000000094e-01
2.000000000000000000e+00 2.927250000000000000e+05 1.250000000000000000e+03 1.392514390000000102e+00
4.000000000000000000e+00 2.526500000000000000e+04 1.094000000000000000e+03 4.175919499999999895e-01
3.000000000000000000e+00 8.472610000000000000e+05 1.351000000000000000e+03 6.433474599999999821e-01
1.000000000000000000e+00 1.796890000000000000e+05 4.240000000000000000e+02 5.397967000000000182e-01
4.000000000000000000e+00 5.402280000000000000e+05 5.990000000000000000e+02 6.103162800000000443e-01
1.000000000000000000e+00 4.157660000000000000e+05 1.252000000000000000e+03 5.003966499999999984e-01
1.000000000000000000e+00 9.908670000000000000e+05 1.367000000000000000e+03 6.290441199999999844e-01
1.000000000000000000e+00 1.127091000000000000e+06 8.700000000000000000e+01 3.817130200000000140e-01
