step time ezz temp pe pxx pyy szz vol
54350 271.75 0 1389.14280609043 -5833.12615070911 1582.77339523961 1127.6830003254 -0.0635085675164742 15498.3775886109
54360 271.8 0 1368.62616369738 -5829.48983309746 3256.10903731141 1521.67591231454 -0.1300314362302 15498.5413370888
54370 271.85 0 1384.0805095696 -5832.22817196173 2656.17896504772 539.878676925989 0.000782309443763626 15498.7249314322
54380 271.9 0 1420.49380905432 -5838.67967937521 701.270205233106 -944.182771562611 0.236932977934808 15498.9187801861
54390 271.95 0 1447.63237587628 -5843.49000047894 -1241.59382249632 -2126.20009789191 0.328767304220421 15499.1032372352
54400 272 0 1438.91927043859 -5841.95053008854 -1574.86467710227 -1482.04538725224 0.158801924396047 15499.2651762668
54410 272.05 0 1391.09359352219 -5833.48017149052 498.906524722329 104.616691258095 -0.127629790583439 15499.4113384841
54420 272.1 0 1342.53190597773 -5824.8759981875 3666.34857284608 1488.86381478361 -0.307334681143731 15499.5639784194
54430 272.15 0 1345.65470133862 -5825.42990566209 4625.42490188226 1335.84983940035 -0.173745947445924 15499.7439426994
54440 272.2 0 1398.86702083538 -5834.86013550252 2244.8261297986 -492.25165869269 0.197191100838375 15499.9488943448
54450 272.25 0 1446.99066470558 -5843.38565074502 -774.228587778513 -1344.267537203 0.43915037313198 15500.1532222047
54460 272.3 0 1448.03188059797 -5843.56859089455 -1740.72401387515 -505.800269724672 0.391906664899259 15500.3355579896
54470 272.35 0 1407.94186331446 -5836.4630447549 -538.426087040473 1547.44650287669 0.10768782430127 15500.497124547
54480 272.4 0 1378.94971287807 -5831.3277386335 329.68347613663 2724.88588077599 -0.0841535331877687 15500.6573309281
54490 272.45 0 1391.07496411902 -5833.48504152294 -52.2653392620781 1724.31784939379 -0.0777094685913596 15500.8295822113
54500 272.5 0 1415.06342390697 -5837.74024183138 -769.277032748159 -191.877218270743 0.0241756398724476 15501.0096527166
54510 272.55 0 1431.6242353674 -5840.67916053477 -1048.13202233278 -1794.17591702733 0.107832742119692 15501.1853398434
54520 272.6 0 1435.24146798117 -5841.33030261864 -1063.30004523969 -2992.98387535959 0.144188389737858 15501.34673934
54530 272.65 0 1415.42304149104 -5837.83161802166 -13.0940814889082 -3083.75519963975 0.0693047762046447 15501.4889292028
54540 272.7 0 1372.69213921326 -5830.26977996667 2274.56096417067 -1882.97391834968 -0.176086664235211 15501.618549729
54550 272.75 0 1341.54173010293 -5824.75372952158 3921.52303918953 -939.849625543577 -0.311226166855645 15501.7550042928
54560 272.8 0 1360.4031592358 -5828.10238170635 3319.08884121539 -1032.1872187358 -0.155788049340963 15501.9112983789
54570 272.85 0 1400.71252532662 -5835.24806450323 1235.82545691059 -1615.52910866967 0.139399503937419 15502.08005501
54580 272.9 0 1417.2396468604 -5838.17262942443 -332.805722719802 -1022.77131344037 0.29110641446451 15502.2431547975
54590 272.95 0 1410.4036194499 -5836.95657093368 -1071.26180220998 -49.4374822444142 0.228907590807659 15502.3915095717
54600 273 0 1405.57007533155 -5836.09864779972 -1397.65588813331 454.479004726865 0.139050861044741 15502.5272678568
54610 273.05 0 1410.76413697502 -5837.02275969436 -1209.73980249166 183.549440976219 0.226125118063385 15502.653635255
54620 273.1 0 1411.25803470185 -5837.11264960909 -293.416503638757 -306.274330932899 0.368324617579376 15502.7678639713
54630 273.15 0 1400.88511352238 -5835.27878617833 1304.60975592854 -381.882120190703 0.372320096059593 15502.8671857192
54640 273.2 0 1376.68376673262 -5830.99204524336 2805.35570220494 -436.860042770846 0.261997911117509 15502.9565007116
54650 273.25 0 1354.14102609916 -5826.99507679035 3547.93990078506 -205.053798108429 0.105950553993453 15503.0447628332
54660 273.3 0 1354.55996259139 -5827.06379130892 3584.20009737711 -27.4786770508919 0.0477746972751446 15503.1406753039
54670 273.35 0 1380.01390384346 -5831.56495265128 2177.1753875065 -979.507615475046 0.115244567508047 15503.2462975625
54680 273.4 0 1411.6045359404 -5837.15277230775 100.543302848609 -2290.57499369477 0.118510692765918 15503.3517860686
54690 273.45 0 1421.52745852271 -5838.89877491883 -1284.51651061137 -2754.92346760794 -0.0218423998995002 15503.4458444992
54700 273.5 0 1409.6894414756 -5836.78883845243 -1833.68261490513 -2088.70896736797 -0.148025721876344 15503.5264841483
54710 273.55 0 1399.13289553364 -5834.90871489428 -1939.15991726539 -1202.52801943336 -0.142765654517197 15503.5979198722
54720 273.6 0 1402.80949930386 -5835.553753014 -1980.73353780945 -1252.52537626581 -0.0846669578135863 15503.6626264089
54730 273.65 0 1412.24814312546 -5837.22114176208 -1592.8616169343 -1758.78070663743 0.00822967040406212 15503.7184850128
54740 273.7 0 1410.73492242208 -5836.94781372248 -495.860320928058 -823.890927969199 0.162669449617134 15503.7623452903
54750 273.75 0 1395.71420558875 -5834.27962767668 1146.4139223891 1259.49825036928 0.303406619913675 15503.7961474936
54760 273.8 0 1382.92627263294 -5832.00841160868 1942.52494891783 2196.7180583748 0.361233538450956 15503.8272793194
54770 273.85 0 1378.23276359087 -5831.17080049424 1813.14365091942 1965.39020993207 0.356627412881179 15503.8598811995
54780 273.9 0 1377.4218445255 -5831.01822502887 1708.71481539017 1476.94538569153 0.310238879518255 15503.8933438105
54790 273.95 0 1382.0038719919 -5831.81564183545 1735.0565063782 458.564140901029 0.206146226587295 15503.9271950483
54800 274 0 1402.67087029721 -5835.46599980623 1651.87014076411 -1767.86139502461 0.12022211583149 15503.9610377751
54810 274.05 0 1424.93211325557 -5839.39863401625 1445.0285093946 -4406.56334064252 0.147062521080785 15503.9895715005
54820 274.1 0 1431.00538257202 -5840.46435820848 1317.30567546643 -4870.37080809682 0.243565966271802 15504.0025669332
54830 274.15 0 1418.94945551071 -5838.32231027523 1137.54454974111 -2592.39779708839 0.255922655966219 15503.9951360572
54840 274.2 0 1393.40609133575 -5833.78953231247 545.683096621416 -245.101758625991 0.146814063994401 15503.9735653843
54850 274.25 0 1377.05082502723 -5830.88617222124 16.1371698684958 289.839945965043 0.0191102483340565 15503.9474195788
54860 274.3 0 1380.35675875792 -5831.46762780283 -479.21384669027 -171.734105972702 -0.0233059901899962 15503.9212929107
54870 274.35 0 1384.96565215252 -5832.27716508496 -415.59944433903 -98.7125671220422 -0.0244083816460692 15503.8940235601
54880 274.4 0 1373.22516499684 -5830.18362927726 690.327645178815 783.948389008406 -0.105026527900279 15503.8668318678
54890 274.45 0 1358.89295806071 -5827.62531933187 1064.01673495733 1215.96904328854 -0.172206821123717 15503.8485714227
54900 274.5 0 1367.70848135549 -5829.17010070845 79.1075979405902 608.824038215747 -0.0955390157025286 15503.8435951668
54910 274.55 0 1384.64336891978 -5832.15095450749 -735.550205847917 -183.873399840844 -0.0350322819984735 15503.8448004382
54920 274.6 0 1383.15120135651 -5831.8597549137 -489.69327334398 -275.6693048617 -0.0938080016707715 15503.8449264143
54930 274.65 0 1373.43595500632 -5830.10659197923 -75.2351905264279 219.977647436795 -0.205085030190521 15503.846350656
54940 274.7 0 1388.58940152676 -5832.76336743184 -1657.96215705791 -93.6749658945254 -0.0811267403758729 15503.8539930932
54950 274.75 0 1418.36091156387 -5838.01409440564 -3397.70823714811 -592.291053293573 0.109385796224263 15503.8580150445
54960 274.8 0 1419.44819266472 -5838.17789227511 -2773.74522757715 -263.217753071604 0.114780726322698 15503.8453899192
54970 274.85 0 1394.57997913807 -5833.7418861254 -419.375653913342 910.251172133674 0.00536248192973484 15503.8189791894
54980 274.9 0 1379.19330785304 -5830.98902448177 1082.76848508556 1270.57060223188 0.00469168380843614 15503.7933605487
54990 274.95 0 1386.35324831606 -5832.23376407804 1760.61886882739 526.376661265991 0.123375249878475 15503.7753385443
55000 275 0 1401.83719084329 -5834.95171188939 1490.61209477887 -1062.40643037061 0.222478467957604 15503.7607529294
55010 275.05 0 1409.21206001546 -5836.23280384902 639.773807516755 -1880.51291835049 0.173386606167297 15503.7403584224
55020 275.1 0 1400.12365498422 -5834.59592515892 -36.8364434201364 -1858.12846849366 -0.0136898132963087 15503.7101328874
55030 275.15 0 1381.24022102734 -5831.22268169054 -272.604871431021 -1705.56736479236 -0.189972278985385 15503.6737644303
55040 275.2 0 1371.61802580944 -5829.49130904304 367.759189058331 -650.08503066383 -0.253510509666491 15503.6375828264
55050 275.25 0 1378.6552763763 -5830.71070132669 486.724650420197 589.122629681245 -0.189167801111198 15503.6092231343
55060 275.3 0 1397.03154839871 -5833.93486514614 -552.759148809579 894.647598897309 -0.0750133057335979 15503.5910447427
55070 275.35 0 1426.45182645201 -5839.12041553331 -2192.49844288193 -149.985234206933 0.0835381255547538 15503.5761186483
55080 275.4 0 1444.06921967561 -5842.21541772966 -2421.28996083316 -1304.99053098131 0.175491857583749 15503.5505020297
55090 275.45 0 1441.42242197269 -5841.72481322594 -1010.87774850626 -1764.31410411294 0.155749223230627 15503.5062979083
55100 275.5 0 1424.91367790697 -5838.78434709189 688.869070996925 -1671.46422568013 0.0772189356965717 15503.447056128
55110 275.55 0 1403.41993204193 -5834.9628043014 1623.85774385236 -1126.67648366988 -0.0419669377384157 15503.3817637284
55120 275.6 0 1393.01078111784 -5833.10926271938 1411.513782134 -63.458759580141 -0.146203083240585 15503.3198433271
55130 275.65 0 1396.48844066883 -5833.71579463461 654.052040257293 658.077364044706 -0.127670801231012 15503.2676928595
55140 275.7 0 1408.33169759703 -5835.80693485082 459.928765140417 976.09996688565 0.0550600744085047 15503.224657722
55150 275.75 0 1409.30046690618 -5835.970914428 1214.31036826407 1398.9821586008 0.225175320160832 15503.185442866
55160 275.8 0 1392.75371415129 -5833.02763895915 2208.55612637878 2142.97840410421 0.297931561761973 15503.1482058881
55170 275.85 0 1386.71615869082 -5831.94716301637 2143.36912708275 2592.26313655598 0.314408999187925 15503.115940203
55180 275.9 0 1405.98098551048 -5835.35552678383 34.3624329623607 1848.90040646018 0.295928083576279 15503.0886459194
55190 275.95 0 1424.20527609172 -5838.57832191106 -1982.85453755052 619.053582138579 0.245857355778128 15503.0576349859
55200 276 0 1420.84802224848 -5837.97788540124 -2088.94349404528 -186.12886387696 0.110679353361936 15503.0139943745
55210 276.05 0 1397.2249234046 -5833.78619087568 -1063.56285178409 -410.064913703747 -0.111066121882104 15502.9591437136
55220 276.1 0 1376.19039876365 -5830.05451879643 39.6544555815727 -415.424242155622 -0.315522305114504 15502.903241246
55230 276.15 0 1370.02972502859 -5828.95805578196 705.414089987545 -334.174100637194 -0.436712908721826 15502.8572878029
55240 276.2 0 1372.78963732258 -5829.43652527601 539.131455499673 -356.185461386791 -0.408119506332125 15502.8279844733
55250 276.25 0 1385.76809783424 -5831.72412444573 -29.0914624331754 -595.116084247976 -0.214217729158543 15502.8135295524
55260 276.3 0 1399.94837492216 -5834.22523041151 356.561342883671 -894.525833683175 -0.0146978103202481 15502.8050038404
55270 276.35 0 1394.69527900252 -5833.27738445069 1666.30498672101 -1161.30625320911 0.0230608973993438 15502.795984635
55280 276.4 0 1380.28764887349 -5830.7068119147 2703.27584727931 -583.705397316025 -0.0255403266657131 15502.7885947046
55290 276.45 0 1373.19344749139 -5829.43144061723 2213.29366613485 444.330468819046 -0.0221116151169144 15502.7893563896
55300 276.5 0 1380.33648382615 -5830.67754651437 728.298627158338 1076.57735850206 0.0264318101165601 15502.8000951838
55310 276.55 0 1398.31040223222 -5833.84029380221 -849.77575455869 847.278650412514 0.0615484256020521 15502.8162291806
55320 276.6 0 1419.09906682298 -5837.50463733617 -2024.60286522693 -332.475381171369 0.0642964131265066 15502.8300526071
55330 276.65 0 1422.09313793658 -5838.01593767539 -2114.07838810495 -1038.96396646146 0.0263717842436754 15502.8337131965
55340 276.7 0 1404.6850516277 -5834.9124710123 -989.767425008813 -764.068125884833 -0.0891821973081886 15502.8260558296
55350 276.75 0 1387.52954460673 -5831.85459563739 477.482893181815 -274.247465059591 -0.128336068184892 15502.8153274704
55360 276.8 0 1391.47914649393 -5832.538625855 1280.04749403471 -185.889591716349 -0.0386529367287951 15502.809363383
55370 276.85 0 1414.5870656469 -5836.61985792294 700.096340669237 -874.498569674401 0.089272812914537 15502.8080750757
55380 276.9 0 1433.22283866641 -5839.90930072229 -686.085369620553 -1886.63364657136 0.161052746604073 15502.80283169
55390 276.95 0 1431.32417907701 -5839.56315842706 -1230.85750402362 -1894.94246993168 0.104995678873931 15502.7835755054
55400 277 0 1413.37762058044 -5836.37401620973 -460.49861972 -576.133453042322 0.0225635141426251 15502.7503602297
55410 277.05 0 1407.11806813102 -5835.25986075504 115.572762041922 615.198866113293 0.0816887369301288 15502.7121617561
55420 277.1 0 1425.48503857664 -5838.51758361162 -431.000658920075 283.011588505079 0.220761414131071 15502.6727247818
55430 277.15 0 1434.18022171157 -5840.06371076122 -853.764120153332 -43.5906063898009 0.270032823174541 15502.6252956147
55440 277.2 0 1405.35351316239 -5834.95819225087 680.794760433206 1080.00270654373 0.180696915893963 15502.5666308403
55450 277.25 0 1363.84864821786 -5827.60366870023 3161.31534233196 2267.77478322333 0.0320692531299624 15502.5086209036
55460 277.3 0 1354.73593578276 -5825.98946079313 3572.13490433702 1090.11204602911 -0.0876848073710408 15502.4678201612
55470 277.35 0 1381.73030971868 -5830.77389970789 1283.36564475976 -1012.32844731113 -0.0654136120281365 15502.4456582954
55480 277.4 0 1404.47980639579 -5834.80001552172 -1430.25151595237 -1590.8302085112 -0.0654982231425164 15502.4274770284
55490 277.45 0 1405.94859404308 -5835.05215782604 -2895.95043066718 -833.240810064219 -0.164007655187893 15502.4020221392
55500 277.5 0 1398.2423347055 -5833.67853173038 -3405.045569756 -386.529033944577 -0.259572684472166 15502.3693676389
55510 277.55 0 1398.5466610794 -5833.72744095539 -3313.40784710723 -404.030765698391 -0.205389904430845 15502.3321064766
55520 277.6 0 1401.49829214848 -5834.2466529735 -2336.86681421446 -450.788982119124 -0.0841012921578945 15502.2890650756
55530 277.65 0 1393.09995799105 -5832.75113621237 -483.00447227603 243.00786751821 -0.055746745468916 15502.2401018577
55540 277.7 0 1386.11115646544 -5831.5027537897 651.622898653203 736.759410601277 -0.00703856305011143 15502.1921470675
55550 277.75 0 1402.07743814917 -5834.32670485041 779.203485592852 46.9779730287774 0.16363349353202 15502.1485499714
55560 277.8 0 1425.30120606675 -5838.43672331517 1159.1656715104 -692.807237550176 0.332955031255752 15502.102389944
55570 277.85 0 1441.06538443352 -5841.22651020824 679.654392986369 -1138.74102421122 0.349114351372322 15502.04638425
55580 277.9 0 1442.01263915507 -5841.39841861079 -261.939880420606 -680.206488540355 0.223809936449127 15501.976882602
55590 277.95 0 1415.86755647195 -5836.76915328028 135.721987093237 1012.40553952295 0.0850132613937939 15501.8970753985
55600 278 0 1385.22511917299 -5831.34497214977 991.966704108319 2875.83793487929 0.042099757416274 15501.818495042
55610 278.05 0 1373.52903554992 -5829.28032889193 1100.00867039743 3674.376775406 0.0439439489933585 15501.7520423898
55620 278.1 0 1375.78754814227 -5829.68592667077 251.338463762474 2822.85238744574 0.0715052027156015 15501.7005419723
55630 278.15 0 1376.57655719026 -5829.8259315205 509.733288389191 1442.15542145635 -0.0232811876357516 15501.6585224242
55640 278.2 0 1374.75857016353 -5829.49613032109 1050.21510240172 154.907051692918 -0.194889545869555 15501.6249580697
55650 278.25 0 1397.94734269987 -5833.59813188819 433.316129415629 -1496.4013704003 -0.251631438072222 15501.6021863583
55660 278.3 0 1444.8316371658 -5841.90613224457 -1674.0521389864 -3001.59194745649 -0.0884187092807893 15501.5836220329
55670 278.35 0 1468.58572359332 -5846.11669680464 -2973.6137377808 -3214.63267425629 0.0909720254012115 15501.552130137
55680 278.4 0 1448.79624041054 -5842.6167286538 -2489.30864956431 -2170.28969483144 0.0431502048334876 15501.4968255183
55690 278.45 0 1402.38342277823 -5834.40268255763 -826.190355950312 -260.460069305745 -0.157671734813236 15501.4244954782
55700 278.5 0 1366.92797884066 -5828.13068720436 593.923485675184 1554.81827432989 -0.276762236593962 15501.3538991096
55710 278.55 0 1367.29914390175 -5828.20933226676 489.017856430244 2316.95316250369 -0.243791336799001 15501.3000357846
55720 278.6 0 1381.41858177462 -5830.71884322273 -407.807983077595 2564.53875829198 -0.130148886156656 15501.2647538204
55730 278.65 0 1389.31717006716 -5832.1205218657 -946.829290033995 2955.54585530624 -0.011473242929885 15501.2423398324
55740 278.7 0 1390.63093146177 -5832.35450983059 -649.110103626491 3208.96994724227 0.0516871331694262 15501.2281883134
