# atom_type event_id atom_id barrier
1.000000000000000000e+00 9.697660000000000000e+05 1.420000000000000000e+02 4.923693900000000179e-01
3.000000000000000000e+00 1.299381000000000000e+06 6.640000000000000000e+02 6.831660400000000299e-01
2.000000000000000000e+00 1.027644000000000000e+06 9.400000000000000000e+02 3.302107799999999815e-01
3.000000000000000000e+00 1.235308000000000000e+06 5.660000000000000000e+02 4.802607500000000140e-01
3.000000000000000000e+00 1.124242000000000000e+06 6.190000000000000000e+02 4.684670729999999672e+00
1.000000000000000000e+00 7.622000000000000000e+05 3.730000000000000000e+02 5.345320399999999861e-01
2.000000000000000000e+00 6.922820000000000000e+05 1.123000000000000000e+03 6.536377199999999776e-01
2.000000000000000000e+00 6.984790000000000000e+05 8.500000000000000000e+01 6.820411600000000352e-01
1.000000000000000000e+00 1.235235000000000000e+06 2.590000000000000000e+02 8.901700200000000063e-01
1.000000000000000000e+00 1.082893000000000000e+06 3.040000000000000000e+02 1.703235660000000040e+00
3.000000000000000000e+00 9.868120000000000000e+05 1.040000000000000000e+03 1.150481730000000091e+00
3.000000000000000000e+00 1.004499000000000000e+06 6.510000000000000000e+02 7.857715600000000356e-01
3.000000000000000000e+00 2.860730000000000000e+05 1.346000000000000000e+03 5.257456499999999533e-01
2.000000000000000000e+00 1.221630000000000000e+05 6.430000000000000000e+02 6.792273500000000075e-01
3.000000000000000000e+00 6.555630000000000000e+05 1.390000000000000000e+02 5.621716199999999830e-01
3.000000000000000000e+00 8.863950000000000000e+05 8.890000000000000000e+02 5.426085000000000491e-01
3.000000000000000000e+00 1.268732000000000000e+06 1.203000000000000000e+03 7.133317599999999814e-01
1.000000000000000000e+00 8.244790000000000000e+05 2.000000000000000000e+00 6.328655199999999592e-01
3.000000000000000000e+00 3.530020000000000000e+05 8.330000000000000000e+02 7.204546099999999953e-01
3.000000000000000000e+00 1.179145000000000000e+06 1.221000000000000000e+03 7.748161999999999550e-01
2.000000000000000000e+00 7.625770000000000000e+05 1.500000000000000000e+01 1.353642130000000110e+00
1.000000000000000000e+00 9.859690000000000000e+05 9.300000000000000000e+01 3.680927600000000188e-01
2.000000000000000000e+00 2.065560000000000000e+05 6.730000000000000000e+02 7.109043299999999732e-01
1.000000000000000000e+00 1.090164000000000000e+06 1.690000000000000000e+02 4.990080199999999966e-01
1.000000000000000000e+00 8.494260000000000000e+05 3.750000000000000000e+02 8.297549899999999701e-01
2.000000000000000000e+00 1.269695000000000000e+06 1.055000000000000000e+03 5.380611899999999670e-01
2.000000000000000000e+00 1.080771000000000000e+06 2.880000000000000000e+02 2.858268199999999815e-01
1.000000000000000000e+00 5.120200000000000000e+05 2.780000000000000000e+02 1.351249759999999966e+00
1.000000000000000000e+00 6.847800000000000000e+04 5.620000000000000000e+02 3.902504260000000169e+00
3.000000000000000000e+00 3.524620000000000000e+05 9.970000000000000000e+02 6.608073899999999945e-01
1.000000000000000000e+00 1.107230000000000000e+05 2.340000000000000000e+02 1.580179030000000040e+00
1.000000000000000000e+00 9.746710000000000000e+05 9.460000000000000000e+02 6.880540600000000229e-01
3.000000000000000000e+00 5.822370000000000000e+05 1.090000000000000000e+03 5.686849299999999774e-01
1.000000000000000000e+00 9.229710000000000000e+05 6.000000000000000000e+00 1.264991599999999994e-01
1.000000000000000000e+00 1.038283000000000000e+06 2.550000000000000000e+02 3.448533699999999924e-01
1.000000000000000000e+00 1.266053000000000000e+06 4.240000000000000000e+02 4.681973500000000121e-01
1.000000000000000000e+00 1.950810000000000000e+05 9.300000000000000000e+01 6.331976099999999663e-01
2.000000000000000000e+00 3.720970000000000000e+05 6.540000000000000000e+02 1.056622940000000010e+00
1.000000000000000000e+00 3.181070000000000000e+05 2.380000000000000000e+02 3.949026500000000217e-01
2.000000000000000000e+00 8.112150000000000000e+05 5.210000000000000000e+02 6.904614900000000111e-01
2.000000000000000000e+00 1.151175000000000000e+06 1.270000000000000000e+03 8.215534500000000184e-01
1.000000000000000000e+00 8.234100000000000000e+04 1.214000000000000000e+03 7.975626500000000396e-01
3.000000000000000000e+00 6.814800000000000000e+04 5.180000000000000000e+02 6.110853800000000113e-01
1.000000000000000000e+00 8.143470000000000000e+05 4.450000000000000000e+02 8.789277100000000287e-01
3.000000000000000000e+00 8.718970000000000000e+05 5.850000000000000000e+02 7.095155300000000054e-01
2.000000000000000000e+00 6.482920000000000000e+05 1.650000000000000000e+02 5.608371100000000276e-01
1.000000000000000000e+00 1.226239000000000000e+06 2.590000000000000000e+02 2.672244200000000180e-01
1.000000000000000000e+00 2.629010000000000000e+05 5.290000000000000000e+02 7.405967100000000469e-01
2.000000000000000000e+00 5.482320000000000000e+05 3.250000000000000000e+02 3.505724000000000062e-01
2.000000000000000000e+00 5.773630000000000000e+05 3.370000000000000000e+02 5.662575600000000486e-01
2.000000000000000000e+00 6.539800000000000000e+04 1.307000000000000000e+03 5.698009299999999833e-01
1.000000000000000000e+00 1.419030000000000000e+05 4.150000000000000000e+02 6.340790200000000487e-01
3.000000000000000000e+00 5.427210000000000000e+05 1.030000000000000000e+03 1.124712919999999894e+00
3.000000000000000000e+00 1.136064000000000000e+06 5.740000000000000000e+02 4.080633849999999896e+00
2.000000000000000000e+00 1.097027000000000000e+06 8.440000000000000000e+02 1.153386969999999900e+00
1.000000000000000000e+00 6.292550000000000000e+05 3.850000000000000000e+02 7.841096100000000124e-01
2.000000000000000000e+00 6.028610000000000000e+05 4.930000000000000000e+02 6.863175700000000434e-01
3.000000000000000000e+00 3.367250000000000000e+05 6.040000000000000000e+02 4.715717500000000117e-01
1.000000000000000000e+00 1.065789000000000000e+06 4.570000000000000000e+02 5.168539500000000064e-01
2.000000000000000000e+00 1.258579000000000000e+06 6.930000000000000000e+02 5.726219500000000462e-01
1.000000000000000000e+00 1.259670000000000000e+06 6.380000000000000000e+02 5.154860100000000500e-01
3.000000000000000000e+00 2.314200000000000000e+05 1.040000000000000000e+03 6.942469399999999791e-01
1.000000000000000000e+00 1.104556000000000000e+06 8.980000000000000000e+02 1.126999080000000042e+00
1.000000000000000000e+00 1.211424000000000000e+06 2.340000000000000000e+02 6.476841800000000537e-01
1.000000000000000000e+00 3.555220000000000000e+05 8.980000000000000000e+02 7.213139299999999920e-01
1.000000000000000000e+00 5.519910000000000000e+05 1.256000000000000000e+03 6.236896400000000451e-01
3.000000000000000000e+00 4.996240000000000000e+05 1.216000000000000000e+03 6.272026099999999937e-01
1.000000000000000000e+00 2.312800000000000000e+04 2.100000000000000000e+02 1.199141819999999914e+00
3.000000000000000000e+00 1.021152000000000000e+06 1.084000000000000000e+03 6.394913399999999637e-01
2.000000000000000000e+00 1.279712000000000000e+06 8.270000000000000000e+02 6.947315400000000363e-01
1.000000000000000000e+00 7.225320000000000000e+05 1.630000000000000000e+02 2.973283999999999927e-01
1.000000000000000000e+00 1.227100000000000000e+06 7.420000000000000000e+02 7.254952199999999962e-01
2.000000000000000000e+00 1.247266000000000000e+06 1.177000000000000000e+03 6.395929099999999590e-01
2.000000000000000000e+00 5.112520000000000000e+05 2.400000000000000000e+02 3.590050699999999817e-01
2.000000000000000000e+00 3.768450000000000000e+05 6.970000000000000000e+02 8.692917999999999479e-01
1.000000000000000000e+00 3.770610000000000000e+05 1.167000000000000000e+03 6.913629799999999603e-01
1.000000000000000000e+00 7.484860000000000000e+05 1.155000000000000000e+03 5.446834600000000082e-01
2.000000000000000000e+00 1.944740000000000000e+05 7.000000000000000000e+00 1.352417750000000085e+00
3.000000000000000000e+00 4.361380000000000000e+05 8.800000000000000000e+02 7.734274899999999953e-01
2.000000000000000000e+00 1.046215000000000000e+06 1.055000000000000000e+03 9.479183799999999493e-01
2.000000000000000000e+00 4.005830000000000000e+05 5.880000000000000000e+02 6.638389999999999569e-01
1.000000000000000000e+00 4.453720000000000000e+05 1.250000000000000000e+03 7.869133699999999454e-01
1.000000000000000000e+00 9.701550000000000000e+05 2.100000000000000000e+02 1.460706939999999898e+00
2.000000000000000000e+00 1.788140000000000000e+05 4.780000000000000000e+02 1.044494499999999992e-01
2.000000000000000000e+00 8.844860000000000000e+05 8.780000000000000000e+02 5.976502399999999993e-01
1.000000000000000000e+00 5.267430000000000000e+05 6.020000000000000000e+02 1.176943580000000100e+00
2.000000000000000000e+00 1.004607000000000000e+06 9.500000000000000000e+01 4.009541210000000078e+00
2.000000000000000000e+00 9.802280000000000000e+05 4.630000000000000000e+02 5.029461400000000415e-01
3.000000000000000000e+00 4.450500000000000000e+04 3.030000000000000000e+02 4.868241099999999766e-01
2.000000000000000000e+00 1.704790000000000000e+05 2.940000000000000000e+02 1.056633160000000071e+00
2.000000000000000000e+00 3.736200000000000000e+05 4.510000000000000000e+02 7.286164299999999816e-01
3.000000000000000000e+00 2.607420000000000000e+05 9.140000000000000000e+02 6.180330600000000230e-01
2.000000000000000000e+00 4.129000000000000000e+03 1.030000000000000000e+02 6.898051299999999886e-01
2.000000000000000000e+00 1.556920000000000000e+05 7.660000000000000000e+02 5.549683199999999594e-01
1.000000000000000000e+00 8.187900000000000000e+05 2.000000000000000000e+02 5.590755200000000480e-01
3.000000000000000000e+00 1.051152000000000000e+06 3.890000000000000000e+02 4.926177099999999864e-01
2.000000000000000000e+00 6.061670000000000000e+05 3.560000000000000000e+02 1.139484050000000082e+00
3.000000000000000000e+00 9.505420000000000000e+05 2.220000000000000000e+02 7.782820900000000375e-01
1.000000000000000000e+00 9.222010000000000000e+05 7.160000000000000000e+02 1.236303820000000053e+00
3.000000000000000000e+00 1.142226000000000000e+06 6.000000000000000000e+01 4.082751199999999914e-01
1.000000000000000000e+00 2.226170000000000000e+05 1.167000000000000000e+03 4.895047399999999937e-01
3.000000000000000000e+00 1.161113000000000000e+06 5.690000000000000000e+02 6.395022999999999680e-01
3.000000000000000000e+00 1.725830000000000000e+05 4.100000000000000000e+02 7.391509200000000446e-01
3.000000000000000000e+00 1.293520000000000000e+06 2.170000000000000000e+02 7.415365400000000218e-01
2.000000000000000000e+00 6.982490000000000000e+05 6.350000000000000000e+02 7.332086700000000068e-01
3.000000000000000000e+00 9.559910000000000000e+05 3.470000000000000000e+02 6.219953599999999971e-01
2.000000000000000000e+00 1.016241000000000000e+06 9.110000000000000000e+02 7.825134900000000338e-01
3.000000000000000000e+00 7.187080000000000000e+05 1.074000000000000000e+03 4.966327400000000170e-01
2.000000000000000000e+00 1.194630000000000000e+05 4.510000000000000000e+02 5.028414100000000442e-01
1.000000000000000000e+00 2.471390000000000000e+05 1.300000000000000000e+01 7.366052699999999787e-01
1.000000000000000000e+00 1.199511000000000000e+06 8.620000000000000000e+02 4.051144050000000441e+00
3.000000000000000000e+00 4.282380000000000000e+05 1.280000000000000000e+02 4.646633800000000147e-01
2.000000000000000000e+00 8.698800000000000000e+05 1.118000000000000000e+03 1.354993330000000107e+00
3.000000000000000000e+00 8.602780000000000000e+05 1.121000000000000000e+03 7.948715699999999718e-01
1.000000000000000000e+00 9.614090000000000000e+05 8.410000000000000000e+02 1.286401490000000036e+00
3.000000000000000000e+00 9.483990000000000000e+05 3.640000000000000000e+02 7.729800900000000086e-01
3.000000000000000000e+00 1.136352000000000000e+06 9.410000000000000000e+02 9.339348699999999726e-01
3.000000000000000000e+00 5.595680000000000000e+05 9.640000000000000000e+02 8.365580400000000028e-01
1.000000000000000000e+00 1.832520000000000000e+05 5.400000000000000000e+02 9.089672899999999833e-01
3.000000000000000000e+00 1.604920000000000000e+05 7.190000000000000000e+02 7.814329599999999543e-01
3.000000000000000000e+00 3.654200000000000000e+04 1.154000000000000000e+03 5.339963199999999688e-01
2.000000000000000000e+00 9.190140000000000000e+05 1.367000000000000000e+03 2.025395600000000074e-01
3.000000000000000000e+00 3.396820000000000000e+05 3.860000000000000000e+02 3.979158899999999943e-01
2.000000000000000000e+00 2.693020000000000000e+05 1.270000000000000000e+03 9.820834600000000192e-01
3.000000000000000000e+00 3.975280000000000000e+05 3.700000000000000000e+01 6.258116599999999918e-01
1.000000000000000000e+00 1.067615000000000000e+06 6.310000000000000000e+02 1.207004179999999982e+00
2.000000000000000000e+00 1.094362000000000000e+06 1.276000000000000000e+03 1.526823059999999899e+00
1.000000000000000000e+00 7.223750000000000000e+05 4.500000000000000000e+02 7.205447699999999456e-01
1.000000000000000000e+00 1.109245000000000000e+06 1.148000000000000000e+03 1.586850120000000031e+00
2.000000000000000000e+00 2.442980000000000000e+05 2.090000000000000000e+02 3.914751399999999992e-01
3.000000000000000000e+00 3.951900000000000000e+05 8.890000000000000000e+02 4.428758170000000050e+00
3.000000000000000000e+00 9.593940000000000000e+05 1.221000000000000000e+03 6.127168100000000006e-01
1.000000000000000000e+00 9.766910000000000000e+05 6.780000000000000000e+02 5.935908600000000535e-01
1.000000000000000000e+00 1.236420000000000000e+06 1.012000000000000000e+03 6.908190499999999901e-01
1.000000000000000000e+00 2.030250000000000000e+05 1.039000000000000000e+03 9.314609999999999834e-01
3.000000000000000000e+00 1.242794000000000000e+06 3.700000000000000000e+02 5.977488199999999585e-01
3.000000000000000000e+00 9.950240000000000000e+05 6.700000000000000000e+02 5.997268199999999938e-01
2.000000000000000000e+00 3.775090000000000000e+05 5.530000000000000000e+02 7.924782099999999607e-01
1.000000000000000000e+00 4.928680000000000000e+05 1.192000000000000000e+03 4.527889700000000128e-01
3.000000000000000000e+00 5.660110000000000000e+05 2.620000000000000000e+02 6.964644800000000524e-01
1.000000000000000000e+00 9.411560000000000000e+05 1.049000000000000000e+03 8.073665899999999951e-01
1.000000000000000000e+00 1.038903000000000000e+06 2.720000000000000000e+02 9.328092900000000132e-01
2.000000000000000000e+00 2.747260000000000000e+05 1.128000000000000000e+03 5.500374099999999489e-01
3.000000000000000000e+00 1.294373000000000000e+06 1.205000000000000000e+03 7.913873300000000555e-01
2.000000000000000000e+00 1.083628000000000000e+06 7.880000000000000000e+02 5.217678399999999828e-01
1.000000000000000000e+00 1.523280000000000000e+05 6.420000000000000000e+02 5.037198000000000508e-01
3.000000000000000000e+00 2.899280000000000000e+05 8.120000000000000000e+02 5.765447999999999684e-01
3.000000000000000000e+00 5.611080000000000000e+05 1.356000000000000000e+03 5.158373200000000436e-01
1.000000000000000000e+00 1.296339000000000000e+06 1.226000000000000000e+03 1.387693299999999963e-01
2.000000000000000000e+00 5.993630000000000000e+05 2.970000000000000000e+02 4.439643799999999918e-01
2.000000000000000000e+00 1.207431000000000000e+06 7.540000000000000000e+02 4.704746899999999732e-01
2.000000000000000000e+00 2.390440000000000000e+05 7.360000000000000000e+02 4.978531400000000273e-01
1.000000000000000000e+00 7.262310000000000000e+05 1.077000000000000000e+03 7.677885100000000351e-01
3.000000000000000000e+00 1.158850000000000000e+06 4.840000000000000000e+02 9.613600300000000320e-01
3.000000000000000000e+00 4.266500000000000000e+05 6.950000000000000000e+02 7.772405399999999798e-01
2.000000000000000000e+00 1.759640000000000000e+05 1.032000000000000000e+03 5.336152899999999644e-01
1.000000000000000000e+00 3.640920000000000000e+05 2.160000000000000000e+02 6.560518600000000422e-01
2.000000000000000000e+00 1.486030000000000000e+05 4.780000000000000000e+02 9.008429999999999493e-01
2.000000000000000000e+00 9.337960000000000000e+05 1.362000000000000000e+03 7.172785900000000492e-01
