# atom_type event_id atom_id barrier
5.000000000000000000e+00 7.899900000000000000e+05 8.860000000000000000e+02 1.026838680000000004e+00
3.000000000000000000e+00 1.492700000000000000e+04 1.140000000000000000e+03 8.647517900000000202e-01
5.000000000000000000e+00 7.175750000000000000e+05 6.800000000000000000e+01 1.940681120000000037e+00
3.000000000000000000e+00 6.323080000000000000e+05 1.100000000000000000e+02 1.011895350000000082e+00
1.000000000000000000e+00 8.354390000000000000e+05 1.202000000000000000e+03 8.441849000000000158e-01
1.000000000000000000e+00 9.688750000000000000e+05 1.700000000000000000e+02 4.935729899999999892e-01
5.000000000000000000e+00 7.414920000000000000e+05 3.410000000000000000e+02 1.299576000000000064e+00
2.000000000000000000e+00 9.336800000000000000e+05 6.300000000000000000e+01 1.683775830000000084e+00
3.000000000000000000e+00 5.123400000000000000e+04 3.130000000000000000e+02 3.061344699999999919e-01
4.000000000000000000e+00 1.835700000000000000e+04 9.600000000000000000e+01 7.226126699999999570e-01
4.000000000000000000e+00 2.317550000000000000e+05 1.400000000000000000e+02 7.793635399999999658e-01
2.000000000000000000e+00 1.169661000000000000e+06 5.100000000000000000e+01 3.166267700000000018e-01
4.000000000000000000e+00 6.172270000000000000e+05 1.019000000000000000e+03 5.815039199999999520e-01
4.000000000000000000e+00 1.867610000000000000e+05 1.900000000000000000e+01 6.814625100000000213e-01
2.000000000000000000e+00 1.296600000000000000e+05 1.130000000000000000e+03 1.234126980000000096e+00
4.000000000000000000e+00 4.334340000000000000e+05 1.014000000000000000e+03 8.948659599999999603e-01
3.000000000000000000e+00 8.450770000000000000e+05 3.810000000000000000e+02 1.009688329999999912e+00
3.000000000000000000e+00 5.332120000000000000e+05 5.070000000000000000e+02 9.850497400000000070e-01
3.000000000000000000e+00 5.255590000000000000e+05 4.400000000000000000e+01 6.442981599999999531e-01
5.000000000000000000e+00 3.520980000000000000e+05 3.410000000000000000e+02 1.480262299999999920e+00
4.000000000000000000e+00 7.261780000000000000e+05 4.280000000000000000e+02 6.900489699999999837e-01
3.000000000000000000e+00 8.872220000000000000e+05 6.860000000000000000e+02 1.394597850000000028e+00
5.000000000000000000e+00 1.158643000000000000e+06 5.170000000000000000e+02 1.462683689999999981e+00
3.000000000000000000e+00 5.822800000000000000e+04 9.000000000000000000e+02 8.163542400000000088e-01
1.000000000000000000e+00 1.174380000000000000e+06 1.010000000000000000e+02 8.922106800000000337e-01
3.000000000000000000e+00 2.334000000000000000e+05 1.037000000000000000e+03 8.219494800000000101e-01
5.000000000000000000e+00 1.034411000000000000e+06 5.570000000000000000e+02 7.218198200000000009e-01
1.000000000000000000e+00 1.266949000000000000e+06 2.820000000000000000e+02 8.478356799999999804e-01
5.000000000000000000e+00 6.279310000000000000e+05 2.670000000000000000e+02 4.792373699999999959e-01
5.000000000000000000e+00 1.045888000000000000e+06 4.670000000000000000e+02 7.719278200000000423e-01
4.000000000000000000e+00 7.814300000000000000e+04 6.350000000000000000e+02 7.885737499999999622e-01
5.000000000000000000e+00 7.741720000000000000e+05 1.750000000000000000e+02 1.346479250000000016e+00
3.000000000000000000e+00 9.647920000000000000e+05 9.690000000000000000e+02 6.132178499999999532e-01
4.000000000000000000e+00 9.951910000000000000e+05 1.400000000000000000e+02 5.739331999999999767e-02
4.000000000000000000e+00 1.196580000000000000e+06 1.070000000000000000e+02 1.199190559999999905e+00
5.000000000000000000e+00 2.075120000000000000e+05 1.251000000000000000e+03 5.967966799999999683e-01
4.000000000000000000e+00 1.228355000000000000e+06 2.660000000000000000e+02 6.690477599999999914e-01
2.000000000000000000e+00 1.124490000000000000e+06 1.167000000000000000e+03 9.856163799999999586e-01
5.000000000000000000e+00 5.246730000000000000e+05 4.060000000000000000e+02 4.508548959999999717e+00
1.000000000000000000e+00 9.225310000000000000e+05 6.650000000000000000e+02 7.329156000000000004e-01
2.000000000000000000e+00 6.119970000000000000e+05 7.160000000000000000e+02 4.290335599999999805e-01
5.000000000000000000e+00 9.702800000000000000e+04 8.720000000000000000e+02 8.904772100000000190e-01
5.000000000000000000e+00 1.473130000000000000e+05 1.151000000000000000e+03 4.966531900000000221e-01
5.000000000000000000e+00 1.041405000000000000e+06 4.890000000000000000e+02 8.356662999999999730e-01
3.000000000000000000e+00 1.201782000000000000e+06 1.100000000000000000e+01 3.134677369999999907e+00
5.000000000000000000e+00 9.739950000000000000e+05 1.300000000000000000e+02 1.480663910000000083e+00
4.000000000000000000e+00 2.925940000000000000e+05 7.020000000000000000e+02 6.795347200000000365e-01
3.000000000000000000e+00 5.397730000000000000e+05 6.440000000000000000e+02 3.936711199999999855e-01
1.000000000000000000e+00 9.496050000000000000e+05 1.259000000000000000e+03 5.041385499999999631e-01
5.000000000000000000e+00 8.760320000000000000e+05 3.480000000000000000e+02 1.428239699999999945e-01
3.000000000000000000e+00 1.208167000000000000e+06 1.810000000000000000e+02 5.061834100000000003e-01
2.000000000000000000e+00 1.245864000000000000e+06 2.960000000000000000e+02 8.762041999999999886e-01
3.000000000000000000e+00 8.415870000000000000e+05 1.037000000000000000e+03 1.200728819999999919e+00
1.000000000000000000e+00 4.581680000000000000e+05 3.650000000000000000e+02 5.037991800000000131e-01
2.000000000000000000e+00 3.778580000000000000e+05 1.182000000000000000e+03 1.403884400000000032e-01
2.000000000000000000e+00 6.723540000000000000e+05 1.272000000000000000e+03 3.469701499999999772e-01
4.000000000000000000e+00 1.228131000000000000e+06 6.540000000000000000e+02 5.136011900000000407e-01
1.000000000000000000e+00 9.773650000000000000e+05 8.380000000000000000e+02 8.244929399999999520e-01
5.000000000000000000e+00 6.963200000000000000e+05 3.100000000000000000e+01 8.333565699999999632e-01
2.000000000000000000e+00 8.663080000000000000e+05 3.890000000000000000e+02 2.693216800000000077e-01
5.000000000000000000e+00 1.097770000000000000e+05 3.410000000000000000e+02 1.016497219999999979e+00
4.000000000000000000e+00 6.917860000000000000e+05 3.170000000000000000e+02 4.853100399999999981e-01
4.000000000000000000e+00 9.832010000000000000e+05 6.850000000000000000e+02 2.288876099999999914e-01
3.000000000000000000e+00 1.088780000000000000e+06 1.008000000000000000e+03 5.832935500000000495e-01
2.000000000000000000e+00 1.249721000000000000e+06 8.240000000000000000e+02 1.185778870000000040e+00
3.000000000000000000e+00 1.198543000000000000e+06 1.253000000000000000e+03 1.402735910000000086e+00
2.000000000000000000e+00 4.029060000000000000e+05 5.960000000000000000e+02 1.075535109999999905e+00
2.000000000000000000e+00 1.205542000000000000e+06 1.309000000000000000e+03 6.639808499999999558e-01
3.000000000000000000e+00 1.179155000000000000e+06 5.320000000000000000e+02 7.234505599999999648e-01
4.000000000000000000e+00 1.222485000000000000e+06 3.210000000000000000e+02 6.708012899999999945e-01
2.000000000000000000e+00 1.347420000000000000e+05 5.020000000000000000e+02 8.454702600000000290e-01
1.000000000000000000e+00 2.399490000000000000e+05 1.202000000000000000e+03 1.008266249999999919e+00
5.000000000000000000e+00 9.753480000000000000e+05 8.650000000000000000e+02 8.435457999999999845e-02
5.000000000000000000e+00 9.791600000000000000e+05 1.088000000000000000e+03 1.217899000000000065e+00
2.000000000000000000e+00 7.653720000000000000e+05 9.040000000000000000e+02 1.219347079999999917e+00
5.000000000000000000e+00 7.294440000000000000e+05 8.650000000000000000e+02 4.667457300000000253e-01
4.000000000000000000e+00 8.755240000000000000e+05 5.310000000000000000e+02 6.439378199999999941e-01
1.000000000000000000e+00 9.736940000000000000e+05 4.480000000000000000e+02 8.722654499999999977e-01
1.000000000000000000e+00 7.106600000000000000e+04 3.220000000000000000e+02 1.212361709999999926e+00
4.000000000000000000e+00 7.199130000000000000e+05 4.280000000000000000e+02 7.340679399999999744e-01
4.000000000000000000e+00 4.591280000000000000e+05 5.510000000000000000e+02 5.847531000000000256e-01
1.000000000000000000e+00 7.910720000000000000e+05 1.011000000000000000e+03 8.785272899999999607e-01
5.000000000000000000e+00 1.145340000000000000e+06 8.660000000000000000e+02 4.288039499999999893e-01
4.000000000000000000e+00 8.068080000000000000e+05 2.840000000000000000e+02 6.697688000000000530e-01
1.000000000000000000e+00 1.448110000000000000e+05 1.092000000000000000e+03 1.174997260000000043e+00
1.000000000000000000e+00 1.019561000000000000e+06 7.270000000000000000e+02 1.368921810000000017e+00
2.000000000000000000e+00 1.259109000000000000e+06 1.182000000000000000e+03 2.916662999999999895e-02
4.000000000000000000e+00 1.295746000000000000e+06 9.360000000000000000e+02 1.126175790000000010e+00
3.000000000000000000e+00 7.925590000000000000e+05 1.139000000000000000e+03 5.563607499999999595e-01
3.000000000000000000e+00 4.068280000000000000e+05 9.930000000000000000e+02 6.912902300000000055e-01
5.000000000000000000e+00 1.166104000000000000e+06 6.310000000000000000e+02 9.425772599999999724e-01
3.000000000000000000e+00 1.059266000000000000e+06 8.770000000000000000e+02 7.637058899999999984e-01
2.000000000000000000e+00 1.811860000000000000e+05 3.990000000000000000e+02 5.743936099999999989e-01
2.000000000000000000e+00 5.445960000000000000e+05 8.010000000000000000e+02 7.766016399999999820e-01
2.000000000000000000e+00 1.105987000000000000e+06 7.160000000000000000e+02 7.679739700000000058e-01
4.000000000000000000e+00 6.192570000000000000e+05 5.590000000000000000e+02 4.607920999999999823e-01
1.000000000000000000e+00 1.067810000000000000e+06 8.300000000000000000e+01 6.636944099999999569e-01
1.000000000000000000e+00 1.147299000000000000e+06 9.300000000000000000e+02 8.983552999999999678e-01
5.000000000000000000e+00 2.789640000000000000e+05 1.276000000000000000e+03 7.437576900000000268e-01
3.000000000000000000e+00 2.794050000000000000e+05 6.700000000000000000e+01 6.181302100000000133e-01
2.000000000000000000e+00 1.083782000000000000e+06 1.182000000000000000e+03 1.335240699999999947e-01
2.000000000000000000e+00 7.540900000000000000e+04 1.080000000000000000e+02 9.601192699999999691e-01
2.000000000000000000e+00 7.153340000000000000e+05 1.080000000000000000e+02 4.255213770000000117e+00
2.000000000000000000e+00 9.255700000000000000e+04 1.182000000000000000e+03 3.678972999999999965e-02
4.000000000000000000e+00 6.750840000000000000e+05 7.880000000000000000e+02 8.850788499999999726e-01
1.000000000000000000e+00 4.124000000000000000e+04 1.500000000000000000e+02 3.661714649999999960e+00
3.000000000000000000e+00 5.815240000000000000e+05 1.186000000000000000e+03 8.022768900000000203e-01
2.000000000000000000e+00 1.162661000000000000e+06 3.390000000000000000e+02 3.802920900000000271e-01
1.000000000000000000e+00 4.272490000000000000e+05 1.011000000000000000e+03 5.582106399999999802e-01
2.000000000000000000e+00 6.297220000000000000e+05 5.860000000000000000e+02 7.524559299999999951e-01
5.000000000000000000e+00 5.666430000000000000e+05 8.600000000000000000e+01 1.467806549999999932e+00
4.000000000000000000e+00 2.709590000000000000e+05 1.157000000000000000e+03 4.031680400000000053e-01
4.000000000000000000e+00 3.816280000000000000e+05 9.010000000000000000e+02 2.370985800000000032e-01
1.000000000000000000e+00 1.019751000000000000e+06 6.230000000000000000e+02 1.238736829999999900e+00
4.000000000000000000e+00 3.829300000000000000e+04 4.390000000000000000e+02 6.301015199999999705e-01
5.000000000000000000e+00 8.048640000000000000e+05 8.600000000000000000e+01 1.320052999999999921e+00
4.000000000000000000e+00 6.263850000000000000e+05 1.096000000000000000e+03 3.982518700000000078e-01
4.000000000000000000e+00 4.953550000000000000e+05 5.380000000000000000e+02 4.416529799999999728e-01
1.000000000000000000e+00 4.419220000000000000e+05 4.380000000000000000e+02 1.217787210000000009e+00
4.000000000000000000e+00 6.201250000000000000e+05 8.970000000000000000e+02 2.085438500000000028e-01
5.000000000000000000e+00 4.162740000000000000e+05 1.340000000000000000e+03 4.990033899999999911e-01
4.000000000000000000e+00 3.110520000000000000e+05 1.014000000000000000e+03 2.350533099999999875e-01
4.000000000000000000e+00 1.032321000000000000e+06 3.170000000000000000e+02 2.584808000000000106e-01
5.000000000000000000e+00 6.166980000000000000e+05 1.336000000000000000e+03 8.482234300000000005e-01
4.000000000000000000e+00 1.270309000000000000e+06 4.220000000000000000e+02 7.182171899999999498e-01
1.000000000000000000e+00 6.151610000000000000e+05 6.820000000000000000e+02 8.833900099999999478e-01
4.000000000000000000e+00 1.835800000000000000e+04 9.600000000000000000e+01 7.199336299999999911e-01
1.000000000000000000e+00 8.219000000000000000e+05 4.430000000000000000e+02 2.632495499999999988e-01
2.000000000000000000e+00 8.436740000000000000e+05 3.990000000000000000e+02 8.628516299999999806e-01
4.000000000000000000e+00 2.738730000000000000e+05 1.014000000000000000e+03 3.035632500000000067e-01
4.000000000000000000e+00 4.775790000000000000e+05 7.020000000000000000e+02 7.168885799999999975e-01
5.000000000000000000e+00 1.256911000000000000e+06 6.190000000000000000e+02 1.520107080000000055e+00
5.000000000000000000e+00 1.014242000000000000e+06 4.170000000000000000e+02 7.605292599999999847e-01
4.000000000000000000e+00 9.582200000000000000e+05 1.900000000000000000e+01 5.165064999999999795e-01
2.000000000000000000e+00 1.256423000000000000e+06 6.300000000000000000e+01 3.263801800000000197e-01
4.000000000000000000e+00 1.299602000000000000e+06 1.211000000000000000e+03 1.566850590000000043e+00
3.000000000000000000e+00 8.964790000000000000e+05 8.810000000000000000e+02 3.988139900000000071e-01
2.000000000000000000e+00 5.161290000000000000e+05 1.182000000000000000e+03 3.066904000000000158e-02
4.000000000000000000e+00 7.091000000000000000e+03 3.170000000000000000e+02 2.574819199999999753e-01
3.000000000000000000e+00 1.480350000000000000e+05 1.990000000000000000e+02 8.323359299999999461e-01
2.000000000000000000e+00 1.023055000000000000e+06 2.960000000000000000e+02 1.212481310000000034e+00
4.000000000000000000e+00 1.222866000000000000e+06 1.348000000000000000e+03 3.891727700000000012e-01
1.000000000000000000e+00 8.459250000000000000e+05 5.640000000000000000e+02 1.309320140000000077e+00
3.000000000000000000e+00 9.889760000000000000e+05 2.450000000000000000e+02 7.045711099999999449e-01
1.000000000000000000e+00 5.406320000000000000e+05 2.000000000000000000e+00 5.117087299999999450e-01
2.000000000000000000e+00 1.061795000000000000e+06 9.760000000000000000e+02 9.408818199999999798e-01
3.000000000000000000e+00 4.355850000000000000e+05 4.570000000000000000e+02 2.987851699999999888e-01
5.000000000000000000e+00 2.465480000000000000e+05 1.860000000000000000e+02 3.834180300000000208e-01
1.000000000000000000e+00 6.233400000000000000e+05 7.380000000000000000e+02 1.212590749999999939e+00
5.000000000000000000e+00 2.503170000000000000e+05 5.570000000000000000e+02 8.984081299999999715e-01
3.000000000000000000e+00 6.553540000000000000e+05 1.173000000000000000e+03 8.642152000000000167e-02
1.000000000000000000e+00 1.782850000000000000e+05 1.202000000000000000e+03 7.408484499999999917e-01
2.000000000000000000e+00 8.629400000000000000e+04 2.680000000000000000e+02 9.251332500000000181e-01
5.000000000000000000e+00 1.299470000000000000e+05 6.630000000000000000e+02 6.186212599999999506e-01
4.000000000000000000e+00 8.696170000000000000e+05 4.600000000000000000e+02 1.304831899999999989e-01
2.000000000000000000e+00 6.091330000000000000e+05 9.380000000000000000e+02 8.562709299999999857e-01
3.000000000000000000e+00 9.902440000000000000e+05 2.290000000000000000e+02 5.098763899999999571e-01
4.000000000000000000e+00 4.560500000000000000e+05 6.540000000000000000e+02 1.579171600000000009e+00
3.000000000000000000e+00 2.260260000000000000e+05 7.140000000000000000e+02 1.256874290000000061e+00
