# atom_type event_id atom_id barrier
5.000000000000000000e+00 2.578630000000000000e+05 9.000000000000000000e+01 1.046343840000000025e+00
4.000000000000000000e+00 1.203543000000000000e+06 1.274000000000000000e+03 5.237203000000000275e-01
4.000000000000000000e+00 1.188600000000000000e+06 3.580000000000000000e+02 4.059632100000000188e-01
5.000000000000000000e+00 4.186000000000000000e+04 3.850000000000000000e+02 6.761864300000000050e-01
3.000000000000000000e+00 2.838000000000000000e+05 4.960000000000000000e+02 4.217172499999999880e-01
2.000000000000000000e+00 1.253031000000000000e+06 2.300000000000000000e+01 9.138280199999999631e-01
2.000000000000000000e+00 5.039630000000000000e+05 1.027000000000000000e+03 7.378772799999999688e-01
5.000000000000000000e+00 4.037800000000000000e+05 3.790000000000000000e+02 1.394816389999999906e+00
5.000000000000000000e+00 6.632670000000000000e+05 8.940000000000000000e+02 4.488448879999999974e+00
2.000000000000000000e+00 7.887000000000000000e+05 1.800000000000000000e+02 7.772727299999999673e-01
3.000000000000000000e+00 9.053960000000000000e+05 6.240000000000000000e+02 3.930128500000000247e-01
1.000000000000000000e+00 4.622840000000000000e+05 4.300000000000000000e+02 5.657857099999999972e-01
2.000000000000000000e+00 1.214501000000000000e+06 6.510000000000000000e+02 6.702848500000000431e-01
3.000000000000000000e+00 8.782270000000000000e+05 4.730000000000000000e+02 7.434082600000000429e-01
2.000000000000000000e+00 8.380610000000000000e+05 6.510000000000000000e+02 7.072069399999999506e-01
4.000000000000000000e+00 7.888070000000000000e+05 4.570000000000000000e+02 2.783425900000000008e-01
3.000000000000000000e+00 2.976080000000000000e+05 1.126000000000000000e+03 4.688110999999999806e-01
5.000000000000000000e+00 8.292430000000000000e+05 2.530000000000000000e+02 1.053393229999999958e+00
4.000000000000000000e+00 9.324820000000000000e+05 3.900000000000000000e+02 8.047847099999999587e-01
1.000000000000000000e+00 3.022020000000000000e+05 6.750000000000000000e+02 4.760998000000000174e-01
3.000000000000000000e+00 7.082700000000000000e+04 1.363000000000000000e+03 7.480688100000000285e-01
1.000000000000000000e+00 2.988740000000000000e+05 2.640000000000000000e+02 1.633927700000000094e+00
5.000000000000000000e+00 1.073443000000000000e+06 1.038000000000000000e+03 5.920335300000000300e-01
5.000000000000000000e+00 8.873780000000000000e+05 7.510000000000000000e+02 1.167251110000000036e+00
3.000000000000000000e+00 7.842090000000000000e+05 4.270000000000000000e+02 3.332158700000000251e-01
4.000000000000000000e+00 6.307810000000000000e+05 9.270000000000000000e+02 1.156321299999999996e-01
2.000000000000000000e+00 8.194930000000000000e+05 9.780000000000000000e+02 5.086793800000000143e-01
3.000000000000000000e+00 5.257060000000000000e+05 1.184000000000000000e+03 8.049056100000000491e-01
3.000000000000000000e+00 2.255500000000000000e+05 7.700000000000000000e+01 3.555599999999999872e-01
1.000000000000000000e+00 7.842900000000000000e+05 6.900000000000000000e+02 8.394437900000000230e-01
3.000000000000000000e+00 7.835380000000000000e+05 1.007000000000000000e+03 4.766066500000000206e-01
3.000000000000000000e+00 1.287767000000000000e+06 4.960000000000000000e+02 4.157967100000000138e-01
4.000000000000000000e+00 8.242060000000000000e+05 7.000000000000000000e+02 5.379419600000000523e-01
1.000000000000000000e+00 3.516010000000000000e+05 6.900000000000000000e+01 6.253921799999999642e-01
4.000000000000000000e+00 2.187800000000000000e+05 8.530000000000000000e+02 5.238037500000000124e-01
1.000000000000000000e+00 7.263060000000000000e+05 8.660000000000000000e+02 1.076465750000000110e+00
3.000000000000000000e+00 9.794520000000000000e+05 4.960000000000000000e+02 6.734264699999999992e-01
4.000000000000000000e+00 7.071700000000000000e+04 1.279000000000000000e+03 3.736189699999999947e-01
1.000000000000000000e+00 4.906490000000000000e+05 3.900000000000000000e+01 7.238104300000000046e-01
4.000000000000000000e+00 1.126541000000000000e+06 1.026000000000000000e+03 6.882948399999999634e-01
4.000000000000000000e+00 1.798330000000000000e+05 1.034000000000000000e+03 3.872633600000000009e-01
1.000000000000000000e+00 1.212418000000000000e+06 1.006000000000000000e+03 9.369646999999999837e-01
4.000000000000000000e+00 4.334620000000000000e+05 3.780000000000000000e+02 1.531584410000000007e+00
3.000000000000000000e+00 6.803710000000000000e+05 7.980000000000000000e+02 1.254191119999999993e+00
4.000000000000000000e+00 7.575550000000000000e+05 8.530000000000000000e+02 5.398069100000000287e-01
5.000000000000000000e+00 5.002490000000000000e+05 8.450000000000000000e+02 1.402635379999999987e+00
1.000000000000000000e+00 9.956380000000000000e+05 8.380000000000000000e+02 1.110302069999999919e+00
1.000000000000000000e+00 1.167670000000000000e+05 4.260000000000000000e+02 5.988587699999999847e-01
4.000000000000000000e+00 1.202752000000000000e+06 4.910000000000000000e+02 2.756852240000000176e+00
3.000000000000000000e+00 8.201250000000000000e+05 1.058000000000000000e+03 4.614160400000000273e-01
3.000000000000000000e+00 9.694180000000000000e+05 3.300000000000000000e+01 1.835252749999999988e+00
2.000000000000000000e+00 6.742020000000000000e+05 1.700000000000000000e+02 9.487925999999999860e-01
1.000000000000000000e+00 1.108929000000000000e+06 1.006000000000000000e+03 2.745101999999999820e-01
1.000000000000000000e+00 5.273690000000000000e+05 4.740000000000000000e+02 8.450416200000000488e-01
1.000000000000000000e+00 9.752900000000000000e+04 9.070000000000000000e+02 1.039868620000000021e+00
5.000000000000000000e+00 9.763420000000000000e+05 1.331000000000000000e+03 7.201081200000000182e-01
4.000000000000000000e+00 8.793660000000000000e+05 3.960000000000000000e+02 1.434393499999999932e-01
4.000000000000000000e+00 1.147130000000000000e+05 1.178000000000000000e+03 1.306160899999999903e-01
3.000000000000000000e+00 9.014230000000000000e+05 6.240000000000000000e+02 3.731268999999999836e-01
5.000000000000000000e+00 1.169421000000000000e+06 4.280000000000000000e+02 1.990549480000000093e+00
4.000000000000000000e+00 1.106277000000000000e+06 1.346000000000000000e+03 1.277454719999999933e+00
4.000000000000000000e+00 7.151870000000000000e+05 4.570000000000000000e+02 7.236120900000000411e-01
3.000000000000000000e+00 1.222643000000000000e+06 2.930000000000000000e+02 6.960627700000000528e-01
2.000000000000000000e+00 2.897240000000000000e+05 5.630000000000000000e+02 9.202726799999999541e-01
1.000000000000000000e+00 8.792730000000000000e+05 4.600000000000000000e+02 7.889375299999999980e-01
3.000000000000000000e+00 4.538150000000000000e+05 4.190000000000000000e+02 6.253882600000000291e-01
4.000000000000000000e+00 9.682970000000000000e+05 1.209000000000000000e+03 8.492602799999999785e-01
1.000000000000000000e+00 2.510520000000000000e+05 1.248000000000000000e+03 6.741996000000000100e-01
1.000000000000000000e+00 1.320330000000000000e+05 1.277000000000000000e+03 3.723460199999999998e-01
1.000000000000000000e+00 6.570810000000000000e+05 1.277000000000000000e+03 1.271058680000000107e+00
2.000000000000000000e+00 5.338410000000000000e+05 1.124000000000000000e+03 1.355307389999999890e+00
4.000000000000000000e+00 6.890970000000000000e+05 8.000000000000000000e+00 2.906495449999999980e+00
3.000000000000000000e+00 1.939400000000000000e+04 6.200000000000000000e+02 7.293579900000000116e-01
4.000000000000000000e+00 1.024009000000000000e+06 5.640000000000000000e+02 4.997023600000000121e-01
4.000000000000000000e+00 7.171010000000000000e+05 8.000000000000000000e+00 9.827470900000000453e-01
5.000000000000000000e+00 8.863400000000000000e+05 1.288000000000000000e+03 1.467485589999999895e+00
3.000000000000000000e+00 1.449550000000000000e+05 2.930000000000000000e+02 6.141488000000000502e-01
1.000000000000000000e+00 4.561000000000000000e+05 8.380000000000000000e+02 4.540135100000000090e-01
5.000000000000000000e+00 6.277560000000000000e+05 6.660000000000000000e+02 2.459878299999999907e-01
1.000000000000000000e+00 4.042110000000000000e+05 5.450000000000000000e+02 8.146166700000000427e-01
3.000000000000000000e+00 3.968660000000000000e+05 1.126000000000000000e+03 1.013687600000000022e-01
1.000000000000000000e+00 7.466860000000000000e+05 4.060000000000000000e+02 1.065511770000000080e+00
1.000000000000000000e+00 7.151430000000000000e+05 4.740000000000000000e+02 8.925804400000000305e-01
4.000000000000000000e+00 1.137138000000000000e+06 3.580000000000000000e+02 6.970269500000000340e-01
3.000000000000000000e+00 2.500750000000000000e+05 1.117000000000000000e+03 7.688502000000000391e-01
1.000000000000000000e+00 8.470000000000000000e+05 5.960000000000000000e+02 1.996379600000000032e-01
5.000000000000000000e+00 7.076900000000000000e+05 9.920000000000000000e+02 1.270952010000000021e+00
3.000000000000000000e+00 1.141333000000000000e+06 3.300000000000000000e+01 1.118100260000000068e+00
2.000000000000000000e+00 1.239719000000000000e+06 2.300000000000000000e+01 5.123211600000000532e-01
5.000000000000000000e+00 6.655090000000000000e+05 6.770000000000000000e+02 7.880636399999999542e-01
5.000000000000000000e+00 5.382850000000000000e+05 6.160000000000000000e+02 1.739872459999999954e+00
2.000000000000000000e+00 4.741530000000000000e+05 6.960000000000000000e+02 1.002589530000000062e+00
5.000000000000000000e+00 1.152891000000000000e+06 8.300000000000000000e+01 9.520317200000000257e-01
3.000000000000000000e+00 9.200080000000000000e+05 1.007000000000000000e+03 6.264658100000000118e-01
4.000000000000000000e+00 9.085390000000000000e+05 1.251000000000000000e+03 6.704669500000000060e-01
1.000000000000000000e+00 8.153600000000000000e+04 9.770000000000000000e+02 6.883447000000000315e-01
5.000000000000000000e+00 6.200610000000000000e+05 2.600000000000000000e+01 1.086821999999999962e-02
3.000000000000000000e+00 5.653270000000000000e+05 4.840000000000000000e+02 5.174830900000000344e-01
1.000000000000000000e+00 9.411610000000000000e+05 1.017000000000000000e+03 1.026873099999999983e+00
5.000000000000000000e+00 7.677370000000000000e+05 9.250000000000000000e+02 7.170552100000000539e-01
5.000000000000000000e+00 1.110286000000000000e+06 4.680000000000000000e+02 1.696171029999999913e+00
4.000000000000000000e+00 1.113194000000000000e+06 8.200000000000000000e+02 1.066759399999999969e-01
2.000000000000000000e+00 9.558270000000000000e+05 9.620000000000000000e+02 6.686750200000000088e-01
5.000000000000000000e+00 5.929100000000000000e+04 2.690000000000000000e+02 1.119947070000000044e+00
2.000000000000000000e+00 8.089860000000000000e+05 5.120000000000000000e+02 3.286054099999999867e-01
4.000000000000000000e+00 1.885050000000000000e+05 2.140000000000000000e+02 6.554514299999999460e-01
4.000000000000000000e+00 1.317640000000000000e+05 8.820000000000000000e+02 5.772157500000000274e-01
5.000000000000000000e+00 1.230396000000000000e+06 4.830000000000000000e+02 8.907172199999999762e-01
2.000000000000000000e+00 1.247494000000000000e+06 1.124000000000000000e+03 7.828967199999999904e-01
3.000000000000000000e+00 6.005390000000000000e+05 7.590000000000000000e+02 7.535111199999999787e-01
3.000000000000000000e+00 1.088116000000000000e+06 8.410000000000000000e+02 4.735384100000000207e-01
3.000000000000000000e+00 1.480160000000000000e+05 1.287000000000000000e+03 6.528841199999999567e-01
2.000000000000000000e+00 1.118143000000000000e+06 1.310000000000000000e+02 8.656830899999999884e-01
4.000000000000000000e+00 7.632120000000000000e+05 1.016000000000000000e+03 1.930267400000000022e-01
5.000000000000000000e+00 2.090300000000000000e+04 8.300000000000000000e+01 9.123712600000000172e-01
4.000000000000000000e+00 1.967650000000000000e+05 4.910000000000000000e+02 2.307563099999999923e-01
3.000000000000000000e+00 4.888120000000000000e+05 1.031000000000000000e+03 8.786804599999999965e-01
4.000000000000000000e+00 1.099518000000000000e+06 1.880000000000000000e+02 6.598993600000000459e-01
5.000000000000000000e+00 9.943000000000000000e+03 1.810000000000000000e+02 1.371950409999999954e+00
4.000000000000000000e+00 8.027650000000000000e+05 4.820000000000000000e+02 6.826585200000000464e-01
4.000000000000000000e+00 5.457040000000000000e+05 3.580000000000000000e+02 3.381018100000000026e-01
5.000000000000000000e+00 7.886650000000000000e+05 9.420000000000000000e+02 5.923607300000000020e-01
3.000000000000000000e+00 7.626150000000000000e+05 1.660000000000000000e+02 6.031789800000000312e-01
4.000000000000000000e+00 1.293413000000000000e+06 8.000000000000000000e+00 4.416194099999999900e-01
3.000000000000000000e+00 3.516920000000000000e+05 6.170000000000000000e+02 8.834335199999999721e-01
2.000000000000000000e+00 1.198657000000000000e+06 1.018000000000000000e+03 1.001574849999999905e+00
1.000000000000000000e+00 9.185200000000000000e+05 2.200000000000000000e+02 1.090892229999999907e+00
1.000000000000000000e+00 1.309630000000000000e+05 5.450000000000000000e+02 8.360167099999999962e-01
3.000000000000000000e+00 6.024500000000000000e+04 1.660000000000000000e+02 7.519167300000000331e-01
1.000000000000000000e+00 1.011348000000000000e+06 6.870000000000000000e+02 1.294305379999999950e+00
5.000000000000000000e+00 6.515110000000000000e+05 1.288000000000000000e+03 1.337426910000000024e+00
1.000000000000000000e+00 9.355780000000000000e+05 1.196000000000000000e+03 7.382395000000000485e-01
3.000000000000000000e+00 5.855390000000000000e+05 1.024000000000000000e+03 7.463984099999999566e-01
2.000000000000000000e+00 1.054988000000000000e+06 4.550000000000000000e+02 7.963168000000000468e-01
4.000000000000000000e+00 7.210350000000000000e+05 3.530000000000000000e+02 1.475413129999999962e+00
1.000000000000000000e+00 8.410850000000000000e+05 1.277000000000000000e+03 1.060857249999999974e+00
2.000000000000000000e+00 1.236379000000000000e+06 1.950000000000000000e+02 9.630718700000000521e-01
5.000000000000000000e+00 1.165923000000000000e+06 2.290000000000000000e+02 3.916440400000000266e-01
4.000000000000000000e+00 3.309170000000000000e+05 3.580000000000000000e+02 1.379058719999999960e+00
5.000000000000000000e+00 2.237510000000000000e+05 2.290000000000000000e+02 4.403866499999999906e-01
4.000000000000000000e+00 1.589760000000000000e+05 3.860000000000000000e+02 4.098140800000000250e-01
2.000000000000000000e+00 7.452730000000000000e+05 1.310000000000000000e+02 6.416108400000000156e-01
1.000000000000000000e+00 1.359730000000000000e+05 3.800000000000000000e+01 5.362256399999999479e-01
4.000000000000000000e+00 2.187060000000000000e+05 1.065000000000000000e+03 3.275608899999999934e-01
5.000000000000000000e+00 9.401170000000000000e+05 4.080000000000000000e+02 5.690795699999999790e-01
2.000000000000000000e+00 9.132030000000000000e+05 9.780000000000000000e+02 6.541603200000000173e-01
4.000000000000000000e+00 2.525400000000000000e+04 1.135000000000000000e+03 4.530650299999999797e-01
1.000000000000000000e+00 5.487630000000000000e+05 1.112000000000000000e+03 6.387778400000000412e-01
2.000000000000000000e+00 1.321900000000000000e+04 4.370000000000000000e+02 8.096207600000000504e-01
2.000000000000000000e+00 8.384890000000000000e+05 2.950000000000000000e+02 2.494342099999999895e-01
1.000000000000000000e+00 5.865900000000000000e+04 5.960000000000000000e+02 8.404931300000000327e-01
2.000000000000000000e+00 1.198887000000000000e+06 1.072000000000000000e+03 9.283200200000000235e-01
5.000000000000000000e+00 4.659800000000000000e+04 8.940000000000000000e+02 9.864902700000000024e-01
2.000000000000000000e+00 3.507400000000000000e+04 2.950000000000000000e+02 7.885982099999999662e-01
4.000000000000000000e+00 3.766650000000000000e+05 3.900000000000000000e+02 8.323532399999999942e-01
2.000000000000000000e+00 5.305650000000000000e+05 1.225000000000000000e+03 1.529431280000000060e+00
4.000000000000000000e+00 1.069694000000000000e+06 9.800000000000000000e+02 4.254876300000000056e-01
2.000000000000000000e+00 9.579000000000000000e+05 8.860000000000000000e+02 6.356617000000000517e-02
5.000000000000000000e+00 1.263429000000000000e+06 9.050000000000000000e+02 2.147605449999999916e+00
