# atom_type event_id atom_id barrier
2.000000000000000000e+00 3.387800000000000000e+04 6.130000000000000000e+02 2.783304799999999912e-01
3.000000000000000000e+00 7.531410000000000000e+05 7.810000000000000000e+02 4.925452999999999776e-02
2.000000000000000000e+00 9.604770000000000000e+05 7.100000000000000000e+01 4.358512800000000076e-01
2.000000000000000000e+00 3.616320000000000000e+05 8.860000000000000000e+02 8.509322000000000275e-01
1.000000000000000000e+00 5.233440000000000000e+05 7.790000000000000000e+02 2.148919400000000035e-01
5.000000000000000000e+00 1.243101000000000000e+06 1.380000000000000000e+02 2.801352500000000134e+00
2.000000000000000000e+00 6.663970000000000000e+05 1.032000000000000000e+03 9.010603799999999941e-01
2.000000000000000000e+00 4.247950000000000000e+05 1.139000000000000000e+03 4.126147000000000009e-01
4.000000000000000000e+00 1.095452000000000000e+06 5.990000000000000000e+02 8.915778699999999946e-01
2.000000000000000000e+00 9.239900000000000000e+04 6.900000000000000000e+01 6.770817799999999664e-01
4.000000000000000000e+00 9.032420000000000000e+05 6.210000000000000000e+02 1.962840200000000035e-01
3.000000000000000000e+00 1.199600000000000000e+05 6.810000000000000000e+02 6.110084599999999755e-01
4.000000000000000000e+00 5.681130000000000000e+05 6.010000000000000000e+02 2.850091999999999903e-02
4.000000000000000000e+00 3.596270000000000000e+05 1.021000000000000000e+03 2.969368399999999797e-01
1.000000000000000000e+00 1.852530000000000000e+05 1.171000000000000000e+03 8.473725699999999916e-01
4.000000000000000000e+00 1.001931000000000000e+06 8.900000000000000000e+02 3.372059299999999871e-01
4.000000000000000000e+00 6.480160000000000000e+05 3.790000000000000000e+02 2.017566000000000082e-01
1.000000000000000000e+00 2.594790000000000000e+05 5.200000000000000000e+01 8.680520999999999376e-02
3.000000000000000000e+00 1.022080000000000000e+06 7.980000000000000000e+02 8.671374200000000476e-01
3.000000000000000000e+00 1.508790000000000000e+05 1.362000000000000000e+03 3.855692199999999903e-01
1.000000000000000000e+00 3.405260000000000000e+05 1.340000000000000000e+02 5.860436900000000060e-01
3.000000000000000000e+00 1.985730000000000000e+05 1.018000000000000000e+03 6.447708300000000170e-01
3.000000000000000000e+00 1.123908000000000000e+06 1.362000000000000000e+03 4.680500699999999847e-01
1.000000000000000000e+00 1.456990000000000000e+05 9.390000000000000000e+02 7.915287800000000429e-01
3.000000000000000000e+00 5.615820000000000000e+05 8.480000000000000000e+02 2.856598560000000120e+00
4.000000000000000000e+00 6.400400000000000000e+04 9.600000000000000000e+01 4.276052000000000186e-01
5.000000000000000000e+00 7.162480000000000000e+05 1.760000000000000000e+02 5.445522699999999494e-01
5.000000000000000000e+00 6.991280000000000000e+05 1.950000000000000000e+02 7.550550200000000212e-01
1.000000000000000000e+00 1.056599000000000000e+06 8.060000000000000000e+02 7.045401300000000422e-01
2.000000000000000000e+00 7.672690000000000000e+05 1.283000000000000000e+03 7.972031499999999715e-01
3.000000000000000000e+00 7.560750000000000000e+05 9.590000000000000000e+02 4.608935200000000010e-01
1.000000000000000000e+00 6.600680000000000000e+05 4.020000000000000000e+02 9.517690100000000264e-01
4.000000000000000000e+00 6.727800000000000000e+05 1.610000000000000000e+02 5.574138899999999675e-01
5.000000000000000000e+00 2.624760000000000000e+05 8.760000000000000000e+02 7.181579999999999908e-02
5.000000000000000000e+00 7.716560000000000000e+05 5.550000000000000000e+02 1.511653649999999960e+00
2.000000000000000000e+00 9.742470000000000000e+05 9.460000000000000000e+02 7.757479600000000142e-01
4.000000000000000000e+00 6.332000000000000000e+05 1.247000000000000000e+03 5.978532000000000290e-02
2.000000000000000000e+00 5.866110000000000000e+05 8.170000000000000000e+02 8.333559900000000464e-01
3.000000000000000000e+00 1.776500000000000000e+05 1.214000000000000000e+03 6.690591599999999861e-01
4.000000000000000000e+00 9.629820000000000000e+05 4.430000000000000000e+02 1.903036399999999961e-01
1.000000000000000000e+00 4.741080000000000000e+05 1.010000000000000000e+03 9.933911199999999608e-01
4.000000000000000000e+00 7.030090000000000000e+05 1.254000000000000000e+03 7.020087999999999884e-01
1.000000000000000000e+00 7.072110000000000000e+05 1.068000000000000000e+03 2.824456399999999978e-01
2.000000000000000000e+00 6.865250000000000000e+05 2.160000000000000000e+02 5.348357099999999642e-01
4.000000000000000000e+00 8.926190000000000000e+05 6.400000000000000000e+01 7.189583499999999683e-01
4.000000000000000000e+00 6.243980000000000000e+05 5.500000000000000000e+01 3.022967899999999819e-01
2.000000000000000000e+00 1.244470000000000000e+06 9.110000000000000000e+02 3.861768700000000054e-01
5.000000000000000000e+00 5.395690000000000000e+05 3.780000000000000000e+02 2.128595299999999912e-01
1.000000000000000000e+00 4.788100000000000000e+05 7.830000000000000000e+02 8.108343599999999762e-01
5.000000000000000000e+00 1.111964000000000000e+06 1.950000000000000000e+02 1.026912969999999925e+00
4.000000000000000000e+00 1.033560000000000000e+05 1.070000000000000000e+02 4.609540799999999883e-01
1.000000000000000000e+00 1.148525000000000000e+06 6.580000000000000000e+02 1.256700780000000073e+00
1.000000000000000000e+00 1.288884000000000000e+06 2.760000000000000000e+02 8.052962799999999755e-01
1.000000000000000000e+00 5.850280000000000000e+05 8.050000000000000000e+02 9.671542300000000036e-01
1.000000000000000000e+00 1.220613000000000000e+06 9.430000000000000000e+02 1.087908309999999990e+00
1.000000000000000000e+00 6.064700000000000000e+04 3.920000000000000000e+02 9.420578600000000247e-01
1.000000000000000000e+00 8.014130000000000000e+05 9.430000000000000000e+02 1.160194649999999994e+00
2.000000000000000000e+00 1.243636000000000000e+06 9.110000000000000000e+02 3.211305099999999801e-01
2.000000000000000000e+00 9.669200000000000000e+05 1.095000000000000000e+03 7.744447700000000046e-01
4.000000000000000000e+00 8.580800000000000000e+05 3.620000000000000000e+02 4.682953699999999886e-01
2.000000000000000000e+00 1.146298000000000000e+06 8.210000000000000000e+02 3.370734899999999756e-01
3.000000000000000000e+00 1.201270000000000000e+05 1.075000000000000000e+03 4.573230999999999824e-02
1.000000000000000000e+00 1.112236000000000000e+06 3.030000000000000000e+02 4.870113799999999937e-01
3.000000000000000000e+00 1.013806000000000000e+06 5.000000000000000000e+02 4.755714100000000277e-01
2.000000000000000000e+00 6.468310000000000000e+05 6.250000000000000000e+02 2.735958700000000188e-01
4.000000000000000000e+00 6.244510000000000000e+05 5.030000000000000000e+02 4.793979999999999908e-01
4.000000000000000000e+00 4.871410000000000000e+05 3.940000000000000000e+02 6.915566100000000160e-01
4.000000000000000000e+00 1.003349000000000000e+06 4.610000000000000000e+02 7.854289999999999883e-03
3.000000000000000000e+00 1.214909000000000000e+06 1.362000000000000000e+03 1.316181190000000001e+00
1.000000000000000000e+00 2.975020000000000000e+05 3.210000000000000000e+02 9.204541800000000107e-01
5.000000000000000000e+00 9.439860000000000000e+05 1.314000000000000000e+03 4.787075299999999922e-01
4.000000000000000000e+00 1.207947000000000000e+06 3.790000000000000000e+02 6.460717499999999447e-01
2.000000000000000000e+00 1.154535000000000000e+06 8.770000000000000000e+02 2.518215200000000209e-01
5.000000000000000000e+00 1.215318000000000000e+06 1.950000000000000000e+02 6.768364900000000128e-01
3.000000000000000000e+00 3.024100000000000000e+04 5.110000000000000000e+02 4.308883900000000100e-01
1.000000000000000000e+00 8.836930000000000000e+05 1.470000000000000000e+02 1.070984209999999992e+00
1.000000000000000000e+00 6.663420000000000000e+05 1.084000000000000000e+03 5.515873999999999500e-01
1.000000000000000000e+00 6.919350000000000000e+05 2.830000000000000000e+02 1.150745499999999977e+00
4.000000000000000000e+00 9.333350000000000000e+05 7.320000000000000000e+02 1.117332099999999995e-01
2.000000000000000000e+00 3.004800000000000000e+04 1.032000000000000000e+03 1.064668909999999968e+00
2.000000000000000000e+00 8.940000000000000000e+05 9.960000000000000000e+02 5.839211600000000502e-01
2.000000000000000000e+00 8.043000000000000000e+05 1.032000000000000000e+03 7.688977700000000359e-01
3.000000000000000000e+00 1.264238000000000000e+06 8.650000000000000000e+02 7.676473799999999903e-01
4.000000000000000000e+00 1.220788000000000000e+06 4.200000000000000000e+02 3.713138599999999956e-01
1.000000000000000000e+00 1.161365000000000000e+06 1.340000000000000000e+02 1.107217319999999949e+00
1.000000000000000000e+00 1.235429000000000000e+06 4.060000000000000000e+02 1.393654400000000071e-01
5.000000000000000000e+00 3.408260000000000000e+05 1.314000000000000000e+03 6.360770799999999614e-01
5.000000000000000000e+00 2.052780000000000000e+05 1.950000000000000000e+02 8.478029400000000049e-01
1.000000000000000000e+00 7.132390000000000000e+05 1.900000000000000000e+01 9.067523800000000245e-01
5.000000000000000000e+00 4.884800000000000000e+04 1.319000000000000000e+03 6.874276499999999457e-01
2.000000000000000000e+00 8.738430000000000000e+05 4.150000000000000000e+02 5.685750000000000526e-01
1.000000000000000000e+00 3.102570000000000000e+05 6.150000000000000000e+02 1.501564820000000022e+00
1.000000000000000000e+00 3.911640000000000000e+05 5.840000000000000000e+02 1.157470840000000001e+00
1.000000000000000000e+00 9.879310000000000000e+05 9.430000000000000000e+02 9.486207100000000336e-01
2.000000000000000000e+00 4.633130000000000000e+05 1.032000000000000000e+03 7.977796499999999513e-01
1.000000000000000000e+00 3.220550000000000000e+05 9.390000000000000000e+02 2.634626899999999994e-01
5.000000000000000000e+00 3.678380000000000000e+05 1.950000000000000000e+02 8.383450599999999753e-01
1.000000000000000000e+00 9.498690000000000000e+05 1.313000000000000000e+03 7.359702999999999662e-01
1.000000000000000000e+00 9.667030000000000000e+05 2.370000000000000000e+02 6.320069999999999855e-01
4.000000000000000000e+00 1.369190000000000000e+05 9.700000000000000000e+02 4.914184200000000224e-01
2.000000000000000000e+00 4.088610000000000000e+05 2.560000000000000000e+02 1.113557000000000019e-01
1.000000000000000000e+00 6.548200000000000000e+04 1.169000000000000000e+03 1.237939010000000062e+00
1.000000000000000000e+00 7.666490000000000000e+05 1.270000000000000000e+02 8.932971400000000450e-01
1.000000000000000000e+00 2.638940000000000000e+05 1.271000000000000000e+03 7.762711199999999812e-01
3.000000000000000000e+00 5.549790000000000000e+05 3.290000000000000000e+02 4.436525499999999789e-01
1.000000000000000000e+00 4.080370000000000000e+05 3.030000000000000000e+02 1.061019249999999969e+00
1.000000000000000000e+00 1.280556000000000000e+06 4.440000000000000000e+02 8.195213500000000373e-01
1.000000000000000000e+00 2.667560000000000000e+05 1.171000000000000000e+03 4.680506560000000427e+00
3.000000000000000000e+00 8.776930000000000000e+05 1.214000000000000000e+03 7.588009999999999478e-01
4.000000000000000000e+00 1.660790000000000000e+05 2.820000000000000000e+02 6.940795400000000503e-01
1.000000000000000000e+00 7.249300000000000000e+04 1.029000000000000000e+03 9.470663200000000170e-01
2.000000000000000000e+00 9.947460000000000000e+05 4.050000000000000000e+02 7.027068400000000548e-01
1.000000000000000000e+00 1.059109000000000000e+06 1.800000000000000000e+01 4.451841000000000270e-01
5.000000000000000000e+00 2.939310000000000000e+05 9.720000000000000000e+02 8.938450700000000193e-01
4.000000000000000000e+00 9.514620000000000000e+05 1.770000000000000000e+02 3.782242399999999893e-01
4.000000000000000000e+00 5.893280000000000000e+05 5.030000000000000000e+02 3.225880500000000151e-01
1.000000000000000000e+00 1.126474000000000000e+06 8.420000000000000000e+02 1.297787589999999991e+00
3.000000000000000000e+00 1.226929000000000000e+06 6.110000000000000000e+02 5.888753100000000407e-01
4.000000000000000000e+00 1.139152000000000000e+06 4.190000000000000000e+02 6.154792999999999514e-01
2.000000000000000000e+00 6.649100000000000000e+04 4.820000000000000000e+02 1.026133139999999999e+00
1.000000000000000000e+00 4.628330000000000000e+05 7.450000000000000000e+02 9.331349399999999683e-01
5.000000000000000000e+00 3.540350000000000000e+05 9.690000000000000000e+02 9.217759500000000106e-01
3.000000000000000000e+00 8.866740000000000000e+05 1.290000000000000000e+02 4.566428900000000235e-01
2.000000000000000000e+00 1.111860000000000000e+05 8.170000000000000000e+02 1.077672949999999963e+00
2.000000000000000000e+00 5.233220000000000000e+05 8.860000000000000000e+02 1.226404489999999958e+00
3.000000000000000000e+00 1.269330000000000000e+05 1.018000000000000000e+03 4.873500399999999844e-01
1.000000000000000000e+00 7.554590000000000000e+05 8.060000000000000000e+02 6.663393399999999467e-01
3.000000000000000000e+00 7.113900000000000000e+04 8.000000000000000000e+00 1.272616760000000014e+00
2.000000000000000000e+00 1.483610000000000000e+05 1.182000000000000000e+03 1.490050279999999949e+00
3.000000000000000000e+00 6.243000000000000000e+04 5.280000000000000000e+02 8.514199000000000073e-01
4.000000000000000000e+00 3.704540000000000000e+05 3.790000000000000000e+02 5.594567099999999682e-01
5.000000000000000000e+00 1.932680000000000000e+05 1.940000000000000000e+02 4.159577400000000202e-01
2.000000000000000000e+00 1.836910000000000000e+05 9.110000000000000000e+02 7.902019200000000021e-01
4.000000000000000000e+00 1.209304000000000000e+06 6.010000000000000000e+02 2.015373000000000026e-01
1.000000000000000000e+00 5.230430000000000000e+05 1.085000000000000000e+03 6.249164999999999859e-01
3.000000000000000000e+00 4.406000000000000000e+03 9.910000000000000000e+02 4.018971480000000263e+00
5.000000000000000000e+00 8.693890000000000000e+05 7.370000000000000000e+02 5.833625999999999534e-01
3.000000000000000000e+00 1.043868000000000000e+06 1.325000000000000000e+03 8.820230799999999594e-01
1.000000000000000000e+00 3.316620000000000000e+05 1.219000000000000000e+03 8.844028800000000023e-01
2.000000000000000000e+00 1.029416000000000000e+06 4.050000000000000000e+02 6.534445800000000526e-01
4.000000000000000000e+00 3.294760000000000000e+05 1.333000000000000000e+03 4.868306000000000022e-01
4.000000000000000000e+00 1.166614000000000000e+06 6.870000000000000000e+02 1.137478100000000047e-01
3.000000000000000000e+00 7.090430000000000000e+05 1.750000000000000000e+02 8.434514300000000020e-01
4.000000000000000000e+00 8.239190000000000000e+05 1.192000000000000000e+03 4.634601600000000099e-01
5.000000000000000000e+00 4.070340000000000000e+05 6.050000000000000000e+02 1.240871499999999905e+00
1.000000000000000000e+00 5.537780000000000000e+05 4.890000000000000000e+02 7.370544700000000171e-01
4.000000000000000000e+00 6.762590000000000000e+05 3.620000000000000000e+02 4.128001199999999926e-01
2.000000000000000000e+00 1.064911000000000000e+06 1.032000000000000000e+03 7.825647000000000020e-01
2.000000000000000000e+00 3.749140000000000000e+05 8.790000000000000000e+02 1.482079179999999941e+00
5.000000000000000000e+00 6.966200000000000000e+05 1.335000000000000000e+03 9.356427400000000283e-01
1.000000000000000000e+00 8.544430000000000000e+05 5.950000000000000000e+02 1.770426599999999906e-01
1.000000000000000000e+00 5.098050000000000000e+05 5.390000000000000000e+02 6.453073400000000071e-01
5.000000000000000000e+00 1.222565000000000000e+06 2.730000000000000000e+02 1.665239099999999972e+00
2.000000000000000000e+00 4.697100000000000000e+05 9.340000000000000000e+02 1.033628149999999968e+00
2.000000000000000000e+00 5.967330000000000000e+05 7.100000000000000000e+01 8.806096300000000321e-01
4.000000000000000000e+00 5.387980000000000000e+05 9.890000000000000000e+02 8.861271600000000248e-01
4.000000000000000000e+00 6.686270000000000000e+05 1.345000000000000000e+03 4.953200500000000117e-01
3.000000000000000000e+00 9.427550000000000000e+05 1.214000000000000000e+03 7.616062200000000004e-01
1.000000000000000000e+00 8.799650000000000000e+05 2.890000000000000000e+02 7.913003100000000067e-01
