# atom_type event_id atom_id barrier
3.000000000000000000e+00 4.592370000000000000e+05 1.197000000000000000e+03 7.541876699999999767e-01
2.000000000000000000e+00 1.729940000000000000e+05 6.710000000000000000e+02 5.084217199999999659e-01
2.000000000000000000e+00 4.779030000000000000e+05 2.140000000000000000e+02 9.512642999999999516e-01
1.000000000000000000e+00 1.103203000000000000e+06 2.270000000000000000e+02 5.266676399999999925e-01
1.000000000000000000e+00 1.258285000000000000e+06 1.070000000000000000e+03 7.190867100000000178e-01
1.000000000000000000e+00 6.911650000000000000e+05 3.020000000000000000e+02 8.252794599999999647e-01
1.000000000000000000e+00 1.228252000000000000e+06 4.840000000000000000e+02 6.141364599999999951e-01
1.000000000000000000e+00 4.632300000000000000e+04 8.220000000000000000e+02 4.738435799999999865e-01
1.000000000000000000e+00 8.550000000000000000e+03 5.710000000000000000e+02 3.616805799999999738e-01
1.000000000000000000e+00 6.692410000000000000e+05 9.560000000000000000e+02 6.776163400000000392e-01
1.000000000000000000e+00 8.343460000000000000e+05 8.630000000000000000e+02 4.269065799999999800e-01
2.000000000000000000e+00 3.630070000000000000e+05 1.860000000000000000e+02 6.989565100000000308e-01
2.000000000000000000e+00 1.142533000000000000e+06 1.094000000000000000e+03 6.406297399999999476e-01
3.000000000000000000e+00 2.338350000000000000e+05 6.400000000000000000e+01 5.185585400000000122e-01
1.000000000000000000e+00 5.819220000000000000e+05 2.450000000000000000e+02 5.576666300000000520e-01
2.000000000000000000e+00 1.518800000000000000e+05 8.210000000000000000e+02 6.300810599999999706e-01
2.000000000000000000e+00 2.956160000000000000e+05 4.810000000000000000e+02 6.365364500000000314e-01
3.000000000000000000e+00 1.225626000000000000e+06 3.770000000000000000e+02 7.970979000000000259e-01
1.000000000000000000e+00 2.430130000000000000e+05 1.129000000000000000e+03 3.042775899999999867e-01
1.000000000000000000e+00 7.743310000000000000e+05 8.600000000000000000e+01 5.236720200000000158e-01
3.000000000000000000e+00 3.710600000000000000e+04 2.730000000000000000e+02 9.197460999999999831e-02
2.000000000000000000e+00 7.378440000000000000e+05 4.090000000000000000e+02 6.597063800000000366e-01
3.000000000000000000e+00 5.675090000000000000e+05 6.950000000000000000e+02 4.494227000000000083e-01
3.000000000000000000e+00 9.857360000000000000e+05 1.065000000000000000e+03 4.675994800000000118e-01
2.000000000000000000e+00 9.769850000000000000e+05 3.640000000000000000e+02 8.094103099999999662e-01
2.000000000000000000e+00 9.123970000000000000e+05 2.600000000000000000e+02 8.673174200000000056e-01
2.000000000000000000e+00 2.201250000000000000e+05 3.640000000000000000e+02 8.918407000000000417e-01
2.000000000000000000e+00 1.141647000000000000e+06 1.690000000000000000e+02 7.689180199999999799e-01
3.000000000000000000e+00 3.879700000000000000e+05 7.810000000000000000e+02 5.048306599999999866e-01
1.000000000000000000e+00 5.825670000000000000e+05 4.570000000000000000e+02 5.399615199999999726e-01
2.000000000000000000e+00 5.838010000000000000e+05 6.000000000000000000e+00 9.443773300000000148e-01
2.000000000000000000e+00 3.746660000000000000e+05 3.640000000000000000e+02 3.686404000000000070e-02
2.000000000000000000e+00 4.524120000000000000e+05 5.220000000000000000e+02 5.613063799999999937e-01
2.000000000000000000e+00 8.655870000000000000e+05 7.830000000000000000e+02 9.679755899999999968e-01
3.000000000000000000e+00 1.003021000000000000e+06 3.980000000000000000e+02 5.754103000000000412e-01
1.000000000000000000e+00 5.752260000000000000e+05 2.350000000000000000e+02 4.935297200000000051e-01
1.000000000000000000e+00 2.636700000000000000e+04 1.137000000000000000e+03 6.525790599999999886e-01
3.000000000000000000e+00 1.299497000000000000e+06 6.640000000000000000e+02 5.073825299999999983e-01
2.000000000000000000e+00 5.433020000000000000e+05 1.120000000000000000e+03 7.694799799999999523e-01
3.000000000000000000e+00 2.959500000000000000e+04 3.830000000000000000e+02 5.977950300000000050e-01
1.000000000000000000e+00 3.715540000000000000e+05 3.570000000000000000e+02 2.873998700000000017e-01
3.000000000000000000e+00 5.256810000000000000e+05 1.073000000000000000e+03 4.067655600000000260e-01
2.000000000000000000e+00 1.808800000000000000e+04 3.890000000000000000e+02 4.816071000000000102e-01
3.000000000000000000e+00 5.757780000000000000e+05 8.250000000000000000e+02 6.635135100000000286e-01
1.000000000000000000e+00 6.179190000000000000e+05 7.110000000000000000e+02 7.790422000000000180e-01
2.000000000000000000e+00 1.023521000000000000e+06 2.140000000000000000e+02 5.105310899999999652e-01
3.000000000000000000e+00 4.649530000000000000e+05 8.610000000000000000e+02 1.091995030000000089e+00
1.000000000000000000e+00 5.894660000000000000e+05 1.025000000000000000e+03 6.361690100000000347e-01
1.000000000000000000e+00 9.690040000000000000e+05 5.430000000000000000e+02 6.101840499999999778e-01
3.000000000000000000e+00 1.276524000000000000e+06 5.640000000000000000e+02 8.046112399999999498e-01
1.000000000000000000e+00 4.894820000000000000e+05 1.144000000000000000e+03 1.135603130000000016e+00
1.000000000000000000e+00 1.240910000000000000e+05 1.092000000000000000e+03 5.943712799999999463e-01
2.000000000000000000e+00 1.100995000000000000e+06 4.830000000000000000e+02 5.641495199999999599e-01
2.000000000000000000e+00 9.562830000000000000e+05 1.120000000000000000e+03 6.788710300000000419e-01
3.000000000000000000e+00 3.339880000000000000e+05 1.158000000000000000e+03 4.643725699999999845e-01
2.000000000000000000e+00 8.022080000000000000e+05 7.040000000000000000e+02 9.795965300000000209e-01
1.000000000000000000e+00 7.070720000000000000e+05 5.250000000000000000e+02 7.919602300000000428e-01
3.000000000000000000e+00 1.649200000000000000e+04 2.770000000000000000e+02 4.264562599999999759e-01
3.000000000000000000e+00 5.876890000000000000e+05 9.590000000000000000e+02 6.195474699999999890e-01
1.000000000000000000e+00 9.152180000000000000e+05 9.350000000000000000e+02 7.077306500000000167e-01
1.000000000000000000e+00 5.532670000000000000e+05 5.490000000000000000e+02 6.168282899999999458e-01
3.000000000000000000e+00 8.533350000000000000e+05 8.610000000000000000e+02 5.715049300000000221e-01
2.000000000000000000e+00 6.349490000000000000e+05 1.000000000000000000e+02 6.348950399999999661e-01
2.000000000000000000e+00 7.238440000000000000e+05 1.120000000000000000e+03 2.183913199999999999e-01
1.000000000000000000e+00 1.059461000000000000e+06 1.210000000000000000e+03 5.938044900000000181e-01
3.000000000000000000e+00 4.847390000000000000e+05 2.570000000000000000e+02 5.946463699999999797e-01
3.000000000000000000e+00 1.265310000000000000e+05 1.262000000000000000e+03 6.715452899999999614e-01
1.000000000000000000e+00 9.440480000000000000e+05 1.079000000000000000e+03 4.995696199999999920e-01
2.000000000000000000e+00 1.001148000000000000e+06 4.410000000000000000e+02 4.444711230000000235e+00
3.000000000000000000e+00 2.251540000000000000e+05 1.670000000000000000e+02 3.503252099999999980e-01
2.000000000000000000e+00 3.915810000000000000e+05 7.690000000000000000e+02 6.614367899999999967e-01
3.000000000000000000e+00 9.588070000000000000e+05 9.570000000000000000e+02 5.661833299999999847e-01
1.000000000000000000e+00 1.896710000000000000e+05 9.380000000000000000e+02 5.616394099999999501e-01
1.000000000000000000e+00 8.950140000000000000e+05 3.660000000000000000e+02 5.981790900000000244e-01
3.000000000000000000e+00 3.677020000000000000e+05 9.970000000000000000e+02 7.186939500000000258e-01
2.000000000000000000e+00 6.121760000000000000e+05 4.410000000000000000e+02 3.979537300000000055e-01
1.000000000000000000e+00 8.216600000000000000e+05 2.190000000000000000e+02 6.735558400000000168e-01
2.000000000000000000e+00 6.428000000000000000e+03 1.291000000000000000e+03 6.233537399999999895e-01
3.000000000000000000e+00 1.226748000000000000e+06 1.100000000000000000e+01 8.079397000000000384e-01
3.000000000000000000e+00 1.919060000000000000e+05 9.740000000000000000e+02 5.448045500000000541e-01
1.000000000000000000e+00 1.220676000000000000e+06 5.810000000000000000e+02 6.303310100000000249e-01
3.000000000000000000e+00 8.394830000000000000e+05 1.357000000000000000e+03 5.086138100000000550e-01
1.000000000000000000e+00 9.563450000000000000e+05 3.580000000000000000e+02 3.812581600000000126e-01
1.000000000000000000e+00 4.618260000000000000e+05 3.820000000000000000e+02 7.189577499999999510e-01
2.000000000000000000e+00 1.134982000000000000e+06 3.370000000000000000e+02 6.016636100000000154e-01
1.000000000000000000e+00 7.514210000000000000e+05 3.080000000000000000e+02 5.782018599999999564e-01
2.000000000000000000e+00 9.960640000000000000e+05 8.520000000000000000e+02 7.291765799999999631e-01
3.000000000000000000e+00 1.235187000000000000e+06 8.490000000000000000e+02 3.314136200000000199e-01
3.000000000000000000e+00 1.260294000000000000e+06 1.318000000000000000e+03 9.727663600000000521e-01
1.000000000000000000e+00 9.516650000000000000e+05 1.324000000000000000e+03 4.242900729999999676e+00
3.000000000000000000e+00 4.769520000000000000e+05 3.090000000000000000e+02 4.578127599999999853e-01
2.000000000000000000e+00 7.584190000000000000e+05 1.237000000000000000e+03 6.073600599999999794e-01
2.000000000000000000e+00 4.409680000000000000e+05 4.810000000000000000e+02 5.468041599999999836e-01
1.000000000000000000e+00 6.083400000000000000e+05 6.040000000000000000e+02 4.399497099999999938e-01
3.000000000000000000e+00 9.883300000000000000e+05 8.750000000000000000e+02 5.558620000000000227e-03
3.000000000000000000e+00 3.341180000000000000e+05 8.750000000000000000e+02 2.344146699999999917e-01
1.000000000000000000e+00 8.502790000000000000e+05 3.660000000000000000e+02 8.301232299999999897e-01
1.000000000000000000e+00 1.468670000000000000e+05 1.007000000000000000e+03 9.516433399999999487e-01
3.000000000000000000e+00 7.148520000000000000e+05 4.210000000000000000e+02 4.253082999999999725e-01
2.000000000000000000e+00 1.078719000000000000e+06 3.250000000000000000e+02 7.716225700000000076e-01
3.000000000000000000e+00 4.961430000000000000e+05 1.371000000000000000e+03 8.198236700000000043e-01
3.000000000000000000e+00 8.698510000000000000e+05 9.660000000000000000e+02 4.778931699999999783e-01
2.000000000000000000e+00 3.136000000000000000e+05 4.360000000000000000e+02 6.458285999999999749e-01
1.000000000000000000e+00 6.601900000000000000e+04 2.420000000000000000e+02 4.639976270000000014e+00
1.000000000000000000e+00 7.126040000000000000e+05 3.860000000000000000e+02 5.776184399999999552e-01
2.000000000000000000e+00 4.857850000000000000e+05 1.244000000000000000e+03 6.240107499999999474e-01
1.000000000000000000e+00 2.685000000000000000e+03 9.450000000000000000e+02 4.232187000000000032e-01
1.000000000000000000e+00 8.296140000000000000e+05 5.140000000000000000e+02 5.774740000000000428e-01
1.000000000000000000e+00 9.714620000000000000e+05 4.120000000000000000e+02 8.431077599999999839e-01
1.000000000000000000e+00 1.120640000000000000e+05 3.390000000000000000e+02 2.767061599999999788e-01
2.000000000000000000e+00 6.801740000000000000e+05 8.560000000000000000e+02 6.633938000000000335e-01
1.000000000000000000e+00 7.911710000000000000e+05 6.390000000000000000e+02 6.590369099999999758e-01
2.000000000000000000e+00 4.394880000000000000e+05 4.410000000000000000e+02 5.168144099999999463e-01
1.000000000000000000e+00 9.433910000000000000e+05 7.890000000000000000e+02 4.125376969999999588e+00
1.000000000000000000e+00 7.910530000000000000e+05 1.092000000000000000e+03 6.761278899999999537e-01
3.000000000000000000e+00 6.795330000000000000e+05 1.228000000000000000e+03 5.091083899999999662e-01
2.000000000000000000e+00 7.954540000000000000e+05 6.160000000000000000e+02 3.489519700000000002e-01
1.000000000000000000e+00 5.212160000000000000e+05 4.180000000000000000e+02 6.489448799999999462e-01
3.000000000000000000e+00 5.831200000000000000e+05 3.280000000000000000e+02 4.471061100000000010e-01
1.000000000000000000e+00 1.435170000000000000e+05 5.260000000000000000e+02 4.060142599999999824e+00
3.000000000000000000e+00 7.280910000000000000e+05 1.286000000000000000e+03 7.528055700000000350e-01
3.000000000000000000e+00 6.457680000000000000e+05 1.750000000000000000e+02 7.867535799999999524e-01
3.000000000000000000e+00 5.459110000000000000e+05 5.000000000000000000e+02 6.204951399999999451e-01
3.000000000000000000e+00 3.605850000000000000e+05 5.610000000000000000e+02 1.451521199999999956e-01
2.000000000000000000e+00 2.152540000000000000e+05 1.720000000000000000e+02 6.499861000000000111e-01
2.000000000000000000e+00 5.762310000000000000e+05 2.500000000000000000e+02 7.028105599999999731e-01
1.000000000000000000e+00 8.787140000000000000e+05 9.960000000000000000e+02 5.729785899999999543e-01
3.000000000000000000e+00 6.517440000000000000e+05 7.310000000000000000e+02 1.091073610000000027e+00
2.000000000000000000e+00 8.498000000000000000e+03 8.860000000000000000e+02 4.063797199999999998e-01
1.000000000000000000e+00 2.330360000000000000e+05 5.060000000000000000e+02 1.228893449999999943e+00
3.000000000000000000e+00 4.757650000000000000e+05 4.020000000000000000e+02 7.231550100000000425e-01
1.000000000000000000e+00 6.150890000000000000e+05 9.680000000000000000e+02 2.915157400000000232e-01
3.000000000000000000e+00 1.204915000000000000e+06 1.118000000000000000e+03 4.458451550000000374e+00
1.000000000000000000e+00 4.239400000000000000e+05 3.500000000000000000e+02 4.579036100000000165e-01
2.000000000000000000e+00 3.681020000000000000e+05 1.352000000000000000e+03 6.991246700000000036e-01
2.000000000000000000e+00 1.030825000000000000e+06 4.500000000000000000e+02 3.737023099999999820e-01
2.000000000000000000e+00 6.045600000000000000e+04 1.200000000000000000e+02 8.814177199999999601e-01
1.000000000000000000e+00 1.540180000000000000e+05 1.068000000000000000e+03 1.419745089999999932e+00
2.000000000000000000e+00 8.904820000000000000e+05 8.700000000000000000e+01 4.415908240000000262e+00
3.000000000000000000e+00 3.998680000000000000e+05 1.006000000000000000e+03 5.962230299999999872e-01
2.000000000000000000e+00 2.911600000000000000e+05 4.660000000000000000e+02 6.853841600000000200e-01
1.000000000000000000e+00 2.481720000000000000e+05 2.420000000000000000e+02 7.554401499999999769e-01
3.000000000000000000e+00 1.301910000000000000e+05 1.286000000000000000e+03 6.500097000000000236e-01
1.000000000000000000e+00 1.091829000000000000e+06 1.990000000000000000e+02 1.534654900000000044e+00
1.000000000000000000e+00 1.091764000000000000e+06 4.340000000000000000e+02 4.065343699999999783e-01
1.000000000000000000e+00 3.549700000000000000e+05 7.600000000000000000e+01 5.796415799999999896e-01
2.000000000000000000e+00 6.161590000000000000e+05 1.067000000000000000e+03 7.552732399999999569e-01
1.000000000000000000e+00 3.788380000000000000e+05 1.088000000000000000e+03 4.950245699999999971e-01
1.000000000000000000e+00 1.196165000000000000e+06 2.000000000000000000e+02 6.428117500000000151e-01
2.000000000000000000e+00 1.031728000000000000e+06 8.540000000000000000e+02 1.616676379999999913e+00
3.000000000000000000e+00 7.629580000000000000e+05 1.022000000000000000e+03 1.249397789999999953e+00
1.000000000000000000e+00 1.149703000000000000e+06 3.660000000000000000e+02 7.951219299999999768e-01
3.000000000000000000e+00 9.780870000000000000e+05 9.970000000000000000e+02 3.587680100000000261e-01
2.000000000000000000e+00 6.576690000000000000e+05 4.130000000000000000e+02 7.225427100000000324e-01
2.000000000000000000e+00 4.234720000000000000e+05 1.070000000000000000e+02 4.321313779999999660e+00
3.000000000000000000e+00 6.640360000000000000e+05 5.900000000000000000e+02 5.109846999999999584e-01
2.000000000000000000e+00 3.872880000000000000e+05 1.086000000000000000e+03 4.528253199999999756e-01
2.000000000000000000e+00 8.717320000000000000e+05 1.047000000000000000e+03 8.362317400000000012e-01
2.000000000000000000e+00 5.735380000000000000e+05 1.308000000000000000e+03 5.223484099999999852e-01
