# atom_type event_id atom_id barrier
3.000000000000000000e+00 9.711980000000000000e+05 7.820000000000000000e+02 6.237736600000000076e-01
3.000000000000000000e+00 7.182650000000000000e+05 9.680000000000000000e+02 4.440011850000000315e+00
2.000000000000000000e+00 4.887530000000000000e+05 7.980000000000000000e+02 6.414314100000000352e-01
1.000000000000000000e+00 2.326210000000000000e+05 1.580000000000000000e+02 4.521019019999999777e+00
1.000000000000000000e+00 5.090500000000000000e+05 4.500000000000000000e+02 3.031502699999999995e-01
1.000000000000000000e+00 4.631100000000000000e+05 4.670000000000000000e+02 4.935840599999999911e-01
1.000000000000000000e+00 5.159410000000000000e+05 1.205000000000000000e+03 5.753325200000000139e-01
3.000000000000000000e+00 1.416260000000000000e+05 4.420000000000000000e+02 7.063361500000000515e-01
1.000000000000000000e+00 8.992410000000000000e+05 4.730000000000000000e+02 6.381927600000000256e-01
1.000000000000000000e+00 5.758490000000000000e+05 1.086000000000000000e+03 4.427219900000000097e-01
1.000000000000000000e+00 3.272110000000000000e+05 1.032000000000000000e+03 1.301891719999999975e+00
2.000000000000000000e+00 8.781810000000000000e+05 1.188000000000000000e+03 7.132691799999999471e-01
1.000000000000000000e+00 1.069615000000000000e+06 8.420000000000000000e+02 3.425947500000000034e-01
3.000000000000000000e+00 6.319580000000000000e+05 1.059000000000000000e+03 6.070544100000000443e-01
2.000000000000000000e+00 4.244010000000000000e+05 3.510000000000000000e+02 4.440495500000000151e-01
3.000000000000000000e+00 6.608050000000000000e+05 3.300000000000000000e+02 9.430589099999999725e-01
2.000000000000000000e+00 1.167752000000000000e+06 9.650000000000000000e+02 6.357367200000000329e-01
3.000000000000000000e+00 6.372900000000000000e+04 9.390000000000000000e+02 4.307185500000000111e+00
2.000000000000000000e+00 2.959740000000000000e+05 8.500000000000000000e+01 7.778331099999999942e-01
3.000000000000000000e+00 7.914390000000000000e+05 7.640000000000000000e+02 8.637604000000000115e-02
1.000000000000000000e+00 8.768860000000000000e+05 8.180000000000000000e+02 6.106892999999999905e-01
1.000000000000000000e+00 4.319220000000000000e+05 1.198000000000000000e+03 7.701243100000000341e-01
1.000000000000000000e+00 4.809200000000000000e+04 6.940000000000000000e+02 5.985347600000000545e-01
2.000000000000000000e+00 5.297050000000000000e+05 7.310000000000000000e+02 5.383609499999999493e-01
1.000000000000000000e+00 5.545560000000000000e+05 6.100000000000000000e+02 6.592618199999999984e-01
1.000000000000000000e+00 9.496950000000000000e+05 4.740000000000000000e+02 1.009900309999999912e+00
2.000000000000000000e+00 1.514980000000000000e+05 7.020000000000000000e+02 7.474704599999999477e-01
2.000000000000000000e+00 5.059100000000000000e+04 3.700000000000000000e+02 8.573335600000000500e-01
3.000000000000000000e+00 3.905790000000000000e+05 8.660000000000000000e+02 5.165129999999999721e-02
1.000000000000000000e+00 6.046740000000000000e+05 7.090000000000000000e+02 1.191011210000000098e+00
1.000000000000000000e+00 5.412390000000000000e+05 6.970000000000000000e+02 6.466221399999999564e-01
1.000000000000000000e+00 2.283550000000000000e+05 9.150000000000000000e+02 4.629749400000000015e-01
2.000000000000000000e+00 5.410520000000000000e+05 1.217000000000000000e+03 5.224121800000000038e-01
2.000000000000000000e+00 9.259930000000000000e+05 4.600000000000000000e+02 5.774431399999999659e-01
3.000000000000000000e+00 1.287917000000000000e+06 2.130000000000000000e+02 9.340508800000000278e-01
2.000000000000000000e+00 1.374480000000000000e+05 2.220000000000000000e+02 6.630432299999999834e-01
2.000000000000000000e+00 1.030440000000000000e+06 8.090000000000000000e+02 9.523205900000000224e-01
3.000000000000000000e+00 4.726120000000000000e+05 1.319000000000000000e+03 7.659957499999999753e-01
3.000000000000000000e+00 1.214166000000000000e+06 3.300000000000000000e+02 5.950169699999999784e-01
3.000000000000000000e+00 9.035800000000000000e+04 8.990000000000000000e+02 7.061723899999999832e-01
1.000000000000000000e+00 8.369910000000000000e+05 7.030000000000000000e+02 5.074953100000000328e-01
1.000000000000000000e+00 1.072733000000000000e+06 6.640000000000000000e+02 5.833549399999999885e-01
1.000000000000000000e+00 1.251405000000000000e+06 1.070000000000000000e+02 2.986664199999999880e-01
2.000000000000000000e+00 5.614520000000000000e+05 4.770000000000000000e+02 6.965824400000000249e-01
3.000000000000000000e+00 9.902080000000000000e+05 7.900000000000000000e+02 4.600397099999999906e-01
1.000000000000000000e+00 9.147460000000000000e+05 8.100000000000000000e+02 7.343863299999999761e-01
3.000000000000000000e+00 6.784490000000000000e+05 9.100000000000000000e+01 5.970288200000000156e-01
3.000000000000000000e+00 7.311750000000000000e+05 5.370000000000000000e+02 5.290860899999999534e-01
3.000000000000000000e+00 6.392000000000000000e+03 5.100000000000000000e+02 6.642596600000000295e-01
1.000000000000000000e+00 8.680110000000000000e+05 1.302000000000000000e+03 8.995735999999999732e-01
1.000000000000000000e+00 4.304240000000000000e+05 2.690000000000000000e+02 8.006132700000000435e-01
3.000000000000000000e+00 1.218467000000000000e+06 1.145000000000000000e+03 5.395554999999999657e-01
1.000000000000000000e+00 1.508900000000000000e+05 6.970000000000000000e+02 9.891716600000000081e-01
3.000000000000000000e+00 8.395390000000000000e+05 8.950000000000000000e+02 4.397612499999999924e-01
3.000000000000000000e+00 5.899250000000000000e+05 1.940000000000000000e+02 5.638553499999999774e-01
3.000000000000000000e+00 1.133049000000000000e+06 9.360000000000000000e+02 5.916876199999999697e-01
1.000000000000000000e+00 6.362680000000000000e+05 1.206000000000000000e+03 4.982768499999999934e-01
3.000000000000000000e+00 1.174823000000000000e+06 1.291000000000000000e+03 6.782718199999999698e-01
2.000000000000000000e+00 7.413530000000000000e+05 1.133000000000000000e+03 6.032451599999999470e-01
2.000000000000000000e+00 6.256040000000000000e+05 8.090000000000000000e+02 5.004249400000000403e-01
1.000000000000000000e+00 2.645500000000000000e+04 6.970000000000000000e+02 3.931938800000000178e+00
1.000000000000000000e+00 6.234440000000000000e+05 2.480000000000000000e+02 4.884912800000000277e-01
1.000000000000000000e+00 4.608970000000000000e+05 1.540000000000000000e+02 6.629205700000000423e-01
1.000000000000000000e+00 1.149875000000000000e+06 2.450000000000000000e+02 5.412526399999999516e-01
3.000000000000000000e+00 6.416700000000000000e+05 2.090000000000000000e+02 8.021176500000000154e-01
2.000000000000000000e+00 9.837520000000000000e+05 2.570000000000000000e+02 7.580449400000000004e-01
3.000000000000000000e+00 6.312440000000000000e+05 7.050000000000000000e+02 6.375480500000000328e-01
3.000000000000000000e+00 6.856900000000000000e+05 8.920000000000000000e+02 7.979793400000000370e-01
1.000000000000000000e+00 5.341530000000000000e+05 8.560000000000000000e+02 3.425556719999999888e+00
2.000000000000000000e+00 2.727740000000000000e+05 3.730000000000000000e+02 3.958175999999999917e-01
2.000000000000000000e+00 2.491650000000000000e+05 5.810000000000000000e+02 5.269804399999999944e-01
2.000000000000000000e+00 8.855890000000000000e+05 4.800000000000000000e+02 7.635460499999999762e-01
3.000000000000000000e+00 2.815770000000000000e+05 7.510000000000000000e+02 6.212976599999999738e-01
2.000000000000000000e+00 8.558400000000000000e+04 1.112000000000000000e+03 5.464987599999999723e-01
1.000000000000000000e+00 9.636640000000000000e+05 9.920000000000000000e+02 9.442698600000000164e-01
1.000000000000000000e+00 6.820590000000000000e+05 4.090000000000000000e+02 8.615096300000000262e-01
2.000000000000000000e+00 5.568800000000000000e+05 1.264000000000000000e+03 6.802632199999999463e-01
2.000000000000000000e+00 1.001418000000000000e+06 5.340000000000000000e+02 8.011097799999999935e-01
1.000000000000000000e+00 3.877850000000000000e+05 6.850000000000000000e+02 9.764053400000000105e-01
1.000000000000000000e+00 6.543810000000000000e+05 5.430000000000000000e+02 4.926026000000000016e-01
2.000000000000000000e+00 1.016471000000000000e+06 7.380000000000000000e+02 6.270313400000000481e-01
3.000000000000000000e+00 4.000460000000000000e+05 3.880000000000000000e+02 3.515944200000000186e-01
1.000000000000000000e+00 3.391000000000000000e+03 1.152000000000000000e+03 6.710801400000000472e-01
3.000000000000000000e+00 1.175094000000000000e+06 5.850000000000000000e+02 6.826886800000000477e-01
3.000000000000000000e+00 1.073297000000000000e+06 7.580000000000000000e+02 7.216179600000000027e-01
3.000000000000000000e+00 1.271358000000000000e+06 5.590000000000000000e+02 7.335078400000000221e-01
1.000000000000000000e+00 1.151339000000000000e+06 9.550000000000000000e+02 5.901413300000000195e-01
2.000000000000000000e+00 1.927530000000000000e+05 6.720000000000000000e+02 1.145985919999999991e+00
3.000000000000000000e+00 8.974490000000000000e+05 9.360000000000000000e+02 6.795041699999999629e-01
2.000000000000000000e+00 1.147175000000000000e+06 3.570000000000000000e+02 5.552923100000000112e-01
1.000000000000000000e+00 8.817300000000000000e+05 1.870000000000000000e+02 7.133657100000000417e-01
2.000000000000000000e+00 3.766470000000000000e+05 1.111000000000000000e+03 8.790975699999999948e-01
3.000000000000000000e+00 9.050690000000000000e+05 6.540000000000000000e+02 1.222548369999999940e+00
2.000000000000000000e+00 1.941900000000000000e+05 1.343000000000000000e+03 6.092338099999999868e-01
1.000000000000000000e+00 2.219920000000000000e+05 2.820000000000000000e+02 3.556396809999999853e+00
2.000000000000000000e+00 4.660520000000000000e+05 7.980000000000000000e+02 6.629217299999999868e-01
3.000000000000000000e+00 9.373970000000000000e+05 9.500000000000000000e+02 3.182962100000000238e-01
3.000000000000000000e+00 1.062964000000000000e+06 1.301000000000000000e+03 5.381510699999999536e-01
2.000000000000000000e+00 1.112210000000000000e+05 1.047000000000000000e+03 5.501157599999999537e-01
1.000000000000000000e+00 9.944060000000000000e+05 5.980000000000000000e+02 5.937447500000000433e-01
1.000000000000000000e+00 5.978370000000000000e+05 1.052000000000000000e+03 4.791812489999999869e+00
2.000000000000000000e+00 1.002828000000000000e+06 8.530000000000000000e+02 7.536655799999999461e-01
3.000000000000000000e+00 9.256080000000000000e+05 3.530000000000000000e+02 7.632972599999999774e-01
2.000000000000000000e+00 1.129883000000000000e+06 1.164000000000000000e+03 7.438486199999999604e-01
1.000000000000000000e+00 2.079170000000000000e+05 6.860000000000000000e+02 6.990511000000000363e-01
3.000000000000000000e+00 1.004305000000000000e+06 1.123000000000000000e+03 8.255627399999999616e-01
3.000000000000000000e+00 5.719580000000000000e+05 7.580000000000000000e+02 5.487879799999999531e-01
3.000000000000000000e+00 9.671510000000000000e+05 4.530000000000000000e+02 7.045958199999999838e-01
1.000000000000000000e+00 2.659470000000000000e+05 1.302000000000000000e+03 4.580708930000000123e+00
2.000000000000000000e+00 7.867240000000000000e+05 8.090000000000000000e+02 5.324857699999999694e-01
1.000000000000000000e+00 9.572020000000000000e+05 6.770000000000000000e+02 5.985835400000000250e-01
3.000000000000000000e+00 8.529410000000000000e+05 8.110000000000000000e+02 5.880640000000000311e-01
2.000000000000000000e+00 3.826660000000000000e+05 9.530000000000000000e+02 9.195614399999999522e-01
2.000000000000000000e+00 4.905590000000000000e+05 4.600000000000000000e+02 6.160586000000000118e-01
2.000000000000000000e+00 7.008830000000000000e+05 1.111000000000000000e+03 9.478895299999999802e-01
3.000000000000000000e+00 1.265582000000000000e+06 9.930000000000000000e+02 6.370648799999999445e-01
2.000000000000000000e+00 1.848490000000000000e+05 9.220000000000000000e+02 6.247272000000000380e-01
2.000000000000000000e+00 1.012945000000000000e+06 1.340000000000000000e+02 3.927135900000000013e-01
3.000000000000000000e+00 6.723960000000000000e+05 1.920000000000000000e+02 3.088651600000000275e-01
1.000000000000000000e+00 7.179340000000000000e+05 1.369000000000000000e+03 3.643088280000000179e+00
1.000000000000000000e+00 1.104723000000000000e+06 2.800000000000000000e+02 8.226330699999999663e-01
3.000000000000000000e+00 1.254195000000000000e+06 5.310000000000000000e+02 6.147917699999999597e-01
1.000000000000000000e+00 8.599890000000000000e+05 9.590000000000000000e+02 2.872262000000000079e-02
1.000000000000000000e+00 1.101041000000000000e+06 1.198000000000000000e+03 3.978522400000000236e-01
1.000000000000000000e+00 5.940490000000000000e+05 6.860000000000000000e+02 7.664195099999999705e-01
1.000000000000000000e+00 3.918280000000000000e+05 1.095000000000000000e+03 6.514778199999999853e-01
2.000000000000000000e+00 6.700780000000000000e+05 4.200000000000000000e+02 7.752884799999999466e-01
1.000000000000000000e+00 2.027030000000000000e+05 7.610000000000000000e+02 1.471625760000000005e+00
3.000000000000000000e+00 1.854260000000000000e+05 1.170000000000000000e+03 3.121618600000000132e-01
1.000000000000000000e+00 9.130340000000000000e+05 2.690000000000000000e+02 2.744362900000000272e-01
1.000000000000000000e+00 9.165660000000000000e+05 1.260000000000000000e+03 5.427913199999999661e-01
2.000000000000000000e+00 3.038500000000000000e+05 4.440000000000000000e+02 3.845120899999999731e-01
2.000000000000000000e+00 2.967110000000000000e+05 3.800000000000000000e+01 5.061192100000000416e-01
2.000000000000000000e+00 1.120059000000000000e+06 8.470000000000000000e+02 4.057746400000000087e+00
2.000000000000000000e+00 1.090920000000000000e+05 7.330000000000000000e+02 9.897833400000000115e-01
1.000000000000000000e+00 9.713820000000000000e+05 1.052000000000000000e+03 1.498258649999999914e+00
2.000000000000000000e+00 5.334760000000000000e+05 8.460000000000000000e+02 3.084595600000000215e-01
2.000000000000000000e+00 8.234460000000000000e+05 4.790000000000000000e+02 1.079404849999999971e+00
1.000000000000000000e+00 3.191980000000000000e+05 1.052000000000000000e+03 7.848435299999999559e-01
2.000000000000000000e+00 7.984900000000000000e+05 6.120000000000000000e+02 3.669427499999999842e-01
3.000000000000000000e+00 1.281031000000000000e+06 5.590000000000000000e+02 6.111956400000000400e-01
3.000000000000000000e+00 2.869900000000000000e+05 6.510000000000000000e+02 4.351998629999999757e+00
3.000000000000000000e+00 5.823060000000000000e+05 6.160000000000000000e+02 4.668422400000000194e-01
1.000000000000000000e+00 5.178610000000000000e+05 1.116000000000000000e+03 1.003860589999999942e+00
3.000000000000000000e+00 7.470280000000000000e+05 5.700000000000000000e+01 6.475607799999999470e-01
1.000000000000000000e+00 1.361580000000000000e+05 1.131000000000000000e+03 5.704618799999999768e-01
2.000000000000000000e+00 3.014300000000000000e+05 4.080000000000000000e+02 5.549699200000000054e-01
3.000000000000000000e+00 4.647250000000000000e+05 5.700000000000000000e+01 4.649305499999999980e-01
2.000000000000000000e+00 4.717490000000000000e+05 5.670000000000000000e+02 7.105636100000000122e-01
3.000000000000000000e+00 9.184330000000000000e+05 1.170000000000000000e+03 4.299434139999999793e+00
2.000000000000000000e+00 9.735360000000000000e+05 1.160000000000000000e+02 7.706770999999999761e-02
3.000000000000000000e+00 5.756940000000000000e+05 5.710000000000000000e+02 4.967226000000000141e-01
2.000000000000000000e+00 9.660740000000000000e+05 1.190000000000000000e+03 3.874916800000000050e-01
3.000000000000000000e+00 2.868820000000000000e+05 9.620000000000000000e+02 7.380343200000000214e-01
2.000000000000000000e+00 6.806230000000000000e+05 3.270000000000000000e+02 3.562877899999999931e-01
3.000000000000000000e+00 9.543430000000000000e+05 1.233000000000000000e+03 1.316378229999999983e+00
1.000000000000000000e+00 3.701230000000000000e+05 9.800000000000000000e+01 6.273220499999999644e-01
1.000000000000000000e+00 2.101330000000000000e+05 1.116000000000000000e+03 9.218916299999999620e-01
3.000000000000000000e+00 4.902450000000000000e+05 1.167000000000000000e+03 4.935645900000000252e-01
