# atom_type event_id atom_id barrier
1.000000000000000000e+00 2.505360000000000000e+05 5.160000000000000000e+02 2.388370000000000076e-02
1.000000000000000000e+00 1.203653000000000000e+06 4.040000000000000000e+02 1.611245699999999947e-01
1.000000000000000000e+00 5.192570000000000000e+05 2.420000000000000000e+02 1.267304240000000082e+00
2.000000000000000000e+00 3.280570000000000000e+05 1.301000000000000000e+03 5.218311199999999817e-01
1.000000000000000000e+00 1.029761000000000000e+06 5.000000000000000000e+02 3.601449999999999929e-01
1.000000000000000000e+00 7.279100000000000000e+04 3.700000000000000000e+01 6.571851399999999455e-01
3.000000000000000000e+00 7.933690000000000000e+05 3.530000000000000000e+02 8.256948200000000515e-01
1.000000000000000000e+00 2.270460000000000000e+05 3.500000000000000000e+01 8.673420699999999650e-01
2.000000000000000000e+00 1.069730000000000000e+06 3.450000000000000000e+02 7.629498700000000300e-01
1.000000000000000000e+00 6.288230000000000000e+05 9.500000000000000000e+01 4.060501880000000341e+00
3.000000000000000000e+00 6.884790000000000000e+05 1.183000000000000000e+03 8.016246099999999597e-01
2.000000000000000000e+00 1.230598000000000000e+06 6.200000000000000000e+02 7.916533599999999726e-01
2.000000000000000000e+00 3.391900000000000000e+05 9.930000000000000000e+02 6.377186799999999822e-01
3.000000000000000000e+00 6.227000000000000000e+03 9.900000000000000000e+01 3.999034599999999884e-01
2.000000000000000000e+00 7.056590000000000000e+05 1.006000000000000000e+03 6.438431799999999594e-01
2.000000000000000000e+00 8.731830000000000000e+05 3.380000000000000000e+02 5.960828099999999630e-01
3.000000000000000000e+00 4.973550000000000000e+05 6.010000000000000000e+02 4.303298700000000032e-01
2.000000000000000000e+00 3.757700000000000000e+04 6.230000000000000000e+02 7.408896200000000265e-01
2.000000000000000000e+00 6.413820000000000000e+05 5.680000000000000000e+02 3.105440500000000159e-01
2.000000000000000000e+00 8.311980000000000000e+05 1.067000000000000000e+03 5.743719200000000358e-01
2.000000000000000000e+00 1.066577000000000000e+06 5.200000000000000000e+01 6.317198899999999506e-01
2.000000000000000000e+00 9.760110000000000000e+05 1.000000000000000000e+02 5.609871899999999689e-01
2.000000000000000000e+00 5.547170000000000000e+05 1.109000000000000000e+03 5.801045700000000416e-01
3.000000000000000000e+00 1.097393000000000000e+06 4.550000000000000000e+02 8.002943399999999929e-01
3.000000000000000000e+00 5.607000000000000000e+05 4.090000000000000000e+02 5.929401199999999594e-01
1.000000000000000000e+00 1.032587000000000000e+06 1.054000000000000000e+03 8.351811999999999570e-01
1.000000000000000000e+00 8.662800000000000000e+05 1.245000000000000000e+03 7.089766899999999650e-01
2.000000000000000000e+00 8.366370000000000000e+05 1.361000000000000000e+03 6.179649499999999573e-01
2.000000000000000000e+00 6.645430000000000000e+05 1.299000000000000000e+03 8.285411799999999882e-01
2.000000000000000000e+00 6.117340000000000000e+05 1.600000000000000000e+01 6.456289400000000400e-01
3.000000000000000000e+00 2.607590000000000000e+05 1.120000000000000000e+03 4.997928099999999763e-01
2.000000000000000000e+00 8.130220000000000000e+05 8.160000000000000000e+02 7.320579900000000473e-01
2.000000000000000000e+00 7.782360000000000000e+05 8.160000000000000000e+02 8.638237600000000516e-01
3.000000000000000000e+00 2.882900000000000000e+05 1.348000000000000000e+03 4.799252900000000044e-01
3.000000000000000000e+00 4.923600000000000000e+05 1.336000000000000000e+03 5.924374900000000110e-01
3.000000000000000000e+00 7.543460000000000000e+05 2.080000000000000000e+02 7.948469299999999516e-01
2.000000000000000000e+00 9.695260000000000000e+05 7.120000000000000000e+02 5.901223500000000177e-01
2.000000000000000000e+00 2.358470000000000000e+05 8.660000000000000000e+02 9.153360600000000069e-01
3.000000000000000000e+00 1.050587000000000000e+06 1.140000000000000000e+02 7.386146300000000497e-01
2.000000000000000000e+00 7.536040000000000000e+05 5.410000000000000000e+02 6.705187400000000020e-01
2.000000000000000000e+00 1.019522000000000000e+06 1.091000000000000000e+03 7.973550299999999647e-01
1.000000000000000000e+00 6.859030000000000000e+05 3.410000000000000000e+02 5.211314900000000305e-01
1.000000000000000000e+00 6.540850000000000000e+05 2.140000000000000000e+02 7.603899899999999601e-01
2.000000000000000000e+00 1.226100000000000000e+04 1.580000000000000000e+02 6.666803000000000035e-01
2.000000000000000000e+00 9.238860000000000000e+05 7.130000000000000000e+02 1.099646439999999892e+00
1.000000000000000000e+00 9.999950000000000000e+05 3.260000000000000000e+02 6.805949900000000108e-01
3.000000000000000000e+00 1.140037000000000000e+06 7.680000000000000000e+02 5.182198399999999872e-01
3.000000000000000000e+00 3.192400000000000000e+04 1.106000000000000000e+03 1.230627719999999981e+00
2.000000000000000000e+00 5.496000000000000000e+05 2.310000000000000000e+02 1.068834180000000078e+00
2.000000000000000000e+00 1.288299000000000000e+06 8.460000000000000000e+02 9.774575599999999476e-01
2.000000000000000000e+00 1.251694000000000000e+06 1.091000000000000000e+03 7.922884300000000435e-01
2.000000000000000000e+00 4.093360000000000000e+05 1.690000000000000000e+02 4.830265100000000200e-01
2.000000000000000000e+00 4.878800000000000000e+05 1.280000000000000000e+02 4.372363000000000222e-01
1.000000000000000000e+00 6.619920000000000000e+05 5.830000000000000000e+02 1.110219410000000018e+00
1.000000000000000000e+00 7.844870000000000000e+05 1.352000000000000000e+03 1.022532559999999924e+00
2.000000000000000000e+00 2.526440000000000000e+05 1.301000000000000000e+03 4.689505900000000005e-01
2.000000000000000000e+00 8.878870000000000000e+05 2.110000000000000000e+02 1.169973020000000030e+00
1.000000000000000000e+00 5.478800000000000000e+05 2.040000000000000000e+02 3.639731090000000169e+00
1.000000000000000000e+00 2.310450000000000000e+05 4.860000000000000000e+02 9.758724800000000421e-01
1.000000000000000000e+00 1.001746000000000000e+06 1.128000000000000000e+03 5.125153700000000256e-01
2.000000000000000000e+00 3.532140000000000000e+05 7.790000000000000000e+02 6.019465600000000194e-01
1.000000000000000000e+00 9.175930000000000000e+05 6.970000000000000000e+02 6.947526400000000324e-01
1.000000000000000000e+00 1.132459000000000000e+06 1.094000000000000000e+03 1.272805659999999950e+00
2.000000000000000000e+00 1.049770000000000000e+06 1.000000000000000000e+02 7.229391699999999643e-01
1.000000000000000000e+00 5.278950000000000000e+05 1.770000000000000000e+02 4.138928199999999946e-01
2.000000000000000000e+00 7.385320000000000000e+05 8.800000000000000000e+02 6.910570700000000510e-01
3.000000000000000000e+00 5.377990000000000000e+05 1.310000000000000000e+03 4.456687200000000182e-01
1.000000000000000000e+00 7.004650000000000000e+05 1.305000000000000000e+03 7.496204100000000148e-01
3.000000000000000000e+00 9.091800000000000000e+05 1.160000000000000000e+03 4.291570399999999896e-01
1.000000000000000000e+00 1.023491000000000000e+06 7.530000000000000000e+02 6.923961499999999880e-01
1.000000000000000000e+00 1.265395000000000000e+06 9.940000000000000000e+02 8.926074099999999900e-01
3.000000000000000000e+00 8.530060000000000000e+05 8.970000000000000000e+02 3.730990000000000140e-01
1.000000000000000000e+00 4.862530000000000000e+05 8.630000000000000000e+02 1.115846370000000087e+00
2.000000000000000000e+00 6.645010000000000000e+05 1.319000000000000000e+03 4.908653900000000125e-01
2.000000000000000000e+00 5.771120000000000000e+05 3.150000000000000000e+02 8.900373999999999786e-01
3.000000000000000000e+00 2.780920000000000000e+05 3.800000000000000000e+01 1.397556000000000076e-01
3.000000000000000000e+00 5.121750000000000000e+05 8.060000000000000000e+02 5.800194100000000130e-01
1.000000000000000000e+00 9.230740000000000000e+05 3.000000000000000000e+01 1.162296699999999933e-01
3.000000000000000000e+00 8.133440000000000000e+05 8.060000000000000000e+02 8.459403899999999865e-01
1.000000000000000000e+00 8.273820000000000000e+05 4.040000000000000000e+02 1.040564379999999955e+00
1.000000000000000000e+00 6.389580000000000000e+05 9.950000000000000000e+02 5.873187699999999900e-01
3.000000000000000000e+00 6.441670000000000000e+05 8.040000000000000000e+02 4.268414300000000217e-01
2.000000000000000000e+00 8.538510000000000000e+05 1.249000000000000000e+03 7.696367899999999596e-01
3.000000000000000000e+00 9.278400000000000000e+05 9.320000000000000000e+02 6.965620300000000542e-01
2.000000000000000000e+00 5.353800000000000000e+05 7.290000000000000000e+02 6.674215399999999798e-01
1.000000000000000000e+00 8.446290000000000000e+05 2.990000000000000000e+02 4.243441190000000418e+00
1.000000000000000000e+00 3.208160000000000000e+05 1.368000000000000000e+03 8.218886800000000381e-01
2.000000000000000000e+00 8.624580000000000000e+05 1.325000000000000000e+03 6.016832800000000425e-01
2.000000000000000000e+00 2.278590000000000000e+05 5.660000000000000000e+02 4.005719870000000071e+00
3.000000000000000000e+00 5.951760000000000000e+05 8.820000000000000000e+02 8.219012700000000171e-01
2.000000000000000000e+00 5.458400000000000000e+05 8.190000000000000000e+02 7.423915700000000006e-01
1.000000000000000000e+00 2.463570000000000000e+05 9.230000000000000000e+02 3.843447500000000128e-01
3.000000000000000000e+00 6.311290000000000000e+05 6.630000000000000000e+02 5.087277900000000130e-01
1.000000000000000000e+00 7.362950000000000000e+05 1.241000000000000000e+03 5.479026700000000361e-01
2.000000000000000000e+00 1.793790000000000000e+05 6.640000000000000000e+02 6.985985500000000403e-01
3.000000000000000000e+00 4.424490000000000000e+05 1.009000000000000000e+03 7.519309699999999763e-01
3.000000000000000000e+00 5.208650000000000000e+05 7.750000000000000000e+02 7.611593500000000123e-01
3.000000000000000000e+00 1.113125000000000000e+06 8.060000000000000000e+02 7.317499899999999613e-01
1.000000000000000000e+00 3.611550000000000000e+05 9.160000000000000000e+02 6.460409299999999577e-01
3.000000000000000000e+00 9.704880000000000000e+05 3.420000000000000000e+02 9.531464400000000392e-01
3.000000000000000000e+00 3.937980000000000000e+05 8.840000000000000000e+02 4.637533099999999742e+00
1.000000000000000000e+00 7.001330000000000000e+05 9.420000000000000000e+02 3.811882400000000115e-01
2.000000000000000000e+00 1.105280000000000000e+06 3.880000000000000000e+02 1.889181600000000016e-01
3.000000000000000000e+00 9.609960000000000000e+05 1.840000000000000000e+02 5.955965500000000024e-01
2.000000000000000000e+00 9.277000000000000000e+03 4.130000000000000000e+02 6.286168500000000048e-01
3.000000000000000000e+00 4.151500000000000000e+05 1.211000000000000000e+03 8.833157799999999948e-01
3.000000000000000000e+00 1.058601000000000000e+06 4.600000000000000000e+02 6.061210700000000395e-01
2.000000000000000000e+00 7.979960000000000000e+05 4.210000000000000000e+02 6.248040900000000342e-01
3.000000000000000000e+00 7.707940000000000000e+05 6.770000000000000000e+02 6.712047399999999664e-01
2.000000000000000000e+00 2.861120000000000000e+05 1.078000000000000000e+03 8.604320300000000143e-01
1.000000000000000000e+00 1.107945000000000000e+06 1.094000000000000000e+03 5.104247299999999932e-01
2.000000000000000000e+00 7.777800000000000000e+04 3.380000000000000000e+02 6.594729400000000075e-01
3.000000000000000000e+00 5.005440000000000000e+05 7.680000000000000000e+02 4.756854330000000353e+00
2.000000000000000000e+00 8.843110000000000000e+05 6.370000000000000000e+02 4.200245100000000176e-01
2.000000000000000000e+00 5.771670000000000000e+05 4.000000000000000000e+02 7.681501099999999971e-01
1.000000000000000000e+00 1.006783000000000000e+06 5.050000000000000000e+02 6.535126100000000493e-01
2.000000000000000000e+00 1.072138000000000000e+06 1.126000000000000000e+03 6.253185900000000075e-01
1.000000000000000000e+00 3.051720000000000000e+05 2.650000000000000000e+02 3.565822000000000158e-01
2.000000000000000000e+00 3.706790000000000000e+05 3.690000000000000000e+02 6.002908799999999712e-01
1.000000000000000000e+00 8.892800000000000000e+05 8.090000000000000000e+02 7.396562700000000046e-01
1.000000000000000000e+00 8.585430000000000000e+05 4.690000000000000000e+02 4.667396799999999901e-01
2.000000000000000000e+00 9.260330000000000000e+05 4.790000000000000000e+02 5.573844700000000207e-01
3.000000000000000000e+00 2.295800000000000000e+04 9.800000000000000000e+01 5.841989600000000449e-01
1.000000000000000000e+00 7.724850000000000000e+05 2.280000000000000000e+02 8.883529199999999904e-01
3.000000000000000000e+00 5.861600000000000000e+05 1.206000000000000000e+03 4.024038999999999811e-01
1.000000000000000000e+00 4.080610000000000000e+05 8.850000000000000000e+02 7.309356000000000186e-01
2.000000000000000000e+00 1.043554000000000000e+06 7.110000000000000000e+02 5.184378899999999568e-01
3.000000000000000000e+00 3.282790000000000000e+05 5.140000000000000000e+02 1.158852089999999890e+00
2.000000000000000000e+00 5.504890000000000000e+05 8.000000000000000000e+01 7.238448699999999736e-01
1.000000000000000000e+00 6.457010000000000000e+05 1.117000000000000000e+03 7.519760199999999672e-01
2.000000000000000000e+00 1.292012000000000000e+06 9.930000000000000000e+02 7.390317899999999662e-01
2.000000000000000000e+00 4.699470000000000000e+05 3.980000000000000000e+02 1.265708209999999889e+00
3.000000000000000000e+00 8.368600000000000000e+05 7.320000000000000000e+02 5.869581999999999855e-01
1.000000000000000000e+00 6.010100000000000000e+05 8.700000000000000000e+01 3.639852000000000087e-01
1.000000000000000000e+00 1.213998000000000000e+06 1.221000000000000000e+03 4.729824999999999724e-01
3.000000000000000000e+00 1.472820000000000000e+05 9.710000000000000000e+02 6.460951900000000414e-01
1.000000000000000000e+00 1.096827000000000000e+06 3.960000000000000000e+02 6.387560199999999799e-01
2.000000000000000000e+00 5.412100000000000000e+04 1.270000000000000000e+02 4.625544699999999954e-01
3.000000000000000000e+00 1.038791000000000000e+06 1.169000000000000000e+03 1.160743690000000106e+00
1.000000000000000000e+00 4.140400000000000000e+05 2.890000000000000000e+02 6.285882299999999701e-01
3.000000000000000000e+00 8.924940000000000000e+05 1.880000000000000000e+02 5.069394499999999582e-01
2.000000000000000000e+00 8.493540000000000000e+05 1.299000000000000000e+03 7.532326599999999983e-01
2.000000000000000000e+00 6.698150000000000000e+05 1.299000000000000000e+03 9.915837800000000257e-01
2.000000000000000000e+00 1.974620000000000000e+05 6.880000000000000000e+02 6.455425799999999770e-01
2.000000000000000000e+00 9.753130000000000000e+05 3.470000000000000000e+02 1.262671499999999947e+00
1.000000000000000000e+00 9.555120000000000000e+05 1.119000000000000000e+03 8.595424200000000292e-01
3.000000000000000000e+00 7.002740000000000000e+05 3.190000000000000000e+02 5.758636799999999889e-01
3.000000000000000000e+00 5.362400000000000000e+05 8.560000000000000000e+02 4.778031799999999940e-01
3.000000000000000000e+00 1.067149000000000000e+06 9.520000000000000000e+02 4.655364000000000169e-01
3.000000000000000000e+00 1.032850000000000000e+05 4.260000000000000000e+02 5.000992100000000162e-01
3.000000000000000000e+00 1.358270000000000000e+05 8.040000000000000000e+02 7.700363900000000150e-01
2.000000000000000000e+00 8.170300000000000000e+04 8.800000000000000000e+02 5.743902600000000414e-01
1.000000000000000000e+00 3.119920000000000000e+05 2.410000000000000000e+02 1.008910430000000025e+00
3.000000000000000000e+00 3.287330000000000000e+05 7.570000000000000000e+02 8.718801699999999544e-01
1.000000000000000000e+00 7.989890000000000000e+05 5.900000000000000000e+01 2.482087000000000043e-01
1.000000000000000000e+00 9.796500000000000000e+05 1.260000000000000000e+03 9.007456400000000141e-01
2.000000000000000000e+00 4.116170000000000000e+05 8.920000000000000000e+02 7.750806900000000166e-01
3.000000000000000000e+00 6.251890000000000000e+05 1.170000000000000000e+03 6.297232699999999461e-01
3.000000000000000000e+00 9.138440000000000000e+05 6.440000000000000000e+02 8.450357200000000457e-01
