# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.164096000000000000e+06 6.310000000000000000e+02 5.840190800000000237e-01
2.000000000000000000e+00 5.673890000000000000e+05 4.500000000000000000e+02 7.198491500000000487e-01
3.000000000000000000e+00 9.714030000000000000e+05 1.273000000000000000e+03 5.394405300000000292e-01
3.000000000000000000e+00 1.203022000000000000e+06 4.620000000000000000e+02 1.126583179999999906e+00
2.000000000000000000e+00 4.394500000000000000e+04 6.520000000000000000e+02 1.026492999999999989e-01
2.000000000000000000e+00 9.260260000000000000e+05 3.990000000000000000e+02 5.487049699999999586e-01
2.000000000000000000e+00 1.190350000000000000e+05 4.880000000000000000e+02 2.845106499999999761e-01
1.000000000000000000e+00 6.724430000000000000e+05 5.990000000000000000e+02 5.534005600000000413e-01
1.000000000000000000e+00 9.424870000000000000e+05 3.830000000000000000e+02 6.512414499999999995e-01
2.000000000000000000e+00 1.500630000000000000e+05 1.211000000000000000e+03 6.194480900000000068e-01
1.000000000000000000e+00 4.502300000000000000e+04 8.590000000000000000e+02 9.417243199999999481e-01
1.000000000000000000e+00 7.040140000000000000e+05 1.076000000000000000e+03 1.354854149999999979e+00
2.000000000000000000e+00 2.571360000000000000e+05 7.470000000000000000e+02 3.821105000000000196e-01
2.000000000000000000e+00 2.551270000000000000e+05 6.610000000000000000e+02 3.085453300000000065e-01
2.000000000000000000e+00 7.972300000000000000e+04 7.110000000000000000e+02 6.334287100000000059e-01
2.000000000000000000e+00 3.539000000000000000e+03 2.860000000000000000e+02 7.390486400000000344e-01
3.000000000000000000e+00 5.757780000000000000e+05 1.700000000000000000e+02 6.787419700000000278e-01
3.000000000000000000e+00 6.611810000000000000e+05 3.760000000000000000e+02 6.162742599999999626e-01
2.000000000000000000e+00 4.125760000000000000e+05 6.600000000000000000e+02 5.868377799999999755e-01
2.000000000000000000e+00 9.609770000000000000e+05 1.068000000000000000e+03 5.257230699999999590e-01
3.000000000000000000e+00 9.590980000000000000e+05 6.280000000000000000e+02 6.295785099999999801e-01
3.000000000000000000e+00 6.739980000000000000e+05 1.360000000000000000e+03 5.582605600000000168e-01
2.000000000000000000e+00 8.305340000000000000e+05 1.053000000000000000e+03 6.776447100000000390e-01
2.000000000000000000e+00 3.781180000000000000e+05 9.490000000000000000e+02 5.923801699999999837e-01
1.000000000000000000e+00 7.848380000000000000e+05 6.150000000000000000e+02 1.258376259999999913e+00
1.000000000000000000e+00 4.344420000000000000e+05 8.730000000000000000e+02 6.003741500000000508e-01
2.000000000000000000e+00 5.961970000000000000e+05 5.200000000000000000e+01 7.722612300000000207e-01
1.000000000000000000e+00 1.142431000000000000e+06 4.870000000000000000e+02 4.199339799999999845e-01
2.000000000000000000e+00 5.204740000000000000e+05 1.054000000000000000e+03 7.245549900000000099e-01
1.000000000000000000e+00 4.004000000000000000e+03 6.790000000000000000e+02 6.575384899999999755e-01
2.000000000000000000e+00 1.511680000000000000e+05 6.520000000000000000e+02 5.445143399999999856e-01
1.000000000000000000e+00 1.294262000000000000e+06 1.263000000000000000e+03 9.812050599999999623e-01
3.000000000000000000e+00 5.375600000000000000e+04 6.060000000000000000e+02 5.690893700000000388e-01
3.000000000000000000e+00 3.730250000000000000e+05 7.790000000000000000e+02 6.274849000000000121e-01
1.000000000000000000e+00 1.518300000000000000e+04 6.240000000000000000e+02 8.531901299999999910e-01
1.000000000000000000e+00 3.352590000000000000e+05 6.260000000000000000e+02 5.581435799999999725e-01
1.000000000000000000e+00 1.198541000000000000e+06 1.015000000000000000e+03 7.312571399999999722e-01
3.000000000000000000e+00 7.199170000000000000e+05 4.500000000000000000e+01 1.164766229999999902e+00
1.000000000000000000e+00 1.592120000000000000e+05 2.430000000000000000e+02 1.017227909999999902e+00
3.000000000000000000e+00 9.769470000000000000e+05 2.880000000000000000e+02 4.557992900000000347e+00
2.000000000000000000e+00 1.358090000000000000e+05 1.400000000000000000e+02 6.125369099999999900e-01
1.000000000000000000e+00 1.230261000000000000e+06 1.210000000000000000e+03 2.227395899999999873e-01
3.000000000000000000e+00 4.072040000000000000e+05 1.057000000000000000e+03 5.931869899999999696e-01
3.000000000000000000e+00 8.713130000000000000e+05 2.690000000000000000e+02 6.710790500000000103e-01
2.000000000000000000e+00 4.179510000000000000e+05 8.130000000000000000e+02 5.071171799999999452e-01
2.000000000000000000e+00 1.259566000000000000e+06 7.180000000000000000e+02 4.158821999999999797e-01
1.000000000000000000e+00 9.705140000000000000e+05 6.420000000000000000e+02 5.927768300000000323e-01
1.000000000000000000e+00 1.083826000000000000e+06 1.148000000000000000e+03 4.592309099999999922e-01
3.000000000000000000e+00 4.089900000000000000e+05 9.770000000000000000e+02 7.074414900000000062e-01
2.000000000000000000e+00 6.755230000000000000e+05 8.850000000000000000e+02 7.494056599999999735e-01
3.000000000000000000e+00 1.033559000000000000e+06 8.120000000000000000e+02 5.395929699999999496e-01
2.000000000000000000e+00 5.467190000000000000e+05 1.002000000000000000e+03 7.392408400000000102e-01
2.000000000000000000e+00 3.787610000000000000e+05 6.070000000000000000e+02 5.727407999999999805e-02
2.000000000000000000e+00 1.292710000000000000e+05 7.640000000000000000e+02 7.989521299999999826e-01
1.000000000000000000e+00 5.454300000000000000e+04 2.820000000000000000e+02 5.636757300000000415e-01
2.000000000000000000e+00 1.148551000000000000e+06 7.640000000000000000e+02 6.998584199999999811e-01
3.000000000000000000e+00 6.347690000000000000e+05 2.560000000000000000e+02 1.388446779999999992e+00
1.000000000000000000e+00 8.137030000000000000e+05 3.100000000000000000e+01 5.364292299999999791e-01
3.000000000000000000e+00 1.138220000000000000e+05 9.640000000000000000e+02 7.833665699999999843e-01
1.000000000000000000e+00 5.690830000000000000e+05 9.670000000000000000e+02 7.211035999999999557e-01
1.000000000000000000e+00 7.663900000000000000e+04 5.480000000000000000e+02 6.124018399999999751e-01
3.000000000000000000e+00 6.441670000000000000e+05 1.301000000000000000e+03 3.230265199999999837e-01
1.000000000000000000e+00 4.481190000000000000e+05 1.081000000000000000e+03 1.109161550000000052e+00
2.000000000000000000e+00 1.290586000000000000e+06 1.070000000000000000e+03 3.427692480000000153e+00
2.000000000000000000e+00 3.946420000000000000e+05 1.090000000000000000e+03 5.690919500000000131e-01
2.000000000000000000e+00 8.151690000000000000e+05 1.002000000000000000e+03 8.978878500000000429e-01
1.000000000000000000e+00 7.196820000000000000e+05 3.500000000000000000e+01 4.019243100000000068e-01
2.000000000000000000e+00 1.023817000000000000e+06 7.240000000000000000e+02 8.116619999999999946e-01
3.000000000000000000e+00 1.118606000000000000e+06 8.670000000000000000e+02 1.117708490000000054e+00
2.000000000000000000e+00 3.439810000000000000e+05 1.257000000000000000e+03 5.530509799999999698e-01
3.000000000000000000e+00 1.295088000000000000e+06 3.960000000000000000e+02 4.395223699999999956e-01
1.000000000000000000e+00 2.647660000000000000e+05 4.090000000000000000e+02 4.950948600000000255e-01
2.000000000000000000e+00 8.962400000000000000e+05 2.860000000000000000e+02 5.877016099999999854e-01
3.000000000000000000e+00 3.979460000000000000e+05 1.132000000000000000e+03 1.465112229999999904e+00
2.000000000000000000e+00 7.689990000000000000e+05 4.950000000000000000e+02 7.247719900000000326e-01
2.000000000000000000e+00 9.655980000000000000e+05 5.030000000000000000e+02 6.404520900000000294e-01
1.000000000000000000e+00 3.205620000000000000e+05 5.700000000000000000e+02 9.924029100000000270e-01
1.000000000000000000e+00 1.959470000000000000e+05 4.870000000000000000e+02 3.665572799999999853e-01
3.000000000000000000e+00 8.502790000000000000e+05 3.900000000000000000e+02 7.777528900000000300e-01
1.000000000000000000e+00 7.653870000000000000e+05 1.109000000000000000e+03 6.592921200000000370e-01
1.000000000000000000e+00 9.723510000000000000e+05 1.690000000000000000e+02 1.320603999999999889e+00
3.000000000000000000e+00 1.154455000000000000e+06 1.309000000000000000e+03 5.173129699999999831e-01
2.000000000000000000e+00 5.626880000000000000e+05 2.900000000000000000e+02 4.610746409999999962e+00
1.000000000000000000e+00 1.189035000000000000e+06 8.170000000000000000e+02 4.158921899999999949e-01
3.000000000000000000e+00 5.022310000000000000e+05 7.860000000000000000e+02 7.220212000000000296e-01
2.000000000000000000e+00 1.504300000000000000e+05 1.300000000000000000e+02 5.841283000000000447e-01
1.000000000000000000e+00 1.255060000000000000e+05 4.290000000000000000e+02 7.904204500000000522e-01
3.000000000000000000e+00 5.012350000000000000e+05 3.080000000000000000e+02 1.095804950000000000e+00
3.000000000000000000e+00 1.196972000000000000e+06 9.000000000000000000e+02 4.083700590000000297e+00
1.000000000000000000e+00 7.137700000000000000e+05 2.570000000000000000e+02 9.648202700000000354e-01
1.000000000000000000e+00 1.218899000000000000e+06 3.430000000000000000e+02 4.710413299999999803e-01
2.000000000000000000e+00 1.221149000000000000e+06 5.000000000000000000e+02 3.928166399999999947e-01
2.000000000000000000e+00 5.758770000000000000e+05 1.325000000000000000e+03 3.731473599999999835e-01
1.000000000000000000e+00 3.930480000000000000e+05 8.170000000000000000e+02 3.166317699999999791e-01
1.000000000000000000e+00 8.023650000000000000e+05 6.800000000000000000e+01 4.187113700000000271e-01
2.000000000000000000e+00 1.113321000000000000e+06 1.054000000000000000e+03 5.889708099999999558e-01
3.000000000000000000e+00 1.427100000000000000e+04 2.540000000000000000e+02 6.619625900000000174e-01
2.000000000000000000e+00 1.002721000000000000e+06 2.000000000000000000e+00 8.111136100000000404e-01
3.000000000000000000e+00 1.294848000000000000e+06 1.183000000000000000e+03 6.434982099999999594e-01
2.000000000000000000e+00 3.373610000000000000e+05 1.306000000000000000e+03 6.899419399999999758e-01
3.000000000000000000e+00 9.963360000000000000e+05 4.800000000000000000e+02 5.268706899999999749e-01
2.000000000000000000e+00 8.264990000000000000e+05 5.290000000000000000e+02 5.303353499999999832e-01
3.000000000000000000e+00 4.211200000000000000e+05 8.650000000000000000e+02 7.347804199999999897e-01
1.000000000000000000e+00 5.755790000000000000e+05 1.025000000000000000e+03 7.324930899999999578e-01
2.000000000000000000e+00 1.446800000000000000e+04 6.230000000000000000e+02 6.007816499999999449e-01
3.000000000000000000e+00 8.804920000000000000e+05 1.320000000000000000e+02 4.735680099999999837e-01
2.000000000000000000e+00 7.485010000000000000e+05 8.270000000000000000e+02 9.343951600000000024e-01
3.000000000000000000e+00 1.749620000000000000e+05 1.360000000000000000e+03 4.891457699999999797e-01
2.000000000000000000e+00 9.787450000000000000e+05 9.020000000000000000e+02 7.415263500000000008e-01
3.000000000000000000e+00 4.564510000000000000e+05 3.670000000000000000e+02 5.810503299999999482e-01
3.000000000000000000e+00 1.519540000000000000e+05 6.130000000000000000e+02 8.194186399999999759e-01
1.000000000000000000e+00 1.822550000000000000e+05 1.195000000000000000e+03 1.011386340000000050e+00
2.000000000000000000e+00 1.157419000000000000e+06 8.850000000000000000e+02 8.075455599999999956e-01
3.000000000000000000e+00 2.866310000000000000e+05 1.045000000000000000e+03 8.449587200000000520e-01
1.000000000000000000e+00 2.760090000000000000e+05 5.500000000000000000e+02 6.750609100000000140e-01
2.000000000000000000e+00 4.919610000000000000e+05 2.070000000000000000e+02 4.305067000000000199e-01
1.000000000000000000e+00 8.712320000000000000e+05 1.174000000000000000e+03 6.024969100000000521e-01
3.000000000000000000e+00 3.995950000000000000e+05 8.160000000000000000e+02 1.985618000000000105e-02
1.000000000000000000e+00 1.094803000000000000e+06 2.500000000000000000e+02 4.512157160000000111e+00
3.000000000000000000e+00 5.661870000000000000e+05 2.910000000000000000e+02 5.598927900000000291e-01
3.000000000000000000e+00 1.201142000000000000e+06 4.740000000000000000e+02 5.329739999999999478e-01
2.000000000000000000e+00 2.438180000000000000e+05 4.130000000000000000e+02 5.249159500000000200e-01
1.000000000000000000e+00 1.450440000000000000e+05 5.430000000000000000e+02 7.935140200000000421e-01
2.000000000000000000e+00 1.138869000000000000e+06 6.520000000000000000e+02 5.552576900000000260e-01
2.000000000000000000e+00 8.005010000000000000e+05 5.710000000000000000e+02 4.454389999999999912e-03
2.000000000000000000e+00 4.177860000000000000e+05 5.110000000000000000e+02 8.412001900000000143e-01
3.000000000000000000e+00 5.673620000000000000e+05 9.760000000000000000e+02 6.004967100000000446e-01
2.000000000000000000e+00 7.380460000000000000e+05 2.370000000000000000e+02 6.008154900000000076e-01
1.000000000000000000e+00 7.491120000000000000e+05 6.260000000000000000e+02 7.016549699999999889e-01
3.000000000000000000e+00 1.406630000000000000e+05 1.318000000000000000e+03 7.616280500000000009e-01
1.000000000000000000e+00 1.205670000000000000e+06 1.115000000000000000e+03 5.663732000000000211e-01
1.000000000000000000e+00 4.198450000000000000e+05 1.099000000000000000e+03 4.114572300000000071e-01
2.000000000000000000e+00 5.889510000000000000e+05 8.770000000000000000e+02 7.051496800000000009e-01
2.000000000000000000e+00 2.639000000000000000e+03 9.790000000000000000e+02 6.630818800000000124e-01
1.000000000000000000e+00 2.004200000000000000e+04 6.800000000000000000e+02 7.942832100000000173e-01
3.000000000000000000e+00 9.441300000000000000e+05 8.430000000000000000e+02 8.542427900000000296e-01
1.000000000000000000e+00 8.961000000000000000e+04 1.185000000000000000e+03 9.230730700000000510e-01
2.000000000000000000e+00 7.292250000000000000e+05 7.630000000000000000e+02 6.693670000000000453e-01
3.000000000000000000e+00 4.911590000000000000e+05 1.580000000000000000e+02 8.516325000000000145e-01
2.000000000000000000e+00 1.026579000000000000e+06 7.660000000000000000e+02 8.539895499999999862e-01
1.000000000000000000e+00 1.271691000000000000e+06 2.080000000000000000e+02 1.864078139999999939e+00
3.000000000000000000e+00 2.950270000000000000e+05 1.450000000000000000e+02 1.126158650000000039e+00
2.000000000000000000e+00 1.276779000000000000e+06 1.310000000000000000e+02 1.440514889999999992e+00
3.000000000000000000e+00 2.945910000000000000e+05 7.700000000000000000e+01 5.679520300000000521e-01
3.000000000000000000e+00 5.204530000000000000e+05 7.500000000000000000e+02 1.258877840000000026e+00
3.000000000000000000e+00 1.106440000000000000e+06 1.299000000000000000e+03 5.603230099999999547e-01
2.000000000000000000e+00 7.805200000000000000e+04 5.710000000000000000e+02 5.478488799999999825e-01
1.000000000000000000e+00 6.080900000000000000e+05 1.186000000000000000e+03 6.879626599999999481e-01
2.000000000000000000e+00 2.429390000000000000e+05 2.840000000000000000e+02 6.104863299999999660e-01
1.000000000000000000e+00 1.113130000000000000e+06 4.820000000000000000e+02 9.957059299999999613e-01
2.000000000000000000e+00 1.294078000000000000e+06 6.270000000000000000e+02 4.278418700000000130e-01
1.000000000000000000e+00 9.164250000000000000e+05 1.289000000000000000e+03 4.410909199999999974e-01
3.000000000000000000e+00 8.331320000000000000e+05 2.950000000000000000e+02 5.349886700000000550e-01
2.000000000000000000e+00 6.226360000000000000e+05 1.216000000000000000e+03 8.215249599999999708e-01
1.000000000000000000e+00 6.965260000000000000e+05 9.000000000000000000e+01 1.116206789999999893e+00
2.000000000000000000e+00 2.345270000000000000e+05 2.220000000000000000e+02 7.642803400000000025e-01
1.000000000000000000e+00 1.276075000000000000e+06 2.890000000000000000e+02 5.789470399999999684e-01
3.000000000000000000e+00 2.730330000000000000e+05 1.001000000000000000e+03 1.447815679999999938e+00
2.000000000000000000e+00 1.197260000000000000e+05 6.850000000000000000e+02 5.208391300000000390e-01
