# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.243839000000000000e+06 9.310000000000000000e+02 2.309410000000000022e-03
2.000000000000000000e+00 4.292830000000000000e+05 4.200000000000000000e+01 1.048200959999999959e+00
2.000000000000000000e+00 1.057534000000000000e+06 1.031000000000000000e+03 2.630931699999999873e-01
2.000000000000000000e+00 9.549030000000000000e+05 2.630000000000000000e+02 6.341680100000000042e-01
1.000000000000000000e+00 1.236900000000000000e+06 3.020000000000000000e+02 7.351264299999999974e-01
1.000000000000000000e+00 1.646830000000000000e+05 1.730000000000000000e+02 3.203613299999999997e-01
3.000000000000000000e+00 1.417500000000000000e+04 1.173000000000000000e+03 1.297349800000000108e+00
1.000000000000000000e+00 4.640270000000000000e+05 8.380000000000000000e+02 4.918374899999999883e-01
1.000000000000000000e+00 1.253670000000000000e+05 1.113000000000000000e+03 8.055445100000000469e-01
1.000000000000000000e+00 7.440030000000000000e+05 1.900000000000000000e+02 5.277416200000000224e-01
3.000000000000000000e+00 7.655650000000000000e+05 1.087000000000000000e+03 4.218889800000000245e-01
2.000000000000000000e+00 4.373130000000000000e+05 5.810000000000000000e+02 5.309637400000000174e-01
3.000000000000000000e+00 6.234360000000000000e+05 9.490000000000000000e+02 6.781126600000000337e-01
2.000000000000000000e+00 3.264400000000000000e+05 5.880000000000000000e+02 7.829484500000000180e-01
2.000000000000000000e+00 1.193381000000000000e+06 6.280000000000000000e+02 6.522185900000000425e-01
3.000000000000000000e+00 7.382600000000000000e+04 1.265000000000000000e+03 5.224238100000000440e-01
1.000000000000000000e+00 6.002250000000000000e+05 9.980000000000000000e+02 6.052595699999999690e-01
1.000000000000000000e+00 1.262540000000000000e+05 1.313000000000000000e+03 7.550174899999999578e-01
1.000000000000000000e+00 3.766470000000000000e+05 8.200000000000000000e+01 7.459183600000000025e-01
3.000000000000000000e+00 1.139497000000000000e+06 1.180000000000000000e+03 5.431372500000000159e-01
1.000000000000000000e+00 1.086190000000000000e+05 5.430000000000000000e+02 5.436189200000000055e-01
3.000000000000000000e+00 7.708820000000000000e+05 7.380000000000000000e+02 6.046030100000000518e-01
2.000000000000000000e+00 2.117780000000000000e+05 4.400000000000000000e+02 5.566629699999999792e-01
2.000000000000000000e+00 1.271332000000000000e+06 8.150000000000000000e+02 6.260907900000000081e-01
2.000000000000000000e+00 9.629600000000000000e+05 1.188000000000000000e+03 6.255608799999999858e-01
1.000000000000000000e+00 1.042452000000000000e+06 2.900000000000000000e+01 4.755002500000000132e-01
1.000000000000000000e+00 6.744320000000000000e+05 4.430000000000000000e+02 1.237174300000000032e-01
3.000000000000000000e+00 8.265560000000000000e+05 1.249000000000000000e+03 4.513002400000000192e-01
2.000000000000000000e+00 5.852790000000000000e+05 7.150000000000000000e+02 9.034677399999999636e-01
1.000000000000000000e+00 1.026192000000000000e+06 1.034000000000000000e+03 1.031649749999999921e+00
3.000000000000000000e+00 1.297146000000000000e+06 1.148000000000000000e+03 8.800370699999999768e-01
2.000000000000000000e+00 2.787590000000000000e+05 6.060000000000000000e+02 3.986957600000000101e-01
3.000000000000000000e+00 6.849400000000000000e+05 6.310000000000000000e+02 6.022926800000000247e-01
1.000000000000000000e+00 3.205850000000000000e+05 1.344000000000000000e+03 6.925748699999999536e-01
1.000000000000000000e+00 6.216500000000000000e+04 2.090000000000000000e+02 9.674680700000000133e-01
2.000000000000000000e+00 1.570010000000000000e+05 1.157000000000000000e+03 6.472750600000000132e-01
3.000000000000000000e+00 1.944660000000000000e+05 8.520000000000000000e+02 3.870497859999999957e+00
3.000000000000000000e+00 6.407510000000000000e+05 8.730000000000000000e+02 6.298435900000000087e-01
2.000000000000000000e+00 5.262790000000000000e+05 7.200000000000000000e+02 5.577343200000000056e-01
2.000000000000000000e+00 7.120620000000000000e+05 9.150000000000000000e+02 3.400313400000000152e-01
3.000000000000000000e+00 8.543520000000000000e+05 1.112000000000000000e+03 1.436602179999999951e+00
1.000000000000000000e+00 5.828090000000000000e+05 9.800000000000000000e+02 5.657098099999999796e-01
3.000000000000000000e+00 6.610390000000000000e+05 8.130000000000000000e+02 6.187942100000000112e-01
2.000000000000000000e+00 2.186730000000000000e+05 1.250000000000000000e+02 5.114878800000000059e-01
1.000000000000000000e+00 7.760020000000000000e+05 7.930000000000000000e+02 7.547660099999999872e-01
2.000000000000000000e+00 1.208801000000000000e+06 3.220000000000000000e+02 8.021633099999999628e-01
3.000000000000000000e+00 8.820950000000000000e+05 2.980000000000000000e+02 7.775646899999999473e-01
1.000000000000000000e+00 4.236820000000000000e+05 1.100000000000000000e+03 8.454640799999999512e-01
2.000000000000000000e+00 4.309630000000000000e+05 1.197000000000000000e+03 9.742665700000000539e-01
2.000000000000000000e+00 1.159206000000000000e+06 1.046000000000000000e+03 5.995740400000000303e-01
2.000000000000000000e+00 1.135555000000000000e+06 1.600000000000000000e+02 7.630217200000000144e-01
3.000000000000000000e+00 7.917000000000000000e+05 8.990000000000000000e+02 1.431502569999999919e+00
2.000000000000000000e+00 5.646820000000000000e+05 8.780000000000000000e+02 3.288337399999999855e-01
1.000000000000000000e+00 1.967780000000000000e+05 7.090000000000000000e+02 6.494542800000000504e-01
3.000000000000000000e+00 1.130590000000000000e+05 6.250000000000000000e+02 6.873635999999999635e-01
2.000000000000000000e+00 1.098902000000000000e+06 9.110000000000000000e+02 4.402481300000000153e-01
2.000000000000000000e+00 8.165340000000000000e+05 5.980000000000000000e+02 6.772246299999999941e-01
1.000000000000000000e+00 1.481900000000000000e+05 9.920000000000000000e+02 6.891190400000000160e-01
3.000000000000000000e+00 1.192366000000000000e+06 1.204000000000000000e+03 5.800945600000000368e-01
2.000000000000000000e+00 5.930630000000000000e+05 9.520000000000000000e+02 7.047750099999999795e-01
1.000000000000000000e+00 2.383540000000000000e+05 9.010000000000000000e+02 3.831228030000000118e+00
2.000000000000000000e+00 6.538000000000000000e+03 8.540000000000000000e+02 1.383164819999999962e+00
3.000000000000000000e+00 4.369350000000000000e+05 1.280000000000000000e+03 4.975903600000000093e-01
1.000000000000000000e+00 4.833240000000000000e+05 5.710000000000000000e+02 7.520093300000000314e-01
2.000000000000000000e+00 7.610150000000000000e+05 1.188000000000000000e+03 5.732786399999999505e-01
1.000000000000000000e+00 4.623700000000000000e+05 7.900000000000000000e+01 6.217827700000000402e-01
1.000000000000000000e+00 1.033653000000000000e+06 9.920000000000000000e+02 5.701044600000000351e-01
2.000000000000000000e+00 1.016913000000000000e+06 8.930000000000000000e+02 8.615342900000000359e-01
3.000000000000000000e+00 5.178610000000000000e+05 9.230000000000000000e+02 8.101031499999999941e-01
1.000000000000000000e+00 4.803590000000000000e+05 1.510000000000000000e+02 6.875315199999999516e-01
1.000000000000000000e+00 6.964850000000000000e+05 1.321000000000000000e+03 3.875418700000000105e-01
1.000000000000000000e+00 5.327760000000000000e+05 1.255000000000000000e+03 3.815304099999999865e-01
1.000000000000000000e+00 9.879290000000000000e+05 1.120000000000000000e+03 1.174144569999999943e+00
2.000000000000000000e+00 7.177210000000000000e+05 6.170000000000000000e+02 6.301215300000000408e-01
3.000000000000000000e+00 1.351290000000000000e+05 2.490000000000000000e+02 5.890407199999999621e-01
2.000000000000000000e+00 4.549200000000000000e+04 2.780000000000000000e+02 3.488236810000000077e+00
3.000000000000000000e+00 3.635150000000000000e+05 1.299000000000000000e+03 6.151019800000000481e-01
2.000000000000000000e+00 1.063051000000000000e+06 9.030000000000000000e+02 8.390724299999999802e-01
3.000000000000000000e+00 5.521070000000000000e+05 8.990000000000000000e+02 5.991081900000000404e-01
1.000000000000000000e+00 6.226600000000000000e+04 1.344000000000000000e+03 1.143675479999999967e+00
3.000000000000000000e+00 8.504530000000000000e+05 1.212000000000000000e+03 4.516932200000000064e-01
1.000000000000000000e+00 6.519610000000000000e+05 1.262000000000000000e+03 4.222754349999999768e+00
2.000000000000000000e+00 7.956170000000000000e+05 6.960000000000000000e+02 6.722995600000000183e-01
1.000000000000000000e+00 8.902550000000000000e+05 1.154000000000000000e+03 7.333022399999999941e-01
2.000000000000000000e+00 6.165990000000000000e+05 1.070000000000000000e+02 6.847753500000000049e-01
2.000000000000000000e+00 6.661880000000000000e+05 1.209000000000000000e+03 6.123705000000000398e-01
2.000000000000000000e+00 1.149500000000000000e+06 2.970000000000000000e+02 6.836810300000000229e-01
3.000000000000000000e+00 3.701230000000000000e+05 1.265000000000000000e+03 3.907581969999999849e+00
2.000000000000000000e+00 8.608900000000000000e+05 8.450000000000000000e+02 4.823767700000000103e-01
1.000000000000000000e+00 5.248470000000000000e+05 1.341000000000000000e+03 7.092461599999999589e-01
3.000000000000000000e+00 6.305850000000000000e+05 7.230000000000000000e+02 4.997239949999999986e+00
1.000000000000000000e+00 5.310170000000000000e+05 1.100000000000000000e+03 5.341898600000000163e-01
3.000000000000000000e+00 3.003050000000000000e+05 4.170000000000000000e+02 7.141531500000000143e-01
2.000000000000000000e+00 9.105540000000000000e+05 2.430000000000000000e+02 2.468347499999999917e-01
2.000000000000000000e+00 5.158570000000000000e+05 8.930000000000000000e+02 5.096755200000000485e-01
1.000000000000000000e+00 9.721710000000000000e+05 5.050000000000000000e+02 4.668505800000000150e-01
1.000000000000000000e+00 5.575840000000000000e+05 1.064000000000000000e+03 7.436101400000000305e-01
1.000000000000000000e+00 7.518610000000000000e+05 6.320000000000000000e+02 4.334084799999999849e-01
2.000000000000000000e+00 7.580050000000000000e+05 5.810000000000000000e+02 5.724513100000000465e-01
3.000000000000000000e+00 2.049420000000000000e+05 6.690000000000000000e+02 4.682155800000000201e-01
1.000000000000000000e+00 9.301880000000000000e+05 2.900000000000000000e+01 5.030364600000000186e-01
2.000000000000000000e+00 5.397700000000000000e+04 2.620000000000000000e+02 5.856721099999999680e-01
3.000000000000000000e+00 9.039150000000000000e+05 1.148000000000000000e+03 7.879158499999999732e-01
1.000000000000000000e+00 4.890280000000000000e+05 1.321000000000000000e+03 4.673745699999999892e-01
2.000000000000000000e+00 1.256050000000000000e+05 1.046000000000000000e+03 6.778849300000000522e-01
3.000000000000000000e+00 1.040570000000000000e+05 6.150000000000000000e+02 3.746219299999999919e-01
1.000000000000000000e+00 5.319390000000000000e+05 5.540000000000000000e+02 5.197393000000000152e-01
3.000000000000000000e+00 7.737110000000000000e+05 1.297000000000000000e+03 7.837080199999999497e-01
3.000000000000000000e+00 8.724610000000000000e+05 1.161000000000000000e+03 6.454680699999999494e-01
1.000000000000000000e+00 8.500970000000000000e+05 1.430000000000000000e+02 6.482955500000000537e-01
1.000000000000000000e+00 2.058360000000000000e+05 1.200000000000000000e+01 4.790151799999999849e-01
2.000000000000000000e+00 1.228674000000000000e+06 5.310000000000000000e+02 2.555517900000000009e-01
1.000000000000000000e+00 3.981240000000000000e+05 7.090000000000000000e+02 4.464027400000000201e-01
2.000000000000000000e+00 1.231368000000000000e+06 1.197000000000000000e+03 4.452003900000000014e-01
3.000000000000000000e+00 1.080836000000000000e+06 9.580000000000000000e+02 6.699769599999999548e-01
2.000000000000000000e+00 3.086300000000000000e+05 9.030000000000000000e+02 5.611847800000000497e-01
1.000000000000000000e+00 4.326080000000000000e+05 9.750000000000000000e+02 8.924429600000000073e-01
3.000000000000000000e+00 9.425040000000000000e+05 2.600000000000000000e+02 5.397997199999999829e-01
3.000000000000000000e+00 7.793390000000000000e+05 3.150000000000000000e+02 5.041750299999999685e-01
2.000000000000000000e+00 1.129091000000000000e+06 1.520000000000000000e+02 4.627611899999999889e-01
1.000000000000000000e+00 5.068830000000000000e+05 5.700000000000000000e+02 6.248179299999999659e-01
2.000000000000000000e+00 9.857790000000000000e+05 6.170000000000000000e+02 6.495399299999999876e-01
1.000000000000000000e+00 1.178227000000000000e+06 1.314000000000000000e+03 9.016505700000000401e-01
3.000000000000000000e+00 2.359770000000000000e+05 1.215000000000000000e+03 4.638820469999999752e+00
2.000000000000000000e+00 5.560500000000000000e+05 4.000000000000000000e+00 9.159823900000000352e-01
1.000000000000000000e+00 2.595120000000000000e+05 6.460000000000000000e+02 7.210347499999999465e-01
1.000000000000000000e+00 8.908180000000000000e+05 1.047000000000000000e+03 1.221742209999999940e+00
2.000000000000000000e+00 5.894950000000000000e+05 3.760000000000000000e+02 7.863553699999999980e-01
3.000000000000000000e+00 1.287957000000000000e+06 1.280000000000000000e+03 5.292659100000000061e-01
2.000000000000000000e+00 5.966830000000000000e+05 1.186000000000000000e+03 4.374533699999999747e+00
2.000000000000000000e+00 7.817170000000000000e+05 9.860000000000000000e+02 8.623421399999999792e-01
2.000000000000000000e+00 9.013020000000000000e+05 7.300000000000000000e+02 6.525006700000000048e-01
1.000000000000000000e+00 7.847840000000000000e+05 1.420000000000000000e+02 7.970763199999999493e-01
3.000000000000000000e+00 4.056150000000000000e+05 9.100000000000000000e+02 6.398621700000000079e-01
2.000000000000000000e+00 2.867230000000000000e+05 1.183000000000000000e+03 4.986997799999999814e-01
3.000000000000000000e+00 3.559190000000000000e+05 1.112000000000000000e+03 7.144627099999999453e-01
3.000000000000000000e+00 7.793380000000000000e+05 3.150000000000000000e+02 5.048483099999999668e-01
2.000000000000000000e+00 9.062390000000000000e+05 8.350000000000000000e+02 1.532890799999999942e-01
3.000000000000000000e+00 9.063220000000000000e+05 9.990000000000000000e+02 5.073673300000000053e-01
1.000000000000000000e+00 7.965890000000000000e+05 1.201000000000000000e+03 7.869051799999999819e-01
2.000000000000000000e+00 1.327700000000000000e+05 1.860000000000000000e+02 6.589044800000000146e-01
3.000000000000000000e+00 7.263590000000000000e+05 6.250000000000000000e+02 4.414489100000000277e-01
1.000000000000000000e+00 6.762450000000000000e+05 1.306000000000000000e+03 7.963663800000000403e-01
1.000000000000000000e+00 5.004540000000000000e+05 1.093000000000000000e+03 7.997792500000000526e-01
3.000000000000000000e+00 6.725530000000000000e+05 6.690000000000000000e+02 4.945138700000000220e-01
3.000000000000000000e+00 1.240727000000000000e+06 6.080000000000000000e+02 6.044922400000000140e-01
2.000000000000000000e+00 5.891130000000000000e+05 8.450000000000000000e+02 7.694084300000000320e-01
3.000000000000000000e+00 8.433210000000000000e+05 7.000000000000000000e+02 6.976882399999999596e-01
3.000000000000000000e+00 5.635020000000000000e+05 4.820000000000000000e+02 7.796810600000000369e-01
2.000000000000000000e+00 6.408960000000000000e+05 1.171000000000000000e+03 7.290692300000000126e-01
1.000000000000000000e+00 7.000610000000000000e+05 7.490000000000000000e+02 5.123154199999999658e-01
3.000000000000000000e+00 8.422570000000000000e+05 2.660000000000000000e+02 6.922780600000000284e-01
1.000000000000000000e+00 2.482440000000000000e+05 1.100000000000000000e+03 5.277707200000000265e-01
2.000000000000000000e+00 1.048860000000000000e+05 9.290000000000000000e+02 3.699123200000000167e-01
3.000000000000000000e+00 5.701910000000000000e+05 1.020000000000000000e+02 1.109467699999999946e+00
3.000000000000000000e+00 4.544350000000000000e+05 1.280000000000000000e+03 6.257106000000000057e-01
1.000000000000000000e+00 5.071390000000000000e+05 1.154000000000000000e+03 8.934782999999999475e-01
3.000000000000000000e+00 9.264990000000000000e+05 6.840000000000000000e+02 8.561826799999999738e-01
3.000000000000000000e+00 2.791910000000000000e+05 1.870000000000000000e+02 4.572052600000000022e-01
