# atom_type event_id atom_id barrier
3.000000000000000000e+00 2.760940000000000000e+05 9.690000000000000000e+02 9.655371999999999844e-01
4.000000000000000000e+00 4.305140000000000000e+05 1.194000000000000000e+03 1.444634479999999943e+00
5.000000000000000000e+00 1.231870000000000000e+06 5.780000000000000000e+02 5.499060900000000141e-01
4.000000000000000000e+00 8.036580000000000000e+05 4.080000000000000000e+02 1.426398000000000076e-02
3.000000000000000000e+00 2.172100000000000000e+04 2.540000000000000000e+02 8.596364699999999859e-01
1.000000000000000000e+00 1.213384000000000000e+06 5.390000000000000000e+02 1.238486830000000039e+00
2.000000000000000000e+00 2.878700000000000000e+05 9.990000000000000000e+02 3.549496899999999844e-01
4.000000000000000000e+00 5.193360000000000000e+05 8.590000000000000000e+02 4.419069910000000156e+00
3.000000000000000000e+00 1.583560000000000000e+05 9.900000000000000000e+01 5.287365099999999929e-01
3.000000000000000000e+00 3.485450000000000000e+05 7.230000000000000000e+02 2.565063669999999796e+00
1.000000000000000000e+00 1.207092000000000000e+06 1.012000000000000000e+03 1.358077210000000035e+00
5.000000000000000000e+00 1.027784000000000000e+06 3.480000000000000000e+02 8.732181100000000473e-01
5.000000000000000000e+00 6.702920000000000000e+05 4.530000000000000000e+02 1.009028999999999954e+00
1.000000000000000000e+00 3.153740000000000000e+05 1.210000000000000000e+02 7.784695999999999838e-01
3.000000000000000000e+00 2.909000000000000000e+03 5.610000000000000000e+02 7.342414699999999517e-01
1.000000000000000000e+00 6.626710000000000000e+05 1.347000000000000000e+03 8.675833299999999859e-01
2.000000000000000000e+00 1.192935000000000000e+06 2.410000000000000000e+02 1.896714499999999914e-01
3.000000000000000000e+00 1.022180000000000000e+05 2.070000000000000000e+02 6.191240099999999469e-01
3.000000000000000000e+00 1.145530000000000000e+05 1.289000000000000000e+03 8.481326300000000540e-01
2.000000000000000000e+00 3.923820000000000000e+05 8.720000000000000000e+02 1.745582949999999967e+00
3.000000000000000000e+00 3.958810000000000000e+05 9.270000000000000000e+02 8.497150199999999876e-01
1.000000000000000000e+00 1.263372000000000000e+06 8.420000000000000000e+02 4.053559199999999807e-01
3.000000000000000000e+00 3.480430000000000000e+05 1.650000000000000000e+02 6.076396699999999651e-01
5.000000000000000000e+00 1.075610000000000000e+06 6.980000000000000000e+02 1.045244870000000104e+00
4.000000000000000000e+00 1.557260000000000000e+05 1.233000000000000000e+03 4.996372299999999878e-01
4.000000000000000000e+00 6.793550000000000000e+05 1.600000000000000000e+01 5.013066400000000256e-01
4.000000000000000000e+00 1.170151000000000000e+06 4.200000000000000000e+01 4.100296800000000075e-01
2.000000000000000000e+00 1.287089000000000000e+06 9.990000000000000000e+02 3.297337680000000049e+00
1.000000000000000000e+00 2.243500000000000000e+05 1.237000000000000000e+03 1.446687679999999920e+00
5.000000000000000000e+00 1.045565000000000000e+06 5.160000000000000000e+02 3.451266499999999793e-01
4.000000000000000000e+00 1.054472000000000000e+06 2.650000000000000000e+02 6.867827199999999577e-01
2.000000000000000000e+00 3.981350000000000000e+05 1.094000000000000000e+03 1.011593430000000016e+00
4.000000000000000000e+00 5.998480000000000000e+05 2.670000000000000000e+02 1.262856090000000098e+00
4.000000000000000000e+00 5.331000000000000000e+05 1.194000000000000000e+03 1.430519909999999895e+00
1.000000000000000000e+00 3.552970000000000000e+05 1.237000000000000000e+03 1.161666920000000047e+00
2.000000000000000000e+00 9.717820000000000000e+05 1.081000000000000000e+03 5.154111799999999688e-01
3.000000000000000000e+00 7.765040000000000000e+05 6.570000000000000000e+02 7.055922700000000214e-01
4.000000000000000000e+00 1.036103000000000000e+06 1.014000000000000000e+03 1.947804399999999991e-01
2.000000000000000000e+00 8.688800000000000000e+05 1.140000000000000000e+02 1.146206470000000088e+00
4.000000000000000000e+00 1.822160000000000000e+05 1.690000000000000000e+02 5.584399399999999680e-01
3.000000000000000000e+00 4.609960000000000000e+05 1.076000000000000000e+03 1.061137760000000041e+00
5.000000000000000000e+00 8.815780000000000000e+05 1.079000000000000000e+03 1.849414579999999919e+00
2.000000000000000000e+00 8.011180000000000000e+05 6.090000000000000000e+02 1.099087499999999995e+00
2.000000000000000000e+00 1.270690000000000000e+06 6.880000000000000000e+02 2.135079800000000139e-01
1.000000000000000000e+00 3.486230000000000000e+05 5.630000000000000000e+02 1.173904920000000018e+00
5.000000000000000000e+00 3.582000000000000000e+04 6.080000000000000000e+02 9.344422900000000087e-01
2.000000000000000000e+00 6.062930000000000000e+05 1.131000000000000000e+03 3.500133500000000009e-01
2.000000000000000000e+00 2.894770000000000000e+05 8.800000000000000000e+02 2.166195399999999993e-01
3.000000000000000000e+00 4.327920000000000000e+05 1.670000000000000000e+02 6.044973000000000152e-01
3.000000000000000000e+00 8.097500000000000000e+05 6.860000000000000000e+02 5.657146800000000253e-01
1.000000000000000000e+00 1.186786000000000000e+06 4.660000000000000000e+02 8.960751099999999525e-01
2.000000000000000000e+00 4.232220000000000000e+05 5.890000000000000000e+02 8.433404500000000192e-01
5.000000000000000000e+00 1.114661000000000000e+06 1.079000000000000000e+03 1.275836849999999911e+00
3.000000000000000000e+00 9.695730000000000000e+05 3.050000000000000000e+02 1.321887200000000095e-01
3.000000000000000000e+00 1.240072000000000000e+06 8.890000000000000000e+02 7.914626599999999845e-01
5.000000000000000000e+00 9.725700000000000000e+05 8.170000000000000000e+02 6.216853799999999541e-01
2.000000000000000000e+00 4.777460000000000000e+05 1.220000000000000000e+02 5.433728000000000169e-02
3.000000000000000000e+00 4.136580000000000000e+05 1.230000000000000000e+02 3.856779499999999916e-01
3.000000000000000000e+00 5.684470000000000000e+05 3.960000000000000000e+02 1.661411820000000095e+00
4.000000000000000000e+00 1.058242000000000000e+06 6.920000000000000000e+02 1.031972569999999978e+00
4.000000000000000000e+00 5.857620000000000000e+05 3.800000000000000000e+01 5.206910900000000231e-01
5.000000000000000000e+00 1.730460000000000000e+05 1.041000000000000000e+03 1.256014339999999896e+00
2.000000000000000000e+00 1.675000000000000000e+04 1.081000000000000000e+03 2.920922999999999922e-02
4.000000000000000000e+00 1.135715000000000000e+06 1.380000000000000000e+02 4.269179599999999852e-01
4.000000000000000000e+00 3.685560000000000000e+05 4.460000000000000000e+02 2.647856120000000146e+00
4.000000000000000000e+00 3.455400000000000000e+04 4.200000000000000000e+01 5.557060099999999725e-01
1.000000000000000000e+00 6.629140000000000000e+05 9.550000000000000000e+02 4.254412499999999930e-01
2.000000000000000000e+00 6.584090000000000000e+05 1.081000000000000000e+03 1.004603000000000024e-01
2.000000000000000000e+00 7.530360000000000000e+05 6.910000000000000000e+02 1.217898500000000050e-01
5.000000000000000000e+00 3.532780000000000000e+05 7.210000000000000000e+02 1.131917800000000085e+00
2.000000000000000000e+00 5.839520000000000000e+05 5.570000000000000000e+02 5.152213399999999721e-01
5.000000000000000000e+00 2.292740000000000000e+05 1.331000000000000000e+03 9.742735099999999537e-01
5.000000000000000000e+00 4.155180000000000000e+05 2.130000000000000000e+02 9.060371900000000478e-01
2.000000000000000000e+00 3.843700000000000000e+04 1.920000000000000000e+02 7.025522400000000500e-01
5.000000000000000000e+00 4.557660000000000000e+05 1.330000000000000000e+02 9.802977699999999572e-01
5.000000000000000000e+00 7.189080000000000000e+05 2.360000000000000000e+02 1.238183100000000092e+00
1.000000000000000000e+00 3.442540000000000000e+05 1.275000000000000000e+03 9.963897600000000132e-01
3.000000000000000000e+00 8.124020000000000000e+05 5.810000000000000000e+02 6.610676599999999459e-01
1.000000000000000000e+00 1.478900000000000000e+04 1.800000000000000000e+01 1.305401840000000036e+00
2.000000000000000000e+00 9.328530000000000000e+05 3.600000000000000000e+02 1.837145099999999975e-01
1.000000000000000000e+00 1.216193000000000000e+06 4.410000000000000000e+02 8.698738000000000303e-01
5.000000000000000000e+00 1.250140000000000000e+05 6.030000000000000000e+02 1.203112280000000034e+00
3.000000000000000000e+00 6.907020000000000000e+05 8.950000000000000000e+02 7.026918300000000173e-01
1.000000000000000000e+00 5.988200000000000000e+04 1.088000000000000000e+03 1.001174849999999950e+00
2.000000000000000000e+00 4.865480000000000000e+05 1.356000000000000000e+03 5.546931099999999892e-01
4.000000000000000000e+00 5.643880000000000000e+05 1.018000000000000000e+03 1.603775710000000077e+00
1.000000000000000000e+00 2.706810000000000000e+05 7.410000000000000000e+02 7.722022299999999895e-01
1.000000000000000000e+00 2.687300000000000000e+04 5.200000000000000000e+02 2.061677140000000019e+00
1.000000000000000000e+00 8.190970000000000000e+05 3.500000000000000000e+02 7.024170100000000083e-01
1.000000000000000000e+00 5.296180000000000000e+05 1.282000000000000000e+03 2.094208010000000009e+00
2.000000000000000000e+00 1.017845000000000000e+06 2.960000000000000000e+02 3.738491299999999740e-01
1.000000000000000000e+00 4.738930000000000000e+05 4.410000000000000000e+02 1.051761199999999979e-01
4.000000000000000000e+00 5.088000000000000000e+04 5.000000000000000000e+01 3.116342799999999857e-01
4.000000000000000000e+00 8.718420000000000000e+05 1.600000000000000000e+01 5.779737299999999633e-01
4.000000000000000000e+00 6.005080000000000000e+05 3.340000000000000000e+02 1.979751299999999992e-01
4.000000000000000000e+00 2.979640000000000000e+05 1.297000000000000000e+03 3.602953500000000142e-01
3.000000000000000000e+00 7.579400000000000000e+04 1.230000000000000000e+02 6.654524600000000234e-01
2.000000000000000000e+00 1.103090000000000000e+05 5.930000000000000000e+02 7.077613699999999453e-01
4.000000000000000000e+00 3.228770000000000000e+05 1.244000000000000000e+03 2.410711399999999893e-01
1.000000000000000000e+00 4.989440000000000000e+05 1.282000000000000000e+03 3.883107170000000163e+00
1.000000000000000000e+00 5.984900000000000000e+04 1.256000000000000000e+03 5.444962300000000255e-01
5.000000000000000000e+00 8.261600000000000000e+05 1.186000000000000000e+03 5.918647999999999965e-02
2.000000000000000000e+00 2.641310000000000000e+05 2.990000000000000000e+02 4.491123000000000337e-02
1.000000000000000000e+00 9.705060000000000000e+05 7.410000000000000000e+02 1.307609680000000107e+00
4.000000000000000000e+00 4.849930000000000000e+05 5.880000000000000000e+02 1.665413000000000032e-01
2.000000000000000000e+00 1.169637000000000000e+06 7.590000000000000000e+02 9.450089000000000405e-01
5.000000000000000000e+00 5.220260000000000000e+05 8.990000000000000000e+02 1.359970600000000029e-01
3.000000000000000000e+00 9.402110000000000000e+05 5.840000000000000000e+02 9.055829199999999579e-01
1.000000000000000000e+00 6.140330000000000000e+05 1.012000000000000000e+03 8.963970399999999783e-01
3.000000000000000000e+00 4.177500000000000000e+04 3.780000000000000000e+02 6.906586700000000301e-01
5.000000000000000000e+00 3.245320000000000000e+05 5.820000000000000000e+02 1.263586459999999967e+00
1.000000000000000000e+00 1.003175000000000000e+06 5.330000000000000000e+02 5.784381899999999632e-01
3.000000000000000000e+00 1.135951000000000000e+06 6.430000000000000000e+02 8.940587599999999524e-01
5.000000000000000000e+00 6.071740000000000000e+05 1.210000000000000000e+03 1.328297800000000084e+00
1.000000000000000000e+00 9.639740000000000000e+05 3.010000000000000000e+02 9.057983000000000007e-02
4.000000000000000000e+00 7.855790000000000000e+05 9.680000000000000000e+02 6.556918800000000047e-01
3.000000000000000000e+00 6.441130000000000000e+05 1.346000000000000000e+03 8.441453799999999452e-01
1.000000000000000000e+00 9.654500000000000000e+05 1.121000000000000000e+03 9.416144999999999377e-02
2.000000000000000000e+00 1.022442000000000000e+06 3.490000000000000000e+02 7.773936399999999969e-01
2.000000000000000000e+00 4.634180000000000000e+05 5.570000000000000000e+02 7.767694800000000122e-01
5.000000000000000000e+00 7.637410000000000000e+05 3.790000000000000000e+02 6.828903699999999688e-01
2.000000000000000000e+00 3.333770000000000000e+05 1.176000000000000000e+03 6.131640000000000007e-02
1.000000000000000000e+00 6.476540000000000000e+05 1.300000000000000000e+01 1.301829389999999975e+00
3.000000000000000000e+00 7.055910000000000000e+05 2.380000000000000000e+02 5.592192799999999853e-01
4.000000000000000000e+00 2.965290000000000000e+05 1.244000000000000000e+03 4.685575699999999788e-01
2.000000000000000000e+00 5.114010000000000000e+05 1.082000000000000000e+03 9.973619900000000316e-01
5.000000000000000000e+00 1.105714000000000000e+06 8.170000000000000000e+02 5.459089099999999695e-01
1.000000000000000000e+00 9.015000000000000000e+05 4.550000000000000000e+02 1.191587890000000094e+00
2.000000000000000000e+00 5.206150000000000000e+05 6.480000000000000000e+02 6.650871999999999895e-01
1.000000000000000000e+00 1.760720000000000000e+05 5.390000000000000000e+02 1.345995290000000066e+00
2.000000000000000000e+00 1.177916000000000000e+06 8.380000000000000000e+02 8.748955499999999663e-01
4.000000000000000000e+00 3.836930000000000000e+05 7.260000000000000000e+02 3.820856300000000094e-01
2.000000000000000000e+00 8.583130000000000000e+05 9.260000000000000000e+02 9.977799600000000213e-01
4.000000000000000000e+00 5.391060000000000000e+05 1.204000000000000000e+03 1.757363779999999931e+00
2.000000000000000000e+00 1.557490000000000000e+05 9.260000000000000000e+02 1.082219940000000102e+00
5.000000000000000000e+00 9.959490000000000000e+05 1.990000000000000000e+02 1.201669160000000014e+00
1.000000000000000000e+00 3.757990000000000000e+05 8.810000000000000000e+02 1.025550479999999931e+00
5.000000000000000000e+00 6.097690000000000000e+05 7.140000000000000000e+02 8.418432700000000324e-01
2.000000000000000000e+00 9.984820000000000000e+05 1.220000000000000000e+02 7.291080000000000130e-03
1.000000000000000000e+00 4.016620000000000000e+05 5.390000000000000000e+02 4.451095400000000257e-01
3.000000000000000000e+00 5.958200000000000000e+04 8.090000000000000000e+02 5.760616200000000520e-01
4.000000000000000000e+00 5.357620000000000000e+05 7.560000000000000000e+02 9.572942599999999524e-01
4.000000000000000000e+00 7.448650000000000000e+05 1.204000000000000000e+03 1.548683679999999896e+00
2.000000000000000000e+00 7.691950000000000000e+05 5.890000000000000000e+02 6.585106200000000465e-01
2.000000000000000000e+00 8.110730000000000000e+05 8.310000000000000000e+02 6.201280700000000312e-01
3.000000000000000000e+00 3.512930000000000000e+05 9.490000000000000000e+02 6.467048399999999475e-01
3.000000000000000000e+00 4.044960000000000000e+05 9.690000000000000000e+02 9.903001200000000059e-01
3.000000000000000000e+00 1.282239000000000000e+06 4.270000000000000000e+02 8.311309599999999742e-01
2.000000000000000000e+00 5.624190000000000000e+05 1.068000000000000000e+03 1.131304190000000043e+00
4.000000000000000000e+00 1.151035000000000000e+06 6.970000000000000000e+02 5.451202400000000337e-01
1.000000000000000000e+00 5.507910000000000000e+05 4.560000000000000000e+02 1.187913750000000102e+00
4.000000000000000000e+00 8.323680000000000000e+05 4.730000000000000000e+02 1.069670939999999959e+00
1.000000000000000000e+00 1.153990000000000000e+05 8.870000000000000000e+02 1.441595359999999992e+00
4.000000000000000000e+00 2.772650000000000000e+05 1.420000000000000000e+02 3.128200700000000056e-01
1.000000000000000000e+00 4.931130000000000000e+05 1.300000000000000000e+01 1.134929999999999967e-01
5.000000000000000000e+00 1.282939000000000000e+06 1.311000000000000000e+03 1.159434120000000012e+00
4.000000000000000000e+00 5.901960000000000000e+05 2.330000000000000000e+02 1.919122709999999898e+00
5.000000000000000000e+00 8.565060000000000000e+05 3.250000000000000000e+02 1.136434350000000038e+00
1.000000000000000000e+00 6.279850000000000000e+05 5.390000000000000000e+02 8.722433099999999939e-01
