# atom_type event_id atom_id barrier
2.000000000000000000e+00 4.426070000000000000e+05 3.140000000000000000e+02 7.242943299999999862e-01
5.000000000000000000e+00 6.970230000000000000e+05 3.870000000000000000e+02 1.086751239999999896e+00
2.000000000000000000e+00 1.223969000000000000e+06 4.070000000000000000e+02 6.590346099999999652e-01
1.000000000000000000e+00 9.963210000000000000e+05 1.362000000000000000e+03 7.743782200000000060e-01
3.000000000000000000e+00 6.421900000000000000e+05 7.280000000000000000e+02 7.415242899999999748e-01
4.000000000000000000e+00 9.503620000000000000e+05 1.201000000000000000e+03 5.124351099999999715e-01
4.000000000000000000e+00 8.943610000000000000e+05 1.600000000000000000e+02 8.403879899999999736e-01
4.000000000000000000e+00 3.674930000000000000e+05 5.520000000000000000e+02 3.579359100000000238e-01
4.000000000000000000e+00 1.164795000000000000e+06 8.710000000000000000e+02 7.667686999999999697e-01
1.000000000000000000e+00 1.058976000000000000e+06 3.910000000000000000e+02 1.235627269999999944e+00
3.000000000000000000e+00 7.314300000000000000e+04 3.830000000000000000e+02 9.993031300000000394e-01
3.000000000000000000e+00 3.001000000000000000e+03 9.350000000000000000e+02 1.121161920000000034e+00
2.000000000000000000e+00 8.166960000000000000e+05 7.680000000000000000e+02 9.016426400000000507e-01
4.000000000000000000e+00 6.443380000000000000e+05 9.410000000000000000e+02 4.816901210000000155e+00
2.000000000000000000e+00 5.793190000000000000e+05 1.012000000000000000e+03 2.742433200000000126e-01
1.000000000000000000e+00 4.103980000000000000e+05 1.870000000000000000e+02 9.394445700000000343e-01
4.000000000000000000e+00 6.319950000000000000e+05 1.520000000000000000e+02 7.007786400000000082e-01
5.000000000000000000e+00 9.449620000000000000e+05 8.010000000000000000e+02 1.509204989999999968e+00
1.000000000000000000e+00 1.740850000000000000e+05 5.000000000000000000e+00 5.979156500000000207e-01
3.000000000000000000e+00 5.556240000000000000e+05 8.240000000000000000e+02 1.119980669999999900e+00
1.000000000000000000e+00 9.676800000000000000e+05 6.260000000000000000e+02 6.732612599999999725e-01
3.000000000000000000e+00 8.817620000000000000e+05 9.100000000000000000e+02 5.151426099999999453e-01
5.000000000000000000e+00 1.029834000000000000e+06 7.110000000000000000e+02 1.367830789999999963e+00
1.000000000000000000e+00 6.537840000000000000e+05 1.362000000000000000e+03 1.417011019999999899e+00
3.000000000000000000e+00 5.050100000000000000e+04 8.450000000000000000e+02 8.007519699999999796e-01
1.000000000000000000e+00 9.529500000000000000e+05 4.140000000000000000e+02 4.858021399999999934e-01
4.000000000000000000e+00 4.839000000000000000e+05 1.129000000000000000e+03 4.407662999999999998e-01
5.000000000000000000e+00 4.663220000000000000e+05 6.060000000000000000e+02 1.322456630000000022e+00
5.000000000000000000e+00 2.406240000000000000e+05 8.700000000000000000e+01 7.102601699999999685e-01
4.000000000000000000e+00 7.422140000000000000e+05 2.840000000000000000e+02 4.189119900000000118e-01
1.000000000000000000e+00 9.545880000000000000e+05 7.210000000000000000e+02 7.826096000000000164e-01
2.000000000000000000e+00 4.138950000000000000e+05 8.400000000000000000e+02 6.839495199999999775e-01
4.000000000000000000e+00 1.236566000000000000e+06 1.240000000000000000e+02 4.807810699999999771e-01
1.000000000000000000e+00 1.822450000000000000e+05 1.770000000000000000e+02 1.092577970000000009e+00
4.000000000000000000e+00 9.982740000000000000e+05 4.670000000000000000e+02 3.687086900000000056e-01
1.000000000000000000e+00 8.678400000000000000e+04 9.540000000000000000e+02 2.333669999999999928e-03
1.000000000000000000e+00 2.771150000000000000e+05 4.940000000000000000e+02 1.049715189999999909e+00
1.000000000000000000e+00 4.638610000000000000e+05 1.210000000000000000e+02 9.217488700000000534e-01
1.000000000000000000e+00 5.368100000000000000e+05 6.030000000000000000e+02 9.771111300000000499e-01
2.000000000000000000e+00 1.088170000000000000e+05 6.880000000000000000e+02 1.929264660000000076e+00
1.000000000000000000e+00 1.279772000000000000e+06 8.640000000000000000e+02 9.474092400000000413e-01
1.000000000000000000e+00 1.236700000000000000e+05 3.250000000000000000e+02 9.160633099999999640e-01
4.000000000000000000e+00 1.147299000000000000e+06 1.182000000000000000e+03 5.462900600000000217e-01
2.000000000000000000e+00 1.962280000000000000e+05 2.410000000000000000e+02 7.825257300000000305e-01
1.000000000000000000e+00 9.849000000000000000e+04 1.297000000000000000e+03 6.495115900000000275e-01
3.000000000000000000e+00 9.289230000000000000e+05 3.830000000000000000e+02 8.604731799999999486e-01
3.000000000000000000e+00 1.553680000000000000e+05 1.400000000000000000e+01 4.492310700000000101e-01
1.000000000000000000e+00 2.339660000000000000e+05 1.306000000000000000e+03 1.073092329999999928e+00
4.000000000000000000e+00 4.642450000000000000e+05 1.049000000000000000e+03 3.237636600000000087e-01
2.000000000000000000e+00 6.396100000000000000e+04 6.880000000000000000e+02 4.969156200000000023e-01
5.000000000000000000e+00 5.583300000000000000e+05 1.000000000000000000e+02 1.364731810000000101e+00
4.000000000000000000e+00 8.205600000000000000e+05 1.074000000000000000e+03 3.214805700000000210e-01
3.000000000000000000e+00 7.805350000000000000e+05 6.480000000000000000e+02 6.933795400000000164e-01
3.000000000000000000e+00 8.489740000000000000e+05 8.240000000000000000e+02 8.512802000000000424e-01
1.000000000000000000e+00 9.517570000000000000e+05 4.720000000000000000e+02 8.718517900000000154e-01
3.000000000000000000e+00 6.184970000000000000e+05 1.550000000000000000e+02 6.529610000000000136e-01
3.000000000000000000e+00 5.684850000000000000e+05 8.450000000000000000e+02 4.968466100000000218e-01
3.000000000000000000e+00 1.180932000000000000e+06 3.260000000000000000e+02 7.946895499999999668e-01
2.000000000000000000e+00 1.899680000000000000e+05 1.311000000000000000e+03 1.083282190000000034e+00
4.000000000000000000e+00 3.512200000000000000e+04 1.250000000000000000e+02 6.082945100000000105e-01
1.000000000000000000e+00 1.280881000000000000e+06 1.058000000000000000e+03 5.460725499999999899e-01
1.000000000000000000e+00 2.634030000000000000e+05 3.240000000000000000e+02 5.447785400000000333e-01
2.000000000000000000e+00 1.269085000000000000e+06 1.156000000000000000e+03 1.153391800000000078e+00
2.000000000000000000e+00 3.880530000000000000e+05 4.700000000000000000e+01 2.272876570000000207e+00
3.000000000000000000e+00 3.228580000000000000e+05 4.880000000000000000e+02 4.175219000000000014e-01
5.000000000000000000e+00 4.836020000000000000e+05 7.440000000000000000e+02 1.449505110000000041e+00
3.000000000000000000e+00 3.070000000000000000e+02 4.860000000000000000e+02 6.093338700000000552e-01
2.000000000000000000e+00 8.878330000000000000e+05 8.420000000000000000e+02 1.351007920000000029e+00
3.000000000000000000e+00 1.000396000000000000e+06 3.260000000000000000e+02 8.590720499999999760e-01
2.000000000000000000e+00 1.219360000000000000e+05 8.830000000000000000e+02 8.778643999999999892e-01
5.000000000000000000e+00 1.108739000000000000e+06 3.380000000000000000e+02 1.686658460000000082e+00
1.000000000000000000e+00 3.925440000000000000e+05 9.270000000000000000e+02 5.755526899999999779e-01
3.000000000000000000e+00 1.497140000000000000e+05 1.177000000000000000e+03 5.889664700000000197e-01
5.000000000000000000e+00 7.998130000000000000e+05 8.010000000000000000e+02 4.061832540000000158e+00
3.000000000000000000e+00 1.283182000000000000e+06 4.340000000000000000e+02 6.283505900000000421e-01
2.000000000000000000e+00 1.233204000000000000e+06 5.770000000000000000e+02 3.686776900000000023e-01
4.000000000000000000e+00 1.098620000000000000e+06 7.400000000000000000e+02 3.472944499999999768e-01
5.000000000000000000e+00 9.054410000000000000e+05 1.116000000000000000e+03 1.399129679999999931e+00
3.000000000000000000e+00 5.997380000000000000e+05 1.041000000000000000e+03 7.762456399999999590e-01
4.000000000000000000e+00 1.261065000000000000e+06 4.460000000000000000e+02 4.719810799999999973e-01
2.000000000000000000e+00 1.050940000000000000e+06 2.410000000000000000e+02 8.444035399999999525e-01
1.000000000000000000e+00 3.939050000000000000e+05 6.030000000000000000e+02 1.162454160000000014e+00
4.000000000000000000e+00 4.165990000000000000e+05 1.046000000000000000e+03 4.115150200000000091e-01
4.000000000000000000e+00 1.242735000000000000e+06 9.970000000000000000e+02 6.431397800000000498e-01
4.000000000000000000e+00 1.962480000000000000e+05 3.780000000000000000e+02 7.538409299999999647e-01
3.000000000000000000e+00 6.299530000000000000e+05 8.450000000000000000e+02 9.034706000000000126e-01
2.000000000000000000e+00 2.359150000000000000e+05 1.630000000000000000e+02 7.064494799999999630e-01
5.000000000000000000e+00 6.592720000000000000e+05 9.370000000000000000e+02 4.634216500000000183e-01
5.000000000000000000e+00 1.142893000000000000e+06 5.810000000000000000e+02 9.959065799999999857e-01
2.000000000000000000e+00 5.837780000000000000e+05 2.190000000000000000e+02 1.459250000000000044e-03
1.000000000000000000e+00 1.086807000000000000e+06 1.002000000000000000e+03 6.086277599999999621e-01
5.000000000000000000e+00 6.403580000000000000e+05 1.700000000000000000e+01 1.668766689999999997e+00
3.000000000000000000e+00 8.375620000000000000e+05 1.590000000000000000e+02 6.073950799999999761e-01
1.000000000000000000e+00 9.517560000000000000e+05 4.720000000000000000e+02 6.942139600000000188e-01
3.000000000000000000e+00 4.653000000000000000e+05 8.980000000000000000e+02 8.334983000000000253e-01
5.000000000000000000e+00 5.987860000000000000e+05 5.900000000000000000e+01 6.077113100000000045e-01
2.000000000000000000e+00 1.312190000000000000e+05 5.870000000000000000e+02 9.827592099999999942e-01
5.000000000000000000e+00 9.691700000000000000e+04 1.750000000000000000e+02 1.202746400000000104e+00
5.000000000000000000e+00 1.184883000000000000e+06 2.140000000000000000e+02 1.374363360000000034e+00
1.000000000000000000e+00 7.890740000000000000e+05 4.600000000000000000e+01 2.714403899999999759e-01
4.000000000000000000e+00 1.671760000000000000e+05 8.690000000000000000e+02 3.472759799999999841e-01
5.000000000000000000e+00 7.717910000000000000e+05 7.470000000000000000e+02 1.250774410000000003e+00
3.000000000000000000e+00 2.058600000000000000e+04 1.184000000000000000e+03 5.309119700000000108e-01
5.000000000000000000e+00 5.156940000000000000e+05 5.850000000000000000e+02 5.759495599999999715e-01
3.000000000000000000e+00 3.892230000000000000e+05 2.740000000000000000e+02 9.636172299999999913e-01
2.000000000000000000e+00 8.389000000000000000e+04 4.170000000000000000e+02 8.314952599999999583e-01
3.000000000000000000e+00 1.054250000000000000e+05 6.800000000000000000e+02 2.818952599999999808e-01
2.000000000000000000e+00 1.760300000000000000e+04 6.050000000000000000e+02 4.495889999999999782e-03
5.000000000000000000e+00 5.507190000000000000e+05 9.050000000000000000e+02 1.117728709999999959e+00
1.000000000000000000e+00 2.926390000000000000e+05 7.970000000000000000e+02 9.759940999999999756e-01
1.000000000000000000e+00 9.523160000000000000e+05 4.940000000000000000e+02 8.010088699999999839e-01
4.000000000000000000e+00 1.544600000000000000e+05 4.160000000000000000e+02 3.993161199999999966e-01
4.000000000000000000e+00 4.432850000000000000e+05 7.400000000000000000e+02 1.959873699999999941e-01
1.000000000000000000e+00 4.780300000000000000e+05 7.150000000000000000e+02 7.164915099999999981e-01
5.000000000000000000e+00 7.575480000000000000e+05 4.500000000000000000e+01 5.563690799999999603e-01
1.000000000000000000e+00 8.172930000000000000e+05 1.290000000000000000e+03 7.733105900000000199e-01
2.000000000000000000e+00 4.733850000000000000e+05 2.980000000000000000e+02 7.164312400000000247e-01
1.000000000000000000e+00 5.427020000000000000e+05 5.160000000000000000e+02 1.330164410000000075e+00
2.000000000000000000e+00 5.037530000000000000e+05 6.710000000000000000e+02 9.858308300000000468e-01
5.000000000000000000e+00 9.850560000000000000e+05 7.330000000000000000e+02 8.224101700000000514e-01
5.000000000000000000e+00 1.068210000000000000e+06 8.530000000000000000e+02 1.139623250000000088e+00
4.000000000000000000e+00 1.188021000000000000e+06 9.410000000000000000e+02 2.132936199999999893e-01
4.000000000000000000e+00 8.722570000000000000e+05 2.370000000000000000e+02 1.707837100000000052e-01
4.000000000000000000e+00 1.711630000000000000e+05 8.200000000000000000e+01 6.150109099999999662e-01
4.000000000000000000e+00 7.908150000000000000e+05 3.510000000000000000e+02 2.478315399999999891e-01
4.000000000000000000e+00 2.905500000000000000e+04 6.170000000000000000e+02 6.339559700000000353e-01
3.000000000000000000e+00 5.684860000000000000e+05 8.450000000000000000e+02 4.982418000000000124e-01
1.000000000000000000e+00 8.677230000000000000e+05 1.089000000000000000e+03 8.182983999999999813e-01
3.000000000000000000e+00 1.075615000000000000e+06 6.400000000000000000e+01 7.272771799999999676e-01
5.000000000000000000e+00 6.393480000000000000e+05 7.440000000000000000e+02 1.383070929999999921e+00
2.000000000000000000e+00 9.848850000000000000e+05 1.032000000000000000e+03 6.076874700000000074e-01
3.000000000000000000e+00 1.287699000000000000e+06 4.880000000000000000e+02 9.905808400000000180e-01
3.000000000000000000e+00 1.051253000000000000e+06 8.790000000000000000e+02 9.937994599999999679e-01
1.000000000000000000e+00 2.615220000000000000e+05 1.220000000000000000e+02 1.198554670000000044e+00
5.000000000000000000e+00 2.067840000000000000e+05 3.430000000000000000e+02 2.127392579999999978e+00
1.000000000000000000e+00 1.212466000000000000e+06 3.850000000000000000e+02 8.499611400000000039e-01
4.000000000000000000e+00 6.628850000000000000e+05 2.840000000000000000e+02 4.859317300000000062e-01
2.000000000000000000e+00 1.002830000000000000e+06 1.317000000000000000e+03 3.709322199999999792e-01
4.000000000000000000e+00 2.611660000000000000e+05 2.840000000000000000e+02 6.500898999999999983e-01
4.000000000000000000e+00 3.645160000000000000e+05 6.590000000000000000e+02 6.145718000000000014e-02
5.000000000000000000e+00 1.190162000000000000e+06 1.740000000000000000e+02 1.357303850000000089e+00
4.000000000000000000e+00 8.812200000000000000e+04 4.820000000000000000e+02 5.639297199999999677e-01
1.000000000000000000e+00 4.988450000000000000e+05 2.660000000000000000e+02 9.502060100000000453e-01
2.000000000000000000e+00 3.557150000000000000e+05 1.100000000000000000e+03 7.574462100000000087e-01
3.000000000000000000e+00 1.137110000000000000e+05 1.810000000000000000e+02 5.553165599999999591e-01
1.000000000000000000e+00 3.163270000000000000e+05 7.570000000000000000e+02 5.693733899999999792e-01
2.000000000000000000e+00 4.140770000000000000e+05 6.710000000000000000e+02 8.526726100000000530e-01
4.000000000000000000e+00 1.895020000000000000e+05 1.600000000000000000e+02 7.719073999999999380e-02
5.000000000000000000e+00 5.826000000000000000e+05 1.060000000000000000e+03 1.071298550000000072e+00
4.000000000000000000e+00 4.195940000000000000e+05 9.330000000000000000e+02 5.618242100000000461e-01
2.000000000000000000e+00 1.206401000000000000e+06 1.107000000000000000e+03 6.235810000000000519e-01
1.000000000000000000e+00 6.358230000000000000e+05 6.370000000000000000e+02 1.099631999999999943e+00
1.000000000000000000e+00 2.256170000000000000e+05 9.800000000000000000e+01 1.054188549999999891e+00
1.000000000000000000e+00 6.540690000000000000e+05 1.235000000000000000e+03 3.421540000000000137e-01
5.000000000000000000e+00 2.310400000000000000e+04 1.205000000000000000e+03 2.228380600000000045e-01
3.000000000000000000e+00 2.956670000000000000e+05 7.520000000000000000e+02 5.605771800000000082e-01
2.000000000000000000e+00 2.348590000000000000e+05 5.300000000000000000e+02 9.799359000000000541e-02
4.000000000000000000e+00 1.299404000000000000e+06 1.346000000000000000e+03 1.071900199999999970e-01
3.000000000000000000e+00 7.771090000000000000e+05 1.160000000000000000e+03 4.222044799999999931e-01
