# atom_type event_id atom_id barrier
1.000000000000000000e+00 8.983080000000000000e+05 6.550000000000000000e+02 6.432971299999999948e-01
1.000000000000000000e+00 1.366430000000000000e+05 1.297000000000000000e+03 5.236507200000000140e-01
2.000000000000000000e+00 3.005610000000000000e+05 6.270000000000000000e+02 5.585611799999999905e-01
3.000000000000000000e+00 2.764370000000000000e+05 3.310000000000000000e+02 5.113600499999999549e-01
3.000000000000000000e+00 2.913080000000000000e+05 2.900000000000000000e+02 5.087067600000000356e-01
1.000000000000000000e+00 9.236180000000000000e+05 7.670000000000000000e+02 6.144671800000000017e-01
1.000000000000000000e+00 7.107330000000000000e+05 1.061000000000000000e+03 9.374122299999999575e-01
3.000000000000000000e+00 6.828000000000000000e+05 9.280000000000000000e+02 5.687042599999999615e-01
1.000000000000000000e+00 1.185246000000000000e+06 7.680000000000000000e+02 4.980752500000000249e-01
2.000000000000000000e+00 5.717810000000000000e+05 1.318000000000000000e+03 7.090386600000000428e-01
3.000000000000000000e+00 1.254050000000000000e+05 7.700000000000000000e+01 6.199398999999999882e-01
3.000000000000000000e+00 4.093010000000000000e+05 9.650000000000000000e+02 9.948111499999999774e-01
3.000000000000000000e+00 9.284790000000000000e+05 1.109000000000000000e+03 6.184844200000000347e-01
1.000000000000000000e+00 1.107609000000000000e+06 1.980000000000000000e+02 6.679903600000000052e-01
3.000000000000000000e+00 1.053794000000000000e+06 3.740000000000000000e+02 5.932905299999999826e-01
2.000000000000000000e+00 4.158750000000000000e+05 1.115000000000000000e+03 7.001801199999999614e-01
2.000000000000000000e+00 1.582060000000000000e+05 8.790000000000000000e+02 7.432827699999999815e-01
2.000000000000000000e+00 9.493000000000000000e+05 5.940000000000000000e+02 1.080605279999999890e+00
3.000000000000000000e+00 8.876330000000000000e+05 1.750000000000000000e+02 4.251935099999999856e+00
1.000000000000000000e+00 1.121819000000000000e+06 1.310000000000000000e+02 6.865989200000000015e-01
3.000000000000000000e+00 1.095922000000000000e+06 3.840000000000000000e+02 4.789766300000000143e-01
3.000000000000000000e+00 6.261240000000000000e+05 9.150000000000000000e+02 5.966879099999999880e-01
3.000000000000000000e+00 2.074020000000000000e+05 1.162000000000000000e+03 1.451275400000000104e+00
1.000000000000000000e+00 6.214920000000000000e+05 7.040000000000000000e+02 1.119460120000000058e+00
1.000000000000000000e+00 1.159494000000000000e+06 4.930000000000000000e+02 4.575450500000000087e-01
2.000000000000000000e+00 1.160857000000000000e+06 6.360000000000000000e+02 6.051827899999999705e-01
3.000000000000000000e+00 1.075930000000000000e+06 3.840000000000000000e+02 6.515317099999999861e-01
1.000000000000000000e+00 7.221660000000000000e+05 7.670000000000000000e+02 6.942957600000000395e-01
3.000000000000000000e+00 5.738660000000000000e+05 4.700000000000000000e+01 5.206215600000000387e-01
2.000000000000000000e+00 2.571210000000000000e+05 1.030000000000000000e+03 1.290727769999999941e+00
2.000000000000000000e+00 9.631300000000000000e+05 4.250000000000000000e+02 5.693346099999999632e-01
1.000000000000000000e+00 2.785720000000000000e+05 1.246000000000000000e+03 1.091388809999999987e+00
2.000000000000000000e+00 4.024700000000000000e+05 5.210000000000000000e+02 5.773533100000000085e-01
1.000000000000000000e+00 1.138684000000000000e+06 1.275000000000000000e+03 1.027207750000000086e+00
1.000000000000000000e+00 1.057587000000000000e+06 1.118000000000000000e+03 4.427150900000000000e+00
3.000000000000000000e+00 5.613910000000000000e+05 1.109000000000000000e+03 6.774139500000000425e-01
2.000000000000000000e+00 2.544940000000000000e+05 1.055000000000000000e+03 9.516843299999999672e-01
1.000000000000000000e+00 5.216460000000000000e+05 7.000000000000000000e+02 5.929691999999999741e-01
3.000000000000000000e+00 6.397600000000000000e+05 1.207000000000000000e+03 4.911005379999999754e+00
3.000000000000000000e+00 8.018090000000000000e+05 6.010000000000000000e+02 4.905889999999999973e-01
1.000000000000000000e+00 9.718800000000000000e+05 4.930000000000000000e+02 6.291297300000000536e-01
1.000000000000000000e+00 7.536200000000000000e+04 1.200000000000000000e+02 4.819628400000000035e-01
2.000000000000000000e+00 4.141220000000000000e+05 9.880000000000000000e+02 5.738651799999999747e-01
3.000000000000000000e+00 5.817090000000000000e+05 1.930000000000000000e+02 5.982782300000000220e-01
2.000000000000000000e+00 6.166390000000000000e+05 7.020000000000000000e+02 4.603362200000000182e-01
2.000000000000000000e+00 3.474000000000000000e+04 1.156000000000000000e+03 4.752075800000000183e-01
2.000000000000000000e+00 5.537410000000000000e+05 6.100000000000000000e+02 6.842287400000000019e-01
3.000000000000000000e+00 1.231363000000000000e+06 1.060000000000000000e+02 7.236618999999999691e-01
1.000000000000000000e+00 3.346200000000000000e+04 1.299000000000000000e+03 6.184870500000000382e-01
2.000000000000000000e+00 2.132940000000000000e+05 1.317000000000000000e+03 3.468484499999999748e-01
2.000000000000000000e+00 4.169910000000000000e+05 7.000000000000000000e+01 4.691779400000000155e-01
3.000000000000000000e+00 3.471060000000000000e+05 1.110000000000000000e+03 7.102031500000000053e-01
2.000000000000000000e+00 2.507840000000000000e+05 1.114000000000000000e+03 1.087563459999999926e+00
3.000000000000000000e+00 1.052693000000000000e+06 2.580000000000000000e+02 4.295237499999999820e-01
3.000000000000000000e+00 7.439370000000000000e+05 4.300000000000000000e+01 4.845901100000000183e-01
2.000000000000000000e+00 4.086590000000000000e+05 1.345000000000000000e+03 9.772462499999999830e-01
3.000000000000000000e+00 8.554140000000000000e+05 4.300000000000000000e+02 6.811377499999999863e-01
3.000000000000000000e+00 6.205660000000000000e+05 3.590000000000000000e+02 5.310142899999999999e-01
3.000000000000000000e+00 4.938590000000000000e+05 7.190000000000000000e+02 5.495368600000000159e-01
3.000000000000000000e+00 1.045191000000000000e+06 3.160000000000000000e+02 4.509856400000000209e-01
2.000000000000000000e+00 6.098190000000000000e+05 7.410000000000000000e+02 5.170880399999999710e-01
2.000000000000000000e+00 1.149313000000000000e+06 5.960000000000000000e+02 7.919668199999999603e-01
1.000000000000000000e+00 4.891220000000000000e+05 8.330000000000000000e+02 1.224152480000000098e+00
3.000000000000000000e+00 4.849380000000000000e+05 4.550000000000000000e+02 6.274405499999999858e-01
3.000000000000000000e+00 7.825550000000000000e+05 1.357000000000000000e+03 7.828902399999999595e-01
2.000000000000000000e+00 7.832570000000000000e+05 6.950000000000000000e+02 3.555350799999999811e+00
3.000000000000000000e+00 3.078780000000000000e+05 9.580000000000000000e+02 1.153422900000000029e+00
3.000000000000000000e+00 4.500480000000000000e+05 5.150000000000000000e+02 5.405300800000000239e-01
1.000000000000000000e+00 1.761700000000000000e+04 1.091000000000000000e+03 1.069097659999999950e+00
1.000000000000000000e+00 1.285747000000000000e+06 3.750000000000000000e+02 6.417971000000000092e-01
3.000000000000000000e+00 1.111613000000000000e+06 8.740000000000000000e+02 3.414104299999999870e-01
2.000000000000000000e+00 9.803620000000000000e+05 1.083000000000000000e+03 4.807631499999999725e-01
1.000000000000000000e+00 2.521910000000000000e+05 1.980000000000000000e+02 6.553891899999999548e-01
2.000000000000000000e+00 9.779240000000000000e+05 1.114000000000000000e+03 4.167105079999999795e+00
2.000000000000000000e+00 1.159622000000000000e+06 1.307000000000000000e+03 5.109237599999999491e-01
2.000000000000000000e+00 1.723870000000000000e+05 4.610000000000000000e+02 5.640822599999999465e-01
1.000000000000000000e+00 4.348430000000000000e+05 9.600000000000000000e+02 5.415932399999999758e-01
2.000000000000000000e+00 1.152878000000000000e+06 1.194000000000000000e+03 4.380676099999999962e-01
2.000000000000000000e+00 8.008400000000000000e+05 8.650000000000000000e+02 4.051645099999999777e-01
2.000000000000000000e+00 3.485380000000000000e+05 9.860000000000000000e+02 3.755960600000000094e-01
1.000000000000000000e+00 8.707120000000000000e+05 6.000000000000000000e+01 7.774089800000000272e-01
2.000000000000000000e+00 1.032339000000000000e+06 7.900000000000000000e+01 3.886423199999999856e-01
2.000000000000000000e+00 8.758210000000000000e+05 6.490000000000000000e+02 6.767496699999999699e-01
1.000000000000000000e+00 2.873840000000000000e+05 1.193000000000000000e+03 7.045738299999999565e-01
3.000000000000000000e+00 9.330330000000000000e+05 8.010000000000000000e+02 6.367974199999999474e-01
1.000000000000000000e+00 1.207000000000000000e+03 1.810000000000000000e+02 6.771026700000000176e-01
3.000000000000000000e+00 3.078680000000000000e+05 1.207000000000000000e+03 7.802419900000000519e-01
1.000000000000000000e+00 1.156359000000000000e+06 4.530000000000000000e+02 6.025353700000000146e-01
1.000000000000000000e+00 1.264915000000000000e+06 5.240000000000000000e+02 1.176120040000000033e+00
1.000000000000000000e+00 2.833460000000000000e+05 1.830000000000000000e+02 6.390040599999999849e-01
1.000000000000000000e+00 1.050425000000000000e+06 4.930000000000000000e+02 7.037900099999999659e-01
2.000000000000000000e+00 1.276068000000000000e+06 1.226000000000000000e+03 5.796803999999999846e-01
1.000000000000000000e+00 2.065010000000000000e+05 1.093000000000000000e+03 7.101890699999999779e-01
2.000000000000000000e+00 6.695400000000000000e+04 1.284000000000000000e+03 1.156322539999999899e+00
3.000000000000000000e+00 6.967470000000000000e+05 1.365000000000000000e+03 5.638230300000000028e-01
1.000000000000000000e+00 2.773400000000000000e+05 5.240000000000000000e+02 4.486215900000000145e-01
2.000000000000000000e+00 7.528580000000000000e+05 1.048000000000000000e+03 5.198909800000000025e-01
1.000000000000000000e+00 8.921970000000000000e+05 3.320000000000000000e+02 1.175015700000000107e+00
1.000000000000000000e+00 4.794870000000000000e+05 1.137000000000000000e+03 1.536024489999999965e+00
3.000000000000000000e+00 1.237252000000000000e+06 1.286000000000000000e+03 7.206822999999999979e-01
3.000000000000000000e+00 1.140179000000000000e+06 5.200000000000000000e+02 5.937654799999999566e-01
2.000000000000000000e+00 4.114800000000000000e+04 3.140000000000000000e+02 2.046774000000000163e-02
3.000000000000000000e+00 3.731750000000000000e+05 5.040000000000000000e+02 6.378002499999999575e-01
1.000000000000000000e+00 8.916170000000000000e+05 1.200000000000000000e+02 5.283994300000000033e-01
1.000000000000000000e+00 4.609560000000000000e+05 2.260000000000000000e+02 9.459346299999999985e-01
1.000000000000000000e+00 1.460010000000000000e+05 8.360000000000000000e+02 7.827519699999999636e-01
1.000000000000000000e+00 3.503370000000000000e+05 9.630000000000000000e+02 1.159023400000000065e-01
3.000000000000000000e+00 1.767520000000000000e+05 1.990000000000000000e+02 4.223380600000000151e-01
1.000000000000000000e+00 5.808700000000000000e+04 2.260000000000000000e+02 1.023980349999999984e+00
3.000000000000000000e+00 1.029052000000000000e+06 1.030000000000000000e+02 7.034812400000000077e-01
1.000000000000000000e+00 4.688230000000000000e+05 3.750000000000000000e+02 5.806996800000000514e-01
2.000000000000000000e+00 3.492890000000000000e+05 1.219000000000000000e+03 5.144739299999999682e-01
2.000000000000000000e+00 1.201576000000000000e+06 1.156000000000000000e+03 5.946879400000000260e-01
1.000000000000000000e+00 1.045345000000000000e+06 4.480000000000000000e+02 6.837661900000000514e-01
1.000000000000000000e+00 9.777100000000000000e+05 1.250000000000000000e+02 4.239195199999999941e-01
2.000000000000000000e+00 1.000750000000000000e+05 6.130000000000000000e+02 9.272804300000000444e-01
2.000000000000000000e+00 6.561820000000000000e+05 1.326000000000000000e+03 5.847896000000000205e-01
3.000000000000000000e+00 3.711300000000000000e+05 5.230000000000000000e+02 8.613999199999999856e-01
2.000000000000000000e+00 6.657510000000000000e+05 7.390000000000000000e+02 6.721436400000000422e-01
3.000000000000000000e+00 1.293190000000000000e+05 1.310000000000000000e+03 4.212607899999999961e-01
3.000000000000000000e+00 5.409840000000000000e+05 6.400000000000000000e+01 6.185326700000000066e-01
3.000000000000000000e+00 4.709120000000000000e+05 1.160000000000000000e+02 2.551970199999999966e-01
2.000000000000000000e+00 7.865820000000000000e+05 1.197000000000000000e+03 5.044949699999999870e-01
1.000000000000000000e+00 1.263085000000000000e+06 3.090000000000000000e+02 4.344659699999999791e-01
1.000000000000000000e+00 7.390490000000000000e+05 9.600000000000000000e+02 1.459522350000000079e+00
1.000000000000000000e+00 1.058516000000000000e+06 1.840000000000000000e+02 7.605514300000000283e-01
1.000000000000000000e+00 1.246391000000000000e+06 2.250000000000000000e+02 7.478677200000000136e-01
3.000000000000000000e+00 1.117860000000000000e+06 1.139000000000000000e+03 7.759313300000000302e-01
1.000000000000000000e+00 3.964900000000000000e+05 6.660000000000000000e+02 5.383492100000000224e-01
3.000000000000000000e+00 6.366620000000000000e+05 5.880000000000000000e+02 4.158011500000000082e-01
2.000000000000000000e+00 1.240594000000000000e+06 5.960000000000000000e+02 1.347127760000000007e+00
1.000000000000000000e+00 7.622500000000000000e+04 5.690000000000000000e+02 8.357745399999999547e-01
2.000000000000000000e+00 8.355220000000000000e+05 1.350000000000000000e+02 9.604983700000000457e-01
3.000000000000000000e+00 7.013450000000000000e+05 1.100000000000000000e+01 6.708366399999999841e-01
3.000000000000000000e+00 4.597700000000000000e+04 6.450000000000000000e+02 7.117005299999999979e-01
3.000000000000000000e+00 1.033928000000000000e+06 7.280000000000000000e+02 4.887377299999999813e-01
2.000000000000000000e+00 1.166992000000000000e+06 2.950000000000000000e+02 4.521288600000000213e-01
2.000000000000000000e+00 1.133010000000000000e+05 8.910000000000000000e+02 4.061178699999999919e-01
2.000000000000000000e+00 1.938850000000000000e+05 1.288000000000000000e+03 4.562829999999999941e-01
1.000000000000000000e+00 9.027860000000000000e+05 1.256000000000000000e+03 4.783070300000000219e-01
3.000000000000000000e+00 3.046140000000000000e+05 1.650000000000000000e+02 7.016696999999999518e-01
3.000000000000000000e+00 1.291312000000000000e+06 1.160000000000000000e+02 1.145550700000000033e+00
1.000000000000000000e+00 1.144373000000000000e+06 1.145000000000000000e+03 9.274204400000000126e-01
2.000000000000000000e+00 2.377360000000000000e+05 4.020000000000000000e+02 1.002972409999999925e+00
1.000000000000000000e+00 7.946700000000000000e+05 1.039000000000000000e+03 1.223004720000000045e+00
1.000000000000000000e+00 1.229511000000000000e+06 4.450000000000000000e+02 9.130943799999999833e-01
1.000000000000000000e+00 2.896740000000000000e+05 9.920000000000000000e+02 6.359684599999999577e-01
3.000000000000000000e+00 6.413390000000000000e+05 2.700000000000000000e+02 1.240918479999999935e+00
1.000000000000000000e+00 7.371320000000000000e+05 9.740000000000000000e+02 5.633587700000000087e-01
3.000000000000000000e+00 8.371840000000000000e+05 5.040000000000000000e+02 5.157437599999999955e-01
2.000000000000000000e+00 3.023240000000000000e+05 1.284000000000000000e+03 1.209308700000000014e+00
3.000000000000000000e+00 2.210360000000000000e+05 2.000000000000000000e+01 9.352634800000000359e-01
1.000000000000000000e+00 1.142055000000000000e+06 4.110000000000000000e+02 2.708524299999999774e-01
2.000000000000000000e+00 1.117933000000000000e+06 9.520000000000000000e+02 7.140834299999999635e-01
1.000000000000000000e+00 9.544490000000000000e+05 5.690000000000000000e+02 9.653072999999999515e-02
1.000000000000000000e+00 1.070337000000000000e+06 9.330000000000000000e+02 5.965726700000000271e-01
2.000000000000000000e+00 8.101590000000000000e+05 1.211000000000000000e+03 5.977625500000000036e-01
1.000000000000000000e+00 2.331690000000000000e+05 2.300000000000000000e+01 4.411294599999999733e-01
1.000000000000000000e+00 7.496000000000000000e+03 2.530000000000000000e+02 4.246608700000000236e-01
