step time ezz temp pe pxx pyy szz vol
26380 131.9 0 2913.87726562264 -5136.93185875897 -2074.66777620084 720.218435155971 0.00105442187135194 18131.5613532313
26390 131.95 0 2974.67354252715 -5147.6605856776 -6728.4371402001 -557.544579923806 0.223890171585239 18131.7184801336
26400 132 0 3026.45562912369 -5156.78647106648 -10618.1813692681 -3288.77656712855 0.444004977149143 18131.8531729399
26410 132.05 0 3039.30438534772 -5159.03199502946 -12912.5236914823 -4399.69074906611 0.557223103110723 18131.9447496701
26420 132.1 0 3002.25669521799 -5152.44734387338 -12900.7325737807 -2731.30447034585 0.335390923502886 18131.9838154322
26430 132.15 0 2935.52005173962 -5140.60518132234 -10171.0080467871 105.618232893498 -0.0823317873233668 18131.9795064499
26440 132.2 0 2904.2779130814 -5135.06041348303 -7925.79626609236 -1019.09429613518 -0.0498312183098059 18131.9511446613
26450 132.25 0 2917.75003525842 -5137.44506365053 -5141.23675113089 -2283.10758674879 0.0339112776207012 18131.9036551738
26460 132.3 0 2920.30722269974 -5137.8878480802 -4354.71526830191 -3523.7290451339 0.000199117590904048 18131.8372010807
26470 132.35 0 2900.64910480294 -5134.38915999157 -760.684458778694 -2538.45132205505 -0.274044262589506 18131.7544396877
26480 132.4 0 2882.74438188947 -5131.1840899467 519.139936169566 -1547.31665444247 -0.457656889801258 18131.6705274672
26490 132.45 0 2916.34278501321 -5137.12176800844 20.1018777022261 -3491.61513760259 -0.320956025902031 18131.5927528245
26500 132.5 0 2952.4958139539 -5143.50904005066 -2415.0517505704 -2559.15150989908 -0.0908209246290607 18131.5147399018
26510 132.55 0 2957.13694401447 -5144.29601290394 -3785.97207832366 -2609.03041427079 0.163701325285629 18131.4275562121
26520 132.6 0 2975.97095256981 -5147.62064148537 -3849.41484528973 -5055.21923423307 0.0246678089855968 18131.3218101505
26530 132.65 0 2973.59988371925 -5147.19533321654 -142.377699811306 -7167.56836396963 -0.134396410492304 18131.195856147
26540 132.7 0 2922.20943885343 -5138.07365213775 806.776999856034 -6469.59322276749 -0.0931226943668135 18131.0556281084
26550 132.75 0 2871.23637341222 -5129.02056127501 3270.93818387319 -5041.99862435906 -0.318995603723457 18130.906660988
26560 132.8 0 2875.69951448136 -5129.7997043963 3052.02092306153 -5151.02280176463 -0.275912108047687 18130.7593466685
26570 132.85 0 2899.98028360495 -5134.0818201301 334.64936792129 -3831.9583419955 -0.276814191917339 18130.6142148528
26580 132.9 0 2918.29268700356 -5137.29891712532 -2713.89078191246 -1074.03847839098 -0.370667199248026 18130.4679710881
26590 132.95 0 2932.14959648322 -5139.7323777698 -2685.41322649298 309.294811916059 -0.605173279377241 18130.3229045838
26600 133 0 2913.72222936073 -5136.42659299043 -3956.56865438978 -735.655655367014 -0.568861782055737 18130.1857962608
26610 133.05 0 2897.08126937074 -5133.44039975556 -7845.86947114309 818.599589088083 -0.408592478904806 18130.0514364878
26620 133.1 0 2910.33805378596 -5135.75667085726 -11459.2488259582 1528.06593998423 -0.123556345656644 18129.9100773162
26630 133.15 0 2929.56218243123 -5139.12768815099 -12076.726333888 3079.73952830394 0.243046717735038 18129.7492131179
26640 133.2 0 2936.41560432135 -5140.30608915754 -13951.8933677386 6106.26951890956 0.398116904693401 18129.5624223305
26650 133.25 0 2918.06815607706 -5137.01192661197 -11546.6181054077 7341.14796610378 0.5411332722614 18129.3488610817
26660 133.3 0 2897.38304948543 -5133.3055462996 -7813.85440513109 9634.44931963846 0.560586206948856 18129.1142151083
26670 133.35 0 2905.82348245018 -5134.76418821961 -5104.64660566448 7801.54849846612 0.63504141682766 18128.8696839286
26680 133.4 0 2934.93920341132 -5139.88200567617 -1668.78978194196 3825.20737867335 0.527870157963198 18128.6179475457
26690 133.45 0 2956.33477196787 -5143.62918910081 -1261.48222253791 -1274.62426363255 0.436795480618954 18128.3586910242
26700 133.5 0 2948.64222153459 -5142.22285185789 -52.170175785999 -3952.3302181166 0.0635194425636605 18128.0854304936
26710 133.55 0 2933.79690227523 -5139.55930695426 -1039.93121711588 -3093.83698899126 -0.197806258794239 18127.8015380188
26720 133.6 0 2919.83485874283 -5137.04301364478 -1081.78041804839 -2555.03535085946 -0.389104097161588 18127.5138433364
26730 133.65 0 2936.05242888065 -5139.87977673104 -1700.51132629884 -1880.94228626412 -0.0437915911124238 18127.2266082394
26740 133.7 0 2972.67386132421 -5146.3380276126 -1567.17428141523 -3049.97566282315 0.350495499765554 18126.9325764146
26750 133.75 0 2990.19261095044 -5149.41202464615 -91.2495071611235 -4241.01322463681 0.532178210534129 18126.6209454245
26760 133.8 0 2982.43825642345 -5148.01909294487 731.498274346783 -3130.96628047118 0.51210083720252 18126.2880703617
26770 133.85 0 2957.45437246651 -5143.56750202244 1089.94583773853 -942.218744405223 0.372356682418612 18125.9393634103
26780 133.9 0 2970.6645208151 -5145.90467119705 196.476615637985 -2236.95395397021 0.41756989787831 18125.5813652853
26790 133.95 0 2993.07301027782 -5149.87688496956 -897.190515043622 -2702.52012095158 0.434223906315605 18125.2098742441
26800 134 0 2986.49995926056 -5148.7174392021 -249.37427911873 -29.0124910565183 0.332951300154547 18124.8222104207
26810 134.05 0 2955.87997939948 -5143.2992068455 608.923494732575 3243.18597875972 0.140793325892386 18124.4273471967
26820 134.1 0 2930.28075364151 -5138.76958095307 1396.46558792259 3158.19104080772 0.242362348358661 18124.0384931784
26830 134.15 0 2938.83911021292 -5140.30629919002 1281.65355305467 -910.643077954494 0.422037134258632 18123.6540947566
26840 134.2 0 2938.68151884692 -5140.29789856914 3349.49972892776 -338.867470646094 0.0138787541532434 18123.2647633868
26850 134.25 0 2926.39363996015 -5138.12933597749 3034.59943867377 771.936851363181 0.0809078125367764 18122.8810031985
26860 134.3 0 2910.30007944293 -5135.27995809304 3339.70725149813 1428.93699552732 -0.046784328826326 18122.5073164484
26870 134.35 0 2932.65615189284 -5139.25088287986 1105.6610558096 1556.63464791717 -0.0137511366760533 18122.146046412
26880 134.4 0 2980.76841738755 -5147.79326787298 -102.59434380152 2305.6154587165 0.0828903315553474 18121.7929563171
26890 134.45 0 3010.93712616243 -5153.15250452683 -1967.82338516531 -573.296565072794 0.371145240383492 18121.4426941324
26900 134.5 0 3001.77255060234 -5151.55139125952 -1587.757196097 -3898.68581843472 0.478218438126435 18121.0797625525
26910 134.55 0 2963.74924553531 -5144.84218155312 -2151.05301232214 -2999.12858350443 0.208683103751268 18120.6950868857
26920 134.6 0 2933.76614517665 -5139.56782953164 -595.211641692027 -4228.9941697554 -0.0518025353784051 18120.2940201352
26930 134.65 0 2921.9659257529 -5137.51243394795 1117.74322206997 -4628.98953748306 -0.279498227436048 18119.8845606573
26940 134.7 0 2921.47411154449 -5137.45853443849 521.228011776583 -3897.29625338705 -0.237737035179723 18119.473709195
26950 134.75 0 2900.21046420039 -5133.72015170057 1985.45412111823 663.601126276991 -0.264680197491097 18119.0635590851
26960 134.8 0 2842.94117136989 -5123.58379881845 6694.7735329117 3178.87684239938 -0.272293817648033 18118.6672111541
26970 134.85 0 2817.46850230105 -5119.07571968327 8911.0323739237 4184.5235739046 -0.288100594104257 18118.3008388682
26980 134.9 0 2852.01164024071 -5125.20016577974 9104.0648827712 4003.2338469242 -0.231317109580441 18117.9728841661
26990 134.95 0 2888.57846329068 -5131.66602953522 6936.99951897582 -243.878234812074 -0.0486291340618071 18117.6802173021
27000 135 0 2893.83713960549 -5132.56583199104 5457.44266051517 -1742.51131343318 -0.0990873755955795 18117.4073817562
27010 135.05 0 2900.75562900306 -5133.76547127953 5103.03783287747 -3661.39797718472 0.125486610068636 18117.1449843377
27020 135.1 0 2928.06759083291 -5138.58125534431 5648.26513041692 -3495.27590971634 0.135460222852591 18116.8852937875
27030 135.15 0 2946.19557616801 -5141.76233221469 3893.08465564589 -4981.19110550875 0.290396328191639 18116.6273317883
27040 135.2 0 2938.66471237801 -5140.38967505386 2313.96416878154 -2395.93858432893 -0.0152472016625854 18116.3630606563
27050 135.25 0 2941.97889763592 -5140.95575861761 2497.26634531088 737.045362132441 -0.340899812149112 18116.0998062277
27060 135.3 0 2931.84386697724 -5139.1268954311 2245.00607991429 2399.88938157334 -0.453056360907484 18115.8521747404
27070 135.35 0 2943.70466473693 -5141.20705936562 1278.29759094145 1803.28986417569 -0.262608254866725 18115.6254439231
27080 135.4 0 2966.08532228742 -5145.1493267827 717.888510638224 911.485380716763 -0.239854536271839 18115.4139281746
27090 135.45 0 2984.88447016759 -5148.46469517161 -552.272334857163 -1402.02337119761 0.0583516692336657 18115.2113103226
27100 135.5 0 2975.17779879394 -5146.72721280892 -2425.60125048799 -765.117289209741 0.173527520390815 18115.0045302809
27110 135.55 0 2962.44917103639 -5144.4683726556 -3286.77971020517 219.632622451357 0.23334676647863 18114.7869221388
27120 135.6 0 2945.56868429166 -5141.46844047426 -1182.65995019164 2339.47841011379 0.229617880640409 18114.5586430741
27130 135.65 0 2961.89477808871 -5144.36603766517 -151.585405788412 51.0013970516532 0.271682234999518 18114.3262832131
27140 135.7 0 3006.23862620486 -5152.24427862768 -1626.68804111057 -2254.80517041197 0.272671904175033 18114.087664477
27150 135.75 0 2993.94839162608 -5150.07838033633 -1781.23736176559 -362.159414672961 0.208937417252222 18113.8360727253
27160 135.8 0 2932.41712875619 -5139.18284343369 -1406.49487068175 3214.58876137066 0.0553232636077847 18113.5761677975
27170 135.85 0 2898.62454920767 -5133.21394466701 299.001023241655 3476.98943800254 0.0797679233859722 18113.3188334043
27180 135.9 0 2893.67888677054 -5132.35574644782 1321.68551672213 2899.6495690248 0.0060657272482152 18113.0693912839
27190 135.95 0 2893.86594340253 -5132.40513966196 2287.0917745611 2251.16234837481 -0.0335302861816405 18112.8303237313
27200 136 0 2884.84131274254 -5130.79941935882 2535.76866208889 2015.60706824716 0.138444067777688 18112.6035045484
27210 136.05 0 2902.38489610447 -5133.90112438736 2514.97678546102 819.626995862515 0.453138403890562 18112.3842759419
27220 136.1 0 2943.32430316512 -5141.15917408864 787.508786714419 871.910474691119 0.526493212454683 18112.1625714667
27230 136.15 0 2954.99850515556 -5143.21891799511 109.900799500491 824.382378131981 0.521632324814881 18111.9336114931
27240 136.2 0 2961.48270145762 -5144.36430017858 -1322.02180628812 -883.244223193244 0.515582412167271 18111.6946104226
27250 136.25 0 2977.54014937237 -5147.20997271562 -2317.33116672013 -1984.91372019121 0.247103650568398 18111.4402496056
27260 136.3 0 2993.68302327449 -5150.08293766648 -5021.69647937094 -2058.16967122188 0.163178953768282 18111.1696315953
27270 136.35 0 2982.66765253999 -5148.13944690264 -7191.98176914503 -962.813716359524 -0.0551936278786621 18110.8803414923
27280 136.4 0 2977.94337638296 -5147.32614212793 -8363.95921216502 -1703.75282601942 -0.0870130338766147 18110.572936357
27290 136.45 0 2983.17216456008 -5148.28161136858 -7374.13405531116 -473.054357165312 0.0656405914042307 18110.2455496973
27300 136.5 0 2970.04690946235 -5145.99243849011 -6114.48584020898 73.7974969323252 0.0116548958504747 18109.9001878179
27310 136.55 0 2929.91278840272 -5138.9085182348 -3369.98719959124 -1387.62917535036 -0.0401881216351733 18109.5402383091
27320 136.6 0 2895.218860873 -5132.79356515107 1733.16950394172 -2235.35508267187 -0.189657292147547 18109.171493826
27330 136.65 0 2902.62470459875 -5134.14138715146 5222.4519560316 -4266.50460354373 -0.110615789657794 18108.8059475135
27340 136.7 0 2913.05501593787 -5136.01367773335 4757.1401228992 -6116.02823209978 -0.00586557647830084 18108.4459464043
27350 136.75 0 2915.49900192619 -5136.46313770366 4249.30211845727 -9093.20018934257 0.099945671447458 18108.0833228077
27360 136.8 0 2926.8166523318 -5138.48056186509 5033.79802627559 -8036.42755424973 -0.154508824074187 18107.7107479171
27370 136.85 0 2960.4415863708 -5144.45534594914 1608.68059724231 -6222.12695034598 -0.245779459961308 18107.3337490069
27380 136.9 0 2997.19574585113 -5151.00040116245 -354.395393163425 -3466.80605057134 -0.085319441130891 18106.9521747488
27390 136.95 0 2978.73259189685 -5147.76370071754 1052.40421702549 -3382.03993412658 -0.0479896637672066 18106.5645558701
27400 137 0 2915.52149735627 -5136.5848624895 2907.80504348866 -630.890551448252 -0.0736227668303136 18106.1752674819
27410 137.05 0 2884.11026519908 -5131.03661036457 3167.97003819478 -670.135324878142 -0.283305507555265 18105.7943602689
27420 137.1 0 2897.7465296743 -5133.48046928643 2253.90654518274 -3275.1012230842 -0.306306469779244 18105.4256859625
27430 137.15 0 2906.89829431848 -5135.11438347377 3160.41133614941 -5061.48084960442 -0.224607849021004 18105.0635750222
27440 137.2 0 2916.71238799972 -5136.86690632102 3848.45836661922 -4534.20996042033 -0.0830972668367327 18104.7032054731
27450 137.25 0 2936.59999968215 -5140.39968239822 1107.01680243295 -2272.46051925769 -0.0924844417567144 18104.3444185737
27460 137.3 0 2940.42804951214 -5141.09388346278 845.967448682087 -1317.15516225479 -0.198242749483214 18103.9863437439
27470 137.35 0 2895.52541117024 -5133.14037123687 2615.1890260525 1703.62822061588 -0.490233966931487 18103.6344611695
27480 137.4 0 2838.38246039475 -5123.00589536758 6704.99259073648 2878.64555489306 -0.74239501419042 18103.305723076
27490 137.45 0 2845.93079037648 -5124.33044144433 6183.95066963277 -549.750159149803 -0.417428909084791 18103.0138737993
27500 137.5 0 2930.66591753777 -5139.33361865361 3975.57884330567 -5108.29478122512 -0.239653350146773 18102.7463587311
27510 137.55 0 3027.58676013387 -5156.4947418976 1210.07682251025 -9081.7230841067 -0.179280907416085 18102.4828970102
27520 137.6 0 3069.63533854232 -5163.94544763929 -366.074147613832 -9347.00663683324 -0.0476273013553895 18102.2064759308
27530 137.65 0 3029.23375893304 -5156.78118066828 -629.745870827871 -3774.94175763354 -0.108368687200774 18101.9119409755
27540 137.7 0 2991.73696444258 -5150.15752689272 -507.908211585948 -1480.11982667187 0.0843824629551898 18101.6083357153
27550 137.75 0 2978.68245120363 -5147.8817390265 2341.24668230846 3242.96215899456 0.139345592574563 18101.3008576412
27560 137.8 0 2954.04348245809 -5143.55211827464 4195.46571354476 5747.44433209109 0.0601135553364359 18101.0036273912
27570 137.85 0 2909.88883745054 -5135.76120236556 6900.5223651891 5705.6490621604 -0.0644635008552461 18100.7288423908
27580 137.9 0 2876.35535141463 -5129.85171615926 7284.95340083079 6422.34425816704 -0.206460817559722 18100.4857591995
27590 137.95 0 2866.27844725617 -5128.08372687399 8362.04566911724 6783.24277099772 -0.30248127505533 18100.2810884381
27600 138 0 2894.26600917643 -5133.06167996097 7437.89240934097 4996.51738364616 -0.331718216480408 18100.1186699984
27610 138.05 0 2929.54480484145 -5139.32434149329 6565.36042024398 2371.57642768143 -0.089662277327783 18099.9929414059
27620 138.1 0 2952.78915198439 -5143.44949641753 4675.63047672561 -1048.60137917613 0.215707038987979 18099.8904320048
27630 138.15 0 2973.32842069458 -5147.09843122854 4158.35456025937 -3465.89068899757 0.317101857400855 18099.7928020797
27640 138.2 0 2984.55639001797 -5149.11139609366 4384.37038357157 -4002.99360951221 0.295221402841805 18099.690311497
27650 138.25 0 2942.10678744829 -5141.60634093431 4714.74898690779 -2830.5393046259 0.103338031993409 18099.5828863652
27660 138.3 0 2876.83076065341 -5130.05225620792 6111.29390747923 -1940.25101377815 -0.0575115307598305 18099.4776458065
27670 138.35 0 2864.41546205989 -5127.86750331075 7831.3274739054 5.07719656168386 -0.186942248561212 18099.3845944833
27680 138.4 0 2893.62060756771 -5133.04727010954 6602.79026582529 920.439369309212 -0.0412500456761359 18099.3135650997
27690 138.45 0 2930.10810484003 -5139.51018189301 2775.48759927951 694.294493537163 0.175925959318609 18099.2605766461
27700 138.5 0 2966.18651056139 -5145.90563413994 19.5848465615687 1840.53492869261 0.460799790338399 18099.2116498825
27710 138.55 0 2971.8822777051 -5146.91304256056 1634.33675971009 3853.25822013553 0.333477845346377 18099.159140015
27720 138.6 0 2974.91670097 -5147.45969810585 -58.7419285066418 1143.85493810002 0.427645484209413 18099.1088847602
27730 138.65 0 2977.35170690458 -5147.90543895195 -1353.93022680721 24.2320705633251 0.153145671812866 18099.0532778651
27740 138.7 0 2968.92178196728 -5146.42724547091 -4405.10615939275 1601.78311065479 0.0493279567200185 18098.9906093654
27750 138.75 0 2969.0325046701 -5146.46981755027 -7434.51970063606 2132.83177138048 0.0209359955857186 18098.920139195
27760 138.8 0 2969.01807835506 -5146.50035599285 -10216.9623372787 2549.13688090694 -0.306831451786852 18098.837649609
27770 138.85 0 2927.39119649189 -5139.1504643699 -7108.93078300072 5316.16678088572 -0.794720798324699 18098.746841225
