step time ezz temp pe pxx pyy szz vol
21350 106.75 0 2508.4293650907 -5243.70907011121 5164.43323213955 2569.14566009405 -0.0129194312210278 17628.879362368
21360 106.8 0 2497.72179798016 -5241.75253640814 4132.20607086541 3656.98239450586 -0.00562253299834887 17629.1505876481
21370 106.85 0 2517.39034171007 -5245.1800824993 1879.35569001169 2048.92873773505 -0.0213699595269421 17629.4408862594
21380 106.9 0 2549.73888916021 -5250.85453083569 736.706074927087 -159.976364517611 -0.0337708958609619 17629.7412169205
21390 106.95 0 2557.93898599556 -5252.25257946011 56.2102326930234 -484.413322391784 0.0209654284783247 17630.0435364007
21400 107 0 2524.61463636228 -5246.28698159029 462.891122780232 282.460788745098 0.025864977126692 17630.3439512339
21410 107.05 0 2490.39154726395 -5240.16601071468 2220.50686739411 2075.67310547116 -0.129804760105806 17630.6459963971
21420 107.1 0 2495.11512226974 -5240.9477085393 369.874816277642 1028.97837278103 -0.105887936234024 17630.9595360426
21430 107.15 0 2536.25468558124 -5248.18249338212 -2618.59273291358 -1240.16115591287 -0.0927335353875114 17631.2783784075
21440 107.2 0 2571.95988564942 -5254.45866432361 -3650.19780792159 -3834.75353323631 0.00975476737262104 17631.5888574396
21450 107.25 0 2546.60776690453 -5249.91154953483 -3402.53829496935 -3140.20709874733 -0.0464626651685043 17631.8802643805
21460 107.3 0 2474.02979191036 -5236.99045372405 -338.77953044722 1032.59732781718 -0.439643543462146 17632.157796182
21470 107.35 0 2434.75250704537 -5229.97502254581 -97.3552354048472 3866.25857137947 -0.585038740706943 17632.4458815694
21480 107.4 0 2452.05756157166 -5232.98182484593 -253.47082737798 4702.79871243436 -0.495301829858476 17632.7573275932
21490 107.45 0 2490.48087790536 -5239.72100837993 -1346.40958837764 4033.63135191963 -0.244107153528509 17633.0913131871
21500 107.5 0 2519.65442045803 -5244.81274768742 -1412.95093835757 4350.92518934272 0.251621800751574 17633.4375460867
21510 107.55 0 2535.47179291711 -5247.53055409672 -1328.35986283258 5501.04310600878 0.67537882126059 17633.7849546521
21520 107.6 0 2554.95771502172 -5250.90591665479 -926.861433521941 5657.11629503744 0.986093871842385 17634.1244511064
21530 107.65 0 2583.6738121783 -5255.92776278103 -1788.73256123519 5172.16240035231 1.06651788006907 17634.4496220562
21540 107.7 0 2591.71832834033 -5257.28116730708 -1471.80042002474 2470.75050933871 1.08948756031383 17634.7560803282
21550 107.75 0 2578.21266448916 -5254.82839732055 -1975.55076714061 98.8882893692005 1.01471298943197 17635.0357215338
21560 107.8 0 2545.15410725926 -5248.91864939349 598.645079094492 699.041037982705 0.780423243292444 17635.2854893462
21570 107.85 0 2525.55799674407 -5245.3953946331 1794.98094339919 229.242673737074 0.630069231016285 17635.5169902823
21580 107.9 0 2551.84261769112 -5250.01297788486 1253.11426925574 -220.082233898941 0.742702131024892 17635.7360767184
21590 107.95 0 2593.79682777754 -5257.41803861558 -2264.06236375275 -1009.05635991759 0.821236552133193 17635.9368354605
21600 108 0 2574.56921880809 -5253.97575427187 -1576.76685684727 -921.483018367297 0.476061515927248 17636.1099630147
21610 108.05 0 2500.71018946682 -5240.85311005594 2297.47904119094 -342.765303484285 -0.0600528944287648 17636.2651205627
21620 108.1 0 2439.25091039887 -5229.92969617946 3313.99091877877 1023.97723349875 -0.492401767995429 17636.4254729305
21630 108.15 0 2430.15131486413 -5228.27958026879 3842.83752789444 2220.41244218558 -0.601798663187599 17636.6089429393
21640 108.2 0 2469.0019696627 -5235.117978847 3049.29586296077 335.162596594535 -0.435005576818737 17636.8215803517
21650 108.25 0 2517.8730314437 -5243.72183413666 999.878819517731 -1492.28696438545 -0.114883732815579 17637.0530383277
21660 108.3 0 2553.13029125673 -5249.90701833075 -2000.24717094447 -2700.33290568014 0.0596888045559464 17637.2862040685
21670 108.35 0 2570.04063861559 -5252.84923849875 -6194.75931518346 -4247.53949050833 0.268378102336451 17637.5041404691
21680 108.4 0 2548.14255070389 -5248.90758033073 -5749.17984706354 -3632.7231375342 0.149539480225403 17637.6903742017
21690 108.45 0 2529.49523589298 -5245.55273392592 -4605.10262886218 -1806.10360424286 -0.135266513161959 17637.8487202536
21700 108.5 0 2544.86685695667 -5248.2343593041 -4880.02618616263 -2929.06055364865 -0.0836694545238588 17637.9915394844
21710 108.55 0 2572.56142491708 -5253.0972922951 -5637.29439558565 -3952.9843480353 0.0449785321097207 17638.1161694571
21720 108.6 0 2590.10730279859 -5256.17266006009 -5649.38867759225 -3395.20693391323 0.0789597032249439 17638.2150889822
21730 108.65 0 2578.47791551413 -5254.08484771836 -4059.84344808778 -2029.90911778611 0.139196866700294 17638.288729856
21740 108.7 0 2559.00072091602 -5250.60492767929 -627.024170492782 -3486.72781688187 0.209949018554343 17638.34352694
21750 108.75 0 2564.21026344167 -5251.49914273334 958.006817546477 -3476.98363203913 0.1838781280224 17638.382831172
21760 108.8 0 2618.68758327555 -5261.15231137866 1261.59760990695 -7164.90566029553 0.377824773600244 17638.4080272198
21770 108.85 0 2660.61217773658 -5268.58303277089 359.367476032593 -7819.96396890677 0.577426041472154 17638.4094564564
21780 108.9 0 2657.93305565747 -5268.12092209944 -1582.41215501302 -7809.19953656782 0.648668129031237 17638.3766586433
21790 108.95 0 2628.14213978202 -5262.87398008224 -903.048235921126 -7567.90529640988 0.723364207663069 17638.3034241661
21800 109 0 2588.99766774475 -5255.98293490068 2697.22190376237 -4709.51639813828 0.666307546724683 17638.1916810703
21810 109.05 0 2557.44899316554 -5250.44150374858 4672.29128363611 -2748.85919412275 0.600289136668678 17638.0571766439
21820 109.1 0 2547.09789486389 -5248.66632602943 4230.18089152403 -1860.87277703607 0.448418647941077 17637.9119049486
21830 109.15 0 2534.13578939001 -5246.4224709028 4376.09224753428 -440.469312686407 0.167065489952393 17637.7625139669
21840 109.2 0 2529.25089001119 -5245.60582954526 3752.0217300514 391.592782958688 0.117200943781918 17637.6184144984
21850 109.25 0 2551.57053409467 -5249.614779144 4679.4107477826 316.497677803824 0.111734048348513 17637.4830357781
21860 109.3 0 2595.73343771579 -5257.50493813562 113.467905598451 -2502.66210102341 0.363736740209526 17637.3547417196
21870 109.35 0 2607.18556534167 -5259.58740265405 -2037.97067563149 -1376.64328038129 0.408002235168693 17637.2143759581
21880 109.4 0 2592.64650021772 -5257.08232042941 -2401.91868931064 21.9113788796027 0.382185218836394 17637.0550521235
21890 109.45 0 2551.23515043416 -5249.81457978976 -632.577384987004 1651.38517221023 0.127644386921815 17636.8815687351
21900 109.5 0 2515.66931224755 -5243.57943131939 739.804825085698 2274.43698556264 -0.130971024633728 17636.7078411824
21910 109.55 0 2519.13124406801 -5244.26241388062 -896.331093352993 1082.71083956963 -0.0732678583506368 17636.5437898278
21920 109.6 0 2548.29277223459 -5249.503592192 -3290.27391336615 -411.589556777146 0.0953676467095361 17636.3823424338
21930 109.65 0 2556.36777468298 -5250.99453628047 -4398.30086474727 -1723.6285829732 0.050082787747463 17636.2102895001
21940 109.7 0 2564.32087007338 -5252.47164965957 -5982.16472747101 -1435.55533961063 -0.0892540497000391 17636.0222193781
21950 109.75 0 2574.56129879186 -5254.35849425367 -5886.47847301996 -2459.29603109016 -0.197022779061284 17635.8178116591
21960 109.8 0 2565.65792934677 -5252.85785778957 -5818.30753142925 -2029.94403489994 -0.123730066400805 17635.5970928583
21970 109.85 0 2535.09627740801 -5247.51015876759 -2129.89885002916 -1573.57556158402 -0.06120740111442 17635.3610760256
21980 109.9 0 2532.62783033712 -5247.14547868629 -654.562355757323 -1293.28561660566 -0.14779791627831 17635.1177451423
21990 109.95 0 2557.84234290255 -5251.69422040094 -2029.07361601988 -1992.43814004766 -0.110500218853927 17634.8724759079
22000 110 0 2560.24418235039 -5252.19022276821 -2409.94343036934 -523.082186600074 -0.0154779847025218 17634.6213525415
22010 110.05 0 2550.13866133607 -5250.47403037227 -3224.09188235767 21.1364738019783 -0.000527297920227017 17634.3636230721
22020 110.1 0 2540.09446184279 -5248.76460691213 -5417.16628970006 376.025962659248 -0.117312337969854 17634.0984800438
22030 110.15 0 2547.29937416182 -5250.11950074899 -9340.69890092704 1657.22520594798 -0.259407143918222 17633.824039096
22040 110.2 0 2549.36684121597 -5250.55726367082 -11356.3177714203 1288.17641282065 -0.385599440176997 17633.5373955875
22050 110.25 0 2552.32308019169 -5251.15493224961 -10821.1084827581 1111.36516060291 -0.319661336222171 17633.2357530893
22060 110.3 0 2560.27849827795 -5252.64250849643 -9097.53651898679 1094.03407573359 -0.165570830392607 17632.9182873992
22070 110.35 0 2554.96422023278 -5251.77498147052 -6555.63637819963 1053.26066153519 0.00623853343761174 17632.5855498329
22080 110.4 0 2534.66933882366 -5248.25653451242 -3316.0777784391 1184.36095765714 -0.0394683551138949 17632.2402369617
22090 110.45 0 2501.82522370524 -5242.50362970459 -681.245865580323 -283.467102700045 0.071062228913681 17631.8905953197
22100 110.5 0 2492.85576156581 -5240.97957324053 176.582076074735 -2943.94321855025 0.214728244424847 17631.5369564981
22110 110.55 0 2510.14045613448 -5244.10330698163 861.516096941949 -4867.59412205864 0.338415326295144 17631.1722094779
22120 110.6 0 2536.57071951744 -5248.84211574036 -1163.42027500762 -5828.50115984166 0.496280459447712 17630.7887313064
22130 110.65 0 2557.16076898716 -5252.54711650592 -1462.63943572439 -5105.53458583732 0.688499181708076 17630.3761880557
22140 110.7 0 2567.57820914857 -5254.44805551901 -697.203496814439 -3938.45520989353 0.765139295733416 17629.9307646151
22150 110.75 0 2567.31131738915 -5254.46375568285 -832.409778323625 -2091.85738659125 0.589088917068396 17629.4555727324
22160 110.8 0 2543.63930699351 -5250.32668590257 -2190.53478695117 -2710.23165105606 0.301847891598525 17628.9580767604
22170 110.85 0 2531.99205314343 -5248.31840156607 -1657.5724664233 -1442.59012361472 -0.0723259498732019 17628.4431665335
22180 110.9 0 2563.05194118898 -5253.88944455478 -761.272062622413 -1885.27273056211 -0.0778414978081726 17627.922190096
22190 110.95 0 2589.17931000591 -5258.58580821791 -289.621264781776 -3055.44877525757 0.0833726478834269 17627.3975123609
22200 111 0 2581.09553219712 -5257.22192981266 78.2163628336137 -3739.2898500803 0.1885562599397 17626.8636632831
22210 111.05 0 2539.29520154174 -5249.88046000712 1675.28571167999 -1509.4218949837 -0.0475046044372091 17626.3192023216
22220 111.1 0 2503.10818047312 -5243.53757851052 960.858449892096 1390.95357709791 -0.192138216351863 17625.776989345
22230 111.15 0 2492.56170195581 -5241.73051300795 372.277737115982 1725.03330376553 -0.228841566762722 17625.2467887317
22240 111.2 0 2509.36706413922 -5244.76725983238 -441.307631885267 2074.58288790677 0.0162179229816758 17624.7289577272
22250 111.25 0 2521.95748821247 -5247.04895252385 -1853.80558695706 801.875037380104 0.0196647295776529 17624.2168157354
22260 111.3 0 2524.34076092903 -5247.51540155337 -2741.14435435393 -481.534131016812 0.0357136812657771 17623.7029091608
22270 111.35 0 2545.27377871086 -5251.27393460932 -1990.55782900647 -434.158003701408 0.0946973615293232 17623.1820718851
22280 111.4 0 2560.76234910719 -5254.06699383896 -1805.67862848995 429.413794447544 0.0278368809323282 17622.6545493821
22290 111.45 0 2552.53387244534 -5252.65765066513 -1887.76040018941 1096.05969985421 -0.0517043903618066 17622.1237131513
22300 111.5 0 2535.29899919121 -5249.64503445252 -2477.31231203089 6333.82198825784 -0.105667535362114 17621.595154507
22310 111.55 0 2542.17615757685 -5250.91960713699 -4481.15889702467 9036.86594798452 0.157387681529345 17621.0783458878
22320 111.6 0 2528.94751625964 -5248.62179587811 -4581.89645243015 11940.002427599 0.185510514924762 17620.5723630483
22330 111.65 0 2506.28000172011 -5244.64238932317 -4443.49969489543 12540.2395380394 0.313734259531486 17620.0813287754
22340 111.7 0 2507.58060282919 -5244.91537850445 -4672.5325934285 12183.6580591627 0.437810761804008 17619.6042751627
22350 111.75 0 2531.04645783018 -5249.11377542302 -5568.51085010133 8666.03517806041 0.654429888174523 17619.1355174488
22360 111.8 0 2542.96245242432 -5251.2625369852 -4050.93076306106 5324.7509741624 0.772496288138765 17618.6604870336
22370 111.85 0 2516.67399006324 -5246.63512520199 28.8148685987406 3761.48940369573 0.605565311713673 17618.1716273053
22380 111.9 0 2483.50230314637 -5240.78138681717 3204.18700039186 3151.72007282189 0.331933441023565 17617.6788783117
22390 111.95 0 2479.32452851216 -5240.06334185088 3797.72200001239 3558.6508201203 0.211814516415982 17617.1948603813
22400 112 0 2497.05437907601 -5243.22092565413 1186.06570291857 1122.7174435032 0.141409817056665 17616.7239761674
22410 112.05 0 2516.5631223659 -5246.69239114745 -1611.77175445376 -670.42507828504 -0.0307897166829395 17616.2573841119
22420 112.1 0 2504.91141298623 -5244.62866061933 -1138.85085144316 -1605.48735569669 -0.078006203506296 17615.7877493679
22430 112.15 0 2485.65617737021 -5241.21844087043 535.508747035671 -1462.36467797778 0.0115087447514863 17615.3146144441
22440 112.2 0 2484.81886416981 -5241.06401990677 1559.6120555658 -2157.20084124754 0.307947498544405 17614.8391563946
22450 112.25 0 2518.00035970987 -5246.93372406148 2295.93191901043 -4549.16348158451 0.582713878542693 17614.3557392252
22460 112.3 0 2575.46589367697 -5257.1140821943 2477.9317727981 -7564.99339010142 0.742020675830414 17613.8527604628
22470 112.35 0 2605.9257265488 -5262.50629117532 2957.74635269026 -7751.38035690524 0.796905246770534 17613.3199944425
22480 112.4 0 2602.07966931077 -5261.82513739216 3917.5061162818 -4962.17218979762 0.553208570827071 17612.757633546
22490 112.45 0 2597.2831845457 -5260.98785666039 948.871077141711 -4685.54468982322 0.159328005699189 17612.1781435904
22500 112.5 0 2606.18643931687 -5262.58916935382 -669.187339339406 -5493.66169892821 -0.175215686240542 17611.5870999492
22510 112.55 0 2624.97889689326 -5265.95682325883 -2659.8505683146 -5034.68413710823 -0.186814893389975 17610.9857130051
22520 112.6 0 2622.30489277343 -5265.53015423572 -5478.98100209793 -4147.03307615145 -0.111573961075354 17610.3710736009
22530 112.65 0 2581.97109215837 -5258.43284706731 -6214.25275533634 -3012.72349274292 0.0993243295103461 17609.7363478205
22540 112.7 0 2535.40862594768 -5250.23868390569 -4346.57551135102 -397.970568101176 0.192418789439779 17609.0785857697
22550 112.75 0 2504.09251245952 -5244.74353395724 -1422.69193865675 324.920161567157 0.166013497133623 17608.4054628678
22560 112.8 0 2502.83261423088 -5244.58009155253 -69.456934530039 813.965814984697 0.185896732802793 17607.7265941592
22570 112.85 0 2499.57981770051 -5244.04546716008 1728.61469281866 925.697683607499 0.249841172533071 17607.0471416655
22580 112.9 0 2499.91657186641 -5244.14151621208 3196.41998533376 1440.1589879454 0.288703198834687 17606.370290713
22590 112.95 0 2519.36609206104 -5247.62430118031 3322.43759818322 -550.483889363506 0.371070668825973 17605.6987702882
22600 113 0 2540.67708104108 -5251.4354604384 1920.92022534101 -1024.67724589121 0.268804251170147 17605.027523009
22610 113.05 0 2536.12761639786 -5250.65553307355 1609.20285917674 -923.902130074646 -0.0815687319255386 17604.3545110129
22620 113.1 0 2524.95062175779 -5248.70273157867 2191.93182276019 -82.9654357795325 -0.398761480755159 17603.6877805442
22630 113.15 0 2527.91007665003 -5249.25648114301 1826.983552487 -1035.50258330673 -0.300680333246928 17603.0368388973
22640 113.2 0 2527.70621249113 -5249.2490875982 3665.69420903539 1758.22047624956 -0.196171080727608 17602.3992501997
22650 113.25 0 2522.67540342635 -5248.3847755755 5113.05333178995 1496.54580639392 -0.0870506440647813 17601.7815439722
22660 113.3 0 2508.24026718546 -5245.83796922946 3972.50499111172 1599.63081631757 -0.149643139295045 17601.1857263671
22670 113.35 0 2522.94622837485 -5248.46443258782 3306.24562579459 1268.42803075514 -0.0267764044205113 17600.6092212772
22680 113.4 0 2542.15684427054 -5251.89147085547 1979.36179554006 552.744974526451 0.0762133214561315 17600.0466619933
22690 113.45 0 2529.87095570673 -5249.71998590956 2204.22352745023 1226.30142707973 0.110445763382142 17599.4915416715
22700 113.5 0 2549.67668937314 -5253.24487319983 2412.19222599726 -1058.5068583723 0.234138979205061 17598.9428238091
22710 113.55 0 2600.46157190224 -5262.27399389301 1203.87446974821 -2559.18461297231 0.292903101816186 17598.3933087431
22720 113.6 0 2611.33969999513 -5264.23288565313 1393.65332099471 -2644.87510675722 0.285568340945986 17597.8352529764
22730 113.65 0 2558.74804541987 -5254.93628020664 2514.4283711762 -1754.09683300431 -0.0218078648470478 17597.269741811
22740 113.7 0 2520.61191646218 -5248.21370524917 3186.71596049449 -1825.4969254314 -0.07758667306213 17596.7070605304
22750 113.75 0 2525.30743660024 -5249.08773008543 3099.195139027 -2005.25808867691 -0.092653919386951 17596.1515635419
22760 113.8 0 2537.26917428289 -5251.24068434216 1487.74476415829 -2923.35413413816 -0.0100922977378793 17595.6021026058
