step time ezz temp pe pxx pyy szz vol
28980 144.9 0 2219.41879174492 -5321.6400805123 586.765237299329 6295.94075256831 -0.055240327727821 17259.5088722659
28990 144.95 0 2239.40672134243 -5325.17771613033 -1425.79381976431 5020.55248120953 0.0358558118820864 17260.0186830796
29000 145 0 2266.9593461449 -5330.05446753736 -2184.34870366608 2268.28967479266 0.0316525313708593 17260.5362434232
29010 145.05 0 2272.3616788874 -5331.00351391391 -2281.28662355473 1582.64540452195 -0.0324263410635137 17261.0527296406
29020 145.1 0 2254.34936291876 -5327.79848110985 -1029.75482359218 472.942943439078 -0.062413884609817 17261.5666274889
29030 145.15 0 2246.54615543713 -5326.40523796696 1377.28454728546 52.5899873745779 -0.0329171736079861 17262.0799168043
29040 145.2 0 2256.4671311693 -5328.15375560038 3977.07332816686 -1159.29423724464 0.0381349231183207 17262.5964524021
29050 145.25 0 2261.333233307 -5329.00949506657 5019.99873897725 -3424.07083466868 0.0150144705731441 17263.1178681349
29060 145.3 0 2233.98452787791 -5324.13601470188 5571.92067596391 -3954.32826901178 -0.095220605320972 17263.642562944
29070 145.35 0 2235.514954118 -5324.39695861392 5314.92832214996 -3712.20695519218 -0.234022987950221 17264.1731747427
29080 145.4 0 2243.65434637105 -5325.81856480816 3705.5374322596 -4758.82234917287 -0.172241672059015 17264.7120107834
29090 145.45 0 2241.32726618601 -5325.37956903403 2587.87457305033 -4352.84117809912 -0.107546641457424 17265.251890191
29100 145.5 0 2245.12783470581 -5326.02502542765 1002.94173313539 -2942.30246621927 -0.172045591708471 17265.788843888
29110 145.55 0 2266.68751145954 -5329.81908886039 -1933.86264125235 -1383.87833143547 -0.229315675607567 17266.3235518453
29120 145.6 0 2283.15815219011 -5332.7107149411 -3249.0424996439 -787.04167595274 -0.178136828479943 17266.8537745915
29130 145.65 0 2279.40355660987 -5332.01907221683 -2656.20943757933 1274.61906485172 -0.115129923443895 17267.3772121352
29140 145.7 0 2266.63513592363 -5329.72713282087 -390.613061021896 2153.14495444759 -0.131672822402386 17267.8993945517
29150 145.75 0 2275.38897878259 -5331.25710901337 678.621071716721 33.4792434977297 0.039415570205481 17268.4267742502
29160 145.8 0 2289.40428177752 -5333.72380194686 1881.92953750708 -122.52539640111 0.122444428753112 17268.9545616597
29170 145.85 0 2285.66923597596 -5333.04374718175 1515.70544437381 305.870159531454 0.0855726578445402 17269.4826162325
29180 145.9 0 2261.28900330818 -5328.70689611586 338.885608050057 830.266103272093 0.00737938313334269 17270.0116449414
29190 145.95 0 2231.79654561998 -5323.46267699661 1706.67550893594 3370.01848318136 -0.233901484582065 17270.544122442
29200 146 0 2229.67753284404 -5323.06746110017 2262.28049916899 4325.08508926602 -0.193637597961697 17271.0943226936
29210 146.05 0 2262.84703765547 -5328.93114403581 2231.45710294369 3470.75477243801 0.0134621684353436 17271.6657760297
29220 146.1 0 2281.92152869014 -5332.28920768124 1610.74076716141 2924.99200519171 0.123850072600008 17272.2514732733
29230 146.15 0 2280.38160476264 -5331.98916164009 702.441325095043 3831.11155879356 0.224986574167789 17272.8450349444
29240 146.2 0 2295.63064969162 -5334.67307637854 -313.375031664466 3831.06570434717 0.21799321525466 17273.4435129625
29250 146.25 0 2327.7969012646 -5340.36514040187 -2020.15245925967 655.318536957221 0.30256539349784 17274.0428364657
29260 146.3 0 2333.17991871788 -5341.31368222678 -2841.5807586024 -1655.88239157201 0.418356694100782 17274.6287248684
29270 146.35 0 2296.75522426895 -5334.85820701886 -1114.59153821309 -2183.91185025007 0.294203386632164 17275.1907645734
29280 146.4 0 2246.43438705207 -5325.94370302814 138.949367545473 -1513.19905490549 0.0511286765294062 17275.7344392455
29290 146.45 0 2216.20557282639 -5320.58878131522 -527.121886655345 -328.625470070676 -0.111085609566784 17276.2708253992
29300 146.5 0 2221.09822425114 -5321.45791123499 -1850.80201137237 628.913520896046 -0.238173044164756 17276.8063461946
29310 146.55 0 2232.04583252936 -5323.39487750121 -3453.03358005552 618.679723231155 -0.302270627442189 17277.3431369828
29320 146.6 0 2221.84773245373 -5321.57075485418 -3722.09733825943 1358.53860681113 -0.341036487790443 17277.8795951541
29330 146.65 0 2217.81063784766 -5320.8362170598 -3006.61127419262 1648.02842081756 -0.35285302982288 17278.4176080667
29340 146.7 0 2241.25834144981 -5324.96764188894 -1236.28364140257 -302.550009447517 -0.23682859736404 17278.9596102533
29350 146.75 0 2289.78984258835 -5333.54521025876 -15.6429635437523 -2263.22315646823 -0.0437999040609139 17279.5023115159
29360 146.8 0 2329.25578992912 -5340.51861479925 -615.601545642823 -3746.86406829757 0.17171286042285 17280.0379534999
29370 146.85 0 2322.87888760041 -5339.37151052285 233.60754427565 -2486.96785659517 0.319065682252093 17280.5565676386
29380 146.9 0 2288.29398205371 -5333.22896370879 2119.04350110902 -880.900008292039 0.328213540140417 17281.0592079918
29390 146.95 0 2276.43668363332 -5331.12427898006 3341.90229889362 44.8475583508094 0.405616049812975 17281.5547995263
29400 147 0 2289.3584909337 -5333.41680175562 1895.51112680622 -678.403370132071 0.554129303735561 17282.0457291616
29410 147.05 0 2288.08769482083 -5333.19510054331 352.440066665571 -1104.36446214485 0.569086878528388 17282.5239974588
29420 147.1 0 2257.81322521789 -5327.82476255664 -1361.07837703952 -2511.15133908914 0.517141965223155 17282.9829375539
29430 147.15 0 2240.69121290253 -5324.79080494377 -2136.15087778914 -2973.32207568402 0.396708737789008 17283.4160769533
29440 147.2 0 2252.00518759947 -5326.79771905673 -1348.05530723783 -1774.05669177307 0.379152099204144 17283.8236131556
29450 147.25 0 2272.79320123728 -5330.48123742478 -2455.12456391525 302.435499445621 0.461532002251618 17284.2102092007
29460 147.3 0 2289.84271025411 -5333.49672144401 -2614.83615210226 2479.42074440679 0.513936119131563 17284.5776468879
29470 147.35 0 2316.23228330464 -5338.18336367182 -2225.05927545149 2761.33616418917 0.723696190807196 17284.9284604212
29480 147.4 0 2301.47006742547 -5335.57194216355 -310.534707091632 3549.63440960489 0.540356283460889 17285.2614891948
29490 147.45 0 2253.21721814129 -5327.02809975873 2993.10939081675 4677.65853019588 0.157082821865312 17285.5884964102
29500 147.5 0 2222.52304576198 -5321.59625975438 6058.3424487085 4185.13977268912 0.0251373245937904 17285.9307110101
29510 147.55 0 2226.84514173785 -5322.37169004997 4989.25680097382 1631.80588041525 0.0449318969004774 17286.2977999013
29520 147.6 0 2234.70369845106 -5323.76262828393 5525.6278874115 -343.920366494634 0.0467457705276549 17286.6819058379
29530 147.65 0 2250.90072821001 -5326.62914027539 5071.4066511191 25.0016335607086 0.0238428820000075 17287.0784190378
29540 147.7 0 2269.24629598873 -5329.87342806677 3965.69502665314 1758.44487891845 -0.0199096447257597 17287.4878245023
29550 147.75 0 2284.71041644222 -5332.60681352531 2907.7692233209 1352.68516089665 0.0674366800989485 17287.9115641163
29560 147.8 0 2305.44072298482 -5336.27791866961 3285.44206512751 1010.85139466375 0.187029838797457 17288.3446805126
29570 147.85 0 2315.40959663699 -5338.04393142647 4713.70718781458 757.869583193284 0.298157724096316 17288.7838703401
29580 147.9 0 2312.55356628069 -5337.5454757912 4744.1748387054 316.774161078933 0.6175245154563 17289.2273393417
29590 147.95 0 2294.72111335939 -5334.39479039767 6316.44433971687 3710.81940743884 0.652447173891897 17289.6696041787
29600 148 0 2280.02384985336 -5331.80751183916 4566.38436768526 3346.53575581767 0.693616698454628 17290.1176086156
29610 148.05 0 2267.0411858071 -5329.52420379964 3992.79485174136 3821.79579230722 0.635778548419446 17290.5681061317
29620 148.1 0 2271.65275852602 -5330.36236493673 3051.12560862653 3728.82649666418 0.472097925681986 17291.0214484971
29630 148.15 0 2284.90058019369 -5332.73260619373 3423.9525034217 3131.98671124534 0.536571356668279 17291.4795429992
29640 148.2 0 2280.92078964428 -5332.04367675878 2678.05751983828 2893.7866865324 0.592512852861028 17291.9395240514
29650 148.25 0 2258.66969874722 -5328.12105018451 3011.82716846206 3058.09927354922 0.538779528614627 17292.397716348
29660 148.3 0 2237.26921620099 -5324.34218900916 3696.52870303897 2667.46188501638 0.305053503635197 17292.857122914
29670 148.35 0 2248.35888650704 -5326.3242336421 3184.27719523019 960.6170439067 0.113579369214576 17293.3239471361
29680 148.4 0 2276.93016517781 -5331.40659224672 604.373394424899 -1317.54719304586 0.188234193876856 17293.79616485
29690 148.45 0 2278.75512682308 -5331.74110658006 -1342.83997220636 482.325284510696 0.0728750954974171 17294.2619585955
29700 148.5 0 2268.3384685106 -5329.90587266507 -2836.04496509418 2771.07333885209 -0.0714581494897346 17294.7223059627
29710 148.55 0 2270.97930815261 -5330.38980225137 -4702.73690685452 4320.37804562957 -0.22518914010458 17295.1830054283
29720 148.6 0 2276.33317916056 -5331.35330426955 -3537.47902659132 4347.10881086313 -0.278517766011544 17295.6481047743
29730 148.65 0 2288.48672846729 -5333.523985779 -3405.29201819138 1767.26574239767 -0.178867963391565 17296.1204890653
29740 148.7 0 2305.32916619054 -5336.52833440046 -3929.43482270798 -528.998378375784 -0.0399526280091218 17296.5921913818
29750 148.75 0 2312.26955761398 -5337.78053878416 -4677.83161149569 -1852.88110832989 0.205022386357656 17297.0510673416
29760 148.8 0 2298.35128543803 -5335.34518267707 -3224.82217818033 -609.567357977354 0.30408329640314 17297.4864665384
29770 148.85 0 2249.74924332924 -5326.76026709662 825.069032609345 2326.6642828565 0.374303775871385 17297.9027149425
29780 148.9 0 2204.73267882686 -5318.80373912304 4117.7685930664 3209.33115227339 0.425894273972597 17298.3157832351
29790 148.95 0 2209.9349916602 -5319.74510026771 4954.01559078024 816.241542751811 0.57492422942001 17298.7345895372
29800 149 0 2249.57870112225 -5326.79077119701 2984.26767466639 -2035.81950957176 0.567849291162755 17299.1519257698
29810 149.05 0 2264.09647026201 -5329.37274851352 505.87375446865 -2750.72978510039 0.31470710798895 17299.5561253058
29820 149.1 0 2234.33677395581 -5324.1017058412 264.238364591935 -1427.9790417712 0.0733363352102948 17299.9453659383
29830 149.15 0 2188.4076688149 -5315.96113625693 1538.26218366808 217.125854695799 -0.0691052389464346 17300.3283398999
29840 149.2 0 2168.02014847491 -5312.33833499682 2938.12809678957 249.673592890023 -0.191665565546317 17300.7168883817
29850 149.25 0 2187.87579458417 -5315.8375508716 2908.64703680844 319.220060178899 0.00147861830934858 17301.1176317245
29860 149.3 0 2233.62960148487 -5323.91584195397 1367.15507624005 1248.21695103472 0.23875611585414 17301.5261462209
29870 149.35 0 2282.3656872889 -5332.52417021022 -523.453145908181 331.69916952364 0.515470113015629 17301.9334019357
29880 149.4 0 2294.24418875434 -5334.59084448899 -1019.30676360922 -896.897312762679 0.662178046433573 17302.3254240787
29890 149.45 0 2291.63420112086 -5334.0961207451 -1476.93893009254 -2019.360707264 0.593242656743666 17302.6933928455
29900 149.5 0 2294.95166177193 -5334.66102470442 -927.958472027979 -4408.75924189674 0.560036587204399 17303.033756688
29910 149.55 0 2291.56425854866 -5334.03932528313 413.101727385416 -5702.64065265055 0.414545849190611 17303.3437577798
29920 149.6 0 2289.63652877186 -5333.68439831234 -991.08038638445 -7102.55314870544 0.323295890311687 17303.6254850877
29930 149.65 0 2271.9498614781 -5330.5387420761 -776.954802826275 -7355.95352849775 0.0574662119541689 17303.8766060648
29940 149.7 0 2229.99332725103 -5323.08722392355 -1240.54740342856 -5540.94280964447 -0.137403142487148 17304.1027218811
29950 149.75 0 2194.99799715471 -5316.86516799796 -1479.66103958642 -2692.8009841169 -0.234460658732557 17304.3134118821
29960 149.8 0 2203.28219232639 -5318.31031340169 -2065.14886487005 -149.942357536649 -0.287414474173 17304.5183179126
29970 149.85 0 2245.03405859229 -5325.68290733446 -2000.41180301472 752.060509509011 -0.0502579175230445 17304.7236129865
29980 149.9 0 2281.84421648568 -5332.17394519557 -1482.70750504089 -1443.55855711327 0.261221978282152 17304.9255460396
29990 149.95 0 2288.9816264377 -5333.40558221081 -1845.7139240074 -2633.3224723659 0.43624192702687 17305.1118772708
30000 150 0 2270.13748361361 -5330.03383486108 -1263.13952679745 -2318.38310901352 0.382185828576349 17305.2743929627
30010 150.05 0 2251.26821495161 -5326.66049883754 -665.080223094966 -1320.82141853221 0.285579230102445 17305.4162494943
30020 150.1 0 2257.06897217653 -5327.66011014044 -2114.60293377966 586.131993896091 0.382122730798962 17305.543521703
30030 150.15 0 2289.09903056619 -5333.31491927504 -3678.45285237814 2107.44512168392 0.469788692398946 17305.6555194361
30040 150.2 0 2302.5467026736 -5335.67196877396 -3978.81893580593 2328.17296856746 0.454244047111617 17305.7504738041
30050 150.25 0 2288.36948337508 -5333.13629887092 -4371.03198688687 1328.91331742784 0.448452243862389 17305.827324518
30060 150.3 0 2263.15522493276 -5328.64785087846 -4640.29861165997 2774.22245140738 0.24426695903219 17305.8843563887
30070 150.35 0 2255.33269148548 -5327.24665016767 -5279.74268052385 2932.47330915905 0.247055704723055 17305.9283254944
30080 150.4 0 2254.29589655923 -5327.047682234 -5912.60495436427 2047.85541892152 0.266868453693484 17305.9584480806
30090 150.45 0 2256.19650928515 -5327.3614444074 -5936.09501309035 1221.00323599317 0.228524716747044 17305.9709263557
30100 150.5 0 2285.8761624636 -5332.60646828812 -6162.52458931836 -2325.58328127461 0.210863810890668 17305.9630593712
30110 150.55 0 2315.86555767712 -5337.90738991212 -7221.86473014654 -5533.69083340954 0.170759130524451 17305.9257450976
30120 150.6 0 2320.56281121534 -5338.73050803576 -7512.12136123676 -7053.53416499617 0.152765838192415 17305.8489110713
30130 150.65 0 2297.06721159961 -5334.56388235069 -8785.02199067621 -5251.10017436439 -0.0862831676155058 17305.7285419926
30140 150.7 0 2258.75056669187 -5327.77045012298 -8107.57291366616 -1559.35883092199 -0.380911004976685 17305.573167086
30150 150.75 0 2246.52846217757 -5325.60538109197 -6364.938812145 -349.179413226961 -0.504336734826873 17305.40114115
30160 150.8 0 2272.89839424873 -5330.28074880394 -3914.48373203213 -2270.82281490379 -0.269442263331381 17305.2236794787
30170 150.85 0 2308.13084999149 -5336.52939566572 -3550.00593433093 -7814.87527392009 -0.13447610926067 17305.0359115723
30180 150.9 0 2305.93022066179 -5336.14612044669 -2634.2220582372 -11862.0042609391 -0.120096861981316 17304.8216906879
30190 150.95 0 2259.03154401902 -5327.83795331929 535.511550129067 -12487.7230006888 -0.250929820116775 17304.5730150743
30200 151 0 2221.39534480613 -5321.17639273371 2477.45644561519 -12848.7252027805 -0.433921286472057 17304.2986745626
30210 151.05 0 2214.78461919435 -5320.00928236523 3930.46656472947 -13746.7351508359 -0.491937034272693 17304.007838864
30220 151.1 0 2229.33162756333 -5322.58285654949 5345.26059106189 -14744.7235958848 -0.439462976709957 17303.704092987
30230 151.15 0 2269.80306373687 -5329.74650856601 4235.47820466949 -15663.5601373154 -0.21094278579934 17303.3862690466
30240 151.2 0 2326.75772072041 -5339.83917505409 2177.63631419117 -15357.6595549801 -0.0333378213495512 17303.043699283
30250 151.25 0 2342.09948653772 -5342.5622075709 1971.75559061713 -12331.0143389145 -0.0277019331666152 17302.6679929538
30260 151.3 0 2291.77622158589 -5333.64932427029 4098.01074140463 -8889.51091189201 -0.193300758135387 17302.2663631494
30270 151.35 0 2219.39880589272 -5320.82585331219 5756.91935392414 -4896.37839071942 -0.491415269080149 17301.8585373665
30280 151.4 0 2190.6926703698 -5315.74330707659 5650.5962542519 -3420.88707120354 -0.616879285273864 17301.4665099806
30290 151.45 0 2216.70963445603 -5320.35172740775 3651.52159756361 -3285.62508091065 -0.459840674263779 17301.0975517207
30300 151.5 0 2272.52458895275 -5330.23807147291 1035.76697141821 -2847.06372877192 -0.0963562038621052 17300.7429874852
30310 151.55 0 2301.42585676607 -5335.35838358064 -147.844468078873 -934.018119416076 0.236802411793817 17300.3879141608
30320 151.6 0 2250.79192295439 -5326.36900534976 1137.53046607768 2961.02589859115 0.192105412266998 17300.0264883078
30330 151.65 0 2189.66571101675 -5315.51995106745 2294.31777297922 5763.31051110233 0.0552242751458455 17299.6721203236
30340 151.7 0 2185.47806404608 -5314.76143652393 1146.1862700881 6097.7423385582 0.133421209595691 17299.3380849445
30350 151.75 0 2232.23621377541 -5323.02818537475 -781.115109348651 3010.50300308365 0.434215320456584 17299.0198154776
30360 151.8 0 2268.66422555998 -5329.45627325285 -1415.17618542507 1991.5525533303 0.495570563596641 17298.6984059103
30370 151.85 0 2258.49209954623 -5327.62072523867 -2795.84317323661 1649.36441957624 0.288669956183884 17298.3661028295
30380 151.9 0 2216.78775183498 -5320.19207689741 -2558.18780003143 609.85705008032 -0.136501235041715 17298.0246203047
