# atom_type event_id atom_id barrier
3.000000000000000000e+00 5.845260000000000000e+05 4.730000000000000000e+02 6.014057200000000325e-01
2.000000000000000000e+00 1.078865000000000000e+06 1.730000000000000000e+02 9.854480500000000198e-01
1.000000000000000000e+00 4.003780000000000000e+05 1.097000000000000000e+03 5.966061900000000362e-01
1.000000000000000000e+00 6.738970000000000000e+05 7.890000000000000000e+02 7.409375499999999448e-01
1.000000000000000000e+00 7.695920000000000000e+05 4.800000000000000000e+02 4.103254360000000212e+00
3.000000000000000000e+00 8.983710000000000000e+05 8.800000000000000000e+02 6.886863100000000237e-01
1.000000000000000000e+00 1.186271000000000000e+06 5.960000000000000000e+02 5.358321999999999807e-01
2.000000000000000000e+00 2.804890000000000000e+05 5.570000000000000000e+02 1.276431400000000105e+00
2.000000000000000000e+00 3.137360000000000000e+05 5.760000000000000000e+02 4.238461000000000034e-01
3.000000000000000000e+00 6.325500000000000000e+05 4.070000000000000000e+02 6.483040300000000311e-01
2.000000000000000000e+00 1.170560000000000000e+05 9.740000000000000000e+02 5.333233600000000241e-01
2.000000000000000000e+00 7.225200000000000000e+04 8.170000000000000000e+02 6.519318299999999899e-01
3.000000000000000000e+00 1.679430000000000000e+05 8.500000000000000000e+01 1.366865200000000058e-01
2.000000000000000000e+00 1.104022000000000000e+06 1.212000000000000000e+03 6.531187400000000309e-01
1.000000000000000000e+00 7.235620000000000000e+05 4.900000000000000000e+01 5.512033699999999703e-01
2.000000000000000000e+00 9.066070000000000000e+05 4.400000000000000000e+01 1.245098049999999956e+00
3.000000000000000000e+00 1.265109000000000000e+06 1.343000000000000000e+03 4.319224999999999870e-01
3.000000000000000000e+00 8.423240000000000000e+05 6.820000000000000000e+02 6.468879400000000501e-01
1.000000000000000000e+00 1.156473000000000000e+06 5.660000000000000000e+02 4.144519099999999789e-01
2.000000000000000000e+00 3.702390000000000000e+05 1.205000000000000000e+03 7.352599600000000457e-01
3.000000000000000000e+00 2.951700000000000000e+05 1.083000000000000000e+03 4.174185400000000046e-01
3.000000000000000000e+00 6.474800000000000000e+04 8.430000000000000000e+02 1.112546679999999899e+00
1.000000000000000000e+00 1.245896000000000000e+06 6.200000000000000000e+02 6.108293200000000089e-01
2.000000000000000000e+00 5.835510000000000000e+05 1.248000000000000000e+03 6.521549700000000005e-01
1.000000000000000000e+00 3.019110000000000000e+05 1.246000000000000000e+03 6.812685800000000125e-01
2.000000000000000000e+00 8.734580000000000000e+05 1.132000000000000000e+03 7.000548599999999455e-01
1.000000000000000000e+00 5.438370000000000000e+05 1.271000000000000000e+03 1.058236589999999921e+00
1.000000000000000000e+00 1.266902000000000000e+06 6.870000000000000000e+02 5.902777700000000349e-01
1.000000000000000000e+00 7.742810000000000000e+05 3.520000000000000000e+02 5.162581400000000320e-01
2.000000000000000000e+00 7.730320000000000000e+05 2.460000000000000000e+02 7.894558200000000303e-01
3.000000000000000000e+00 5.316560000000000000e+05 1.202000000000000000e+03 5.520031600000000482e-01
2.000000000000000000e+00 7.085990000000000000e+05 1.254000000000000000e+03 1.118815999999999977e-01
1.000000000000000000e+00 1.177983000000000000e+06 8.120000000000000000e+02 4.546208999999999945e-01
3.000000000000000000e+00 1.273162000000000000e+06 9.110000000000000000e+02 6.487482100000000473e-01
1.000000000000000000e+00 7.595320000000000000e+05 4.970000000000000000e+02 6.307842900000000252e-01
2.000000000000000000e+00 3.161240000000000000e+05 4.060000000000000000e+02 3.368086100000000083e-01
1.000000000000000000e+00 1.025310000000000000e+06 7.700000000000000000e+02 5.490924999999999834e-01
2.000000000000000000e+00 4.399280000000000000e+05 1.263000000000000000e+03 7.830258599999999625e-01
2.000000000000000000e+00 9.614830000000000000e+05 1.287000000000000000e+03 1.310985140000000104e+00
1.000000000000000000e+00 5.733620000000000000e+05 1.275000000000000000e+03 1.652597660000000079e+00
2.000000000000000000e+00 2.342010000000000000e+05 7.230000000000000000e+02 8.120226099999999780e-01
2.000000000000000000e+00 8.760130000000000000e+05 4.830000000000000000e+02 6.426613300000000306e-01
3.000000000000000000e+00 1.236076000000000000e+06 1.064000000000000000e+03 5.482318000000000469e-01
1.000000000000000000e+00 4.754210000000000000e+05 1.850000000000000000e+02 1.079275020000000085e+00
3.000000000000000000e+00 9.499410000000000000e+05 1.530000000000000000e+02 3.941497999999999946e-01
1.000000000000000000e+00 1.010827000000000000e+06 5.580000000000000000e+02 1.154054939999999974e+00
2.000000000000000000e+00 2.222530000000000000e+05 1.278000000000000000e+03 5.426026099999999852e-01
3.000000000000000000e+00 8.406880000000000000e+05 6.610000000000000000e+02 5.628694600000000436e-01
3.000000000000000000e+00 2.820040000000000000e+05 3.090000000000000000e+02 8.519624700000000272e-01
2.000000000000000000e+00 1.147704000000000000e+06 7.060000000000000000e+02 7.123234099999999902e-01
2.000000000000000000e+00 7.724440000000000000e+05 9.780000000000000000e+02 1.029690650000000041e+00
2.000000000000000000e+00 1.204591000000000000e+06 6.740000000000000000e+02 1.185146049999999951e+00
2.000000000000000000e+00 9.723520000000000000e+05 3.210000000000000000e+02 7.269064600000000320e-01
2.000000000000000000e+00 2.805100000000000000e+05 2.720000000000000000e+02 4.820132200000000200e-01
3.000000000000000000e+00 9.312050000000000000e+05 4.400000000000000000e+02 1.074988400000000066e+00
3.000000000000000000e+00 5.133590000000000000e+05 8.040000000000000000e+02 1.143643099999999968e-01
3.000000000000000000e+00 6.461510000000000000e+05 7.000000000000000000e+00 4.885222000000000175e-01
3.000000000000000000e+00 1.013140000000000000e+06 6.820000000000000000e+02 6.707856199999999713e-01
1.000000000000000000e+00 7.896500000000000000e+05 2.250000000000000000e+02 6.002757499999999968e-01
3.000000000000000000e+00 9.879450000000000000e+05 5.450000000000000000e+02 8.339633600000000424e-01
2.000000000000000000e+00 1.011884000000000000e+06 1.317000000000000000e+03 5.360218300000000324e-01
3.000000000000000000e+00 5.536780000000000000e+05 1.064000000000000000e+03 4.182927399999999962e-01
3.000000000000000000e+00 1.066338000000000000e+06 1.072000000000000000e+03 7.596240300000000056e-01
2.000000000000000000e+00 6.735750000000000000e+05 5.910000000000000000e+02 6.917213300000000231e-01
2.000000000000000000e+00 1.098789000000000000e+06 1.287000000000000000e+03 7.198934399999999956e-01
1.000000000000000000e+00 7.628640000000000000e+05 1.154000000000000000e+03 6.955428299999999453e-01
3.000000000000000000e+00 2.172100000000000000e+04 6.360000000000000000e+02 6.963080099999999772e-01
2.000000000000000000e+00 4.437400000000000000e+05 1.242000000000000000e+03 5.458539399999999819e-01
3.000000000000000000e+00 3.370830000000000000e+05 8.820000000000000000e+02 1.094009730000000014e+00
1.000000000000000000e+00 4.397990000000000000e+05 7.240000000000000000e+02 4.828687999999999869e-01
3.000000000000000000e+00 8.280730000000000000e+05 8.060000000000000000e+02 5.454917000000000238e-01
1.000000000000000000e+00 1.194160000000000000e+05 2.440000000000000000e+02 6.918683700000000103e-01
3.000000000000000000e+00 9.085070000000000000e+05 4.170000000000000000e+02 8.612605399999999634e-01
2.000000000000000000e+00 9.932700000000000000e+05 1.155000000000000000e+03 4.766100269999999917e+00
2.000000000000000000e+00 1.255662000000000000e+06 8.830000000000000000e+02 6.892079300000000242e-01
2.000000000000000000e+00 9.660190000000000000e+05 1.349000000000000000e+03 6.704739600000000355e-01
3.000000000000000000e+00 1.134593000000000000e+06 7.710000000000000000e+02 3.939880449999999978e+00
3.000000000000000000e+00 9.272700000000000000e+05 8.500000000000000000e+01 6.448074400000000095e-01
3.000000000000000000e+00 1.204925000000000000e+06 6.360000000000000000e+02 6.999468399999999590e-01
2.000000000000000000e+00 5.941270000000000000e+05 6.100000000000000000e+02 3.205515999999999921e-01
1.000000000000000000e+00 2.525440000000000000e+05 9.190000000000000000e+02 7.995076300000000247e-01
3.000000000000000000e+00 3.024880000000000000e+05 1.364000000000000000e+03 4.672596790000000055e+00
2.000000000000000000e+00 2.350740000000000000e+05 8.000000000000000000e+00 7.478578700000000357e-01
1.000000000000000000e+00 1.236371000000000000e+06 1.228000000000000000e+03 7.544282500000000224e-01
1.000000000000000000e+00 6.202600000000000000e+04 3.870000000000000000e+02 6.152599800000000396e-01
2.000000000000000000e+00 8.341060000000000000e+05 1.315000000000000000e+03 1.008220190000000072e+00
1.000000000000000000e+00 9.995140000000000000e+05 3.510000000000000000e+02 5.799286099999999555e-01
2.000000000000000000e+00 9.467630000000000000e+05 1.220000000000000000e+03 3.827988199999999841e-01
1.000000000000000000e+00 4.611050000000000000e+05 6.240000000000000000e+02 7.347818099999999797e-01
2.000000000000000000e+00 6.555490000000000000e+05 1.079000000000000000e+03 5.671167900000000373e-01
2.000000000000000000e+00 8.385200000000000000e+05 2.720000000000000000e+02 6.152689300000000472e-01
1.000000000000000000e+00 7.486210000000000000e+05 7.470000000000000000e+02 1.112319969999999936e+00
2.000000000000000000e+00 9.957030000000000000e+05 7.880000000000000000e+02 3.577856600000000054e-01
3.000000000000000000e+00 1.852640000000000000e+05 1.230000000000000000e+02 3.956534500000000176e-01
1.000000000000000000e+00 1.075631000000000000e+06 4.330000000000000000e+02 8.480037700000000456e-01
3.000000000000000000e+00 1.196113000000000000e+06 1.870000000000000000e+02 6.219299400000000144e-01
2.000000000000000000e+00 5.850780000000000000e+05 1.540000000000000000e+02 7.389918800000000454e-01
3.000000000000000000e+00 3.321370000000000000e+05 4.070000000000000000e+02 7.208806700000000012e-01
3.000000000000000000e+00 1.204269000000000000e+06 1.025000000000000000e+03 6.388973500000000305e-01
2.000000000000000000e+00 1.054472000000000000e+06 1.212000000000000000e+03 1.110551470000000096e+00
1.000000000000000000e+00 3.507120000000000000e+05 4.000000000000000000e+01 8.986733599999999766e-01
3.000000000000000000e+00 5.918750000000000000e+05 8.090000000000000000e+02 5.057625500000000329e-01
3.000000000000000000e+00 5.622010000000000000e+05 2.400000000000000000e+02 3.796858399999999967e-01
1.000000000000000000e+00 1.159950000000000000e+05 1.930000000000000000e+02 5.604458100000000442e-01
1.000000000000000000e+00 5.987710000000000000e+05 1.195000000000000000e+03 7.321911700000000023e-01
3.000000000000000000e+00 3.481780000000000000e+05 2.260000000000000000e+02 5.758699999999999930e-01
1.000000000000000000e+00 9.280000000000000000e+04 1.102000000000000000e+03 8.084171399999999785e-01
1.000000000000000000e+00 7.176740000000000000e+05 1.241000000000000000e+03 9.410084800000000360e-01
1.000000000000000000e+00 1.724640000000000000e+05 1.233000000000000000e+03 9.529052900000000159e-01
1.000000000000000000e+00 9.247760000000000000e+05 2.250000000000000000e+02 5.391349199999999620e-01
3.000000000000000000e+00 6.787030000000000000e+05 8.720000000000000000e+02 6.315678599999999809e-01
3.000000000000000000e+00 4.192850000000000000e+05 1.152000000000000000e+03 1.158390940000000091e+00
1.000000000000000000e+00 1.109212000000000000e+06 1.295000000000000000e+03 5.927212400000000381e-01
1.000000000000000000e+00 8.571880000000000000e+05 4.970000000000000000e+02 1.412817240000000085e+00
3.000000000000000000e+00 1.216170000000000000e+05 8.050000000000000000e+02 6.006385199999999536e-01
2.000000000000000000e+00 2.465100000000000000e+05 1.238000000000000000e+03 7.674834799999999957e-01
1.000000000000000000e+00 3.394730000000000000e+05 2.600000000000000000e+01 6.783928999999999654e-01
2.000000000000000000e+00 2.015480000000000000e+05 1.970000000000000000e+02 7.186767600000000256e-01
1.000000000000000000e+00 3.966000000000000000e+04 6.850000000000000000e+02 3.330772699999999809e-01
1.000000000000000000e+00 2.273210000000000000e+05 6.200000000000000000e+02 6.233594099999999472e-01
1.000000000000000000e+00 1.167733000000000000e+06 1.241000000000000000e+03 4.828757499999999925e-01
2.000000000000000000e+00 6.100950000000000000e+05 1.318000000000000000e+03 5.684352499999999475e-01
2.000000000000000000e+00 6.558200000000000000e+04 1.720000000000000000e+02 6.731257400000000279e-01
1.000000000000000000e+00 1.257790000000000000e+06 1.121000000000000000e+03 8.163102899999999940e-01
3.000000000000000000e+00 6.750720000000000000e+05 1.090000000000000000e+02 4.033001800000000081e-01
3.000000000000000000e+00 9.884420000000000000e+05 1.087000000000000000e+03 4.911236800000000069e-01
3.000000000000000000e+00 1.085910000000000000e+06 6.550000000000000000e+02 6.682566399999999573e-01
2.000000000000000000e+00 9.959360000000000000e+05 7.550000000000000000e+02 9.588175199999999787e-01
3.000000000000000000e+00 6.800730000000000000e+05 1.083000000000000000e+03 1.158650350000000051e+00
3.000000000000000000e+00 8.746030000000000000e+05 2.800000000000000000e+02 7.010189799999999583e-01
3.000000000000000000e+00 5.732470000000000000e+05 3.090000000000000000e+02 5.656982400000000188e-01
1.000000000000000000e+00 3.569580000000000000e+05 1.217000000000000000e+03 3.454873810000000045e+00
1.000000000000000000e+00 1.160898000000000000e+06 1.450000000000000000e+02 6.034829699999999519e-01
3.000000000000000000e+00 2.632810000000000000e+05 1.292000000000000000e+03 5.029071200000000408e-01
2.000000000000000000e+00 4.208060000000000000e+05 1.242000000000000000e+03 1.341231000000000020e-02
2.000000000000000000e+00 6.423040000000000000e+05 1.230000000000000000e+03 1.062293289999999946e+00
3.000000000000000000e+00 3.160370000000000000e+05 1.353000000000000000e+03 1.381843299999999941e-01
3.000000000000000000e+00 8.341110000000000000e+05 2.000000000000000000e+02 9.985141899999999682e-01
1.000000000000000000e+00 8.967730000000000000e+05 1.215000000000000000e+03 5.169995600000000247e-01
2.000000000000000000e+00 3.943730000000000000e+05 7.850000000000000000e+02 5.943766900000000408e-01
1.000000000000000000e+00 8.015810000000000000e+05 8.910000000000000000e+02 6.660034900000000313e-01
1.000000000000000000e+00 1.174316000000000000e+06 6.000000000000000000e+00 5.400782899999999609e-01
1.000000000000000000e+00 5.354860000000000000e+05 1.231000000000000000e+03 4.954810199999999942e-01
3.000000000000000000e+00 6.545660000000000000e+05 1.353000000000000000e+03 2.295436299999999985e-01
1.000000000000000000e+00 1.666340000000000000e+05 3.940000000000000000e+02 7.724276599999999604e-01
3.000000000000000000e+00 9.219100000000000000e+04 1.364000000000000000e+03 1.191317270000000095e+00
1.000000000000000000e+00 5.969240000000000000e+05 7.530000000000000000e+02 6.467306299999999730e-01
1.000000000000000000e+00 1.564950000000000000e+05 1.149000000000000000e+03 5.488804099999999853e-01
3.000000000000000000e+00 5.956130000000000000e+05 1.243000000000000000e+03 1.091767050000000072e+00
2.000000000000000000e+00 1.059730000000000000e+05 3.640000000000000000e+02 9.165019599999999489e-01
2.000000000000000000e+00 5.189470000000000000e+05 3.790000000000000000e+02 9.631278699999999970e-01
3.000000000000000000e+00 8.801660000000000000e+05 6.900000000000000000e+02 5.867514000000000340e-01
3.000000000000000000e+00 1.244446000000000000e+06 4.580000000000000000e+02 5.382200799999999896e-01
3.000000000000000000e+00 3.236210000000000000e+05 1.243000000000000000e+03 3.510535699999999815e-01
2.000000000000000000e+00 7.269830000000000000e+05 1.990000000000000000e+02 5.480832399999999716e-01
2.000000000000000000e+00 1.271516000000000000e+06 1.359000000000000000e+03 4.207481699999999769e-01
3.000000000000000000e+00 7.995680000000000000e+05 1.090000000000000000e+02 1.181033599999999906e+00
3.000000000000000000e+00 7.556540000000000000e+05 8.390000000000000000e+02 4.165777630000000009e+00
3.000000000000000000e+00 4.619360000000000000e+05 4.530000000000000000e+02 5.210212499999999913e-01
