# atom_type event_id atom_id barrier
2.000000000000000000e+00 7.976030000000000000e+05 7.060000000000000000e+02 8.097447000000000672e-02
3.000000000000000000e+00 9.502910000000000000e+05 8.810000000000000000e+02 1.142165069999999893e+00
3.000000000000000000e+00 7.829470000000000000e+05 1.345000000000000000e+03 1.022095669999999901e+00
2.000000000000000000e+00 5.819900000000000000e+04 9.220000000000000000e+02 5.789368999999999765e-01
3.000000000000000000e+00 5.548730000000000000e+05 8.150000000000000000e+02 5.460067699999999746e-01
1.000000000000000000e+00 2.805730000000000000e+05 8.380000000000000000e+02 1.550489130000000104e+00
1.000000000000000000e+00 1.238711000000000000e+06 1.176000000000000000e+03 6.061038100000000206e-01
2.000000000000000000e+00 7.410300000000000000e+05 1.035000000000000000e+03 7.043910100000000396e-01
3.000000000000000000e+00 5.419460000000000000e+05 6.370000000000000000e+02 5.738731799999999827e-01
1.000000000000000000e+00 6.991330000000000000e+05 5.300000000000000000e+01 6.145851100000000455e-01
2.000000000000000000e+00 8.658910000000000000e+05 8.420000000000000000e+02 6.086562800000000495e-01
1.000000000000000000e+00 7.315710000000000000e+05 5.190000000000000000e+02 7.323417500000000135e-01
1.000000000000000000e+00 1.708810000000000000e+05 4.000000000000000000e+01 5.490920900000000326e-01
2.000000000000000000e+00 7.969630000000000000e+05 5.530000000000000000e+02 4.380574500000000149e-01
1.000000000000000000e+00 9.624810000000000000e+05 3.870000000000000000e+02 4.047684999999999755e-01
3.000000000000000000e+00 6.857000000000000000e+04 5.550000000000000000e+02 6.194483100000000020e-01
2.000000000000000000e+00 4.814720000000000000e+05 7.790000000000000000e+02 6.993855900000000014e-01
3.000000000000000000e+00 9.897850000000000000e+05 3.100000000000000000e+02 5.985449900000000545e-01
1.000000000000000000e+00 1.059646000000000000e+06 1.249000000000000000e+03 8.429870200000000313e-01
1.000000000000000000e+00 2.362370000000000000e+05 1.124000000000000000e+03 5.592922900000000253e-01
2.000000000000000000e+00 8.204710000000000000e+05 1.109000000000000000e+03 8.302233599999999658e-01
2.000000000000000000e+00 1.099722000000000000e+06 1.690000000000000000e+02 5.913259199999999494e-01
1.000000000000000000e+00 5.353940000000000000e+05 8.990000000000000000e+02 1.483789390000000097e+00
1.000000000000000000e+00 1.036690000000000000e+06 1.266000000000000000e+03 4.964074099999999934e-01
1.000000000000000000e+00 5.424970000000000000e+05 1.283000000000000000e+03 1.177481760000000044e+00
2.000000000000000000e+00 8.529240000000000000e+05 5.120000000000000000e+02 1.308862380000000103e+00
1.000000000000000000e+00 1.685930000000000000e+05 1.342000000000000000e+03 6.583654199999999790e-01
3.000000000000000000e+00 5.023550000000000000e+05 8.510000000000000000e+02 5.946310700000000393e-01
1.000000000000000000e+00 1.255017000000000000e+06 8.220000000000000000e+02 5.389161700000000277e-01
3.000000000000000000e+00 6.245830000000000000e+05 8.670000000000000000e+02 5.395227700000000404e-01
1.000000000000000000e+00 1.231610000000000000e+05 8.500000000000000000e+01 3.159205099999999877e-01
1.000000000000000000e+00 3.189880000000000000e+05 1.660000000000000000e+02 1.281946370000000002e+00
3.000000000000000000e+00 7.621960000000000000e+05 8.350000000000000000e+02 4.206335900000000017e-01
3.000000000000000000e+00 5.408180000000000000e+05 7.240000000000000000e+02 6.008710099999999832e-01
1.000000000000000000e+00 1.358090000000000000e+05 7.030000000000000000e+02 5.287137899999999613e-01
3.000000000000000000e+00 8.238780000000000000e+05 2.120000000000000000e+02 5.388923500000000200e-01
1.000000000000000000e+00 3.458540000000000000e+05 7.020000000000000000e+02 5.796566100000000166e-01
1.000000000000000000e+00 6.180780000000000000e+05 6.940000000000000000e+02 4.473852300000000226e-01
3.000000000000000000e+00 1.178791000000000000e+06 8.350000000000000000e+02 4.287845900000000210e-01
2.000000000000000000e+00 1.110329000000000000e+06 4.030000000000000000e+02 3.163584899999999922e-01
2.000000000000000000e+00 1.114877000000000000e+06 1.223000000000000000e+03 4.228561499999999862e-01
2.000000000000000000e+00 1.011756000000000000e+06 3.440000000000000000e+02 8.252530500000000435e-01
2.000000000000000000e+00 9.636660000000000000e+05 3.000000000000000000e+01 6.692729800000000173e-01
2.000000000000000000e+00 6.491350000000000000e+05 1.127000000000000000e+03 7.816363899999999587e-01
3.000000000000000000e+00 3.918620000000000000e+05 4.850000000000000000e+02 8.500889999999999835e-02
3.000000000000000000e+00 1.199043000000000000e+06 2.070000000000000000e+02 5.317103800000000380e-01
3.000000000000000000e+00 6.098360000000000000e+05 3.340000000000000000e+02 5.721303800000000495e-01
2.000000000000000000e+00 6.671490000000000000e+05 9.500000000000000000e+01 8.740985199999999899e-01
2.000000000000000000e+00 1.279810000000000000e+05 6.570000000000000000e+02 5.977254600000000417e-01
3.000000000000000000e+00 6.879280000000000000e+05 1.113000000000000000e+03 5.756230500000000250e-01
1.000000000000000000e+00 1.025228000000000000e+06 9.500000000000000000e+02 6.530276200000000308e-01
1.000000000000000000e+00 6.249030000000000000e+05 4.530000000000000000e+02 5.167916500000000468e-01
2.000000000000000000e+00 6.192890000000000000e+05 9.610000000000000000e+02 4.803881400000000190e-01
3.000000000000000000e+00 4.156120000000000000e+05 6.300000000000000000e+01 1.171694079999999971e+00
2.000000000000000000e+00 7.908600000000000000e+05 6.900000000000000000e+02 7.894455599999999906e-01
3.000000000000000000e+00 1.000480000000000000e+06 5.720000000000000000e+02 7.068769099999999694e-01
2.000000000000000000e+00 7.511870000000000000e+05 6.880000000000000000e+02 9.185705800000000254e-01
2.000000000000000000e+00 1.058438000000000000e+06 1.217000000000000000e+03 7.983085599999999449e-01
2.000000000000000000e+00 6.695950000000000000e+05 1.220000000000000000e+02 8.806787700000000552e-01
2.000000000000000000e+00 6.100360000000000000e+05 5.120000000000000000e+02 4.786460399999999948e-01
3.000000000000000000e+00 1.071525000000000000e+06 1.870000000000000000e+02 5.018594400000000455e-01
2.000000000000000000e+00 6.358830000000000000e+05 1.290000000000000000e+02 5.820612299999999850e-01
3.000000000000000000e+00 5.684710000000000000e+05 8.290000000000000000e+02 6.143008899999999883e-01
1.000000000000000000e+00 4.585140000000000000e+05 9.230000000000000000e+02 4.199753870000000333e+00
1.000000000000000000e+00 6.948000000000000000e+05 9.070000000000000000e+02 1.078690439999999917e+00
3.000000000000000000e+00 2.442580000000000000e+05 3.830000000000000000e+02 7.318821100000000301e-01
1.000000000000000000e+00 5.263820000000000000e+05 3.110000000000000000e+02 1.038074460000000032e+00
3.000000000000000000e+00 1.078412000000000000e+06 4.460000000000000000e+02 5.453734500000000374e-01
1.000000000000000000e+00 1.314880000000000000e+05 1.400000000000000000e+02 8.727042200000000305e-01
3.000000000000000000e+00 5.922240000000000000e+05 2.980000000000000000e+02 7.913924399999999748e-01
2.000000000000000000e+00 4.914710000000000000e+05 6.300000000000000000e+02 5.553195600000000454e-01
3.000000000000000000e+00 7.889340000000000000e+05 1.262000000000000000e+03 5.983927500000000288e-01
2.000000000000000000e+00 8.868010000000000000e+05 1.286000000000000000e+03 3.168526400000000187e-01
1.000000000000000000e+00 1.168818000000000000e+06 1.079000000000000000e+03 3.606932800000000050e-01
1.000000000000000000e+00 7.470500000000000000e+04 1.060000000000000000e+02 7.671431699999999854e-01
2.000000000000000000e+00 4.513970000000000000e+05 7.600000000000000000e+01 1.028034300000000012e-01
3.000000000000000000e+00 1.027105000000000000e+06 1.610000000000000000e+02 9.607269999999999976e-01
3.000000000000000000e+00 2.693260000000000000e+05 4.980000000000000000e+02 8.922960199999999675e-01
3.000000000000000000e+00 1.017150000000000000e+06 2.250000000000000000e+02 7.575595999999999997e-01
1.000000000000000000e+00 1.022810000000000000e+05 1.062000000000000000e+03 4.348253129999999800e+00
1.000000000000000000e+00 1.052326000000000000e+06 7.930000000000000000e+02 6.600421300000000047e-01
2.000000000000000000e+00 2.783300000000000000e+04 1.348000000000000000e+03 6.313258499999999662e-01
3.000000000000000000e+00 6.749100000000000000e+04 1.319000000000000000e+03 5.868744200000000077e-01
2.000000000000000000e+00 1.265368000000000000e+06 1.275000000000000000e+03 6.427840400000000010e-01
1.000000000000000000e+00 9.487340000000000000e+05 8.950000000000000000e+02 1.105737970000000070e+00
2.000000000000000000e+00 7.364590000000000000e+05 5.570000000000000000e+02 8.124467300000000058e-01
2.000000000000000000e+00 1.192954000000000000e+06 2.170000000000000000e+02 8.143098300000000123e-01
3.000000000000000000e+00 3.963890000000000000e+05 7.360000000000000000e+02 5.725305400000000322e-01
1.000000000000000000e+00 6.945990000000000000e+05 9.060000000000000000e+02 7.343464100000000050e-01
3.000000000000000000e+00 9.688550000000000000e+05 1.201000000000000000e+03 6.003629400000000116e-01
2.000000000000000000e+00 1.075569000000000000e+06 1.057000000000000000e+03 4.363628809999999802e+00
2.000000000000000000e+00 1.244035000000000000e+06 9.610000000000000000e+02 7.809632899999999767e-01
1.000000000000000000e+00 9.624790000000000000e+05 1.490000000000000000e+02 1.262450569999999939e+00
1.000000000000000000e+00 8.459900000000000000e+05 5.920000000000000000e+02 7.300387999999999322e-02
1.000000000000000000e+00 7.728000000000000000e+05 8.930000000000000000e+02 9.735732299999999562e-01
2.000000000000000000e+00 9.055470000000000000e+05 7.160000000000000000e+02 6.953968200000000266e-01
2.000000000000000000e+00 3.378400000000000000e+04 7.500000000000000000e+01 4.088907700000000145e-01
3.000000000000000000e+00 5.755790000000000000e+05 1.200000000000000000e+03 7.204204699999999795e-01
3.000000000000000000e+00 7.576680000000000000e+05 1.060000000000000000e+03 4.718692299999999729e-01
2.000000000000000000e+00 4.353010000000000000e+05 1.359000000000000000e+03 6.932862199999999531e-01
2.000000000000000000e+00 1.005011000000000000e+06 6.630000000000000000e+02 5.852536699999999481e-01
2.000000000000000000e+00 1.186729000000000000e+06 6.230000000000000000e+02 6.780001500000000236e-01
1.000000000000000000e+00 1.265241000000000000e+06 8.750000000000000000e+02 8.363674899999999912e-01
3.000000000000000000e+00 4.596740000000000000e+05 5.560000000000000000e+02 7.053525499999999671e-01
3.000000000000000000e+00 1.092730000000000000e+06 2.120000000000000000e+02 8.956930300000000011e-01
2.000000000000000000e+00 4.990670000000000000e+05 5.020000000000000000e+02 6.107762399999999703e-01
1.000000000000000000e+00 8.063480000000000000e+05 5.280000000000000000e+02 6.933537699999999804e-01
3.000000000000000000e+00 9.114530000000000000e+05 6.180000000000000000e+02 4.975953599999999866e-01
1.000000000000000000e+00 3.988200000000000000e+04 9.880000000000000000e+02 5.844454999999999512e-01
3.000000000000000000e+00 1.078564000000000000e+06 1.294000000000000000e+03 6.147698999999999803e-01
1.000000000000000000e+00 1.218391000000000000e+06 8.840000000000000000e+02 7.882389800000000335e-01
1.000000000000000000e+00 1.086532000000000000e+06 4.810000000000000000e+02 6.629837200000000541e-01
2.000000000000000000e+00 1.097247000000000000e+06 5.820000000000000000e+02 6.369584299999999644e-01
3.000000000000000000e+00 1.118460000000000000e+06 2.440000000000000000e+02 6.735458600000000517e-01
1.000000000000000000e+00 7.594040000000000000e+05 1.860000000000000000e+02 4.944853000000000165e-01
2.000000000000000000e+00 4.522720000000000000e+05 1.530000000000000000e+02 1.276794000000000019e-02
3.000000000000000000e+00 3.338840000000000000e+05 1.334000000000000000e+03 7.734955399999999814e-01
1.000000000000000000e+00 9.292350000000000000e+05 2.000000000000000000e+02 1.200142409999999993e+00
1.000000000000000000e+00 1.574010000000000000e+05 3.200000000000000000e+02 4.622493500000000033e-01
2.000000000000000000e+00 1.192747000000000000e+06 2.100000000000000000e+02 8.181069100000000205e-01
1.000000000000000000e+00 1.169089000000000000e+06 7.330000000000000000e+02 7.749002999999999863e-01
2.000000000000000000e+00 6.091590000000000000e+05 1.360000000000000000e+03 6.165209400000000173e-01
3.000000000000000000e+00 7.236660000000000000e+05 8.540000000000000000e+02 6.473107200000000061e-01
2.000000000000000000e+00 1.157603000000000000e+06 1.182000000000000000e+03 5.725205599999999562e-01
1.000000000000000000e+00 1.858270000000000000e+05 1.242000000000000000e+03 4.554985300000000126e-01
1.000000000000000000e+00 1.152298000000000000e+06 1.022000000000000000e+03 9.418612400000000440e-01
2.000000000000000000e+00 3.048740000000000000e+05 5.830000000000000000e+02 9.013872099999999943e-01
1.000000000000000000e+00 7.840180000000000000e+05 3.620000000000000000e+02 6.852574999999999639e-01
1.000000000000000000e+00 4.382210000000000000e+05 1.650000000000000000e+02 4.662359119999999635e+00
1.000000000000000000e+00 5.355400000000000000e+05 4.640000000000000000e+02 3.501498599999999795e-01
2.000000000000000000e+00 7.690940000000000000e+05 8.100000000000000000e+02 8.013063999999999742e-01
3.000000000000000000e+00 2.665200000000000000e+05 9.470000000000000000e+02 7.609227699999999706e-01
3.000000000000000000e+00 1.272110000000000000e+05 1.228000000000000000e+03 5.982892600000000449e-01
3.000000000000000000e+00 1.153417000000000000e+06 5.150000000000000000e+02 9.067415199999999675e-01
1.000000000000000000e+00 9.215930000000000000e+05 8.930000000000000000e+02 5.488964499999999802e-01
3.000000000000000000e+00 9.151800000000000000e+04 3.460000000000000000e+02 9.446274399999999849e-01
3.000000000000000000e+00 8.592500000000000000e+05 1.334000000000000000e+03 5.698129499999999847e-01
1.000000000000000000e+00 9.474700000000000000e+05 6.450000000000000000e+02 8.303142799999999601e-01
2.000000000000000000e+00 6.019780000000000000e+05 7.180000000000000000e+02 3.744392699999999907e-01
2.000000000000000000e+00 1.222536000000000000e+06 5.020000000000000000e+02 6.904306900000000136e-01
1.000000000000000000e+00 4.844680000000000000e+05 1.970000000000000000e+02 2.966908899999999849e-01
2.000000000000000000e+00 1.280052000000000000e+06 5.830000000000000000e+02 6.014235599999999682e-01
2.000000000000000000e+00 4.132500000000000000e+05 1.064000000000000000e+03 4.536555500000000185e-01
1.000000000000000000e+00 1.031023000000000000e+06 3.000000000000000000e+00 4.518963099999999677e+00
3.000000000000000000e+00 9.396600000000000000e+04 9.680000000000000000e+02 4.656253300000000039e-01
3.000000000000000000e+00 7.379100000000000000e+05 1.113000000000000000e+03 5.834858299999999831e-01
1.000000000000000000e+00 7.673570000000000000e+05 4.530000000000000000e+02 3.741059500000000204e-01
2.000000000000000000e+00 2.759610000000000000e+05 8.400000000000000000e+02 7.671878600000000548e-01
1.000000000000000000e+00 6.169380000000000000e+05 9.690000000000000000e+02 8.210429700000000386e-01
3.000000000000000000e+00 1.278110000000000000e+06 2.410000000000000000e+02 5.819609900000000113e-01
1.000000000000000000e+00 6.950980000000000000e+05 4.470000000000000000e+02 5.410997199999999507e-01
1.000000000000000000e+00 5.471790000000000000e+05 8.500000000000000000e+01 3.980517599999999767e-01
1.000000000000000000e+00 1.281928000000000000e+06 9.110000000000000000e+02 1.324277000000000093e-01
3.000000000000000000e+00 4.779670000000000000e+05 4.360000000000000000e+02 4.895928800000000081e-01
1.000000000000000000e+00 7.704160000000000000e+05 3.000000000000000000e+00 8.037412999999999919e-01
1.000000000000000000e+00 8.294980000000000000e+05 1.176000000000000000e+03 5.886735800000000296e-01
2.000000000000000000e+00 1.251950000000000000e+06 4.700000000000000000e+02 5.954354200000000485e-01
3.000000000000000000e+00 1.057609000000000000e+06 1.024000000000000000e+03 4.006719330000000134e+00
2.000000000000000000e+00 7.365100000000000000e+04 9.080000000000000000e+02 6.409636399999999457e-01
