step time ezz temp pe pxx pyy szz vol
30780 153.9 0 1085.40581664258 -5737.32416645106 -2781.52765115877 -1458.89065422723 0.412150461329907 16073.9173914617
30790 153.95 0 1076.94351358752 -5735.83522537189 -2950.50208510258 -605.525193677998 0.475667836541927 16073.9537569595
30800 154 0 1063.23422877404 -5733.41208894475 -2727.42888675063 726.938882905054 0.369375289269606 16073.9489765655
30810 154.05 0 1054.2366381773 -5731.82186348311 -1850.78224968157 1522.94399022124 0.187043193498816 16073.9157651556
30820 154.1 0 1060.89712347553 -5733.01305805564 -1439.47755556746 1536.5691058516 0.147203742856019 16073.8703259131
30830 154.15 0 1063.21611866107 -5733.43345753202 -1028.40860309746 1912.38016167085 0.160690615513295 16073.8181923822
30840 154.2 0 1054.27334864775 -5731.85237368172 432.285052157908 2709.39221742997 0.110227879469274 16073.7638806262
30850 154.25 0 1043.55245114701 -5729.95707044252 1715.39343351915 3327.42895567818 0.110355152100005 16073.7198761849
30860 154.3 0 1036.86509185245 -5728.77180289909 2401.21446920839 3579.55012614153 0.116896961360058 16073.6959783705
30870 154.35 0 1044.98188492446 -5730.20772356002 2627.49840672031 3016.46706461711 0.0715989382059424 16073.6966770379
30880 154.4 0 1060.53302951875 -5732.95963194606 2573.51389133394 1966.86451248037 0.00652736087984065 16073.7225088273
30890 154.45 0 1074.88041959869 -5735.49667495365 1549.78316041366 799.684600212581 -0.0509277800947112 16073.7709421676
30900 154.5 0 1095.47438959777 -5739.14202810509 -183.575766628671 -742.223846473903 -0.0278265100907198 16073.8332473749
30910 154.55 0 1112.28899902038 -5742.12118569431 -1384.15322298465 -2182.33647886859 0.0282705852129931 16073.8924384496
30920 154.6 0 1106.77276670483 -5741.1485743691 -1186.34404296881 -2464.59876282279 0.0888919470748069 16073.9331244462
30930 154.65 0 1083.39269450451 -5737.01598799789 514.046354556759 -1123.65799088514 0.151366167661016 16073.9521734314
30940 154.7 0 1057.39859516316 -5732.42111976022 2229.00096832833 755.299372844792 0.160968770571863 16073.9610918857
30950 154.75 0 1041.49383088866 -5729.61477153175 2401.55501213729 1904.56977032078 0.122302331884335 16073.9764217869
30960 154.8 0 1033.17532495147 -5728.14647304862 1210.83099445379 1906.49525872971 0.11271167014366 16074.0065010913
30970 154.85 0 1031.59353822568 -5727.86633670697 -612.394723354157 1095.16299262954 0.159576518326314 16074.0458758397
30980 154.9 0 1042.24584688629 -5729.75508002742 -2585.85826302629 500.920151684463 0.136055554312903 16074.0800712628
30990 154.95 0 1053.99131067386 -5731.83698067076 -4075.33666799837 165.459587533106 0.0930814897664814 16074.097314695
31000 155 0 1066.0546631806 -5733.96764343208 -4659.8747344476 -787.284354731643 0.182600970278197 16074.0896140742
31010 155.05 0 1085.08690752508 -5737.33719906602 -5120.27160901021 -2128.52149546027 0.369242625616681 16074.0444408453
31020 155.1 0 1095.05699310839 -5739.10382289279 -5109.15343155443 -2643.57933904402 0.506444081918901 16073.9445637502
31030 155.15 0 1093.20239075931 -5738.77732499583 -4429.44644602628 -1863.15670673043 0.488597564145153 16073.7814452268
31040 155.2 0 1081.7541103883 -5736.75476702006 -3750.94020462365 -578.033125209745 0.362273536637408 16073.5624852511
31050 155.25 0 1059.62351972664 -5732.83837735581 -2290.10574332785 987.670642256871 0.204743051474924 16073.3044523055
31060 155.3 0 1040.27253813297 -5729.41095459896 -336.887818115552 1881.96146490659 0.0928242864781486 16073.0299593682
31070 155.35 0 1040.01138500479 -5729.36764752866 1594.69239375196 1522.08408580668 0.0412672553644844 16072.7587669249
31080 155.4 0 1054.18093681314 -5731.87715599658 2603.38786211711 641.490979255644 0.04000467000321 16072.5014800458
31090 155.45 0 1063.9415793862 -5733.6020713697 2981.37106621537 322.162083555432 -0.002564970080377 16072.2597670175
31100 155.5 0 1064.4273036415 -5733.68128888256 3118.46215791341 690.677977237 -0.104739278295743 16072.0364994077
31110 155.55 0 1065.87298176205 -5733.9304049838 2548.92138859306 331.861971066932 -0.11410961384266 16071.8376024689
31120 155.6 0 1060.30705940938 -5732.94436747471 2634.17972058188 -3.51894505140069 -0.14385839710103 16071.6603207639
31130 155.65 0 1039.36847677154 -5729.22582314933 4163.92368570101 862.550548440936 -0.337759075914409 16071.5066530979
31140 155.7 0 1035.38275966473 -5728.51146136417 4772.53220458212 1573.23795310215 -0.496619010131315 16071.395980455
31150 155.75 0 1057.27853906401 -5732.38243014125 3173.11307186538 711.623291287509 -0.356132895702808 16071.3403819386
31160 155.8 0 1077.80331387081 -5736.00950867726 1793.15433337831 235.938721105014 -0.105991027027122 16071.3229704097
31170 155.85 0 1081.69396246261 -5736.68781149514 2055.27889822534 1574.45177111433 -0.0358207432184243 16071.3240938677
31180 155.9 0 1065.3783658158 -5733.78881676127 3162.76518277251 3437.05081277138 -0.0730667956035542 16071.3467394251
31190 155.95 0 1052.27839592311 -5731.45994473117 3974.07049484164 4591.30038188433 -0.109486109876011 16071.4066868804
31200 156 0 1063.19283628429 -5733.3895492703 3516.47243694998 3746.2391960705 -0.0525348560933884 16071.5141473265
31210 156.05 0 1079.50448958859 -5736.27787554427 2480.29820745845 1448.48483050518 0.0516942970277089 16071.6602728059
31220 156.1 0 1083.36304398227 -5736.96036662435 1571.22886173369 -342.821620835236 0.116028149178777 16071.8242456001
31230 156.15 0 1079.38688489589 -5736.25149246216 719.869138739561 -785.323689328686 0.125543927202831 16071.9893679409
31240 156.2 0 1080.17976181981 -5736.39284040237 -616.321191468216 -278.088759580458 0.162861735071863 16072.1475513939
31250 156.25 0 1075.5955637939 -5735.58387748233 -1369.50778781142 888.924610687679 0.237258037469493 16072.293032081
31260 156.3 0 1062.03666103788 -5733.18316579859 -584.083578872921 2423.06316054923 0.250684127282542 16072.425001021
31270 156.35 0 1050.31536351131 -5731.1076855514 455.924196988932 4232.93816540744 0.202788984562785 16072.5539561399
31280 156.4 0 1046.37745964102 -5730.40879906744 898.913166999137 5419.66716681249 0.148902316584925 16072.6959155441
31290 156.45 0 1049.98903334865 -5731.04318937896 749.338286287077 5040.65858139285 0.139616617824564 16072.8611184847
31300 156.5 0 1057.07541927041 -5732.29618400603 546.777294947585 4315.63112557505 0.136317910176794 16073.0483246014
31310 156.55 0 1056.3635714021 -5732.16779031424 923.414067356908 3943.03495182319 0.121445237044567 16073.2536542117
31320 156.6 0 1044.48335720284 -5730.05191395043 1804.75443515881 3360.97113266301 0.017104481475015 16073.4778043748
31330 156.65 0 1033.77818468985 -5728.14321019763 2611.80888130805 2905.92097697009 -0.191461045706268 16073.7276698654
31340 156.7 0 1042.5230694369 -5729.6800075639 2282.84425982268 1899.55348555829 -0.268919508829492 16074.0136667467
31350 156.75 0 1069.2137219912 -5734.39611107066 1099.98946685894 285.038110881579 -0.154469415755096 16074.3326474616
31360 156.8 0 1090.74509874765 -5738.19511908892 74.3969975192423 -513.869966611273 -0.0219552065671606 16074.666371215
31370 156.85 0 1097.40598397523 -5739.36293636391 -1220.76242060884 -980.725505161439 0.0186112371510783 16074.9987261523
31380 156.9 0 1094.02774768383 -5738.75739235239 -2662.66853617463 -1570.79850124567 -0.0331711188281318 16075.3183028619
31390 156.95 0 1075.83700600567 -5735.53155750079 -1647.39692913802 -1293.22059591841 -0.187098660534969 16075.619337414
31400 157 0 1049.65274322907 -5730.88549730901 1132.99420149003 -455.327735240401 -0.301903738389173 16075.9153123568
31410 157.05 0 1050.67039924517 -5731.0608733484 2126.72366567377 -990.89059801717 -0.268486889735798 16076.2275047557
31420 157.1 0 1081.40159393361 -5736.50742727102 339.080986896938 -3058.91205337005 -0.0347444048587733 16076.5557425161
31430 157.15 0 1104.44336584372 -5740.5888701824 -1702.8974051971 -5378.77962174154 0.190659259961361 16076.8710426009
31440 157.2 0 1108.99662499962 -5741.4008354525 -1571.64235399021 -6451.0966824028 0.267095394452054 16077.1420954557
31450 157.25 0 1102.03218972065 -5740.17302063087 -329.343738983655 -5699.11603632843 0.242140593995494 16077.3596946279
31460 157.3 0 1084.02528210026 -5736.99324592298 856.685534024641 -2970.44851488034 0.158722631343131 16077.5347540472
31470 157.35 0 1054.73513428319 -5731.81814888981 2710.90035756256 576.937843174524 0.0482246334774501 16077.6914199063
31480 157.4 0 1029.57809751853 -5727.3681252634 4478.23012589092 3429.38794275772 -0.0826477263600313 16077.8621512926
31490 157.45 0 1034.63521821851 -5728.27205130501 3569.91491099624 2837.09043258549 -0.0934916559683849 16078.0740126142
31500 157.5 0 1067.83057092292 -5734.16566532444 219.066729133306 -464.764534432386 0.137589600877431 16078.3195190506
31510 157.55 0 1089.98048434812 -5738.09708734181 -1903.29152884147 -2129.49042061651 0.29998887461077 16078.5580496631
31520 157.6 0 1080.40223398577 -5736.40522414973 -1411.6260361238 -1308.37382235911 0.198209413655958 16078.7637155195
31530 157.65 0 1063.02762549814 -5733.33519057749 621.018712354776 170.82499890039 0.0314588503557976 16078.9462963092
31540 157.7 0 1043.84613772087 -5729.94271803408 2491.71441105952 746.853881656577 -0.0750111681743955 16079.1301510679
31550 157.75 0 1022.73182438423 -5726.20390266475 3605.64135848727 933.257998525217 -0.200013640099134 16079.3338016913
31560 157.8 0 1017.42056162445 -5725.25954529028 3434.64110806023 976.671084338131 -0.236720957444077 16079.569621461
31570 157.85 0 1039.68473746319 -5729.20076678848 1151.22160487981 128.908931132631 -0.0389677597737358 16079.8371958609
31580 157.9 0 1072.33486460368 -5734.97973644694 -950.300767813249 -1306.3334419005 0.233844031554848 16080.1122082414
31590 157.95 0 1078.61273777043 -5736.08135231923 -228.315987195579 -1641.62437967709 0.269845454941367 16080.3661538905
31600 158 0 1060.7957498783 -5732.91326033347 2117.6278439466 -1347.05390564754 0.156202836680156 16080.5979066749
31610 158.05 0 1043.27782353783 -5729.79876706623 3758.97515261078 -1187.93943151391 0.102042275553008 16080.8244653162
31620 158.1 0 1036.53022810725 -5728.5920587086 3785.9238519345 -598.482466283901 0.116736320373112 16081.0577672812
31630 158.15 0 1045.84634385585 -5730.23207711672 2214.54302368313 -694.946846906098 0.121907372737862 16081.30002161
31640 158.2 0 1062.84937900539 -5733.23070316057 377.025949028312 -1953.18426814152 0.107779196544955 16081.5428824689
31650 158.25 0 1078.39162434521 -5735.96877894805 -342.188282534334 -3088.07211449883 0.119448528346093 16081.7721326226
31660 158.3 0 1085.65900227321 -5737.24170820061 270.847367018301 -2880.37600498625 0.142612901735016 16081.9785130699
31670 158.35 0 1081.48792426973 -5736.49155208212 1237.86766860493 -1897.41720206478 0.147293207176643 16082.1645269072
31680 158.4 0 1078.41614171045 -5735.9389285391 1016.27236417174 -1497.26066674253 0.160366188873887 16082.3385882711
31690 158.45 0 1085.53573676746 -5737.19386342445 -491.196092761796 -2307.38099708678 0.188387262174653 16082.5005651176
31700 158.5 0 1089.85219728635 -5737.95839910512 -1785.9704182903 -3637.85580395549 0.142264848939246 16082.638621377
31710 158.55 0 1078.48642146961 -5735.94095367742 -2466.43248367245 -3970.9981058914 -0.00425548987600179 16082.7427605701
31720 158.6 0 1062.71755680203 -5733.14709117576 -2342.37523940066 -3223.03448397932 -0.114668130923141 16082.8148856747
31730 158.65 0 1054.66753725864 -5731.72309635274 -1752.18202176299 -2955.49390675878 -0.0562126770722644 16082.863639044
31740 158.7 0 1051.66568708859 -5731.19179702901 -379.525888903442 -3083.80279309754 0.0577912422468746 16082.8912256651
31750 158.75 0 1055.24155837436 -5731.82351054824 1557.7702282227 -2892.98203795343 0.106374241470105 16082.8991227415
31760 158.8 0 1066.19919449119 -5733.76645819211 2908.10183697698 -2991.02431075115 0.191443075386253 16082.89433371
31770 158.85 0 1073.27651358508 -5735.01797729321 2900.65875565124 -2587.67080866503 0.290014075938363 16082.8792020244
31780 158.9 0 1070.94174834083 -5734.60455265228 1863.58699966981 -1327.69197246083 0.301253262485274 16082.8514267098
31790 158.95 0 1065.79899936764 -5733.69166406228 975.331423180598 -85.3956028165056 0.225094614294177 16082.8119434395
31800 159 0 1063.99410840363 -5733.36997792041 -85.2256653760151 105.110652069974 0.214706278463084 16082.7649902322
31810 159.05 0 1071.7403864229 -5734.74774936136 -1558.24981556593 -501.258883578536 0.32003523080444 16082.7064127807
31820 159.1 0 1077.89870899536 -5735.84140126295 -1997.1772415335 -823.119532571188 0.394131673033705 16082.6221813947
31830 159.15 0 1068.44748470823 -5734.16793392756 -847.546428085056 -99.6354927778047 0.334135062636502 16082.5056305719
31840 159.2 0 1046.64247356418 -5730.30139863387 1019.78525068561 1549.51466958292 0.185634169379143 16082.3688764687
31850 159.25 0 1032.76317034969 -5727.83997890514 1926.30042675534 2258.16587848835 0.0115352336359817 16082.2355139809
31860 159.3 0 1035.98986676122 -5728.40839536519 1712.94251607781 1306.26402212798 -0.132864620076299 16082.1222740521
31870 159.35 0 1044.470293253 -5729.90431947416 590.114625531634 -494.606444927362 -0.138539326092005 16082.0303923638
31880 159.4 0 1053.36116119525 -5731.46617544945 -655.77162782733 -1789.14033440465 -0.0440495444344509 16081.9463274328
31890 159.45 0 1056.90527904499 -5732.07933947947 -1382.0470849165 -1671.5550385799 -0.00231159866074614 16081.8535744784
31900 159.5 0 1059.61859347811 -5732.54525358912 -1574.10913359761 -1056.58497016516 -0.0345750520281479 16081.746667239
31910 159.55 0 1071.3197550181 -5734.60705684707 -1493.84000741183 -1177.35635846144 0.033794543930487 16081.6278383853
31920 159.6 0 1081.48728964929 -5736.39894651305 -733.091715405709 -1338.08799175545 0.170441027938075 16081.4942864154
31930 159.65 0 1085.53219617599 -5737.10501945307 233.332583187134 -2036.99151001983 0.238334280905545 16081.3421975953
31940 159.7 0 1091.12792694571 -5738.09216037669 595.682433551164 -2879.55331533597 0.158309280232566 16081.1697879973
31950 159.75 0 1091.12329905299 -5738.08764173778 83.498738697421 -3450.58676023033 0.0187270602382306 16080.9782804297
31960 159.8 0 1082.12775193143 -5736.49345639034 -370.769536501829 -3065.36675393747 -0.0498236096347602 16080.7695823155
31970 159.85 0 1069.29836328902 -5734.22121163298 -450.22956658828 -1937.95131894422 -0.0755440444831339 16080.5469648738
31980 159.9 0 1055.06234583969 -5731.69927990632 -58.8193210354221 14.1684846675361 -0.0773210770416576 16080.3173703068
31990 159.95 0 1046.46034806317 -5730.17140945651 24.4842264457717 1837.24436335702 0.016920178847924 16080.0917630273
32000 160 0 1051.78797040875 -5731.11643532998 -1118.75752782301 1920.41541264928 0.188398417904096 16079.8738979175
32010 160.05 0 1059.23088326768 -5732.43451582806 -2955.95562590979 1130.99323662587 0.31963426021419 16079.6508383393
32020 160.1 0 1055.91969342737 -5731.84187706973 -3335.92932217789 568.831609085489 0.307036615941335 16079.4043996495
32030 160.15 0 1049.05066109125 -5730.62032294928 -2030.90687264249 83.085462439131 0.160040426131774 16079.1304742625
32040 160.2 0 1051.88168912768 -5731.11379633823 -653.955321491834 -678.406621650482 0.0440614911377541 16078.8391602502
32050 160.25 0 1066.52273629306 -5733.70395149423 560.165925699677 -1078.80118999675 0.0582433309205065 16078.5393218563
32060 160.3 0 1077.37652644185 -5735.61556743622 1613.13716445703 -699.778841862844 0.0897043902532312 16078.2352241301
32070 160.35 0 1077.70087927491 -5735.66809191088 1961.22038478836 483.894636258244 0.107203616107855 16077.9323771297
32080 160.4 0 1069.90601648629 -5734.28263206519 1535.1118875589 1208.28271457706 0.0929940213960291 16077.6371931987
32090 160.45 0 1059.55451683392 -5732.44191032479 1652.0206673186 1221.77541485343 0.0445669690167778 16077.3524989189
32100 160.5 0 1050.07066501564 -5730.75875824518 2101.19509774022 962.935446590035 -0.0429349727661267 16077.0814049293
32110 160.55 0 1040.68457397745 -5729.09109235609 2024.94248547541 966.521431086777 -0.141037597269142 16076.8291632173
32120 160.6 0 1044.18881489828 -5729.70401919552 1696.06542388772 1086.26857115323 -0.158041872271459 16076.6000202762
32130 160.65 0 1057.80459105163 -5732.10508419648 1568.72579499528 682.358638144891 -0.0761982117861305 16076.393509295
32140 160.7 0 1065.17255171535 -5733.39735390719 1726.09692087143 0.297643224016075 0.0204645000579574 16076.2030984687
32150 160.75 0 1062.62598704439 -5732.93530609307 2401.27354731331 20.5411990057291 0.0265751260301397 16076.0222590864
32160 160.8 0 1051.26101623139 -5730.90631426412 2817.31543698577 1184.4921886906 0.0295085126724992 16075.8536605928
