step time ezz temp pe pxx pyy szz vol
44380 221.9 0 1329.80397939027 -5664.21106933959 2811.62541225923 406.648046904836 -0.142564602739779 16270.9780656153
44390 221.95 0 1308.10202123347 -5660.38910865415 3187.33827903597 859.800085484432 -0.151711335518718 16270.9106208702
44400 222 0 1302.52027381479 -5659.41746526834 2675.35088660879 -268.164652591589 -0.124276464899329 16270.8658771476
44410 222.05 0 1318.86381845497 -5662.33095626033 549.45475883346 -1491.78653819808 -0.0313670669229143 16270.8358927745
44420 222.1 0 1343.9935133075 -5666.79823833928 -1811.01565567935 -2097.66149717578 0.143804503212831 16270.8034505747
44430 222.15 0 1364.76024162926 -5670.49628537364 -2323.88079595682 -2202.23907960942 0.36427561516588 16270.7495442418
44440 222.2 0 1371.76035605954 -5671.76064666139 -772.158014387765 -1713.29524929086 0.416756737111897 16270.6634925085
44450 222.25 0 1358.83363382045 -5669.49498600132 1783.3625089826 -1142.11454145164 0.288309471611141 16270.5511197764
44460 222.3 0 1337.8650208409 -5665.8075622494 4143.95556189796 -138.887523862676 -0.0253078510375177 16270.4306382367
44470 222.35 0 1311.36670313239 -5661.13721764921 6561.06654876719 2531.76180553682 -0.401064529810685 16270.3295661185
44480 222.4 0 1291.51690881256 -5657.64026745938 7898.18766000237 4288.37285816821 -0.613602075343375 16270.2824985418
44490 222.45 0 1306.08952244643 -5660.2379610847 6879.64743944671 2653.44918087914 -0.555793060265367 16270.3095361451
44500 222.5 0 1345.9420835682 -5667.32301861274 3166.28024630917 -1399.51235779408 -0.250071590727062 16270.3969373183
44510 222.55 0 1372.91775801435 -5672.11995509464 1550.85596694394 -3906.56338880942 0.049227786626279 16270.5036399772
44520 222.6 0 1362.37346635187 -5670.26842791074 3883.80450465393 -2066.49793324503 0.099831232158804 16270.6022518237
44530 222.65 0 1321.84254708838 -5663.10721030337 7258.53143609253 2327.52916681575 -0.0570651257341628 16270.7063545988
44540 222.7 0 1304.09111275154 -5659.9782173696 8406.89512124218 4433.47909544699 -0.0883050522029261 16270.8508516678
44550 222.75 0 1338.02981116149 -5666.0200387809 6039.5724276051 2902.01990735253 0.124945875783572 16271.0490066288
44560 222.8 0 1367.91159203911 -5671.33824748219 2630.04915879787 881.315354591804 0.233782023355133 16271.2790065194
44570 222.85 0 1358.73201321392 -5669.73092402827 1280.14069351126 7.13436058073199 -0.0065059859052566 16271.5160071618
44580 222.9 0 1321.8713751331 -5663.22512375244 2191.23798397016 -68.7785036494025 -0.366421090335303 16271.7598058475
44590 222.95 0 1295.15198304553 -5658.50960890248 2305.00148224676 -48.2653723906943 -0.633063543458406 16272.0267840052
44600 223 0 1304.3965993215 -5660.16862265651 936.673686944451 -370.576573016246 -0.686042626682431 16272.3278036956
44610 223.05 0 1324.04849279087 -5663.66576951312 -1052.98237015974 -1698.55443485168 -0.516769234947027 16272.657914153
44620 223.1 0 1342.273405156 -5666.90547285748 -2670.1584912252 -3564.6133140715 -0.154005037207256 16272.9967322293
44630 223.15 0 1355.89504979648 -5669.33452033641 -3234.16666415955 -4469.91284731594 0.292256184093327 16273.3154991383
44640 223.2 0 1359.90135211106 -5670.05703445599 -1368.26433933909 -3442.56119318088 0.569010280852481 16273.5915809915
44650 223.25 0 1365.01251557132 -5670.98402854371 292.545225491367 -2633.19794499875 0.742538428473854 16273.8232819393
44660 223.3 0 1368.97216408379 -5671.70983839385 -622.247402179057 -2983.12209127285 0.82734414480049 16274.0125831413
44670 223.35 0 1362.98823491818 -5670.67622087202 -1464.8998435442 -2851.83805645131 0.715866656853872 16274.1527197848
44680 223.4 0 1340.52343099019 -5666.72886235593 -466.062690358923 -770.243533669381 0.426490948229149 16274.2468016879
44690 223.45 0 1316.2921166417 -5662.47237048618 618.425471833796 1517.68597816904 0.143253992672624 16274.3179177165
44700 223.5 0 1296.63941668585 -5659.01817357755 1515.46890693034 1457.60185990155 -0.0311343051421387 16274.3908023192
44710 223.55 0 1291.49968954687 -5658.1314146966 2504.88750685933 469.512977803363 -0.154829590243892 16274.4770235039
44720 223.6 0 1296.32442575356 -5659.00490188005 3133.8981982 632.703909243757 -0.299020708332128 16274.5827353734
44730 223.65 0 1308.63766113039 -5661.19901850689 2939.04108316691 1083.16704051405 -0.329433841509113 16274.7160956182
44740 223.7 0 1335.23082672413 -5665.91762714827 2052.19916408979 347.939701850921 -0.191914029953262 16274.8787525653
44750 223.75 0 1370.04390370313 -5672.10057806115 -164.171840849875 -1472.98323368716 0.0823679518595875 16275.0577473356
44760 223.8 0 1391.01565168086 -5675.83496828116 -1309.3177408058 -1874.05411607525 0.195268052809074 16275.2278538566
44770 223.85 0 1373.80089974459 -5672.80070162243 -341.704729704768 228.210337817485 0.135624202685173 16275.3784966417
44780 223.9 0 1332.17586841586 -5665.44433218745 2656.64874571411 3390.57866520094 0.0244468196472313 16275.5240903063
44790 223.95 0 1289.95092859907 -5657.98451739676 5062.64617206433 5806.3225788791 -0.0869243203480686 16275.6933052051
44800 224 0 1275.73836865792 -5655.48638220984 4879.51448936936 5664.08557471695 -0.111270010133008 16275.909355582
44810 224.05 0 1303.74656712003 -5660.46659260683 2587.82711073112 3321.30034568827 0.0675372896076294 16276.1715802861
44820 224.1 0 1335.63943506282 -5666.12968747491 462.045246821949 1070.81705115713 0.294921486739637 16276.4552346721
44830 224.15 0 1347.49509555525 -5668.23571425879 -798.059268861918 -335.067317857472 0.420714964571356 16276.7334771884
44840 224.2 0 1347.72947800035 -5668.28601526341 -1493.22937116049 -1924.26060481363 0.389116965165226 16276.9894096381
44850 224.25 0 1336.73311386335 -5666.34322303819 -964.542822377559 -2628.24771310646 0.214185354840979 16277.2156512715
44860 224.3 0 1330.19043572632 -5665.18989711269 -33.7866669469261 -2498.83926407418 0.0421835987222533 16277.4178506448
44870 224.35 0 1338.17845503385 -5666.61979523707 399.699746645524 -2573.75197949885 -0.0396055783444603 16277.6067226849
44880 224.4 0 1350.09064503301 -5668.74529128319 506.658913841697 -3958.15315706239 0.00363525170342506 16277.7869663214
44890 224.45 0 1362.76549445222 -5671.00814174322 400.79958047889 -6506.03293751551 0.137287056847055 16277.951551931
44900 224.5 0 1364.3680529362 -5671.3103852037 1432.90306243188 -8099.4288109326 0.241134824258225 16278.0854653293
44910 224.55 0 1341.03238524162 -5667.19260654101 3112.84660286082 -7047.95511284887 0.233560086810779 16278.1829218764
44920 224.6 0 1313.88471538041 -5662.39977699255 3068.93230425878 -3635.88315310862 0.145962373438558 16278.2545174268
44930 224.65 0 1308.44622478249 -5661.45423531221 2673.85508402706 -309.956463072292 0.0684392178846149 16278.3175447389
44940 224.7 0 1322.01475723085 -5663.87474672399 1543.61610246991 1025.26184210974 0.00375851890109531 16278.3865848712
44950 224.75 0 1344.20669141281 -5667.82321596697 -123.655901043755 671.946610658912 -0.031830911623352 16278.4653952084
44960 224.8 0 1358.65607515292 -5670.39556659899 -167.118314569624 -254.898202681288 -0.0513923854989467 16278.5481091684
44970 224.85 0 1351.81079456474 -5669.19742963225 2178.69170286706 69.8532555448245 -0.157838784272553 16278.6329856038
44980 224.9 0 1332.74835697987 -5665.83697985084 4247.1612072534 903.734701888845 -0.20831278048125 16278.7336763026
44990 224.95 0 1320.89591799748 -5663.75731936746 5068.64899057911 1465.56538555129 -0.132928828429258 16278.8635711005
45000 225 0 1307.06616034906 -5661.32012325624 4913.2776021314 2631.72914210973 -0.071128610603461 16279.0262285827
45010 225.05 0 1306.53015330942 -5661.23853060393 4581.32426265932 3459.90435827364 -0.0908587314691306 16279.2235067449
45020 225.1 0 1317.7355004301 -5663.23844114938 3843.88766063994 2397.80750072846 -0.0151939203506273 16279.4566802808
45030 225.15 0 1319.58110750953 -5663.57664109506 2815.95846820032 749.617426095264 0.119105707060227 16279.71580842
45040 225.2 0 1328.51323817652 -5665.16455812666 1845.47483484623 -408.333369211438 0.197960519198191 16279.9849851684
45050 225.25 0 1347.45236516035 -5668.52806371226 1752.92743099217 -861.233509323846 0.230885350554519 16280.2520409943
45060 225.3 0 1355.60945626276 -5669.98620648259 2744.3952853576 -121.207793728441 0.219641644657869 16280.5137889501
45070 225.35 0 1345.69219753165 -5668.23736295325 3330.0539118012 985.655217280718 0.164538945066009 16280.7769928215
45080 225.4 0 1331.44018387962 -5665.7195129714 2857.2628725843 2005.27410257749 0.0346144516774983 16281.0507545763
45090 225.45 0 1331.4477904371 -5665.73288066919 1881.09069656573 2822.02328123779 -0.0613890911734783 16281.3426841681
45100 225.5 0 1339.73333794594 -5667.21682912694 653.818572586614 2289.81155360058 -0.0517192183865566 16281.655181434
45110 225.55 0 1339.48302946672 -5667.18602680999 124.672376603068 1584.40906031029 -0.160073233884025 16281.9823286181
45120 225.6 0 1320.92091945592 -5663.9081479112 769.815698665162 1948.6101873834 -0.384276137721005 16282.3240205095
45130 225.65 0 1303.58021931456 -5660.84081108375 1399.45199609709 2599.51023320958 -0.495660808774132 16282.6921270387
45140 225.7 0 1297.52644385681 -5659.77773811045 2015.53792011834 2736.05465839964 -0.426732296007117 16283.0961321198
45150 225.75 0 1294.87267626055 -5659.30974388027 2209.54513902234 2501.41670788749 -0.21691050216709 16283.5363450971
45160 225.8 0 1303.54741789332 -5660.84703808873 1519.61943178064 1692.63503496771 0.0260205560945651 16284.0037522519
45170 225.85 0 1312.63044612735 -5662.45477624176 469.462021613648 950.981856723577 0.0918064178963822 16284.4830861478
45180 225.9 0 1311.32216291322 -5662.21483785333 -565.209106333828 963.398039502084 0.0320982288698194 16284.9643260018
45190 225.95 0 1312.71670731987 -5662.44492302246 -1258.2435094875 241.277730015846 0.0406886250992412 16285.4444035
45200 226 0 1326.11813053349 -5664.80294723074 -1682.17946076869 -1804.06731193514 0.150454680638893 16285.9166164959
45210 226.05 0 1349.53879286883 -5668.94018491699 -2243.45944585263 -2853.53811804935 0.303791093980675 16286.3670295636
45220 226.1 0 1365.79730180863 -5671.8122785579 -2305.17048866675 -2662.8903302354 0.415643500943083 16286.7831455939
45230 226.15 0 1359.08558845487 -5670.615149409 -850.901759099041 -1723.80843270162 0.4468859701485 16287.1612565794
45240 226.2 0 1329.33373059864 -5665.332641248 1741.56807670697 693.854227394647 0.387179045923513 16287.5102060203
45250 226.25 0 1293.43690251683 -5658.96550786272 3868.88218052493 4369.72032550578 0.207977358358478 16287.8533264996
45260 226.3 0 1280.46825346462 -5656.66278955548 3385.07016691445 5847.74212298656 0.131805725975212 16288.2195283432
45270 226.35 0 1304.27194564739 -5660.87515396755 650.274478229589 2914.36853567633 0.246777143713269 16288.6150650148
45280 226.4 0 1342.15985349743 -5667.57225715561 -1849.93198234323 -1381.50563149019 0.390336073538119 16289.0140256077
45290 226.45 0 1361.59283870105 -5670.99678241932 -3477.18501575815 -3418.27162310066 0.415620792961768 16289.3837812609
45300 226.5 0 1359.06472117866 -5670.53557243169 -2817.61713813962 -3468.7408763763 0.369131308724782 16289.7082730931
45310 226.55 0 1342.02522761122 -5667.50405609939 -672.519582322577 -2710.3690316874 0.337402175252465 16289.9910243439
45320 226.6 0 1328.64006101842 -5665.12286802218 335.999188088989 -1797.3715594291 0.342324175273721 16290.244474993
45330 226.65 0 1331.39542733287 -5665.6027139216 -682.220278542493 -2073.04314108521 0.38696993799527 16290.4755582426
45340 226.7 0 1335.16934314232 -5666.26189634382 -1725.10608897043 -2193.04388895571 0.37529207532633 16290.678652059
45350 226.75 0 1326.47753846947 -5664.71050725423 -1476.71331773419 -720.152684761891 0.286962877829363 16290.8506353233
45360 226.8 0 1320.75325830985 -5663.69049770532 -468.963710400082 490.739170121381 0.158404769965786 16291.0013841588
45370 226.85 0 1312.93061817964 -5662.29515085939 1360.92115243201 876.41291518554 -0.00230581053218081 16291.1456056928
45380 226.9 0 1299.82921138405 -5659.95871145387 2046.78105333767 1172.95586103279 -0.131349553671439 16291.2986126008
45390 226.95 0 1305.7332381049 -5660.99073694611 577.452362298948 671.585843455062 -0.145569327803688 16291.468936128
45400 227 0 1323.19999719144 -5664.07088933169 -1944.90716945233 388.109162311269 -0.0543731177734982 16291.649634464
45410 227.05 0 1331.97573431809 -5665.60066545598 -3600.55209624594 744.280766390958 0.0492713322228557 16291.8265216401
45420 227.1 0 1353.55972511575 -5669.41004900199 -4723.37213179076 -757.321988631257 0.180500019378485 16291.9883886025
45430 227.15 0 1374.6188735749 -5673.12686567201 -5122.10805113553 -3146.53602264333 0.190039999958167 16292.1198010179
45440 227.2 0 1359.39341904046 -5670.41117617326 -3734.24879701363 -3577.27687864368 0.0436284126043781 16292.2104268982
45450 227.25 0 1334.09080149183 -5665.91532056383 -2461.7825017727 -2494.34963060431 -0.0677281233850557 16292.2688337535
45460 227.3 0 1328.77307533534 -5664.97438641309 -1825.12435722648 -2296.66045853116 -0.00436750720924205 16292.3081452846
45470 227.35 0 1328.36459304094 -5664.90131521897 -1366.31671373086 -2626.79411123862 0.159999323200764 16292.3298940746
45480 227.4 0 1318.98288246253 -5663.23614524058 -613.033657436531 -1488.77569875146 0.21811247550884 16292.3294837086
45490 227.45 0 1295.47985306584 -5659.05783906493 554.721561441929 601.865725664114 0.208001184015345 16292.3121883272
45500 227.5 0 1283.98076179689 -5657.00321402283 431.06889200241 887.004169044655 0.247480000295232 16292.2899373789
45510 227.55 0 1318.50067735296 -5663.1092896804 -1995.35046626075 -1539.74507944515 0.341495485599114 16292.2610510082
45520 227.6 0 1362.1986169788 -5670.8372991412 -4182.36037918197 -4599.18601390968 0.367471178455799 16292.2034083091
45530 227.65 0 1370.24025271765 -5672.24585000399 -3633.81875489035 -5458.36320559215 0.274842481425138 16292.0962442784
45540 227.7 0 1353.99553725332 -5669.35161245845 -1415.0055235812 -4040.29461698943 0.20259921662868 16291.941195513
45550 227.75 0 1335.08403175324 -5665.99804966492 840.7914918011 -1798.31043940027 0.0751954756746182 16291.7559105609
45560 227.8 0 1320.49840439697 -5663.40758350605 1382.46746743798 394.60173551104 -0.142571550135225 16291.5640156137
45570 227.85 0 1314.96802636514 -5662.42204955032 3.09436601503498 2037.97816053942 -0.304486570376171 16291.3853264937
45580 227.9 0 1312.52208038827 -5661.97837873976 -2218.90441375817 1956.41772258006 -0.283695019127187 16291.2270827223
45590 227.95 0 1307.63652638112 -5661.09967033319 -4044.76729587855 548.482929400329 -0.1959530887005 16291.0798074468
45600 228 0 1308.55279557986 -5661.24993510494 -5060.09431854635 -673.510107367459 -0.154283474372359 16290.9271992723
45610 228.05 0 1306.85634717982 -5660.93330418459 -4464.7033929937 -1290.90517805382 -0.222736857162348 16290.7589782727
45620 228.1 0 1300.87126128656 -5659.84860686097 -2526.34983988534 -1122.10782787288 -0.292213695510891 16290.5774425605
45630 228.15 0 1302.91860040625 -5660.18673110724 -737.411787130166 -716.239545060005 -0.25496538456753 16290.3932348887
45640 228.2 0 1315.18096111337 -5662.33533608592 654.790892623321 -869.892851034472 -0.0545140750998236 16290.2133536389
45650 228.25 0 1332.85300054244 -5665.43883310997 1846.95012719556 -1114.20325568707 0.097383515702386 16290.0358049654
45660 228.3 0 1351.62260851862 -5668.7379370791 1451.0586799273 -690.241848050223 0.14606000546579 16289.8580559202
45670 228.35 0 1362.80221395394 -5670.69930234886 -631.557202775667 256.028932689638 0.0643208839715831 16289.6780341796
45680 228.4 0 1353.68354861795 -5669.0659261135 -1516.39537257292 2173.88651690361 -0.142160596423697 16289.4959086654
45690 228.45 0 1328.87493920957 -5664.65569682665 -429.203257542619 3929.1550118004 -0.336034810368291 16289.3240067176
45700 228.5 0 1315.47873437553 -5662.26128283413 -194.026364436391 4121.32044621548 -0.353453987635806 16289.1800934641
45710 228.55 0 1324.55875413527 -5663.85547616488 -1622.74870258713 3524.67547961942 -0.155335537840245 16289.0664150037
45720 228.6 0 1337.34413662612 -5666.10312670917 -3542.48044250687 3365.72075065685 0.0413124250547499 16288.9678617399
45730 228.65 0 1337.95468401377 -5666.1927235902 -4620.84058619858 3825.40356233301 0.0915484394855549 16288.8683444521
45740 228.7 0 1332.31828784137 -5665.18106817054 -3951.03281026373 3526.21533908059 -0.0123819791125906 16288.7632461375
45750 228.75 0 1331.87935235616 -5665.08752308093 -2250.38563769896 1390.11305702084 -0.0727830909506039 16288.6567986018
45760 228.8 0 1329.1472396561 -5664.59372812526 130.171134969931 -292.475624440943 -0.128813296533075 16288.5508633945
45770 228.85 0 1327.57634953421 -5664.29157674936 1708.01031979784 -944.972028033526 -0.124763588898493 16288.4501800295
