# atom_type event_id atom_id barrier
4.000000000000000000e+00 7.829950000000000000e+05 4.700000000000000000e+01 3.925980499999999762e-01
3.000000000000000000e+00 2.067200000000000000e+05 1.840000000000000000e+02 1.035848660000000088e+00
5.000000000000000000e+00 8.381550000000000000e+05 8.760000000000000000e+02 1.583790309999999923e+00
4.000000000000000000e+00 1.145030000000000000e+05 1.187000000000000000e+03 2.903590799999999916e-01
5.000000000000000000e+00 9.901800000000000000e+04 4.870000000000000000e+02 1.344049609999999895e+00
4.000000000000000000e+00 1.068620000000000000e+05 2.840000000000000000e+02 3.906363500000000211e-01
5.000000000000000000e+00 1.029588000000000000e+06 1.013000000000000000e+03 1.315259769999999939e+00
4.000000000000000000e+00 1.224779000000000000e+06 9.970000000000000000e+02 1.320647740000000070e+00
1.000000000000000000e+00 3.897600000000000000e+04 2.030000000000000000e+02 5.078833099999999767e-01
2.000000000000000000e+00 1.750140000000000000e+05 1.368000000000000000e+03 9.768866999999999967e-01
3.000000000000000000e+00 6.915360000000000000e+05 1.264000000000000000e+03 6.121388599999999514e-01
2.000000000000000000e+00 4.734930000000000000e+05 9.750000000000000000e+02 5.465602800000000094e-01
5.000000000000000000e+00 3.167830000000000000e+05 6.780000000000000000e+02 7.310010200000000014e-01
1.000000000000000000e+00 1.116267000000000000e+06 1.321000000000000000e+03 6.905412399999999451e-01
4.000000000000000000e+00 6.119260000000000000e+05 3.780000000000000000e+02 7.232070699999999519e-01
1.000000000000000000e+00 5.550760000000000000e+05 8.600000000000000000e+01 1.193503100000000039e+00
4.000000000000000000e+00 6.559480000000000000e+05 5.820000000000000000e+02 8.500182899999999542e-01
1.000000000000000000e+00 6.288430000000000000e+05 7.330000000000000000e+02 1.599493100000000112e-01
2.000000000000000000e+00 3.376100000000000000e+04 1.214000000000000000e+03 1.760902360000000000e+00
4.000000000000000000e+00 9.322540000000000000e+05 5.150000000000000000e+02 4.113504199999999944e-01
4.000000000000000000e+00 1.223528000000000000e+06 1.530000000000000000e+02 4.301802299999999968e-01
4.000000000000000000e+00 3.455540000000000000e+05 3.960000000000000000e+02 6.938504800000000472e-01
4.000000000000000000e+00 2.510090000000000000e+05 7.430000000000000000e+02 6.348588099999999956e-01
4.000000000000000000e+00 1.004521000000000000e+06 1.500000000000000000e+01 2.278339299999999901e-01
3.000000000000000000e+00 1.541650000000000000e+05 6.500000000000000000e+01 1.106452519999999939e+00
3.000000000000000000e+00 5.870770000000000000e+05 1.234000000000000000e+03 6.187313800000000530e-01
4.000000000000000000e+00 3.015770000000000000e+05 1.000000000000000000e+02 3.119221619999999806e+00
5.000000000000000000e+00 9.106200000000000000e+05 1.226000000000000000e+03 1.282911179999999929e+00
5.000000000000000000e+00 1.033047000000000000e+06 1.093000000000000000e+03 8.286766500000000146e-01
1.000000000000000000e+00 7.595730000000000000e+05 1.321000000000000000e+03 7.644499999999999629e-01
2.000000000000000000e+00 2.059200000000000000e+04 1.219000000000000000e+03 7.903101200000000048e-01
1.000000000000000000e+00 1.149186000000000000e+06 1.420000000000000000e+02 8.471738800000000458e-01
1.000000000000000000e+00 2.719120000000000000e+05 9.000000000000000000e+00 1.217652100000000015e+00
1.000000000000000000e+00 3.281520000000000000e+05 1.133000000000000000e+03 8.240717100000000128e-01
4.000000000000000000e+00 2.752310000000000000e+05 1.345000000000000000e+03 5.987641400000000003e-01
4.000000000000000000e+00 2.808550000000000000e+05 1.089000000000000000e+03 6.908488000000000406e-01
2.000000000000000000e+00 8.807070000000000000e+05 1.252000000000000000e+03 1.042441739999999895e+00
5.000000000000000000e+00 1.832460000000000000e+05 4.870000000000000000e+02 1.586342799999999942e+00
4.000000000000000000e+00 8.231690000000000000e+05 1.074000000000000000e+03 4.482738900000000082e-01
2.000000000000000000e+00 3.672540000000000000e+05 9.170000000000000000e+02 3.176560299999999781e-01
1.000000000000000000e+00 3.475160000000000000e+05 6.690000000000000000e+02 6.429897799999999553e-01
5.000000000000000000e+00 7.516230000000000000e+05 1.490000000000000000e+02 1.196365329999999894e+00
2.000000000000000000e+00 8.194600000000000000e+04 2.230000000000000000e+02 7.570710699999999571e-01
5.000000000000000000e+00 1.025384000000000000e+06 6.410000000000000000e+02 1.644366750000000099e+00
3.000000000000000000e+00 5.730100000000000000e+04 7.730000000000000000e+02 1.341018349999999915e+00
1.000000000000000000e+00 6.897280000000000000e+05 1.178000000000000000e+03 9.239038299999999815e-01
4.000000000000000000e+00 1.077796000000000000e+06 1.337000000000000000e+03 4.986078800000000033e-01
1.000000000000000000e+00 5.847290000000000000e+05 4.750000000000000000e+02 5.402613299999999841e-01
3.000000000000000000e+00 9.406130000000000000e+05 5.600000000000000000e+01 7.525246300000000277e-01
1.000000000000000000e+00 3.387370000000000000e+05 1.321000000000000000e+03 9.958518600000000331e-01
4.000000000000000000e+00 6.374980000000000000e+05 6.590000000000000000e+02 3.332082090000000107e+00
2.000000000000000000e+00 1.241045000000000000e+06 8.690000000000000000e+02 1.064139759999999990e+00
3.000000000000000000e+00 7.847010000000000000e+05 1.105000000000000000e+03 9.192219900000000443e-01
3.000000000000000000e+00 9.078830000000000000e+05 1.002000000000000000e+03 7.675195900000000293e-01
4.000000000000000000e+00 9.673460000000000000e+05 1.640000000000000000e+02 1.723949300000000018e-01
3.000000000000000000e+00 1.238726000000000000e+06 5.100000000000000000e+01 6.238653499999999852e-01
4.000000000000000000e+00 4.638610000000000000e+05 2.240000000000000000e+02 4.384962800000000160e-01
2.000000000000000000e+00 1.231544000000000000e+06 3.890000000000000000e+02 1.531183870000000002e+00
4.000000000000000000e+00 1.253469000000000000e+06 8.290000000000000000e+02 3.488746899999999873e-01
4.000000000000000000e+00 5.103770000000000000e+05 1.206000000000000000e+03 3.087643199999999810e-01
4.000000000000000000e+00 9.626020000000000000e+05 2.280000000000000000e+02 4.434440000000000048e-01
1.000000000000000000e+00 1.486980000000000000e+05 6.540000000000000000e+02 8.366076900000000149e-01
1.000000000000000000e+00 1.047730000000000000e+06 1.043000000000000000e+03 8.204149400000000369e-01
3.000000000000000000e+00 1.742650000000000000e+05 1.950000000000000000e+02 6.219441999999999471e-01
3.000000000000000000e+00 9.754030000000000000e+05 6.760000000000000000e+02 4.860265599999999964e-01
1.000000000000000000e+00 1.079568000000000000e+06 1.800000000000000000e+02 5.956536500000000345e-01
3.000000000000000000e+00 1.092911000000000000e+06 1.040000000000000000e+03 6.219525900000000274e-01
4.000000000000000000e+00 1.044914000000000000e+06 5.240000000000000000e+02 2.808363799999999966e-01
2.000000000000000000e+00 1.281617000000000000e+06 1.368000000000000000e+03 6.364274699999999951e-01
4.000000000000000000e+00 4.709200000000000000e+05 7.160000000000000000e+02 1.523323299999999880e-01
1.000000000000000000e+00 1.262308000000000000e+06 1.302000000000000000e+03 4.873027650000000044e+00
3.000000000000000000e+00 5.994200000000000000e+04 1.840000000000000000e+02 6.491210600000000275e-01
1.000000000000000000e+00 1.559070000000000000e+05 4.600000000000000000e+02 1.570447899999999897e-01
4.000000000000000000e+00 1.218870000000000000e+05 2.360000000000000000e+02 2.978312599999999866e-01
4.000000000000000000e+00 1.043493000000000000e+06 1.940000000000000000e+02 1.873370500000000050e-01
4.000000000000000000e+00 1.056810000000000000e+06 9.460000000000000000e+02 3.951508000000000242e-01
1.000000000000000000e+00 4.563900000000000000e+05 6.690000000000000000e+02 8.847003999999999979e-02
3.000000000000000000e+00 9.563100000000000000e+04 4.980000000000000000e+02 6.036760799999999483e-01
4.000000000000000000e+00 8.123120000000000000e+05 7.010000000000000000e+02 5.615993099999999627e-01
2.000000000000000000e+00 9.252340000000000000e+05 3.890000000000000000e+02 4.191212999999999883e-02
5.000000000000000000e+00 1.197466000000000000e+06 1.017000000000000000e+03 1.475740360000000084e+00
3.000000000000000000e+00 1.833190000000000000e+05 1.000000000000000000e+03 6.325261899999999882e-01
5.000000000000000000e+00 7.025490000000000000e+05 7.370000000000000000e+02 1.106591909999999901e+00
3.000000000000000000e+00 1.299602000000000000e+06 7.470000000000000000e+02 7.638969599999999582e-01
1.000000000000000000e+00 4.778350000000000000e+05 1.060000000000000000e+02 5.555815200000000509e-01
1.000000000000000000e+00 3.428070000000000000e+05 2.060000000000000000e+02 1.165260259999999937e+00
4.000000000000000000e+00 4.708910000000000000e+05 7.910000000000000000e+02 2.969127100000000241e-01
5.000000000000000000e+00 4.673680000000000000e+05 1.017000000000000000e+03 1.246836669999999980e+00
4.000000000000000000e+00 1.214300000000000000e+06 1.074000000000000000e+03 4.991898200000000063e-01
3.000000000000000000e+00 9.680320000000000000e+05 1.131000000000000000e+03 3.576082199999999767e-01
4.000000000000000000e+00 4.970480000000000000e+05 1.353000000000000000e+03 3.413472699999999804e-01
4.000000000000000000e+00 4.130060000000000000e+05 8.860000000000000000e+02 9.681634999999999547e-01
1.000000000000000000e+00 1.229882000000000000e+06 6.450000000000000000e+02 3.907007399999999908e-01
5.000000000000000000e+00 7.567700000000000000e+04 4.530000000000000000e+02 6.003964600000000207e-01
3.000000000000000000e+00 7.139480000000000000e+05 1.000000000000000000e+03 7.074928299999999615e-01
3.000000000000000000e+00 1.164643000000000000e+06 7.040000000000000000e+02 9.296632700000000415e-01
1.000000000000000000e+00 1.297280000000000000e+06 1.240000000000000000e+02 1.093928159999999927e+00
3.000000000000000000e+00 3.082930000000000000e+05 7.720000000000000000e+02 1.198951490000000009e+00
5.000000000000000000e+00 1.266851000000000000e+06 5.260000000000000000e+02 9.418452499999999672e-01
1.000000000000000000e+00 8.626500000000000000e+05 4.290000000000000000e+02 6.515846600000000377e-01
3.000000000000000000e+00 1.410300000000000000e+05 1.520000000000000000e+02 8.367178800000000249e-01
5.000000000000000000e+00 1.286802000000000000e+06 8.760000000000000000e+02 2.122439029999999782e+00
1.000000000000000000e+00 1.285613000000000000e+06 4.140000000000000000e+02 6.787253699999999945e-01
4.000000000000000000e+00 5.839060000000000000e+05 2.700000000000000000e+01 4.383121270000000180e+00
4.000000000000000000e+00 3.500500000000000000e+05 1.082000000000000000e+03 3.822536200000000162e-01
1.000000000000000000e+00 8.869610000000000000e+05 4.680000000000000000e+02 1.623317059999999978e+00
1.000000000000000000e+00 4.625740000000000000e+05 1.400000000000000000e+01 3.830427800000000271e-01
3.000000000000000000e+00 1.018639000000000000e+06 7.310000000000000000e+02 8.842801200000000028e-01
4.000000000000000000e+00 9.731000000000000000e+03 1.089000000000000000e+03 4.736331400000000080e-01
2.000000000000000000e+00 4.050390000000000000e+05 2.300000000000000000e+02 6.172742799999999530e-01
5.000000000000000000e+00 1.935690000000000000e+05 8.730000000000000000e+02 6.908846899999999680e-01
1.000000000000000000e+00 1.207808000000000000e+06 8.780000000000000000e+02 1.133822389999999958e+00
4.000000000000000000e+00 6.093150000000000000e+05 1.160000000000000000e+02 5.177750399999999642e-01
4.000000000000000000e+00 1.638690000000000000e+05 8.210000000000000000e+02 6.337475599999999876e-01
1.000000000000000000e+00 1.051474000000000000e+06 1.800000000000000000e+02 7.493252599999999930e-01
5.000000000000000000e+00 6.380680000000000000e+05 1.490000000000000000e+02 1.332983589999999996e+00
1.000000000000000000e+00 1.253975000000000000e+06 6.540000000000000000e+02 6.995484699999999778e-01
5.000000000000000000e+00 4.552570000000000000e+05 6.800000000000000000e+02 3.748456600000000249e-01
2.000000000000000000e+00 1.181368000000000000e+06 8.200000000000000000e+02 9.932363800000000298e-01
5.000000000000000000e+00 7.692670000000000000e+05 5.330000000000000000e+02 1.738347469999999895e+00
1.000000000000000000e+00 6.907360000000000000e+05 9.210000000000000000e+02 4.866271300000000188e-01
5.000000000000000000e+00 4.775100000000000000e+04 1.369000000000000000e+03 1.303398569999999923e+00
2.000000000000000000e+00 1.207375000000000000e+06 1.252000000000000000e+03 9.779547499999999838e-01
3.000000000000000000e+00 4.679930000000000000e+05 1.148000000000000000e+03 8.295884199999999931e-01
3.000000000000000000e+00 6.831600000000000000e+04 2.170000000000000000e+02 3.836147599999999991e-01
1.000000000000000000e+00 9.173450000000000000e+05 3.210000000000000000e+02 2.905686999999999853e-02
2.000000000000000000e+00 3.643870000000000000e+05 8.270000000000000000e+02 3.486010789999999915e+00
1.000000000000000000e+00 9.868330000000000000e+05 2.990000000000000000e+02 1.963318869999999938e+00
4.000000000000000000e+00 6.605980000000000000e+05 1.530000000000000000e+02 3.380546500000000121e-01
4.000000000000000000e+00 5.154830000000000000e+05 1.187000000000000000e+03 2.741433200000000237e-01
3.000000000000000000e+00 6.519350000000000000e+05 2.450000000000000000e+02 4.292336199999999824e-01
4.000000000000000000e+00 2.772960000000000000e+05 2.980000000000000000e+02 8.175961299999999765e-01
2.000000000000000000e+00 1.209930000000000000e+06 1.240000000000000000e+03 4.084101600000000221e-01
4.000000000000000000e+00 1.043494000000000000e+06 1.940000000000000000e+02 1.841529100000000030e-01
4.000000000000000000e+00 2.268170000000000000e+05 4.700000000000000000e+01 4.191625399999999724e-01
2.000000000000000000e+00 3.736060000000000000e+05 8.690000000000000000e+02 1.222262999999999995e-02
1.000000000000000000e+00 7.194270000000000000e+05 2.990000000000000000e+02 1.494607910000000039e+00
2.000000000000000000e+00 1.922090000000000000e+05 3.480000000000000000e+02 7.388910999999999396e-02
4.000000000000000000e+00 7.963800000000000000e+04 9.970000000000000000e+02 1.066020430000000019e+00
5.000000000000000000e+00 9.640050000000000000e+05 5.890000000000000000e+02 1.061838150000000036e+00
3.000000000000000000e+00 9.246270000000000000e+05 9.430000000000000000e+02 6.504695900000000419e-01
2.000000000000000000e+00 5.050340000000000000e+05 9.900000000000000000e+02 1.555788179999999965e+00
1.000000000000000000e+00 3.897700000000000000e+04 2.030000000000000000e+02 5.034232800000000285e-01
3.000000000000000000e+00 8.172380000000000000e+05 7.570000000000000000e+02 6.839752999999999805e-02
4.000000000000000000e+00 1.008490000000000000e+05 1.350000000000000000e+02 2.944764999999999744e-01
3.000000000000000000e+00 4.776800000000000000e+04 1.341000000000000000e+03 1.296746029999999994e+00
1.000000000000000000e+00 5.091230000000000000e+05 6.110000000000000000e+02 1.459616280000000099e+00
4.000000000000000000e+00 1.259864000000000000e+06 2.840000000000000000e+02 2.213600300000000132e-01
3.000000000000000000e+00 3.542530000000000000e+05 4.350000000000000000e+02 5.422734299999999452e-01
4.000000000000000000e+00 1.009707000000000000e+06 1.217000000000000000e+03 8.267103599999999775e-01
3.000000000000000000e+00 1.270600000000000000e+04 1.198000000000000000e+03 4.365173800000000104e-01
4.000000000000000000e+00 1.238406000000000000e+06 1.232000000000000000e+03 4.643119700000000183e-01
3.000000000000000000e+00 1.489310000000000000e+05 9.830000000000000000e+02 8.783835199999999732e-01
1.000000000000000000e+00 6.728240000000000000e+05 6.690000000000000000e+02 7.189261599999999808e-01
1.000000000000000000e+00 1.622560000000000000e+05 1.800000000000000000e+02 5.534854599999999847e-01
2.000000000000000000e+00 1.111082000000000000e+06 8.560000000000000000e+02 4.030549800000000071e-01
3.000000000000000000e+00 6.030750000000000000e+05 1.275000000000000000e+03 8.897595299999999652e-01
1.000000000000000000e+00 1.295140000000000000e+06 4.290000000000000000e+02 9.697484899999999630e-01
3.000000000000000000e+00 8.879450000000000000e+05 2.420000000000000000e+02 8.849255599999999999e-01
