# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.270782000000000000e+06 4.200000000000000000e+02 5.161457699999999482e-01
1.000000000000000000e+00 5.859600000000000000e+05 2.190000000000000000e+02 5.934511000000000092e-01
1.000000000000000000e+00 2.016000000000000000e+05 1.120000000000000000e+03 4.868532300000000257e-01
1.000000000000000000e+00 8.123100000000000000e+05 7.100000000000000000e+02 4.880195099999999897e-01
3.000000000000000000e+00 1.100774000000000000e+06 1.840000000000000000e+02 6.611653100000000061e-01
2.000000000000000000e+00 4.325240000000000000e+05 2.100000000000000000e+02 6.145740299999999934e-01
1.000000000000000000e+00 8.241130000000000000e+05 3.530000000000000000e+02 1.022628290000000106e+00
2.000000000000000000e+00 3.227790000000000000e+05 8.960000000000000000e+02 1.069008069999999977e+00
2.000000000000000000e+00 1.067719000000000000e+06 1.050000000000000000e+02 6.325605699999999887e-01
3.000000000000000000e+00 3.655650000000000000e+05 1.070000000000000000e+02 6.026718100000000300e-01
3.000000000000000000e+00 1.450530000000000000e+05 8.680000000000000000e+02 3.827484600000000126e-01
1.000000000000000000e+00 6.914200000000000000e+05 8.570000000000000000e+02 8.168581200000000209e-01
2.000000000000000000e+00 1.203735000000000000e+06 3.760000000000000000e+02 1.601092160000000097e+00
2.000000000000000000e+00 5.512050000000000000e+05 4.290000000000000000e+02 6.788168100000000482e-01
2.000000000000000000e+00 2.846690000000000000e+05 1.049000000000000000e+03 6.189324299999999779e-01
1.000000000000000000e+00 3.093910000000000000e+05 3.790000000000000000e+02 9.856277599999999639e-01
3.000000000000000000e+00 5.125280000000000000e+05 4.050000000000000000e+02 6.566752099999999537e-01
2.000000000000000000e+00 7.743310000000000000e+05 4.610000000000000000e+02 6.774004300000000534e-01
3.000000000000000000e+00 4.118520000000000000e+05 9.330000000000000000e+02 6.299436099999999872e-01
1.000000000000000000e+00 6.246800000000000000e+05 6.730000000000000000e+02 5.312341400000000213e-01
2.000000000000000000e+00 4.241070000000000000e+05 1.250000000000000000e+03 5.790865600000000279e-01
3.000000000000000000e+00 1.157289000000000000e+06 3.210000000000000000e+02 4.125782900000000142e-01
2.000000000000000000e+00 1.105750000000000000e+06 6.140000000000000000e+02 6.590886400000000034e-01
1.000000000000000000e+00 5.769680000000000000e+05 8.230000000000000000e+02 6.479384200000000149e-01
3.000000000000000000e+00 1.252487000000000000e+06 1.169000000000000000e+03 5.400067400000000406e-01
3.000000000000000000e+00 9.769850000000000000e+05 1.033000000000000000e+03 5.488322500000000215e-01
2.000000000000000000e+00 6.456870000000000000e+05 4.400000000000000000e+01 6.473416100000000117e-01
2.000000000000000000e+00 5.576310000000000000e+05 2.350000000000000000e+02 6.402036700000000025e-01
1.000000000000000000e+00 9.259120000000000000e+05 6.980000000000000000e+02 7.168088000000000237e-01
3.000000000000000000e+00 2.582480000000000000e+05 1.106000000000000000e+03 4.301197900000000018e-01
2.000000000000000000e+00 6.128830000000000000e+05 6.320000000000000000e+02 1.039711590000000019e+00
1.000000000000000000e+00 8.055500000000000000e+05 3.480000000000000000e+02 5.027428200000000347e-01
1.000000000000000000e+00 1.527640000000000000e+05 1.097000000000000000e+03 5.444801700000000411e-01
3.000000000000000000e+00 1.259913000000000000e+06 8.210000000000000000e+02 4.111361450000000417e+00
1.000000000000000000e+00 1.266315000000000000e+06 1.012000000000000000e+03 8.056776300000000335e-01
1.000000000000000000e+00 4.917400000000000000e+05 4.130000000000000000e+02 8.637398099999999967e-01
1.000000000000000000e+00 1.299497000000000000e+06 4.480000000000000000e+02 6.384632199999999980e-01
1.000000000000000000e+00 1.216283000000000000e+06 5.420000000000000000e+02 8.477039000000000102e-02
2.000000000000000000e+00 8.192290000000000000e+05 9.600000000000000000e+01 6.741226999999999636e-01
1.000000000000000000e+00 6.761180000000000000e+05 5.340000000000000000e+02 4.325600199999999895e-01
1.000000000000000000e+00 1.155740000000000000e+06 3.230000000000000000e+02 8.873930799999999453e-01
2.000000000000000000e+00 7.317300000000000000e+05 2.510000000000000000e+02 6.419699599999999506e-01
3.000000000000000000e+00 3.525010000000000000e+05 4.300000000000000000e+01 6.671151300000000006e-01
1.000000000000000000e+00 4.178700000000000000e+05 5.340000000000000000e+02 7.405083500000000374e-01
2.000000000000000000e+00 1.248477000000000000e+06 1.220000000000000000e+02 3.935591159999999977e+00
2.000000000000000000e+00 2.057410000000000000e+05 1.910000000000000000e+02 5.927095500000000294e-01
1.000000000000000000e+00 8.019160000000000000e+05 4.440000000000000000e+02 4.923365699999999734e-01
2.000000000000000000e+00 8.820130000000000000e+05 5.660000000000000000e+02 6.705894999999999495e-01
3.000000000000000000e+00 5.693190000000000000e+05 1.080000000000000000e+03 5.293758400000000419e-01
3.000000000000000000e+00 2.962400000000000000e+04 1.237000000000000000e+03 6.206360899999999736e-01
1.000000000000000000e+00 6.448290000000000000e+05 1.364000000000000000e+03 6.585715399999999553e-01
3.000000000000000000e+00 5.235880000000000000e+05 4.460000000000000000e+02 6.309135399999999949e-01
3.000000000000000000e+00 3.062760000000000000e+05 1.036000000000000000e+03 4.220164699999999769e+00
1.000000000000000000e+00 4.127890000000000000e+05 2.110000000000000000e+02 4.689775260000000223e+00
2.000000000000000000e+00 1.294112000000000000e+06 8.300000000000000000e+02 1.016012689999999941e+00
2.000000000000000000e+00 5.039830000000000000e+05 1.100000000000000000e+02 4.594072799999999734e-01
3.000000000000000000e+00 5.288000000000000000e+03 9.940000000000000000e+02 6.510988300000000173e-01
3.000000000000000000e+00 1.053330000000000000e+05 1.043000000000000000e+03 4.932979249999999816e+00
2.000000000000000000e+00 3.676810000000000000e+05 8.630000000000000000e+02 6.294977600000000173e-01
1.000000000000000000e+00 7.116510000000000000e+05 6.130000000000000000e+02 4.255623570000000022e+00
3.000000000000000000e+00 5.878490000000000000e+05 3.500000000000000000e+02 5.759582800000000447e-01
3.000000000000000000e+00 1.245344000000000000e+06 1.070000000000000000e+02 4.737985699999999745e-01
3.000000000000000000e+00 1.078503000000000000e+06 1.273000000000000000e+03 5.342983799999999617e-01
2.000000000000000000e+00 9.563610000000000000e+05 1.168000000000000000e+03 4.972280700000000220e-01
1.000000000000000000e+00 1.113906000000000000e+06 1.188000000000000000e+03 4.445108150000000258e+00
1.000000000000000000e+00 1.315850000000000000e+05 6.250000000000000000e+02 7.728814999999999991e-01
1.000000000000000000e+00 3.120280000000000000e+05 1.140000000000000000e+02 5.894253200000000303e-01
3.000000000000000000e+00 3.652140000000000000e+05 1.190000000000000000e+03 5.024208999999999481e-01
1.000000000000000000e+00 9.409700000000000000e+04 4.240000000000000000e+02 1.417338970000000087e+00
1.000000000000000000e+00 8.906890000000000000e+05 3.790000000000000000e+02 5.474900900000000403e-01
3.000000000000000000e+00 6.789980000000000000e+05 1.291000000000000000e+03 7.592316099999999457e-01
2.000000000000000000e+00 8.530060000000000000e+05 1.690000000000000000e+02 5.492263899999999532e-01
3.000000000000000000e+00 3.151000000000000000e+04 1.273000000000000000e+03 4.011812700000000120e+00
1.000000000000000000e+00 1.212292000000000000e+06 6.800000000000000000e+02 6.919041000000000219e-01
2.000000000000000000e+00 1.144009000000000000e+06 1.163000000000000000e+03 5.170958599999999628e-01
1.000000000000000000e+00 1.107700000000000000e+06 8.470000000000000000e+02 4.840761100000000039e-01
2.000000000000000000e+00 4.662730000000000000e+05 1.177000000000000000e+03 5.983943200000000351e-01
1.000000000000000000e+00 1.834700000000000000e+04 3.220000000000000000e+02 1.587756500000000015e+00
1.000000000000000000e+00 1.028936000000000000e+06 2.610000000000000000e+02 4.493023110000000209e+00
2.000000000000000000e+00 5.482680000000000000e+05 1.050000000000000000e+03 6.527286599999999606e-01
1.000000000000000000e+00 5.084890000000000000e+05 1.257000000000000000e+03 6.072603699999999938e-01
1.000000000000000000e+00 4.468110000000000000e+05 7.100000000000000000e+02 7.909784399999999494e-01
1.000000000000000000e+00 8.470870000000000000e+05 5.630000000000000000e+02 5.360527200000000381e-01
2.000000000000000000e+00 4.992360000000000000e+05 2.970000000000000000e+02 4.703617399999999726e-01
1.000000000000000000e+00 5.749190000000000000e+05 8.800000000000000000e+02 9.250429199999999907e-01
1.000000000000000000e+00 8.529680000000000000e+05 5.630000000000000000e+02 8.262261400000000533e-01
1.000000000000000000e+00 8.455300000000000000e+04 1.570000000000000000e+02 7.879475400000000018e-01
1.000000000000000000e+00 1.091230000000000000e+06 1.086000000000000000e+03 3.831335900000000239e-01
3.000000000000000000e+00 2.278590000000000000e+05 9.480000000000000000e+02 4.342569069999999698e+00
2.000000000000000000e+00 2.709640000000000000e+05 1.349000000000000000e+03 7.162482100000000518e-01
3.000000000000000000e+00 4.276920000000000000e+05 3.200000000000000000e+01 4.613860100000000131e-01
3.000000000000000000e+00 1.225734000000000000e+06 1.095000000000000000e+03 1.202125289999999902e+00
2.000000000000000000e+00 5.265900000000000000e+04 1.343000000000000000e+03 4.597965199999999864e-01
1.000000000000000000e+00 9.657400000000000000e+04 4.030000000000000000e+02 3.635209300000000199e-01
1.000000000000000000e+00 1.116353000000000000e+06 4.410000000000000000e+02 4.589138300000000226e-01
3.000000000000000000e+00 5.950780000000000000e+05 7.350000000000000000e+02 4.150381100000000156e-01
2.000000000000000000e+00 2.774460000000000000e+05 6.650000000000000000e+02 8.043432999999999833e-01
2.000000000000000000e+00 1.203706000000000000e+06 5.660000000000000000e+02 4.866337129999999789e+00
3.000000000000000000e+00 1.205287000000000000e+06 1.160000000000000000e+03 5.303539699999999524e-01
3.000000000000000000e+00 3.205620000000000000e+05 7.880000000000000000e+02 4.273398870000000294e+00
3.000000000000000000e+00 1.065801000000000000e+06 2.400000000000000000e+01 4.961977200000000088e-01
3.000000000000000000e+00 4.185100000000000000e+05 7.280000000000000000e+02 4.038397729999999797e+00
1.000000000000000000e+00 4.649790000000000000e+05 1.240000000000000000e+02 7.559200299999999650e-01
3.000000000000000000e+00 9.059800000000000000e+05 3.040000000000000000e+02 5.276760700000000526e-01
3.000000000000000000e+00 8.141090000000000000e+05 8.210000000000000000e+02 5.721189700000000045e-01
2.000000000000000000e+00 4.250060000000000000e+05 9.260000000000000000e+02 1.221359560000000011e+00
3.000000000000000000e+00 3.311190000000000000e+05 1.361000000000000000e+03 5.899751500000000037e-01
1.000000000000000000e+00 4.628950000000000000e+05 1.590000000000000000e+02 1.420821499999999904e-01
2.000000000000000000e+00 3.973700000000000000e+04 9.680000000000000000e+02 7.756923700000000199e-01
1.000000000000000000e+00 1.107306000000000000e+06 1.203000000000000000e+03 7.066132899999999495e-01
2.000000000000000000e+00 4.393230000000000000e+05 7.200000000000000000e+02 6.444383500000000486e-01
3.000000000000000000e+00 9.852780000000000000e+05 1.184000000000000000e+03 7.085383299999999940e-01
2.000000000000000000e+00 1.827370000000000000e+05 6.550000000000000000e+02 6.207945599999999953e-01
3.000000000000000000e+00 1.141980000000000000e+06 8.700000000000000000e+02 5.054777099999999690e-01
2.000000000000000000e+00 3.147290000000000000e+05 1.100000000000000000e+03 4.488924130000000012e+00
2.000000000000000000e+00 4.643900000000000000e+05 3.000000000000000000e+00 7.293264900000000495e-01
1.000000000000000000e+00 2.285370000000000000e+05 8.590000000000000000e+02 1.032721409999999951e+00
1.000000000000000000e+00 6.586310000000000000e+05 1.102000000000000000e+03 1.055877179999999971e+00
2.000000000000000000e+00 1.133959000000000000e+06 2.970000000000000000e+02 6.968868499999999466e-01
3.000000000000000000e+00 1.298673000000000000e+06 9.320000000000000000e+02 3.497520499999999810e-01
1.000000000000000000e+00 9.515800000000000000e+04 1.206000000000000000e+03 3.335217999999999794e-01
2.000000000000000000e+00 6.590670000000000000e+05 1.027000000000000000e+03 7.615103600000000528e-01
3.000000000000000000e+00 6.245020000000000000e+05 3.700000000000000000e+02 6.567528500000000546e-01
2.000000000000000000e+00 4.662770000000000000e+05 4.510000000000000000e+02 5.116969599999999785e-01
2.000000000000000000e+00 2.729510000000000000e+05 8.720000000000000000e+02 5.248609100000000138e-01
1.000000000000000000e+00 7.731500000000000000e+04 3.170000000000000000e+02 6.521405099999999511e-01
2.000000000000000000e+00 6.094400000000000000e+04 1.221000000000000000e+03 7.050310899999999714e-01
2.000000000000000000e+00 5.914480000000000000e+05 7.230000000000000000e+02 6.721771699999999905e-01
3.000000000000000000e+00 3.865130000000000000e+05 4.360000000000000000e+02 6.790985200000000388e-01
3.000000000000000000e+00 7.777860000000000000e+05 1.210000000000000000e+03 5.684588200000000313e-01
3.000000000000000000e+00 1.122623000000000000e+06 1.013000000000000000e+03 7.390173700000000068e-01
2.000000000000000000e+00 1.107180000000000000e+06 1.094000000000000000e+03 6.943429999999999568e-03
2.000000000000000000e+00 2.363150000000000000e+05 1.299000000000000000e+03 1.210707949999999977e+00
1.000000000000000000e+00 8.666870000000000000e+05 1.212000000000000000e+03 4.785680199999999829e-01
2.000000000000000000e+00 7.534470000000000000e+05 1.249000000000000000e+03 7.908515499999999587e-01
3.000000000000000000e+00 1.146491000000000000e+06 1.213000000000000000e+03 5.608083799999999952e-01
2.000000000000000000e+00 9.041780000000000000e+05 1.090000000000000000e+02 1.304661960000000009e+00
3.000000000000000000e+00 1.252604000000000000e+06 3.360000000000000000e+02 5.461169000000000162e-01
1.000000000000000000e+00 1.262775000000000000e+06 9.630000000000000000e+02 7.796940300000000379e-01
1.000000000000000000e+00 8.866250000000000000e+05 3.220000000000000000e+02 6.572962100000000474e-01
2.000000000000000000e+00 3.180200000000000000e+04 7.600000000000000000e+01 7.095588900000000532e-01
1.000000000000000000e+00 1.199201000000000000e+06 1.268000000000000000e+03 6.188641400000000070e-01
1.000000000000000000e+00 5.049310000000000000e+05 1.174000000000000000e+03 7.592724299999999982e-01
2.000000000000000000e+00 1.150817000000000000e+06 5.310000000000000000e+02 9.182660000000000267e-01
3.000000000000000000e+00 1.059870000000000000e+06 2.700000000000000000e+01 5.828032199999999552e-01
3.000000000000000000e+00 1.344120000000000000e+05 1.175000000000000000e+03 6.320612100000000400e-01
1.000000000000000000e+00 6.121080000000000000e+05 6.430000000000000000e+02 5.072658700000000076e-01
1.000000000000000000e+00 1.209700000000000000e+05 7.970000000000000000e+02 9.003018699999999486e-01
2.000000000000000000e+00 8.718870000000000000e+05 1.286000000000000000e+03 1.522105550000000029e+00
2.000000000000000000e+00 5.600340000000000000e+05 1.241000000000000000e+03 5.328797600000000356e-01
2.000000000000000000e+00 1.001654000000000000e+06 6.850000000000000000e+02 6.616646200000000366e-01
1.000000000000000000e+00 1.298677000000000000e+06 1.268000000000000000e+03 5.259835299999999769e-01
3.000000000000000000e+00 5.736690000000000000e+05 1.058000000000000000e+03 5.455997700000000394e-01
3.000000000000000000e+00 6.794890000000000000e+05 1.121000000000000000e+03 4.674728100000000164e-01
1.000000000000000000e+00 1.272348000000000000e+06 1.067000000000000000e+03 1.056554409999999944e+00
2.000000000000000000e+00 7.113090000000000000e+05 3.800000000000000000e+02 8.112958999999999588e-01
1.000000000000000000e+00 1.258068000000000000e+06 1.012000000000000000e+03 6.789542400000000422e-01
3.000000000000000000e+00 1.049910000000000000e+05 1.119000000000000000e+03 1.336123160000000087e+00
3.000000000000000000e+00 1.181619000000000000e+06 4.450000000000000000e+02 5.164158599999999488e-01
