step time ezz temp pe pxx pyy szz vol
80910 404.55 0 1201.99291226721 -5880.61251256599 75.8752801365947 2068.02504684337 0.359298563541686 15364.6983003282
80920 404.6 0 1202.56661308077 -5880.71952238373 955.801464990755 919.356910209196 0.216277113980335 15364.8035887999
80930 404.65 0 1189.95154330052 -5878.48568954356 1481.24570391436 496.778786290877 0.0354592692059422 15364.9077661121
80940 404.7 0 1178.66588750288 -5876.48440706599 773.065094836015 1021.00628715841 -0.104300737414891 15365.0182739389
80950 404.75 0 1191.28954939021 -5878.72252734334 -1069.68857491712 1194.15341510028 -0.103784117672183 15365.1392823843
80960 404.8 0 1214.79721673592 -5882.88957346885 -2869.93286996466 368.412157247438 -0.0467538214906384 15365.2643050024
80970 404.85 0 1224.63108668543 -5884.63240187795 -3357.63920250961 -446.485191890756 -0.119599599944035 15365.3816435899
80980 404.9 0 1216.29093638871 -5883.1562487545 -2312.82300180625 -432.874000270977 -0.2234623210438 15365.4889374059
80990 404.95 0 1201.70217533641 -5880.57411336546 -856.882518622269 -143.326183586341 -0.202346265069808 15365.5936514347
81000 405 0 1197.81636242166 -5879.89157542237 169.940561853183 -5.64624735653467 -0.107435807936827 15365.7019455418
81010 405.05 0 1201.00377502497 -5880.46249884635 359.388335261239 149.248334650264 -0.0617334833135231 15365.8150992223
81020 405.1 0 1204.51665420658 -5881.08877684337 -269.278227469063 689.187742416743 -0.0136915434620272 15365.932548729
81030 405.15 0 1213.15948059125 -5882.6279195703 -776.830765636225 1102.20336179045 0.0729840195917247 15366.0519697737
81040 405.2 0 1217.23669232407 -5883.35702958127 -881.772280933896 961.185173663702 0.16393640652222 15366.1694228489
81050 405.25 0 1218.77753358689 -5883.63845137372 -590.651100144295 500.921504382395 0.245743843527062 15366.2802527174
81060 405.3 0 1220.56818286027 -5883.97004214886 -4.16027132064245 -203.737479707749 0.2902594342512 15366.3804336903
81070 405.35 0 1207.77295031056 -5881.71564975062 624.421071284098 -845.657670423928 0.209870054220037 15366.4680147574
81080 405.4 0 1186.39239195854 -5877.93975998108 1063.45304759451 -634.71980529671 0.0408596153955438 15366.5464425176
81090 405.45 0 1168.50040139452 -5874.78177560749 1125.06046698652 119.882017753657 -0.0952543786438969 15366.6247248383
81100 405.5 0 1153.41532255156 -5872.11564811774 1408.58857241745 896.705697461247 -0.210828112947838 15366.7120810052
81110 405.55 0 1146.82505127709 -5870.94617633411 1601.26553727286 1256.20712610128 -0.247525871716595 15366.8171865247
81120 405.6 0 1164.5769678701 -5874.08691955522 682.466719653049 868.583423157039 -0.112024830026093 15366.942897414
81130 405.65 0 1196.6152315471 -5879.75771707056 -689.863084689779 194.299153370023 0.113707470512517 15367.0787916378
81140 405.7 0 1213.2308935944 -5882.69075680739 -1154.12840697709 340.976889137636 0.24859785609182 15367.2087180732
81150 405.75 0 1210.97653198327 -5882.27913340082 -1095.48141126897 746.261289992459 0.258651931003405 15367.325359233
81160 405.8 0 1206.1207246242 -5881.4105427745 -1005.79154019316 1066.81128399427 0.196841283714493 15367.4298715954
81170 405.85 0 1203.47659135339 -5880.93574299545 -937.911698092976 712.91273662436 0.111524398841025 15367.5260632113
81180 405.9 0 1200.49814538456 -5880.40184727612 -536.105174431546 97.8206877939618 -0.00309344457883485 15367.6167168608
81190 405.95 0 1196.9630232563 -5879.76860693612 7.85035453909232 -482.785233114537 -0.101866445711101 15367.7055505506
81200 406 0 1199.74310312757 -5880.25505003137 -92.1874481734877 -965.279114146407 -0.130577072559727 15367.796058579
81210 406.05 0 1211.77381069317 -5882.38331209894 -1162.91458132904 -1445.81153815321 -0.0996516844896566 15367.8868385024
81220 406.1 0 1218.27662238007 -5883.5324035271 -2391.16157740107 -1217.60139989653 -0.0904251725652211 15367.9710967519
81230 406.15 0 1212.87063829746 -5882.57082872863 -2793.73075869877 -393.867570550698 -0.098693035192157 15368.0446134964
81240 406.2 0 1208.14478500885 -5881.73299288021 -2295.91129848636 -6.02310028875363 -0.0450306448440718 15368.1088119027
81250 406.25 0 1208.68475104027 -5881.83162579888 -1258.50166846458 -39.6459928720803 0.0890667026392084 15368.165004938
81260 406.3 0 1202.12343849954 -5880.67137128187 -206.84396760612 -18.5301126204215 0.195652493572636 15368.2122205131
81270 406.35 0 1188.29054489893 -5878.22012229787 173.616718751429 122.002209909843 0.185333200265546 15368.2505500053
81280 406.4 0 1182.2004009074 -5877.14196549862 11.6295209898144 126.738411183369 0.0912983134813122 15368.2825331653
81290 406.45 0 1185.09599950778 -5877.65495509455 -332.185328353385 -432.951083014964 0.0225848536424815 15368.3109004141
81300 406.5 0 1188.88199820619 -5878.32188064477 -120.517282198925 -689.468824816227 0.0150530314397643 15368.3353356852
81310 406.55 0 1193.82499369615 -5879.19278464317 222.847578866843 -340.937801565463 0.0697719726737026 15368.3558421402
81320 406.6 0 1203.19786445885 -5880.84669990775 9.57813776593779 280.852606979132 0.155587308723267 15368.3728558495
81330 406.65 0 1221.39004865146 -5884.06700048074 -1498.72105801262 179.392673492579 0.219412961085954 15368.3839515542
81340 406.7 0 1235.35130517629 -5886.54071433766 -3130.01039756465 -383.060846603478 0.189463723472772 15368.3807341846
81350 406.75 0 1230.84173554807 -5885.74420589275 -3623.50459586718 -937.009791204848 0.111773853855949 15368.3557255633
81360 406.8 0 1207.3686070253 -5881.59063927073 -2142.06247765302 -600.281058873259 0.00252779092241272 15368.3084995909
81370 406.85 0 1174.79302276559 -5875.82248017283 478.174766711113 460.929746688068 -0.122907071745642 15368.2508253425
81380 406.9 0 1157.84008065316 -5872.8184562848 1797.51385874459 868.328060623475 -0.155863588696889 15368.201337952
81390 406.95 0 1176.64038151482 -5876.15130250554 758.648110664307 128.518803199545 -0.056638984893998 15368.1678796109
81400 407 0 1205.35528346734 -5881.23932549448 -1404.84216530541 -1049.60436253181 0.0724207254805541 15368.1399007581
81410 407.05 0 1210.941143058 -5882.22295746509 -2444.32258692336 -1129.06111201456 0.0525868829425683 15368.1003687504
81420 407.1 0 1203.26762565658 -5880.85760096866 -2447.05755908017 -394.635869902905 -0.0422304865015068 15368.0450142634
81430 407.15 0 1201.89112230461 -5880.61239505579 -2254.61088552595 149.977431027151 -0.0355531828605337 15367.9794059728
81440 407.2 0 1203.14361555042 -5880.83321682182 -1758.08003283626 29.0141478558683 0.00893771412089965 15367.9066009698
81450 407.25 0 1200.02568707786 -5880.27909451219 -1043.07436293514 -666.673964069444 -0.0076491960638167 15367.8266218105
81460 407.3 0 1194.04392926102 -5879.21743640302 -474.491438135944 -429.851236918003 -0.0594874212302616 15367.7406843926
81470 407.35 0 1190.3084736848 -5878.55148527376 -513.527828931054 210.405308733606 -0.0555488593672155 15367.65348124
81480 407.4 0 1199.56915369204 -5880.18958980261 -806.889340395324 79.85930340023 0.0166790107367991 15367.5670955327
81490 407.45 0 1216.68762903553 -5883.22233184298 -1279.63580892307 -1186.94104362043 0.0924148815267159 15367.4768393048
81500 407.5 0 1220.37344839219 -5883.87476216522 -1259.7693094918 -2390.84254948503 0.0920327899099743 15367.3733220118
81510 407.55 0 1206.8395767449 -5881.47521431691 -375.504515356654 -2566.37455170265 -0.0343316128876339 15367.2524326145
81520 407.6 0 1195.54723623208 -5879.47610116144 78.5354985094233 -2097.54479498448 -0.160643351875519 15367.1212703387
81530 407.65 0 1193.96091939405 -5879.19727515115 -480.914562563655 -1368.16428978943 -0.167234870814907 15366.9880898293
81540 407.7 0 1195.31574249134 -5879.44020994363 -1033.94940817422 -147.51920339752 -0.1355657706635 15366.8547306414
81550 407.75 0 1188.08208261923 -5878.15691689926 -554.370126718396 949.903616654021 -0.115845138817202 15366.7229515518
81560 407.8 0 1182.05177744888 -5877.08392445022 389.57149060937 1377.58918073715 -0.103912568341482 15366.5981021073
81570 407.85 0 1193.04826220314 -5879.03046164169 52.4425930826898 982.4980101933 -0.00181125620641728 15366.4842392469
81580 407.9 0 1206.95878871217 -5881.49296824124 -876.937988530929 488.972459282809 0.169512384335669 15366.3745743628
81590 407.95 0 1205.57169671462 -5881.24088466751 -676.920921628103 1099.25539765131 0.252960118702296 15366.2579384731
81600 408 0 1204.51052277445 -5881.0480575748 -523.995941397206 1902.53349241401 0.284549513823795 15366.1331961246
81610 408.05 0 1213.3786033011 -5882.62102998714 -1033.96460951217 1832.82436845903 0.340913451419545 15366.0021233723
81620 408.1 0 1208.39261304848 -5881.73803066302 -1010.63867063054 1244.98145332537 0.312502412903543 15365.860934238
81630 408.15 0 1181.74623405623 -5877.01300317868 213.909974706539 1735.90060173207 0.0794042016055658 15365.7099497726
81640 408.2 0 1160.64005289135 -5873.26726017295 889.747368560933 2309.85505034535 -0.121440669464668 15365.5640045943
81650 408.25 0 1170.38789457181 -5874.98972860287 -49.9722218819034 1576.53942195878 -0.102128015147699 15365.434920662
81660 408.3 0 1196.64068307643 -5879.63377257398 -1471.42714084449 484.836194611543 -0.0119951838316722 15365.3163880923
81670 408.35 0 1218.78067049493 -5883.54569598677 -2224.46855653291 -686.92281384989 0.0170159682171169 15365.1951477149
81680 408.4 0 1234.04548626534 -5886.24325207222 -2032.43196155408 -1816.95488715151 0.0245660089307214 15365.0620093087
81690 408.45 0 1235.79584186219 -5886.54959432355 -1019.59696909753 -2963.30486855176 0.0442810350801834 15364.9125229788
81700 408.5 0 1223.29355991828 -5884.33474128937 557.827592793659 -3037.9248889356 0.0355745794040805 15364.7459518404
81710 408.55 0 1202.82993673209 -5880.71276460235 1575.35761917485 -1686.70243238705 -0.0236439289925647 15364.5686512725
81720 408.6 0 1177.92438798488 -5876.30220974745 1907.38810205004 554.213963228828 -0.140261488935358 15364.3927844114
81730 408.65 0 1163.5053573844 -5873.74568653281 1589.51764935278 2404.77391869784 -0.204221322584092 15364.2329674007
81740 408.7 0 1179.40315805556 -5876.56027045035 796.482409982705 2416.2822039716 -0.104902396741394 15364.0973148792
81750 408.75 0 1215.27723424004 -5882.91630637567 137.671015193497 727.65858111624 0.0948485894607254 15363.9788629127
81760 408.8 0 1233.57293929511 -5886.15555158265 327.438290744071 -1003.51920666218 0.23352512454176 15363.8610173709
81770 408.85 0 1222.71862486976 -5884.22899111986 627.080463182687 -1129.00636869873 0.18603371264795 15363.7324381739
81780 408.9 0 1206.47205602033 -5881.35129489959 51.7888750716598 14.1302806640426 0.0150773869803031 15363.5951055724
81790 408.95 0 1204.53707848508 -5881.0132812086 -1226.1556588616 658.141760429253 -0.147299101891947 15363.4574371948
81800 409 0 1214.53855804317 -5882.79298373338 -2407.09772913984 109.791420964328 -0.212286416706436 15363.3232471309
81810 409.05 0 1217.88492003964 -5883.39591766243 -2467.80283998965 -521.36216676548 -0.174861250208296 15363.188768511
81820 409.1 0 1194.18346501461 -5879.20320192318 -331.770774451102 763.027754465511 -0.107020694069476 15363.0510661931
81830 409.15 0 1156.92377437357 -5872.60242457218 2919.9848873225 2776.21893595417 -0.100394360763791 15362.9209801554
81840 409.2 0 1149.6289239526 -5871.30891536821 4573.6901560523 2969.85197137411 -0.0843516764213578 15362.8179304148
81850 409.25 0 1189.59959040489 -5878.39204152535 2774.58996365248 430.065453101536 0.030380512987842 15362.7473464116
81860 409.3 0 1238.52798987916 -5887.06185927953 -10.8057925323082 -2433.56729025045 0.171457762693137 15362.688550642
81870 409.35 0 1252.42251065256 -5889.52263261186 -847.922586409305 -3705.02565031948 0.214024427945347 15362.6144298001
81880 409.4 0 1230.27979746638 -5885.60233680952 283.271284793808 -2785.67994543881 0.122840966473915 15362.5148528346
81890 409.45 0 1194.68081488869 -5879.30038870498 1689.95076831452 -748.910559430257 0.0112940346618695 15362.4007636179
81900 409.5 0 1173.19665788755 -5875.50061002828 1875.47329487669 603.274914232473 -0.0711588393861177 15362.289728137
81910 409.55 0 1175.59410419702 -5875.93243126727 941.515275132771 667.914909364334 -0.0753896423468337 15362.191175032
81920 409.6 0 1187.34249932519 -5878.01756084312 -508.160592792592 751.075275504515 -0.0366382238617805 15362.1024611823
81930 409.65 0 1192.15213730698 -5878.86964271083 -1037.71929794056 1885.43918423071 -0.0120030729494798 15362.0174128341
81940 409.7 0 1188.43828768882 -5878.20766518474 -641.616815735207 3464.00411081198 0.00529071034236948 15361.9372705564
81950 409.75 0 1189.65862510261 -5878.42095952385 -243.458670408705 4062.92322856756 0.0850498586678118 15361.8682817168
81960 409.8 0 1197.0296614669 -5879.72404820401 141.612364020909 3395.11176930149 0.176455351514118 15361.8114207474
81970 409.85 0 1202.89729436829 -5880.75892647313 664.199463019797 2006.18338048043 0.221283924149172 15361.7621722463
81980 409.9 0 1208.43564346339 -5881.73671299239 807.316146204764 557.44279020328 0.251228650283108 15361.7148780673
81990 409.95 0 1210.67053893556 -5882.13096017084 951.686363297834 222.71803060978 0.223745115855799 15361.6637091883
82000 410 0 1203.15355654954 -5880.79620496595 809.178940946866 953.214330721699 0.121116546609135 15361.6089200952
82010 410.05 0 1192.91480784095 -5878.97934669405 532.103005348343 1835.47088140794 0.000608564531664143 15361.5567727926
82020 410.1 0 1188.1823712357 -5878.13901172041 380.342132154608 2176.28699381305 -0.0579061430478977 15361.5142824509
82030 410.15 0 1187.1858866585 -5877.95861870611 137.603458971611 2047.14436233374 -0.0417655525989471 15361.4845478557
82040 410.2 0 1189.76695905115 -5878.41115063887 132.829685807799 1855.88677684572 0.0149439719243384 15361.4656733004
82050 410.25 0 1193.91072502774 -5879.13895764273 646.725933569768 1671.98576649124 0.0626912845726097 15361.4548960531
82060 410.3 0 1201.66645112646 -5880.50424846753 1044.27081250211 854.512740061266 0.133483431347993 15361.4508775085
82070 410.35 0 1222.84561725635 -5884.25291595421 747.167594075376 -414.497949434297 0.215359015329038 15361.4488479931
82080 410.4 0 1240.93124509747 -5887.4569558486 48.3901247893239 -1476.04800365874 0.226285681877159 15361.4395436953
82090 410.45 0 1237.72911390317 -5886.88963109098 37.4862207800661 -1760.01004756022 0.134246134135979 15361.416015389
82100 410.5 0 1225.98126343305 -5884.81430421114 370.396261493624 -1541.68797688808 0.048543945034923 15361.380199101
82110 410.55 0 1211.70604068706 -5882.297341175 535.777197329694 -649.899647756792 -0.0273018382351334 15361.3378005732
82120 410.6 0 1187.16408999185 -5877.95776455682 1040.47954459166 1107.93014908651 -0.136949544778088 15361.2969711055
82130 410.65 0 1169.30922914591 -5874.80115172721 1005.77679241066 2308.58614925939 -0.19076377837523 15361.2702972681
82140 410.7 0 1172.00944510314 -5875.28755626433 737.299787869312 1990.10529892997 -0.147870932614056 15361.2644433893
82150 410.75 0 1179.47908403772 -5876.61239863373 839.029279386011 1271.04751655844 -0.0716330664305726 15361.2760495216
82160 410.8 0 1188.93238000959 -5878.28561518021 1111.52254785416 631.095793959384 -0.011960343725735 15361.2996168956
82170 410.85 0 1202.16825455433 -5880.62894933542 743.257790278239 -348.029540642043 0.0382793212317213 15361.3305976632
82180 410.9 0 1212.59797191066 -5882.47371321978 126.631205874542 -1113.27144475657 0.0637726329380061 15361.3617012498
82190 410.95 0 1220.98030076085 -5883.95825515982 -305.100319584903 -660.298502805729 0.0861449300729421 15361.3866468855
82200 411 0 1225.19315885676 -5884.70687156262 -552.74523476967 157.913184122817 0.119547598010613 15361.4041812191
82210 411.05 0 1222.18758449928 -5884.17958026558 -377.359415772818 586.558188638069 0.131133248149763 15361.4152552256
82220 411.1 0 1208.44339025323 -5881.75327571562 6.39910181728957 1233.70147796829 0.0979271277383797 15361.4221191952
82230 411.15 0 1179.44184340733 -5876.61969929001 1059.3994086587 2202.53956263381 -0.0148012574916112 15361.4308546876
82240 411.2 0 1156.98175628164 -5872.64259999647 2016.91425806585 2475.66648311208 -0.155915337958313 15361.4536286574
82250 411.25 0 1161.25893547802 -5873.40156216379 1805.47888570266 1265.19268477046 -0.187102201759957 15361.5001752341
82260 411.3 0 1184.44657208487 -5877.50807000043 809.560289182393 -817.014596795128 -0.090491317076589 15361.5660635953
82270 411.35 0 1202.894083041 -5880.77098318694 500.916989294515 -1891.79647675568 0.0297218987496533 15361.636180583
82280 411.4 0 1202.73831704684 -5880.73557567751 898.769454220777 -1329.47244326445 0.092848187629345 15361.7002757772
