# atom_type event_id atom_id barrier
3.000000000000000000e+00 2.030780000000000000e+05 1.690000000000000000e+02 6.757504300000000130e-01
3.000000000000000000e+00 4.105350000000000000e+05 1.191000000000000000e+03 4.515636449999999691e+00
1.000000000000000000e+00 6.457000000000000000e+03 7.640000000000000000e+02 5.451393599999999617e-01
3.000000000000000000e+00 8.344290000000000000e+05 5.950000000000000000e+02 7.616216700000000284e-01
2.000000000000000000e+00 5.231200000000000000e+05 9.110000000000000000e+02 7.917172399999999888e-01
2.000000000000000000e+00 1.047494000000000000e+06 2.700000000000000000e+01 1.113262030000000014e+00
3.000000000000000000e+00 8.765740000000000000e+05 2.740000000000000000e+02 6.411408100000000054e-01
3.000000000000000000e+00 1.186127000000000000e+06 1.048000000000000000e+03 7.677905600000000108e-01
2.000000000000000000e+00 1.119314000000000000e+06 1.136000000000000000e+03 3.512707500000000205e-01
1.000000000000000000e+00 8.668790000000000000e+05 3.450000000000000000e+02 5.714382399999999862e-01
1.000000000000000000e+00 3.348410000000000000e+05 2.680000000000000000e+02 7.371801799999999627e-01
3.000000000000000000e+00 1.231334000000000000e+06 7.900000000000000000e+02 5.802575199999999711e-01
1.000000000000000000e+00 8.015230000000000000e+05 8.620000000000000000e+02 7.202897099999999719e-01
1.000000000000000000e+00 1.090029000000000000e+06 8.000000000000000000e+01 8.147209899999999783e-01
3.000000000000000000e+00 3.621310000000000000e+05 3.050000000000000000e+02 5.447021199999999563e-01
1.000000000000000000e+00 1.744160000000000000e+05 7.870000000000000000e+02 6.475985499999999950e-01
1.000000000000000000e+00 4.491510000000000000e+05 3.070000000000000000e+02 7.117518200000000350e-01
1.000000000000000000e+00 7.034110000000000000e+05 7.870000000000000000e+02 5.657920699999999803e-01
1.000000000000000000e+00 8.333680000000000000e+05 4.220000000000000000e+02 1.124963780000000080e+00
1.000000000000000000e+00 2.782600000000000000e+04 1.185000000000000000e+03 5.099693699999999774e-01
3.000000000000000000e+00 1.384090000000000000e+05 9.520000000000000000e+02 1.063468829999999921e+00
2.000000000000000000e+00 3.526310000000000000e+05 5.090000000000000000e+02 7.484546199999999594e-01
3.000000000000000000e+00 2.687980000000000000e+05 4.200000000000000000e+01 1.188794750000000011e+00
2.000000000000000000e+00 9.180000000000000000e+05 5.740000000000000000e+02 6.293359299999999878e-01
2.000000000000000000e+00 6.375930000000000000e+05 1.088000000000000000e+03 5.712453499999999851e-01
2.000000000000000000e+00 1.377110000000000000e+05 1.058000000000000000e+03 5.481806900000000260e-01
1.000000000000000000e+00 1.218901000000000000e+06 7.460000000000000000e+02 4.974460900000000074e-01
3.000000000000000000e+00 8.729980000000000000e+05 8.980000000000000000e+02 7.147537400000000263e-01
1.000000000000000000e+00 9.419420000000000000e+05 6.260000000000000000e+02 6.902018699999999951e-01
1.000000000000000000e+00 1.321990000000000000e+05 1.369000000000000000e+03 6.126477500000000465e-01
3.000000000000000000e+00 1.108533000000000000e+06 5.000000000000000000e+00 4.882702999999999904e-01
2.000000000000000000e+00 4.256380000000000000e+05 2.900000000000000000e+02 1.364512720000000012e+00
1.000000000000000000e+00 1.024944000000000000e+06 8.780000000000000000e+02 7.852151899999999518e-01
1.000000000000000000e+00 1.802850000000000000e+05 1.159000000000000000e+03 1.361280910000000066e+00
3.000000000000000000e+00 3.306870000000000000e+05 1.352000000000000000e+03 6.850795699999999711e-01
2.000000000000000000e+00 7.461950000000000000e+05 4.490000000000000000e+02 5.257774400000000403e-01
1.000000000000000000e+00 1.090157000000000000e+06 1.248000000000000000e+03 5.614820299999999653e-01
2.000000000000000000e+00 5.746050000000000000e+05 6.250000000000000000e+02 6.966125300000000076e-01
3.000000000000000000e+00 1.026166000000000000e+06 1.290000000000000000e+02 8.803838800000000075e-01
2.000000000000000000e+00 1.943810000000000000e+05 5.240000000000000000e+02 2.941368300000000158e-01
3.000000000000000000e+00 5.050270000000000000e+05 8.810000000000000000e+02 1.160610270000000055e+00
2.000000000000000000e+00 8.303230000000000000e+05 5.530000000000000000e+02 6.240027000000000212e-01
1.000000000000000000e+00 9.683710000000000000e+05 1.174000000000000000e+03 1.630839350000000021e+00
1.000000000000000000e+00 1.239602000000000000e+06 3.620000000000000000e+02 9.106490799999999997e-01
2.000000000000000000e+00 3.062760000000000000e+05 1.326000000000000000e+03 3.414887099999999731e-01
3.000000000000000000e+00 3.020020000000000000e+05 3.500000000000000000e+02 4.158656920000000312e+00
3.000000000000000000e+00 9.360810000000000000e+05 8.560000000000000000e+02 7.999441299999999755e-01
1.000000000000000000e+00 4.090490000000000000e+05 8.500000000000000000e+01 8.619356999999999713e-01
3.000000000000000000e+00 3.352510000000000000e+05 6.090000000000000000e+02 7.716119299999999459e-01
2.000000000000000000e+00 1.223760000000000000e+06 1.470000000000000000e+02 6.599918299999999460e-01
2.000000000000000000e+00 7.629610000000000000e+05 6.560000000000000000e+02 4.886960300000000035e-01
1.000000000000000000e+00 7.323190000000000000e+05 7.810000000000000000e+02 3.485180500000000237e-01
3.000000000000000000e+00 8.082780000000000000e+05 1.083000000000000000e+03 7.462489199999999823e-01
2.000000000000000000e+00 7.248160000000000000e+05 1.008000000000000000e+03 6.339404699999999782e-01
3.000000000000000000e+00 1.078060000000000000e+05 6.160000000000000000e+02 7.057853200000000493e-01
1.000000000000000000e+00 1.112502000000000000e+06 6.630000000000000000e+02 8.039899900000000432e-01
1.000000000000000000e+00 3.195350000000000000e+05 1.067000000000000000e+03 5.393701800000000324e-01
1.000000000000000000e+00 2.307710000000000000e+05 1.039000000000000000e+03 3.261259400000000030e-01
2.000000000000000000e+00 1.113507000000000000e+06 4.730000000000000000e+02 5.832634300000000271e-01
3.000000000000000000e+00 3.217430000000000000e+05 9.870000000000000000e+02 8.765735500000000346e-01
2.000000000000000000e+00 9.338810000000000000e+05 7.290000000000000000e+02 4.250149899999999814e-01
2.000000000000000000e+00 1.105976000000000000e+06 9.080000000000000000e+02 3.943422200000000211e-01
2.000000000000000000e+00 1.266707000000000000e+06 1.440000000000000000e+02 4.090178400000000214e-01
2.000000000000000000e+00 1.255480000000000000e+06 1.590000000000000000e+02 6.777385299999999502e-01
1.000000000000000000e+00 3.002370000000000000e+05 6.300000000000000000e+02 4.475005200000000127e-01
2.000000000000000000e+00 3.508490000000000000e+05 4.880000000000000000e+02 5.644162900000000427e-01
2.000000000000000000e+00 7.318440000000000000e+05 1.590000000000000000e+02 5.730549499999999519e-01
3.000000000000000000e+00 5.176920000000000000e+05 1.550000000000000000e+02 6.403813200000000316e-01
3.000000000000000000e+00 4.974330000000000000e+05 8.810000000000000000e+02 4.367393800000000104e-01
2.000000000000000000e+00 9.402500000000000000e+05 2.590000000000000000e+02 8.270994699999999478e-01
2.000000000000000000e+00 8.713130000000000000e+05 1.091000000000000000e+03 4.365114500000000231e-01
1.000000000000000000e+00 3.913430000000000000e+05 8.210000000000000000e+02 4.777548200000000245e-01
1.000000000000000000e+00 1.023491000000000000e+06 1.302000000000000000e+03 7.907773599999999847e-01
2.000000000000000000e+00 6.442900000000000000e+05 1.086000000000000000e+03 5.336494600000000199e-01
2.000000000000000000e+00 4.824510000000000000e+05 1.087000000000000000e+03 5.080923699999999599e-01
2.000000000000000000e+00 7.964900000000000000e+05 7.860000000000000000e+02 9.358029100000000433e-01
1.000000000000000000e+00 3.143980000000000000e+05 7.810000000000000000e+02 3.363048200000000043e-01
2.000000000000000000e+00 1.228375000000000000e+06 9.410000000000000000e+02 1.387021719999999902e+00
3.000000000000000000e+00 9.186350000000000000e+05 1.250000000000000000e+03 6.998321199999999465e-01
1.000000000000000000e+00 3.610460000000000000e+05 4.320000000000000000e+02 1.205015839999999949e+00
1.000000000000000000e+00 1.772930000000000000e+05 5.040000000000000000e+02 7.138750799999999952e-01
2.000000000000000000e+00 2.374370000000000000e+05 1.033000000000000000e+03 6.152715600000000506e-01
2.000000000000000000e+00 7.007080000000000000e+05 9.360000000000000000e+02 6.203387299999999493e-01
2.000000000000000000e+00 1.159920000000000000e+05 5.510000000000000000e+02 3.237838699999999736e-01
2.000000000000000000e+00 6.352420000000000000e+05 1.147000000000000000e+03 6.090523300000000306e-01
2.000000000000000000e+00 5.749190000000000000e+05 1.288000000000000000e+03 5.279879400000000444e-01
1.000000000000000000e+00 8.169370000000000000e+05 5.160000000000000000e+02 6.554199099999999945e-01
2.000000000000000000e+00 9.138810000000000000e+05 1.035000000000000000e+03 8.200650499999999621e-01
3.000000000000000000e+00 1.359300000000000000e+04 3.000000000000000000e+02 6.993503500000000095e-01
1.000000000000000000e+00 2.958110000000000000e+05 1.230000000000000000e+03 3.772868699999999964e-01
1.000000000000000000e+00 1.023993000000000000e+06 2.460000000000000000e+02 4.162394200000000266e-01
3.000000000000000000e+00 7.362950000000000000e+05 1.550000000000000000e+02 4.333128489999999999e+00
2.000000000000000000e+00 2.591770000000000000e+05 1.600000000000000000e+02 9.299783600000000039e-01
2.000000000000000000e+00 1.260386000000000000e+06 1.261000000000000000e+03 6.795556200000000269e-01
2.000000000000000000e+00 4.881600000000000000e+05 1.119000000000000000e+03 6.249548400000000115e-01
1.000000000000000000e+00 6.729400000000000000e+05 1.276000000000000000e+03 7.143238200000000537e-01
1.000000000000000000e+00 1.099740000000000000e+06 1.870000000000000000e+02 1.712044299999999908e-01
1.000000000000000000e+00 1.106788000000000000e+06 1.170000000000000000e+02 6.946771699999999550e-01
1.000000000000000000e+00 1.111862000000000000e+06 2.710000000000000000e+02 1.991620900000000138e-01
2.000000000000000000e+00 6.031490000000000000e+05 1.440000000000000000e+02 5.850481100000000101e-01
2.000000000000000000e+00 1.018199000000000000e+06 9.590000000000000000e+02 4.914525900000000225e-01
3.000000000000000000e+00 2.680710000000000000e+05 4.670000000000000000e+02 3.364103700000000141e-01
3.000000000000000000e+00 2.515580000000000000e+05 1.354000000000000000e+03 4.255370900000000067e-01
3.000000000000000000e+00 5.878630000000000000e+05 7.170000000000000000e+02 7.232238899999999804e-01
2.000000000000000000e+00 8.503680000000000000e+05 1.301000000000000000e+03 6.218918700000000133e-01
3.000000000000000000e+00 4.810260000000000000e+05 3.980000000000000000e+02 4.512683800000000245e-01
3.000000000000000000e+00 4.191180000000000000e+05 1.274000000000000000e+03 3.369020699999999979e-01
1.000000000000000000e+00 3.888510000000000000e+05 1.296000000000000000e+03 4.082597709999999935e+00
2.000000000000000000e+00 7.709970000000000000e+05 9.790000000000000000e+02 1.479213160000000027e+00
1.000000000000000000e+00 8.680660000000000000e+05 1.128000000000000000e+03 6.749842000000000342e-01
1.000000000000000000e+00 1.074215000000000000e+06 1.198000000000000000e+03 7.191863200000000456e-01
1.000000000000000000e+00 4.398490000000000000e+05 2.660000000000000000e+02 8.196569700000000402e-01
2.000000000000000000e+00 9.923120000000000000e+05 1.005000000000000000e+03 4.723911000000000082e-01
1.000000000000000000e+00 2.285370000000000000e+05 2.660000000000000000e+02 6.791686399999999901e-01
2.000000000000000000e+00 9.567420000000000000e+05 5.700000000000000000e+02 8.267502300000000304e-01
2.000000000000000000e+00 4.165320000000000000e+05 1.326000000000000000e+03 1.048179259999999946e+00
2.000000000000000000e+00 9.492510000000000000e+05 9.080000000000000000e+02 5.444787700000000008e-01
2.000000000000000000e+00 4.107020000000000000e+05 8.850000000000000000e+02 6.545810100000000187e-01
3.000000000000000000e+00 1.298932000000000000e+06 6.300000000000000000e+01 5.769916400000000278e-01
2.000000000000000000e+00 6.350490000000000000e+05 3.740000000000000000e+02 1.618365499999999901e+00
3.000000000000000000e+00 4.467200000000000000e+04 2.620000000000000000e+02 6.020566000000000528e-01
2.000000000000000000e+00 9.055470000000000000e+05 5.840000000000000000e+02 6.759580899999999559e-01
1.000000000000000000e+00 1.125235000000000000e+06 8.100000000000000000e+02 7.761504099999999573e-01
3.000000000000000000e+00 1.162756000000000000e+06 1.244000000000000000e+03 4.291828849999999917e+00
2.000000000000000000e+00 4.883020000000000000e+05 8.450000000000000000e+02 6.646220800000000040e-01
1.000000000000000000e+00 2.866310000000000000e+05 5.930000000000000000e+02 1.154872370000000092e+00
1.000000000000000000e+00 1.026378000000000000e+06 1.196000000000000000e+03 6.845185200000000192e-01
3.000000000000000000e+00 1.213300000000000000e+05 4.680000000000000000e+02 6.598026599999999853e-01
2.000000000000000000e+00 1.186758000000000000e+06 1.058000000000000000e+03 6.695554700000000414e-01
2.000000000000000000e+00 1.292308000000000000e+06 1.228000000000000000e+03 7.066147099999999792e-01
1.000000000000000000e+00 2.373370000000000000e+05 4.320000000000000000e+02 7.355081500000000272e-01
3.000000000000000000e+00 3.676200000000000000e+05 6.490000000000000000e+02 7.922699500000000006e-01
2.000000000000000000e+00 1.002308000000000000e+06 1.170000000000000000e+03 2.474580000000000096e-03
2.000000000000000000e+00 1.133731000000000000e+06 3.780000000000000000e+02 5.849668099999999482e-01
3.000000000000000000e+00 8.878120000000000000e+05 3.810000000000000000e+02 5.606060800000000066e-01
2.000000000000000000e+00 2.579450000000000000e+05 5.210000000000000000e+02 3.685394100000000117e-01
2.000000000000000000e+00 1.121635000000000000e+06 1.334000000000000000e+03 6.384282500000000304e-01
2.000000000000000000e+00 1.177542000000000000e+06 1.076000000000000000e+03 5.058014100000000068e-01
3.000000000000000000e+00 1.142706000000000000e+06 8.490000000000000000e+02 5.400981799999999833e-01
3.000000000000000000e+00 5.592640000000000000e+05 7.590000000000000000e+02 7.575276600000000471e-01
2.000000000000000000e+00 5.611850000000000000e+05 1.040000000000000000e+02 8.949215299999999651e-01
1.000000000000000000e+00 1.173195000000000000e+06 1.070000000000000000e+02 1.213922589999999913e+00
2.000000000000000000e+00 5.468540000000000000e+05 1.500000000000000000e+02 6.864017000000000035e-01
3.000000000000000000e+00 5.093340000000000000e+05 3.120000000000000000e+02 4.694653220000000182e+00
3.000000000000000000e+00 6.906770000000000000e+05 1.172000000000000000e+03 4.158716889999999999e+00
2.000000000000000000e+00 5.465470000000000000e+05 3.370000000000000000e+02 8.439120399999999744e-01
2.000000000000000000e+00 1.198170000000000000e+05 8.380000000000000000e+02 6.987144400000000477e-01
3.000000000000000000e+00 3.670800000000000000e+05 4.680000000000000000e+02 6.116358499999999809e-01
1.000000000000000000e+00 5.962720000000000000e+05 1.340000000000000000e+02 5.495850399999999691e-01
2.000000000000000000e+00 9.402470000000000000e+05 1.210000000000000000e+03 6.632806999999999453e-01
2.000000000000000000e+00 4.235190000000000000e+05 3.090000000000000000e+02 4.854756199999999966e-01
1.000000000000000000e+00 9.409090000000000000e+05 1.149000000000000000e+03 4.058086010000000243e+00
3.000000000000000000e+00 1.036285000000000000e+06 1.322000000000000000e+03 4.977749300000000043e-01
2.000000000000000000e+00 2.393050000000000000e+05 6.070000000000000000e+02 6.967119699999999582e-01
3.000000000000000000e+00 6.016400000000000000e+05 1.353000000000000000e+03 4.567532779999999626e+00
1.000000000000000000e+00 1.141192000000000000e+06 1.214000000000000000e+03 9.757303600000000188e-01
2.000000000000000000e+00 7.626110000000000000e+05 8.160000000000000000e+02 8.357987900000000137e-01
2.000000000000000000e+00 3.258370000000000000e+05 1.182000000000000000e+03 6.651842199999999927e-01
1.000000000000000000e+00 1.165416000000000000e+06 9.280000000000000000e+02 5.518372799999999856e-01
