# atom_type event_id atom_id barrier
2.000000000000000000e+00 3.437950000000000000e+05 1.059000000000000000e+03 9.926442800000000455e-01
2.000000000000000000e+00 3.760880000000000000e+05 3.620000000000000000e+02 5.787010099999999602e-01
2.000000000000000000e+00 5.819900000000000000e+04 3.620000000000000000e+02 1.053405450000000076e+00
1.000000000000000000e+00 1.265681000000000000e+06 1.095000000000000000e+03 5.580492700000000417e-01
1.000000000000000000e+00 6.457000000000000000e+03 8.980000000000000000e+02 1.077303370000000093e+00
1.000000000000000000e+00 6.552090000000000000e+05 1.228000000000000000e+03 8.302347700000000108e-01
1.000000000000000000e+00 1.383640000000000000e+05 2.890000000000000000e+02 1.208743640000000008e+00
2.000000000000000000e+00 7.500540000000000000e+05 1.251000000000000000e+03 8.329237400000000235e-01
2.000000000000000000e+00 7.957550000000000000e+05 1.277000000000000000e+03 8.078847200000000006e-01
3.000000000000000000e+00 9.447750000000000000e+05 3.980000000000000000e+02 7.068466500000000208e-01
3.000000000000000000e+00 6.131790000000000000e+05 8.240000000000000000e+02 4.651356100000000104e+00
1.000000000000000000e+00 1.132153000000000000e+06 8.920000000000000000e+02 5.228255299999999828e-01
3.000000000000000000e+00 1.074290000000000000e+06 6.670000000000000000e+02 7.385617899999999958e-01
1.000000000000000000e+00 4.832340000000000000e+05 5.250000000000000000e+02 1.015318839999999945e+00
3.000000000000000000e+00 5.313910000000000000e+05 1.410000000000000000e+02 5.740210000000000035e-01
3.000000000000000000e+00 1.057760000000000000e+06 1.210000000000000000e+02 7.843706900000000370e-01
2.000000000000000000e+00 4.593680000000000000e+05 1.234000000000000000e+03 6.226550800000000274e-01
3.000000000000000000e+00 3.933970000000000000e+05 1.192000000000000000e+03 4.477143499999999832e-01
1.000000000000000000e+00 1.150709000000000000e+06 2.380000000000000000e+02 7.252134500000000372e-01
1.000000000000000000e+00 4.309560000000000000e+05 5.750000000000000000e+02 1.487677820000000040e+00
1.000000000000000000e+00 1.280586000000000000e+06 7.830000000000000000e+02 6.314945899999999668e-01
2.000000000000000000e+00 1.184922000000000000e+06 7.600000000000000000e+01 1.460360319999999934e+00
2.000000000000000000e+00 1.409700000000000000e+05 2.520000000000000000e+02 6.295038999999999496e-02
1.000000000000000000e+00 6.931950000000000000e+05 5.510000000000000000e+02 1.509084979999999909e+00
3.000000000000000000e+00 5.256810000000000000e+05 3.290000000000000000e+02 8.459997099999999604e-01
1.000000000000000000e+00 9.718110000000000000e+05 7.030000000000000000e+02 4.831643600000000149e-01
2.000000000000000000e+00 1.282220000000000000e+05 5.410000000000000000e+02 6.048644499999999979e-01
1.000000000000000000e+00 1.042416000000000000e+06 1.004000000000000000e+03 6.921526900000000149e-01
2.000000000000000000e+00 1.107052000000000000e+06 4.890000000000000000e+02 5.575988999999999945e-02
1.000000000000000000e+00 3.695750000000000000e+05 4.940000000000000000e+02 1.665984860000000012e+00
1.000000000000000000e+00 9.338240000000000000e+05 2.240000000000000000e+02 7.306194299999999586e-01
2.000000000000000000e+00 1.190700000000000000e+06 3.080000000000000000e+02 5.046766400000000097e-01
1.000000000000000000e+00 4.256080000000000000e+05 1.241000000000000000e+03 3.452289399999999842e-01
2.000000000000000000e+00 1.188961000000000000e+06 1.170000000000000000e+03 1.286621199999999909e+00
3.000000000000000000e+00 1.415530000000000000e+05 6.600000000000000000e+01 7.262872099999999609e-01
1.000000000000000000e+00 6.922300000000000000e+05 3.670000000000000000e+02 6.248979900000000143e-01
3.000000000000000000e+00 8.529240000000000000e+05 6.400000000000000000e+02 5.059137599999999901e-01
1.000000000000000000e+00 1.076302000000000000e+06 1.090000000000000000e+02 1.117361009999999988e+00
1.000000000000000000e+00 1.207801000000000000e+06 5.640000000000000000e+02 4.680974500000000260e-01
3.000000000000000000e+00 7.426560000000000000e+05 2.950000000000000000e+02 7.779358299999999948e-01
2.000000000000000000e+00 1.092553000000000000e+06 1.196000000000000000e+03 5.288684999999999914e-02
3.000000000000000000e+00 3.501710000000000000e+05 1.315000000000000000e+03 5.908636499999999625e-01
2.000000000000000000e+00 1.151530000000000000e+06 2.400000000000000000e+01 5.773347500000000077e-01
1.000000000000000000e+00 7.961550000000000000e+05 1.230000000000000000e+03 4.835243499999999917e-01
1.000000000000000000e+00 9.886370000000000000e+05 1.354000000000000000e+03 4.396668499999999979e-01
2.000000000000000000e+00 5.232150000000000000e+05 1.221000000000000000e+03 7.275571600000000361e-01
3.000000000000000000e+00 5.672540000000000000e+05 8.700000000000000000e+01 5.947407399999999900e-01
2.000000000000000000e+00 1.201807000000000000e+06 1.170000000000000000e+03 5.219911499999999593e-01
1.000000000000000000e+00 1.555670000000000000e+05 2.030000000000000000e+02 7.107733400000000312e-01
1.000000000000000000e+00 7.906710000000000000e+05 1.690000000000000000e+02 7.690269600000000372e-01
3.000000000000000000e+00 1.318630000000000000e+05 6.250000000000000000e+02 3.171830900000000009e-01
3.000000000000000000e+00 7.225500000000000000e+04 2.750000000000000000e+02 5.771142400000000006e-01
1.000000000000000000e+00 7.058120000000000000e+05 1.103000000000000000e+03 8.115556099999999828e-01
1.000000000000000000e+00 1.021449000000000000e+06 1.073000000000000000e+03 6.007030799999999449e-01
2.000000000000000000e+00 8.916690000000000000e+05 1.199000000000000000e+03 5.865724100000000441e-01
1.000000000000000000e+00 2.310450000000000000e+05 1.361000000000000000e+03 3.500264000000000153e-01
2.000000000000000000e+00 1.841100000000000000e+04 9.210000000000000000e+02 6.259284800000000093e-01
2.000000000000000000e+00 1.212021000000000000e+06 1.139000000000000000e+03 6.753348099999999521e-01
1.000000000000000000e+00 7.943800000000000000e+05 7.750000000000000000e+02 7.888954999999999718e-01
3.000000000000000000e+00 8.222480000000000000e+05 8.190000000000000000e+02 8.021003899999999964e-01
1.000000000000000000e+00 8.397580000000000000e+05 3.050000000000000000e+02 3.122659300000000249e-01
1.000000000000000000e+00 1.139654000000000000e+06 1.206000000000000000e+03 1.349098150000000107e+00
1.000000000000000000e+00 1.089489000000000000e+06 8.860000000000000000e+02 6.014424000000000436e-01
3.000000000000000000e+00 1.892020000000000000e+05 1.268000000000000000e+03 4.378241800000000072e-01
1.000000000000000000e+00 5.738200000000000000e+05 9.850000000000000000e+02 6.128006799999999865e-01
3.000000000000000000e+00 8.819400000000000000e+05 8.820000000000000000e+02 6.356695500000000276e-01
2.000000000000000000e+00 1.254096000000000000e+06 3.030000000000000000e+02 5.319823000000000190e-01
1.000000000000000000e+00 1.253119000000000000e+06 7.430000000000000000e+02 6.491935599999999473e-01
2.000000000000000000e+00 7.016780000000000000e+05 7.350000000000000000e+02 6.401954300000000098e-01
1.000000000000000000e+00 3.452580000000000000e+05 1.106000000000000000e+03 1.242822000000000024e-02
2.000000000000000000e+00 4.526210000000000000e+05 7.200000000000000000e+02 7.328719999999999679e-01
2.000000000000000000e+00 9.498470000000000000e+05 8.090000000000000000e+02 5.255896500000000193e-01
1.000000000000000000e+00 4.080820000000000000e+05 2.030000000000000000e+02 6.095357000000000136e-01
3.000000000000000000e+00 6.809660000000000000e+05 2.100000000000000000e+02 4.586968699999999788e-01
3.000000000000000000e+00 2.276000000000000000e+05 1.273000000000000000e+03 7.154812200000000288e-01
1.000000000000000000e+00 1.267084000000000000e+06 1.014000000000000000e+03 7.640072500000000266e-01
1.000000000000000000e+00 1.023012000000000000e+06 1.231000000000000000e+03 5.404382199999999692e-01
1.000000000000000000e+00 1.418750000000000000e+05 1.042000000000000000e+03 3.994721719999999809e+00
1.000000000000000000e+00 9.140330000000000000e+05 7.500000000000000000e+02 1.353977339999999918e+00
1.000000000000000000e+00 8.570620000000000000e+05 9.130000000000000000e+02 4.753285300000000269e-01
2.000000000000000000e+00 9.245550000000000000e+05 6.180000000000000000e+02 5.750327800000000211e-01
1.000000000000000000e+00 2.463570000000000000e+05 9.620000000000000000e+02 4.537021299999999813e-01
1.000000000000000000e+00 7.631010000000000000e+05 8.620000000000000000e+02 1.537037409999999937e+00
3.000000000000000000e+00 3.650310000000000000e+05 1.089000000000000000e+03 5.098646199999999906e-01
2.000000000000000000e+00 1.224361000000000000e+06 3.950000000000000000e+02 5.969898099999999541e-01
1.000000000000000000e+00 8.977400000000000000e+04 1.108000000000000000e+03 5.980747499999999883e-01
1.000000000000000000e+00 1.001212000000000000e+06 5.730000000000000000e+02 8.091157300000000330e-01
3.000000000000000000e+00 7.634730000000000000e+05 1.310000000000000000e+03 6.804514900000000477e-01
3.000000000000000000e+00 1.035665000000000000e+06 2.270000000000000000e+02 6.751047100000000523e-01
1.000000000000000000e+00 9.596390000000000000e+05 7.100000000000000000e+01 7.566505199999999931e-01
1.000000000000000000e+00 4.009790000000000000e+05 1.066000000000000000e+03 2.687461999999999906e-01
2.000000000000000000e+00 1.440620000000000000e+05 1.074000000000000000e+03 8.703940700000000197e-01
3.000000000000000000e+00 1.232459000000000000e+06 1.190000000000000000e+02 7.663368099999999794e-01
2.000000000000000000e+00 1.084699000000000000e+06 1.099000000000000000e+03 7.442681799999999459e-01
1.000000000000000000e+00 6.570680000000000000e+05 2.420000000000000000e+02 4.073508900000000210e-01
1.000000000000000000e+00 5.310050000000000000e+05 1.021000000000000000e+03 7.041273500000000407e-01
1.000000000000000000e+00 6.393400000000000000e+04 8.040000000000000000e+02 7.459942499999999699e-01
2.000000000000000000e+00 6.305790000000000000e+05 1.034000000000000000e+03 4.052910200000000018e-01
3.000000000000000000e+00 6.847560000000000000e+05 8.760000000000000000e+02 5.858996899999999730e-01
3.000000000000000000e+00 1.195838000000000000e+06 9.550000000000000000e+02 1.259470419999999979e+00
2.000000000000000000e+00 1.907790000000000000e+05 8.160000000000000000e+02 5.819868499999999445e-01
3.000000000000000000e+00 8.748630000000000000e+05 8.400000000000000000e+01 5.391473799999999539e-01
3.000000000000000000e+00 2.989790000000000000e+05 1.049000000000000000e+03 7.287494799999999495e-01
1.000000000000000000e+00 9.923040000000000000e+05 5.530000000000000000e+02 1.004848619999999970e+00
2.000000000000000000e+00 2.295800000000000000e+04 6.430000000000000000e+02 5.925732900000000303e-01
2.000000000000000000e+00 8.432850000000000000e+05 4.260000000000000000e+02 7.927334700000000511e-01
3.000000000000000000e+00 1.298932000000000000e+06 1.189000000000000000e+03 7.994540799999999559e-01
3.000000000000000000e+00 9.332980000000000000e+05 8.600000000000000000e+01 5.651952199999999982e-01
3.000000000000000000e+00 2.724730000000000000e+05 2.160000000000000000e+02 1.312535360000000040e+00
1.000000000000000000e+00 4.778090000000000000e+05 2.980000000000000000e+02 3.946839010000000147e+00
3.000000000000000000e+00 2.003410000000000000e+05 1.371000000000000000e+03 2.642352900000000115e-01
1.000000000000000000e+00 5.351880000000000000e+05 6.640000000000000000e+02 7.435367600000000188e-01
2.000000000000000000e+00 1.072791000000000000e+06 1.272000000000000000e+03 9.020770900000000259e-01
2.000000000000000000e+00 8.605700000000000000e+04 4.680000000000000000e+02 5.441365099999999622e-01
1.000000000000000000e+00 2.825970000000000000e+05 1.170000000000000000e+02 7.332056200000000024e-01
1.000000000000000000e+00 4.257280000000000000e+05 2.330000000000000000e+02 5.796925000000000550e-01
2.000000000000000000e+00 8.627140000000000000e+05 1.032000000000000000e+03 5.366729999999999556e-01
1.000000000000000000e+00 1.778300000000000000e+04 8.910000000000000000e+02 7.369872699999999721e-01
3.000000000000000000e+00 4.795200000000000000e+04 2.780000000000000000e+02 4.734738980000000375e+00
3.000000000000000000e+00 1.093931000000000000e+06 8.600000000000000000e+01 6.842374300000000353e-01
1.000000000000000000e+00 6.202150000000000000e+05 1.026000000000000000e+03 9.691227199999999931e-01
3.000000000000000000e+00 1.115396000000000000e+06 5.340000000000000000e+02 6.492673599999999601e-01
3.000000000000000000e+00 4.690380000000000000e+05 1.159000000000000000e+03 5.467862399999999790e-01
1.000000000000000000e+00 1.081044000000000000e+06 1.090000000000000000e+02 5.700195999999999596e-01
1.000000000000000000e+00 1.026870000000000000e+06 9.170000000000000000e+02 6.463776100000000469e-01
3.000000000000000000e+00 8.836600000000000000e+04 7.050000000000000000e+02 4.720505799999999974e-01
1.000000000000000000e+00 9.735100000000000000e+05 3.650000000000000000e+02 8.216965099999999911e-01
1.000000000000000000e+00 1.242025000000000000e+06 8.680000000000000000e+02 1.007802349999999958e+00
1.000000000000000000e+00 4.378540000000000000e+05 1.341000000000000000e+03 6.463471400000000422e-01
2.000000000000000000e+00 1.190810000000000000e+06 3.200000000000000000e+02 6.690821399999999919e-01
2.000000000000000000e+00 7.195800000000000000e+04 8.630000000000000000e+02 7.493444700000000402e-01
2.000000000000000000e+00 7.313400000000000000e+05 7.200000000000000000e+02 1.073777179999999998e+00
2.000000000000000000e+00 3.378870000000000000e+05 4.950000000000000000e+02 5.986233499999999985e-01
2.000000000000000000e+00 1.030085000000000000e+06 7.000000000000000000e+01 3.605346999999999857e-01
2.000000000000000000e+00 6.727130000000000000e+05 1.257000000000000000e+03 1.574193280000000028e+00
1.000000000000000000e+00 1.140497000000000000e+06 1.066000000000000000e+03 4.763962400000000263e-01
1.000000000000000000e+00 9.903640000000000000e+05 6.190000000000000000e+02 2.847088500000000133e-01
1.000000000000000000e+00 7.528510000000000000e+05 1.490000000000000000e+02 9.065547200000000361e-01
1.000000000000000000e+00 8.640500000000000000e+05 5.750000000000000000e+02 7.716861200000000309e-01
2.000000000000000000e+00 8.560760000000000000e+05 1.078000000000000000e+03 8.359549099999999955e-01
1.000000000000000000e+00 4.597590000000000000e+05 1.260000000000000000e+02 6.143717600000000445e-01
1.000000000000000000e+00 6.495110000000000000e+05 1.490000000000000000e+02 6.213349799999999812e-01
1.000000000000000000e+00 1.030191000000000000e+06 1.185000000000000000e+03 6.647527899999999823e-01
3.000000000000000000e+00 9.717000000000000000e+04 1.410000000000000000e+02 6.711416999999999522e-01
1.000000000000000000e+00 9.718140000000000000e+05 8.040000000000000000e+02 3.597440789999999833e+00
1.000000000000000000e+00 8.338500000000000000e+05 9.740000000000000000e+02 4.069385600000000047e-01
3.000000000000000000e+00 7.561320000000000000e+05 9.270000000000000000e+02 4.153274889999999608e+00
2.000000000000000000e+00 1.022928000000000000e+06 6.280000000000000000e+02 2.662258100000000072e-01
3.000000000000000000e+00 1.019833000000000000e+06 1.151000000000000000e+03 7.894866699999999460e-01
2.000000000000000000e+00 9.792090000000000000e+05 3.160000000000000000e+02 3.659512659999999862e+00
1.000000000000000000e+00 1.264010000000000000e+05 1.310000000000000000e+02 1.099661109999999997e+00
2.000000000000000000e+00 4.520430000000000000e+05 7.850000000000000000e+02 5.505754099999999873e-01
1.000000000000000000e+00 2.669960000000000000e+05 1.170000000000000000e+02 6.281720200000000531e-01
1.000000000000000000e+00 3.168910000000000000e+05 8.500000000000000000e+01 1.240214619999999934e+00
2.000000000000000000e+00 1.630770000000000000e+05 2.500000000000000000e+01 4.795043399999999734e-01
3.000000000000000000e+00 2.061670000000000000e+05 2.310000000000000000e+02 9.419404300000000507e-01
1.000000000000000000e+00 1.031626000000000000e+06 9.780000000000000000e+02 7.332290500000000488e-01
2.000000000000000000e+00 1.176364000000000000e+06 3.560000000000000000e+02 6.927358999999999600e-01
2.000000000000000000e+00 3.496140000000000000e+05 2.150000000000000000e+02 9.095583900000000499e-01
