# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.221481000000000000e+06 1.242000000000000000e+03 1.382820850000000101e+00
1.000000000000000000e+00 3.323600000000000000e+04 1.067000000000000000e+03 5.851653199999999888e-01
3.000000000000000000e+00 7.653870000000000000e+05 1.470000000000000000e+02 8.535049599999999792e-01
3.000000000000000000e+00 1.400050000000000000e+05 1.093000000000000000e+03 4.218316899999999814e-01
2.000000000000000000e+00 1.269267000000000000e+06 1.231000000000000000e+03 6.237622699999999520e-01
2.000000000000000000e+00 6.567910000000000000e+05 3.950000000000000000e+02 4.094589799999999724e-01
2.000000000000000000e+00 1.156331000000000000e+06 5.420000000000000000e+02 5.200744899999999449e-01
3.000000000000000000e+00 2.466240000000000000e+05 9.620000000000000000e+02 6.777901400000000409e-01
3.000000000000000000e+00 8.375700000000000000e+04 8.030000000000000000e+02 7.731549199999999678e-01
1.000000000000000000e+00 1.042242000000000000e+06 1.188000000000000000e+03 7.255050199999999450e-01
2.000000000000000000e+00 1.113321000000000000e+06 3.620000000000000000e+02 5.178023000000000486e-01
3.000000000000000000e+00 1.193777000000000000e+06 7.240000000000000000e+02 3.243410099999999852e-01
3.000000000000000000e+00 1.056858000000000000e+06 5.570000000000000000e+02 4.075069000000000052e-01
3.000000000000000000e+00 3.055630000000000000e+05 1.242000000000000000e+03 1.188202030000000020e+00
2.000000000000000000e+00 7.594450000000000000e+05 8.070000000000000000e+02 4.328971049999999821e+00
2.000000000000000000e+00 9.320910000000000000e+05 9.200000000000000000e+01 6.410473800000000555e-01
3.000000000000000000e+00 7.183350000000000000e+05 6.380000000000000000e+02 1.161632699999999963e+00
3.000000000000000000e+00 1.283866000000000000e+06 1.185000000000000000e+03 5.949198799999999565e-01
1.000000000000000000e+00 1.207474000000000000e+06 9.600000000000000000e+01 4.578345400000000120e-01
2.000000000000000000e+00 2.223290000000000000e+05 1.068000000000000000e+03 8.078707299999999814e-01
2.000000000000000000e+00 7.156800000000000000e+05 3.950000000000000000e+02 8.307206000000000312e-01
2.000000000000000000e+00 4.568810000000000000e+05 1.344000000000000000e+03 6.665925900000000404e-01
3.000000000000000000e+00 1.132420000000000000e+06 1.060000000000000000e+02 4.616602599999999890e-01
3.000000000000000000e+00 1.016151000000000000e+06 3.540000000000000000e+02 5.028665300000000338e-01
3.000000000000000000e+00 5.319880000000000000e+05 1.342000000000000000e+03 5.705697899999999656e-01
3.000000000000000000e+00 9.554930000000000000e+05 1.086000000000000000e+03 5.079157699999999886e-01
1.000000000000000000e+00 8.165120000000000000e+05 4.400000000000000000e+02 5.825017999999999585e-01
1.000000000000000000e+00 8.388730000000000000e+05 7.670000000000000000e+02 9.355747100000000316e-01
1.000000000000000000e+00 3.057250000000000000e+05 1.253000000000000000e+03 8.022041300000000152e-01
2.000000000000000000e+00 3.294190000000000000e+05 5.800000000000000000e+01 6.666779000000000455e-01
2.000000000000000000e+00 1.543320000000000000e+05 1.020000000000000000e+03 8.058608200000000332e-01
1.000000000000000000e+00 1.113848000000000000e+06 4.140000000000000000e+02 7.021778199999999526e-01
1.000000000000000000e+00 4.806810000000000000e+05 1.295000000000000000e+03 1.051161419999999902e+00
2.000000000000000000e+00 1.110447000000000000e+06 4.610000000000000000e+02 9.024601100000000375e-01
3.000000000000000000e+00 2.926740000000000000e+05 8.900000000000000000e+01 6.078065700000000460e-01
1.000000000000000000e+00 1.013475000000000000e+06 5.950000000000000000e+02 4.392043969999999575e+00
3.000000000000000000e+00 2.508440000000000000e+05 8.740000000000000000e+02 6.212422600000000461e-01
3.000000000000000000e+00 5.095510000000000000e+05 4.370000000000000000e+02 7.306598499999999996e-01
3.000000000000000000e+00 1.647590000000000000e+05 4.390000000000000000e+02 4.159984129999999780e+00
3.000000000000000000e+00 3.104500000000000000e+05 1.100000000000000000e+03 4.091665299999999728e-01
1.000000000000000000e+00 6.401610000000000000e+05 6.050000000000000000e+02 4.221546999999999938e-01
3.000000000000000000e+00 7.369340000000000000e+05 1.400000000000000000e+02 5.841949300000000012e-01
3.000000000000000000e+00 1.216734000000000000e+06 9.710000000000000000e+02 5.833549399999999885e-01
1.000000000000000000e+00 2.570350000000000000e+05 9.150000000000000000e+02 6.295789499999999705e-01
2.000000000000000000e+00 6.001910000000000000e+05 1.006000000000000000e+03 8.132285200000000103e-01
3.000000000000000000e+00 2.151090000000000000e+05 8.710000000000000000e+02 5.922090700000000041e-01
2.000000000000000000e+00 4.555060000000000000e+05 1.500000000000000000e+02 7.359025799999999728e-01
2.000000000000000000e+00 5.253490000000000000e+05 3.790000000000000000e+02 1.269372319999999998e+00
3.000000000000000000e+00 1.286168000000000000e+06 4.300000000000000000e+01 6.225100399999999867e-01
1.000000000000000000e+00 8.098190000000000000e+05 1.072000000000000000e+03 8.539375299999999447e-01
2.000000000000000000e+00 8.770520000000000000e+05 6.510000000000000000e+02 7.245408300000000246e-01
1.000000000000000000e+00 3.830640000000000000e+05 1.720000000000000000e+02 7.818684299999999476e-01
1.000000000000000000e+00 6.354550000000000000e+05 3.460000000000000000e+02 6.857820100000000529e-01
1.000000000000000000e+00 1.177647000000000000e+06 5.370000000000000000e+02 8.975891299999999573e-01
2.000000000000000000e+00 6.882450000000000000e+05 1.340000000000000000e+02 6.624228699999999970e-01
1.000000000000000000e+00 2.468290000000000000e+05 1.030000000000000000e+03 5.502298799999999490e-01
1.000000000000000000e+00 8.964400000000000000e+04 6.610000000000000000e+02 1.088894260000000003e+00
3.000000000000000000e+00 1.199361000000000000e+06 9.100000000000000000e+01 4.206688100000000041e-01
1.000000000000000000e+00 4.445920000000000000e+05 2.180000000000000000e+02 5.540690999999999811e-01
2.000000000000000000e+00 1.052518000000000000e+06 2.000000000000000000e+00 1.043399369999999937e+00
3.000000000000000000e+00 8.120910000000000000e+05 1.014000000000000000e+03 4.950213299999999816e-01
1.000000000000000000e+00 4.590280000000000000e+05 5.100000000000000000e+01 4.928093800000000191e-01
2.000000000000000000e+00 9.776830000000000000e+05 6.230000000000000000e+02 5.477761799999999459e-01
2.000000000000000000e+00 1.002073000000000000e+06 1.201000000000000000e+03 4.803914400000000029e-01
3.000000000000000000e+00 8.300500000000000000e+05 3.600000000000000000e+01 6.012259300000000195e-01
3.000000000000000000e+00 8.599700000000000000e+04 8.900000000000000000e+01 5.795272799999999780e-01
3.000000000000000000e+00 6.821520000000000000e+05 1.440000000000000000e+02 6.306704199999999538e-01
1.000000000000000000e+00 2.929400000000000000e+05 5.670000000000000000e+02 4.311425500000000133e-01
1.000000000000000000e+00 9.454090000000000000e+05 8.360000000000000000e+02 6.822670899999999650e-01
3.000000000000000000e+00 1.076257000000000000e+06 3.730000000000000000e+02 1.294965200000000038e+00
2.000000000000000000e+00 1.056666000000000000e+06 5.530000000000000000e+02 1.130690079999999931e+00
1.000000000000000000e+00 9.351010000000000000e+05 3.920000000000000000e+02 6.787918299999999849e-01
2.000000000000000000e+00 1.937230000000000000e+05 6.360000000000000000e+02 6.406811399999999823e-01
1.000000000000000000e+00 1.168672000000000000e+06 6.070000000000000000e+02 1.136752269999999898e+00
1.000000000000000000e+00 8.667400000000000000e+05 6.200000000000000000e+01 5.625242299999999585e-01
1.000000000000000000e+00 9.471090000000000000e+05 7.590000000000000000e+02 8.145216800000000257e-01
1.000000000000000000e+00 2.394670000000000000e+05 1.306000000000000000e+03 4.857803099999999930e-01
3.000000000000000000e+00 1.064726000000000000e+06 4.980000000000000000e+02 7.360999400000000081e-01
2.000000000000000000e+00 1.174435000000000000e+06 5.420000000000000000e+02 5.496704799999999613e-01
1.000000000000000000e+00 6.537000000000000000e+03 7.430000000000000000e+02 8.491948200000000169e-01
3.000000000000000000e+00 6.653370000000000000e+05 1.074000000000000000e+03 6.357662600000000275e-01
1.000000000000000000e+00 3.831980000000000000e+05 3.440000000000000000e+02 4.656386599999999820e-01
1.000000000000000000e+00 8.078150000000000000e+05 7.600000000000000000e+01 9.189205799999999869e-01
1.000000000000000000e+00 1.803530000000000000e+05 7.540000000000000000e+02 5.415870999999999880e-01
3.000000000000000000e+00 1.115639000000000000e+06 1.037000000000000000e+03 7.823759200000000025e-01
1.000000000000000000e+00 9.850640000000000000e+05 1.279000000000000000e+03 6.753519799999999629e-01
2.000000000000000000e+00 2.239440000000000000e+05 1.260000000000000000e+02 7.553545000000000398e-01
1.000000000000000000e+00 1.122986000000000000e+06 8.490000000000000000e+02 6.724768199999999752e-01
2.000000000000000000e+00 1.143814000000000000e+06 2.540000000000000000e+02 7.186436699999999567e-01
3.000000000000000000e+00 1.636840000000000000e+05 3.630000000000000000e+02 5.834812600000000016e-01
3.000000000000000000e+00 4.652780000000000000e+05 1.242000000000000000e+03 8.228709600000000401e-01
3.000000000000000000e+00 2.571020000000000000e+05 9.010000000000000000e+02 6.803761999999999865e-01
1.000000000000000000e+00 1.130191000000000000e+06 5.370000000000000000e+02 9.695283500000000387e-01
1.000000000000000000e+00 9.215780000000000000e+05 2.620000000000000000e+02 4.872544100000000267e-01
1.000000000000000000e+00 9.528430000000000000e+05 1.223000000000000000e+03 6.563827300000000253e-01
2.000000000000000000e+00 1.103954000000000000e+06 5.800000000000000000e+01 7.186528399999999595e-01
1.000000000000000000e+00 5.192610000000000000e+05 9.080000000000000000e+02 5.427667600000000148e-01
2.000000000000000000e+00 9.224040000000000000e+05 1.270000000000000000e+03 4.006140519999999761e+00
1.000000000000000000e+00 1.067510000000000000e+06 5.700000000000000000e+01 8.792247699999999888e-01
1.000000000000000000e+00 1.095529000000000000e+06 2.630000000000000000e+02 1.168809210000000043e+00
1.000000000000000000e+00 5.988790000000000000e+05 3.900000000000000000e+02 9.974281799999999976e-01
2.000000000000000000e+00 1.826470000000000000e+05 3.170000000000000000e+02 4.599174200000000212e-01
2.000000000000000000e+00 1.257287000000000000e+06 2.100000000000000000e+02 9.658168599999999993e-01
2.000000000000000000e+00 7.927320000000000000e+05 6.210000000000000000e+02 8.615587700000000293e-01
1.000000000000000000e+00 3.745080000000000000e+05 4.680000000000000000e+02 4.537050400000000039e-01
3.000000000000000000e+00 8.300970000000000000e+05 6.530000000000000000e+02 6.187138699999999991e-01
1.000000000000000000e+00 4.738910000000000000e+05 6.910000000000000000e+02 7.141209699999999660e-01
1.000000000000000000e+00 2.201410000000000000e+05 3.480000000000000000e+02 1.000509349999999964e+00
2.000000000000000000e+00 1.027860000000000000e+06 9.880000000000000000e+02 1.360732389999999903e+00
3.000000000000000000e+00 8.528880000000000000e+05 9.620000000000000000e+02 7.711925299999999872e-01
3.000000000000000000e+00 2.803600000000000000e+05 7.630000000000000000e+02 6.611584299999999637e-01
2.000000000000000000e+00 2.133810000000000000e+05 4.280000000000000000e+02 7.828221199999999547e-01
3.000000000000000000e+00 1.064652000000000000e+06 9.000000000000000000e+01 6.606562700000000454e-01
1.000000000000000000e+00 2.393640000000000000e+05 4.240000000000000000e+02 2.704087299999999860e-01
2.000000000000000000e+00 6.615240000000000000e+05 5.240000000000000000e+02 8.657226900000000169e-01
1.000000000000000000e+00 9.212070000000000000e+05 7.600000000000000000e+01 6.831277900000000125e-01
2.000000000000000000e+00 8.774610000000000000e+05 1.170000000000000000e+03 5.171239199999999592e-01
1.000000000000000000e+00 1.282665000000000000e+06 9.500000000000000000e+01 1.827966619999999986e+00
1.000000000000000000e+00 3.775810000000000000e+05 2.550000000000000000e+02 1.047354139999999934e+00
1.000000000000000000e+00 9.707040000000000000e+05 5.970000000000000000e+02 5.305216699999999452e-01
3.000000000000000000e+00 1.108754000000000000e+06 1.037000000000000000e+03 4.659718490000000379e+00
2.000000000000000000e+00 6.374130000000000000e+05 1.124000000000000000e+03 6.843846500000000388e-01
3.000000000000000000e+00 1.782420000000000000e+05 7.060000000000000000e+02 8.241012399999999571e-01
3.000000000000000000e+00 7.958620000000000000e+05 6.100000000000000000e+01 4.643360300000000107e-01
2.000000000000000000e+00 4.561500000000000000e+05 3.680000000000000000e+02 6.541331900000000310e-01
1.000000000000000000e+00 1.261773000000000000e+06 2.510000000000000000e+02 9.980235400000000423e-01
1.000000000000000000e+00 1.269833000000000000e+06 1.309000000000000000e+03 5.235639699999999896e-01
3.000000000000000000e+00 4.251530000000000000e+05 1.242000000000000000e+03 3.144722099999999743e-01
3.000000000000000000e+00 1.295354000000000000e+06 6.870000000000000000e+02 5.425490800000000169e-01
3.000000000000000000e+00 5.280900000000000000e+04 4.920000000000000000e+02 3.993794299999999797e-01
3.000000000000000000e+00 1.173846000000000000e+06 4.660000000000000000e+02 7.380935699999999766e-01
1.000000000000000000e+00 4.644030000000000000e+05 1.580000000000000000e+02 1.186879559999999945e+00
2.000000000000000000e+00 5.379700000000000000e+05 1.351000000000000000e+03 6.963412900000000016e-01
2.000000000000000000e+00 7.797040000000000000e+05 1.146000000000000000e+03 6.852101600000000126e-01
1.000000000000000000e+00 8.816090000000000000e+05 2.510000000000000000e+02 4.234458799999999967e-01
3.000000000000000000e+00 4.012290000000000000e+05 6.140000000000000000e+02 8.730575099999999811e-01
3.000000000000000000e+00 4.906010000000000000e+05 1.283000000000000000e+03 1.009689889999999979e+00
2.000000000000000000e+00 1.967310000000000000e+05 7.230000000000000000e+02 6.169277199999999572e-01
2.000000000000000000e+00 3.213740000000000000e+05 4.830000000000000000e+02 6.116583700000000068e-01
2.000000000000000000e+00 1.013784000000000000e+06 8.420000000000000000e+02 4.597536899999999926e-01
3.000000000000000000e+00 2.860500000000000000e+04 4.520000000000000000e+02 5.031131300000000195e-01
1.000000000000000000e+00 1.024965000000000000e+06 6.030000000000000000e+02 8.471946900000000280e-01
2.000000000000000000e+00 6.032700000000000000e+04 1.006000000000000000e+03 7.401345700000000472e-01
2.000000000000000000e+00 8.457270000000000000e+05 1.281000000000000000e+03 8.571736199999999695e-01
3.000000000000000000e+00 1.069591000000000000e+06 5.760000000000000000e+02 7.048648899999999662e-01
1.000000000000000000e+00 2.132870000000000000e+05 2.190000000000000000e+02 1.171025889999999903e+00
2.000000000000000000e+00 7.558070000000000000e+05 1.126000000000000000e+03 5.919286099999999662e-01
3.000000000000000000e+00 9.671110000000000000e+05 4.390000000000000000e+02 6.717133100000000079e-01
2.000000000000000000e+00 7.257150000000000000e+05 1.550000000000000000e+02 5.043212099999999642e-01
3.000000000000000000e+00 1.107830000000000000e+06 8.960000000000000000e+02 6.918486400000000147e-01
3.000000000000000000e+00 1.239847000000000000e+06 7.520000000000000000e+02 2.817941299999999760e-01
2.000000000000000000e+00 9.250930000000000000e+05 7.840000000000000000e+02 8.598366400000000409e-01
1.000000000000000000e+00 4.462590000000000000e+05 1.308000000000000000e+03 8.441115200000000041e-01
3.000000000000000000e+00 1.196320000000000000e+06 1.218000000000000000e+03 5.923191300000000270e-01
2.000000000000000000e+00 5.119600000000000000e+05 1.124000000000000000e+03 7.202181800000000411e-01
2.000000000000000000e+00 1.095297000000000000e+06 5.940000000000000000e+02 5.824875999999999943e-01
2.000000000000000000e+00 1.042547000000000000e+06 4.790000000000000000e+02 7.886934100000000392e-01
2.000000000000000000e+00 8.223700000000000000e+05 1.050000000000000000e+03 5.113011600000000323e-01
2.000000000000000000e+00 2.595740000000000000e+05 1.319000000000000000e+03 5.954436300000000015e-01
