# atom_type event_id atom_id barrier
3.000000000000000000e+00 5.768410000000000000e+05 3.450000000000000000e+02 6.322552700000000359e-01
2.000000000000000000e+00 9.124900000000000000e+05 1.257000000000000000e+03 4.287678699999999954e-01
3.000000000000000000e+00 9.019910000000000000e+05 3.900000000000000000e+02 6.572188900000000000e-01
1.000000000000000000e+00 4.855350000000000000e+05 8.250000000000000000e+02 1.204863309999999910e+00
1.000000000000000000e+00 8.526060000000000000e+05 1.281000000000000000e+03 6.656660599999999484e-01
3.000000000000000000e+00 1.130884000000000000e+06 1.039000000000000000e+03 8.025928599999999635e-01
3.000000000000000000e+00 1.170653000000000000e+06 8.860000000000000000e+02 4.093731879999999990e+00
1.000000000000000000e+00 7.468020000000000000e+05 1.250000000000000000e+02 9.479617299999999469e-01
2.000000000000000000e+00 7.319380000000000000e+05 3.570000000000000000e+02 5.006233500000000225e-01
3.000000000000000000e+00 1.104186000000000000e+06 3.450000000000000000e+02 7.879405000000000436e-01
2.000000000000000000e+00 6.556600000000000000e+04 4.780000000000000000e+02 6.844253900000000224e-01
3.000000000000000000e+00 5.450810000000000000e+05 3.650000000000000000e+02 6.327163799999999672e-01
3.000000000000000000e+00 1.978700000000000000e+04 1.359000000000000000e+03 8.317235200000000495e-01
2.000000000000000000e+00 3.466990000000000000e+05 9.520000000000000000e+02 7.885705800000000210e-01
1.000000000000000000e+00 1.026459000000000000e+06 1.900000000000000000e+02 8.484317799999999687e-01
2.000000000000000000e+00 8.203700000000000000e+04 1.285000000000000000e+03 3.387822099999999725e-01
3.000000000000000000e+00 2.221540000000000000e+05 1.275000000000000000e+03 4.789710899999999882e-01
1.000000000000000000e+00 1.177603000000000000e+06 8.910000000000000000e+02 4.039311600000000113e-01
2.000000000000000000e+00 3.325250000000000000e+05 1.239000000000000000e+03 4.593288799999999950e-01
1.000000000000000000e+00 3.852970000000000000e+05 9.900000000000000000e+01 5.887964199999999870e-01
2.000000000000000000e+00 3.828150000000000000e+05 6.050000000000000000e+02 4.171558599999999895e-01
2.000000000000000000e+00 2.164940000000000000e+05 5.080000000000000000e+02 5.019464200000000043e-01
2.000000000000000000e+00 7.985820000000000000e+05 4.860000000000000000e+02 7.580918300000000221e-01
1.000000000000000000e+00 2.887260000000000000e+05 7.770000000000000000e+02 1.597210699999999928e-01
2.000000000000000000e+00 1.708600000000000000e+05 5.120000000000000000e+02 8.201166699999999921e-01
2.000000000000000000e+00 5.753330000000000000e+05 1.173000000000000000e+03 6.759906100000000473e-01
3.000000000000000000e+00 8.493300000000000000e+04 2.820000000000000000e+02 4.541705539999999708e+00
3.000000000000000000e+00 5.693320000000000000e+05 1.226000000000000000e+03 6.216601800000000067e-01
2.000000000000000000e+00 1.197889000000000000e+06 1.360000000000000000e+03 6.828831100000000154e-01
2.000000000000000000e+00 1.164297000000000000e+06 1.128000000000000000e+03 7.283536000000000454e-01
2.000000000000000000e+00 1.187528000000000000e+06 5.550000000000000000e+02 7.198943599999999554e-01
2.000000000000000000e+00 5.239980000000000000e+05 7.980000000000000000e+02 3.853798500000000238e-01
2.000000000000000000e+00 2.905360000000000000e+05 5.420000000000000000e+02 8.270025999999999766e-02
1.000000000000000000e+00 1.977070000000000000e+05 1.317000000000000000e+03 3.819334699999999971e-01
2.000000000000000000e+00 1.728520000000000000e+05 8.520000000000000000e+02 3.445678200000000246e-01
2.000000000000000000e+00 1.354340000000000000e+05 8.520000000000000000e+02 3.513984719999999840e+00
2.000000000000000000e+00 1.377370000000000000e+05 1.130000000000000000e+02 6.543520600000000131e-01
3.000000000000000000e+00 8.451640000000000000e+05 5.510000000000000000e+02 7.137138400000000438e-01
3.000000000000000000e+00 1.107496000000000000e+06 2.000000000000000000e+00 7.562626900000000152e-01
1.000000000000000000e+00 3.419480000000000000e+05 6.360000000000000000e+02 8.784728499999999718e-01
2.000000000000000000e+00 9.117450000000000000e+05 7.560000000000000000e+02 1.028273009999999932e+00
1.000000000000000000e+00 7.207130000000000000e+05 3.000000000000000000e+00 1.072722219999999949e+00
1.000000000000000000e+00 4.333190000000000000e+05 2.560000000000000000e+02 5.747570199999999518e-01
1.000000000000000000e+00 4.440150000000000000e+05 7.810000000000000000e+02 3.693145410000000073e+00
2.000000000000000000e+00 2.671040000000000000e+05 3.460000000000000000e+02 7.661058800000000168e-01
1.000000000000000000e+00 6.312100000000000000e+04 4.470000000000000000e+02 4.341492399999999918e-01
2.000000000000000000e+00 1.052330000000000000e+05 2.980000000000000000e+02 7.208495299999999606e-01
1.000000000000000000e+00 1.022940000000000000e+06 7.530000000000000000e+02 8.418308100000000405e-01
2.000000000000000000e+00 1.623610000000000000e+05 5.090000000000000000e+02 6.538163299999999456e-01
3.000000000000000000e+00 5.502500000000000000e+04 1.316000000000000000e+03 5.779716499999999479e-01
2.000000000000000000e+00 1.785580000000000000e+05 6.230000000000000000e+02 7.610454500000000122e-01
1.000000000000000000e+00 9.803360000000000000e+05 4.980000000000000000e+02 7.767770000000000230e-02
3.000000000000000000e+00 3.888000000000000000e+05 6.280000000000000000e+02 4.382077500000000070e-01
2.000000000000000000e+00 7.767390000000000000e+05 9.330000000000000000e+02 9.191803800000000191e-01
1.000000000000000000e+00 1.113666000000000000e+06 2.440000000000000000e+02 8.049360599999999533e-01
1.000000000000000000e+00 1.584740000000000000e+05 3.130000000000000000e+02 7.639978899999999573e-01
1.000000000000000000e+00 6.472320000000000000e+05 2.790000000000000000e+02 7.657569499999999918e-01
2.000000000000000000e+00 1.034622000000000000e+06 3.110000000000000000e+02 8.652843000000000340e-02
1.000000000000000000e+00 9.091320000000000000e+05 3.300000000000000000e+02 8.115550999999999737e-01
1.000000000000000000e+00 1.114197000000000000e+06 1.034000000000000000e+03 9.012572500000000097e-01
1.000000000000000000e+00 1.451100000000000000e+04 1.175000000000000000e+03 4.590840400000000265e-01
3.000000000000000000e+00 5.563730000000000000e+05 8.550000000000000000e+02 6.289659899999999748e-01
3.000000000000000000e+00 1.177816000000000000e+06 9.270000000000000000e+02 6.325376700000000518e-01
3.000000000000000000e+00 9.394800000000000000e+05 1.098000000000000000e+03 5.701219100000000095e-01
2.000000000000000000e+00 1.121534000000000000e+06 5.120000000000000000e+02 1.053051599999999949e-01
3.000000000000000000e+00 3.081720000000000000e+05 1.342000000000000000e+03 4.514263800000000160e-01
2.000000000000000000e+00 1.619420000000000000e+05 3.000000000000000000e+01 6.186593400000000020e-01
2.000000000000000000e+00 6.958340000000000000e+05 4.840000000000000000e+02 7.886978000000000044e-01
1.000000000000000000e+00 2.993000000000000000e+04 3.130000000000000000e+02 9.923549099999999790e-01
2.000000000000000000e+00 1.134199000000000000e+06 3.600000000000000000e+02 3.612110299999999885e-01
1.000000000000000000e+00 1.013302000000000000e+06 6.740000000000000000e+02 4.786571409999999638e+00
1.000000000000000000e+00 2.904430000000000000e+05 1.123000000000000000e+03 3.863344400000000012e-01
2.000000000000000000e+00 2.217900000000000000e+05 9.870000000000000000e+02 5.566643900000000089e-01
3.000000000000000000e+00 9.035040000000000000e+05 6.510000000000000000e+02 4.886433099999999974e-01
3.000000000000000000e+00 6.325790000000000000e+05 7.850000000000000000e+02 6.196523400000000237e-01
3.000000000000000000e+00 4.041090000000000000e+05 9.660000000000000000e+02 6.619741900000000179e-01
1.000000000000000000e+00 6.997200000000000000e+05 7.620000000000000000e+02 6.712056400000000478e-01
1.000000000000000000e+00 9.370650000000000000e+05 9.810000000000000000e+02 6.717490900000000487e-01
3.000000000000000000e+00 9.629270000000000000e+05 1.112000000000000000e+03 6.849709299999999779e-01
2.000000000000000000e+00 7.571650000000000000e+05 1.360000000000000000e+03 4.884648500000000060e-01
1.000000000000000000e+00 1.276351000000000000e+06 9.900000000000000000e+01 3.952363600000000088e-01
3.000000000000000000e+00 1.066974000000000000e+06 6.080000000000000000e+02 3.989679199999999759e-01
2.000000000000000000e+00 1.012906000000000000e+06 1.119000000000000000e+03 6.220700599999999802e-01
3.000000000000000000e+00 2.451390000000000000e+05 1.105000000000000000e+03 1.310490060000000012e+00
2.000000000000000000e+00 1.187726000000000000e+06 1.318000000000000000e+03 5.431138199999999694e-01
1.000000000000000000e+00 1.109005000000000000e+06 1.287000000000000000e+03 7.883177599999999785e-01
2.000000000000000000e+00 3.653300000000000000e+05 3.880000000000000000e+02 7.408392000000000310e-01
2.000000000000000000e+00 1.218602000000000000e+06 8.900000000000000000e+01 7.901554499999999814e-01
2.000000000000000000e+00 1.045205000000000000e+06 1.201000000000000000e+03 6.568524599999999714e-01
3.000000000000000000e+00 9.563070000000000000e+05 3.210000000000000000e+02 4.458493299999999770e+00
2.000000000000000000e+00 9.239960000000000000e+05 3.920000000000000000e+02 6.380118399999999967e-01
3.000000000000000000e+00 2.441690000000000000e+05 1.170000000000000000e+03 9.015222999999999987e-02
1.000000000000000000e+00 8.739920000000000000e+05 1.400000000000000000e+01 5.464592000000000060e-02
1.000000000000000000e+00 8.900680000000000000e+05 3.130000000000000000e+02 9.647902600000000106e-01
1.000000000000000000e+00 2.880640000000000000e+05 2.350000000000000000e+02 3.092555300000000007e-01
3.000000000000000000e+00 9.707100000000000000e+04 9.310000000000000000e+02 6.500651400000000413e-01
3.000000000000000000e+00 6.909460000000000000e+05 1.153000000000000000e+03 4.268798799999999893e+00
2.000000000000000000e+00 2.143760000000000000e+05 9.650000000000000000e+02 8.323320400000000507e-01
3.000000000000000000e+00 9.875450000000000000e+05 3.980000000000000000e+02 8.307973000000000441e-02
1.000000000000000000e+00 5.339040000000000000e+05 1.660000000000000000e+02 7.482375100000000501e-01
2.000000000000000000e+00 7.638500000000000000e+04 5.780000000000000000e+02 6.310993400000000086e-01
1.000000000000000000e+00 7.053440000000000000e+05 1.840000000000000000e+02 1.019669759999999981e+00
1.000000000000000000e+00 6.034350000000000000e+05 1.229000000000000000e+03 3.664575169999999993e+00
1.000000000000000000e+00 1.028862000000000000e+06 1.333000000000000000e+03 7.996891000000000416e-01
1.000000000000000000e+00 1.129838000000000000e+06 1.291000000000000000e+03 1.242972469999999996e+00
2.000000000000000000e+00 1.184630000000000000e+05 1.850000000000000000e+02 8.290260600000000091e-01
3.000000000000000000e+00 9.261050000000000000e+05 3.850000000000000000e+02 3.100961600000000096e-01
2.000000000000000000e+00 4.865830000000000000e+05 2.100000000000000000e+02 1.086039690000000002e+00
2.000000000000000000e+00 9.335740000000000000e+05 2.380000000000000000e+02 3.740560199999999891e-01
1.000000000000000000e+00 1.211216000000000000e+06 1.001000000000000000e+03 7.115577499999999889e-01
1.000000000000000000e+00 4.284740000000000000e+05 1.287000000000000000e+03 5.268586600000000342e-01
3.000000000000000000e+00 8.164870000000000000e+05 1.266000000000000000e+03 1.054278360000000081e+00
2.000000000000000000e+00 1.466910000000000000e+05 1.210000000000000000e+03 8.672052599999999778e-01
3.000000000000000000e+00 5.018410000000000000e+05 1.133000000000000000e+03 4.949554899999999980e-01
2.000000000000000000e+00 9.123540000000000000e+05 3.250000000000000000e+02 5.514054200000000350e-01
1.000000000000000000e+00 1.207880000000000000e+06 1.890000000000000000e+02 3.946149700000000093e-01
2.000000000000000000e+00 1.634820000000000000e+05 2.080000000000000000e+02 7.524483800000000278e-01
2.000000000000000000e+00 3.881760000000000000e+05 4.670000000000000000e+02 6.465114699999999770e-01
2.000000000000000000e+00 1.002648000000000000e+06 8.070000000000000000e+02 6.369763899999999479e-01
2.000000000000000000e+00 9.802310000000000000e+05 5.900000000000000000e+01 5.087977700000000381e-01
2.000000000000000000e+00 9.546590000000000000e+05 8.030000000000000000e+02 6.554051899999999709e-01
3.000000000000000000e+00 6.231270000000000000e+05 7.030000000000000000e+02 4.913170900000000119e-01
2.000000000000000000e+00 1.150576000000000000e+06 1.057000000000000000e+03 5.065934300000000112e-01
3.000000000000000000e+00 6.928420000000000000e+05 4.000000000000000000e+01 8.403987200000000435e-01
1.000000000000000000e+00 8.773110000000000000e+05 1.358000000000000000e+03 9.834584100000000051e-01
3.000000000000000000e+00 9.864730000000000000e+05 1.092000000000000000e+03 6.040740900000000080e-01
1.000000000000000000e+00 7.695230000000000000e+05 1.111000000000000000e+03 3.430609199999999914e-01
3.000000000000000000e+00 1.218733000000000000e+06 4.080000000000000000e+02 7.882930400000000004e-01
3.000000000000000000e+00 1.092982000000000000e+06 1.216000000000000000e+03 6.448815199999999859e-01
3.000000000000000000e+00 1.014464000000000000e+06 1.353000000000000000e+03 7.387065499999999618e-01
2.000000000000000000e+00 2.632470000000000000e+05 1.186000000000000000e+03 5.914751700000000501e-01
2.000000000000000000e+00 9.845840000000000000e+05 3.630000000000000000e+02 4.212208399999999853e-01
3.000000000000000000e+00 1.145880000000000000e+05 3.560000000000000000e+02 5.936997899999999495e-01
2.000000000000000000e+00 3.795290000000000000e+05 2.660000000000000000e+02 3.990038100000000143e-01
1.000000000000000000e+00 2.392650000000000000e+05 4.500000000000000000e+02 8.762664000000000009e-01
3.000000000000000000e+00 9.286150000000000000e+05 1.185000000000000000e+03 4.672930929999999705e+00
1.000000000000000000e+00 9.384120000000000000e+05 3.000000000000000000e+02 4.183530799999999883e-01
2.000000000000000000e+00 1.006228000000000000e+06 8.030000000000000000e+02 4.727529500000000051e-01
2.000000000000000000e+00 8.272440000000000000e+05 6.560000000000000000e+02 9.425618700000000239e-01
1.000000000000000000e+00 7.949400000000000000e+04 7.900000000000000000e+02 8.352082499999999854e-01
1.000000000000000000e+00 7.376000000000000000e+03 1.870000000000000000e+02 6.392260699999999796e-01
1.000000000000000000e+00 2.255700000000000000e+04 5.600000000000000000e+01 7.553539999999999699e-01
3.000000000000000000e+00 3.918410000000000000e+05 3.560000000000000000e+02 1.210886920000000089e+00
2.000000000000000000e+00 4.870000000000000000e+03 1.083000000000000000e+03 4.834978500000000068e-01
2.000000000000000000e+00 9.704240000000000000e+05 6.720000000000000000e+02 6.488987200000000399e-01
1.000000000000000000e+00 2.516710000000000000e+05 1.325000000000000000e+03 8.501424800000000337e-01
2.000000000000000000e+00 6.465290000000000000e+05 1.051000000000000000e+03 4.740528700000000151e-01
2.000000000000000000e+00 7.073410000000000000e+05 1.780000000000000000e+02 5.247974999999999862e-02
1.000000000000000000e+00 5.456600000000000000e+04 1.037000000000000000e+03 6.854553399999999685e-01
1.000000000000000000e+00 3.449710000000000000e+05 1.217000000000000000e+03 6.157346999999999820e-02
3.000000000000000000e+00 9.038450000000000000e+05 9.900000000000000000e+02 5.566994299999999951e-01
2.000000000000000000e+00 9.828180000000000000e+05 8.720000000000000000e+02 4.710726100000000027e-01
2.000000000000000000e+00 2.152200000000000000e+05 1.282000000000000000e+03 3.633361999999999981e-01
1.000000000000000000e+00 1.262830000000000000e+06 1.325000000000000000e+03 3.495482500000000048e-01
2.000000000000000000e+00 9.425160000000000000e+05 9.050000000000000000e+02 4.141722099999999851e-01
2.000000000000000000e+00 8.644040000000000000e+05 4.510000000000000000e+02 4.383812909999999619e+00
1.000000000000000000e+00 1.299144000000000000e+06 5.700000000000000000e+01 1.093351989999999940e+00
1.000000000000000000e+00 9.811950000000000000e+05 1.750000000000000000e+02 6.912772000000000361e-01
3.000000000000000000e+00 2.967470000000000000e+05 2.170000000000000000e+02 4.287807210000000424e+00
