step time ezz temp pe pxx pyy szz vol
26320 131.6 0 2140.9129236517 -5656.25725981879 -3859.39446089061 491.756992584379 0.51539072152541 16125.9597771467
26330 131.65 0 2134.47788651858 -5655.13603347496 -3625.78006978903 636.825163400127 0.378711860526248 16125.9501585489
26340 131.7 0 2102.82927791817 -5649.55068057154 -3190.29662304436 2016.93858360227 0.142801902964988 16125.92322248
26350 131.75 0 2086.44614150967 -5646.68300831079 -2796.73186133478 1742.14710892648 -0.0347313439141475 16125.8890008472
26360 131.8 0 2082.99644192987 -5646.10732032328 -2589.48683663127 224.58604443296 -0.0970074890509029 16125.8525428949
26370 131.85 0 2087.79138812827 -5646.99685121187 -2038.46095864846 -1252.99567914659 -0.0663779950863351 16125.8124641189
26380 131.9 0 2083.45040145035 -5646.26807147221 -1922.2029976725 -1881.08646081504 -0.0752423021757102 16125.7657984796
26390 131.95 0 2062.0103976236 -5642.50515983836 -1031.17668701291 -1151.0757444074 -0.167535034286236 16125.7120127181
26400 132 0 2054.16890750615 -5641.15153862404 -111.392396951281 -225.104755741398 -0.196005979268736 16125.6569632086
26410 132.05 0 2064.95831740276 -5643.10770423216 510.919120833097 167.262796013991 -0.135372052882857 16125.6060095241
26420 132.1 0 2045.31524411353 -5639.65538895003 1933.0282070785 1176.15315647273 -0.155681783651344 16125.5613551834
26430 132.15 0 2020.76954946052 -5635.33171855371 2529.85432098414 1885.47262531123 -0.25419064220262 16125.529177977
26440 132.2 0 2018.10575863681 -5634.88460959297 1177.54141667178 2110.30548369198 -0.328850714097299 16125.5150047591
26450 132.25 0 2029.0204495291 -5636.83221384241 -884.52652445056 1819.99889493821 -0.352322408223883 16125.5180576086
26460 132.3 0 2059.88347647226 -5642.31539019046 -2087.21785330196 850.557747406377 -0.305967327123364 16125.5328453217
26470 132.35 0 2081.71635593031 -5646.1986080863 -1648.27483036002 388.929529006623 -0.274781997879041 16125.5530944456
26480 132.4 0 2064.50056718877 -5643.15004723767 -390.2976328903 948.310071742071 -0.323185424636433 16125.5780297733
26490 132.45 0 2055.02111629813 -5641.47973504575 -828.919062003939 1215.84842546109 -0.324054468769539 16125.6123060845
26500 132.5 0 2063.45024255414 -5642.98334408743 -1460.11244260904 -65.0151700781495 -0.316095429327889 16125.6558750084
26510 132.55 0 2070.74396567853 -5644.28139078997 -1583.38923107542 -2045.50987089377 -0.282968043481836 16125.7035934617
26520 132.6 0 2082.31447075517 -5646.33870737009 91.1880059336819 -2758.03322636448 -0.114106020560107 16125.7496429894
26530 132.65 0 2092.31952286773 -5648.12553543699 929.338517985343 -1159.13672387312 0.0894006796105496 16125.7917484689
26540 132.7 0 2076.05621915603 -5645.25355393855 2016.71016161805 2572.03296393642 0.15091480460657 16125.8318906186
26550 132.75 0 2053.05219158466 -5641.18443950418 2289.19109387375 5330.72033482562 0.146048902295869 16125.8798546594
26560 132.8 0 2061.9095860124 -5642.76990981974 150.361382021943 5091.21406040505 0.0925123258512017 16125.9429771573
26570 132.85 0 2074.1269244349 -5644.95157316393 -2265.65870591262 2877.74356681659 0.0414108176795574 16126.016939758
26580 132.9 0 2051.86262682639 -5641.01259329377 -2649.69443849692 1120.717681139 -0.0240781937481682 16126.0919166376
26590 132.95 0 2016.59590220118 -5634.76830627047 -1281.0049604537 1489.9553991454 -0.246202749714643 16126.1646926554
26600 133 0 2000.57738680267 -5631.93044773733 1142.32816048607 2317.34265005435 -0.340811564563796 16126.2444302058
26610 133.05 0 2010.69772390471 -5633.72217298116 2582.58445731371 1652.91056220211 -0.381827962726622 16126.3415614837
26620 133.1 0 2016.46026649574 -5634.72533421121 3391.14612107989 -120.030314676747 -0.430092320293458 16126.4595673641
26630 133.15 0 2036.54057048091 -5638.26123886092 2516.31206840452 -2413.08861762912 -0.456040771968478 16126.5968264319
26640 133.2 0 2085.02261285894 -5646.83185042739 768.390260273392 -5669.37449304747 -0.446483354386145 16126.7457141725
26650 133.25 0 2135.20284416779 -5655.70452854827 -2227.37466126442 -9184.38271379832 -0.320815817401134 16126.8923846935
26660 133.3 0 2155.73121549443 -5659.33283414894 -3159.73245487853 -10053.1747303 -0.221188894968071 16127.0182505613
26670 133.35 0 2125.35743836977 -5653.9461028981 -1488.24887361599 -7877.72811279017 -0.219897644133389 16127.1161567013
26680 133.4 0 2076.70717643378 -5645.3292006317 1064.58910505871 -4002.61733342969 -0.243664753729509 16127.1955588485
26690 133.45 0 2043.65403311145 -5639.48159701062 2338.17783384862 -783.146128028795 -0.1992573740865 16127.2728624348
26700 133.5 0 2026.36447733874 -5636.424496326 1991.67008812099 831.339553191814 -0.172425686295656 16127.3587371592
26710 133.55 0 2019.15235911458 -5635.14410987521 2343.30774188563 785.14905031586 -0.16904973324845 16127.4563611036
26720 133.6 0 2036.13107232604 -5638.14835157642 3156.12906313937 262.418533137311 -0.128730305008039 16127.5666733633
26730 133.65 0 2072.16947958768 -5644.52829002387 1247.49630385077 -653.234754465995 -0.042513867129768 16127.6883363537
26740 133.7 0 2100.19804994715 -5649.48838816589 -1719.11632818882 -1720.01589641328 0.0872816654477507 16127.812049995
26750 133.75 0 2102.67112162819 -5649.92221991112 -2569.72181972855 -2185.52573803944 0.063193113104892 16127.9251305894
26760 133.8 0 2081.75364346399 -5646.21294014629 -292.166434287934 -1484.39952633067 -0.0477373393974114 16128.0248374696
26770 133.85 0 2063.47676929403 -5642.97479979639 2007.70459372755 -440.03527621004 -0.127737290474457 16128.1210256698
26780 133.9 0 2066.90321232296 -5643.58581302222 2459.9717809673 -947.611173378174 -0.000256358012195924 16128.2232330408
26790 133.95 0 2084.86640777712 -5646.77319352878 1475.20211581862 -2021.505428015 0.161899387115712 16128.3287358168
26800 134 0 2103.32801178223 -5650.05213590005 723.552885943766 -3247.48915407376 0.258466042798786 16128.4284669327
26810 134.05 0 2101.54807592296 -5649.74790184336 1401.35351262665 -4441.77024374821 0.146375344266022 16128.5154064035
26820 134.1 0 2075.61541700269 -5645.16267839192 1890.64731485836 -4781.91319060988 -0.0937443075520663 16128.5906214551
26830 134.15 0 2045.58367256078 -5639.85481437761 2077.08718749722 -4918.49877875347 -0.430828104374607 16128.660683386
26840 134.2 0 2014.1878744524 -5634.30286247569 1993.95048178176 -2785.6774680095 -0.754823534866065 16128.7350257288
26850 134.25 0 1987.27948521573 -5629.53775836316 1564.30571106413 36.700589194112 -0.795512358085197 16128.8265401055
26860 134.3 0 1981.90572904921 -5628.57468441747 671.409246899097 1724.23522595906 -0.65025345013305 16128.942642334
26870 134.35 0 2016.03555856308 -5634.60748201756 -1023.95754781256 1267.71919463217 -0.3538838378691 16129.0810055013
26880 134.4 0 2079.80089157347 -5645.8827653306 -2802.75088188403 -2241.03700464834 -0.0482072699229205 16129.2283878855
26890 134.45 0 2157.87874491664 -5659.70476251792 -4543.99687061749 -6110.97247376357 0.200854525358765 16129.3634495655
26900 134.5 0 2185.41518590765 -5664.57863947649 -5377.37234333801 -7257.14305263108 0.279276087542361 16129.4657563383
26910 134.55 0 2135.27638303062 -5655.69138535172 -3328.77306220414 -5281.22915615598 0.00845932166705686 16129.5291737254
26920 134.6 0 2073.56439053873 -5644.7658676036 315.255234699078 -3266.10808823221 -0.305579545525629 16129.5700036756
26930 134.65 0 2051.4435459389 -5640.86547967724 2330.41834958682 -4000.95572729205 -0.321322827868382 16129.6092109476
26940 134.7 0 2055.1002529348 -5641.53246240513 2016.64165364745 -4933.41049879314 -0.260749534956234 16129.6518907618
26950 134.75 0 2054.68700220902 -5641.4686525946 -328.282185831929 -4868.9881242388 -0.237852392835431 16129.6935237701
26960 134.8 0 2065.37620072039 -5643.37307893145 -2733.82513136037 -4034.13883377641 -0.293023039614096 16129.728116857
26970 134.85 0 2083.12752527653 -5646.53542201134 -3695.58438220551 -3795.51858787868 -0.327721457482402 16129.7525078372
26980 134.9 0 2067.60124311709 -5643.79207892945 -2096.56491624936 -2149.4786017371 -0.45935316368997 16129.7669413193
26990 134.95 0 2038.42186028595 -5638.62681676444 417.843636436012 -199.3525307249 -0.665549379233235 16129.7828946439
27000 135 0 2034.76623573617 -5637.98909570271 1130.57900645447 -725.000114212569 -0.700530531707519 16129.8156211436
27010 135.05 0 2046.64899308277 -5640.09793100239 891.078963900012 -1684.21313685086 -0.68748593971197 16129.8676197557
27020 135.1 0 2067.41911837893 -5643.78047463865 929.222250067516 -2840.82296561568 -0.66988861922462 16129.9358714656
27030 135.15 0 2086.40464901999 -5647.14990274067 650.101754883623 -3581.85661715934 -0.484445212739246 16130.0162555827
27040 135.2 0 2071.41810090506 -5644.49656374192 45.9090681191165 -853.584592672541 -0.258773918031695 16130.1023016132
27050 135.25 0 2025.98546005781 -5636.44236378051 -350.399831797499 2559.85658267094 -0.155061796757809 16130.1933689797
27060 135.3 0 1994.57523616015 -5630.870442865 -13.2519742018763 3793.41343740665 -0.270839463431466 16130.2944345193
27070 135.35 0 1998.36136956554 -5631.53556349687 1089.54396518432 3165.89549278665 -0.298940382643178 16130.4120268891
27080 135.4 0 2009.8367750033 -5633.54663477811 2889.34291533683 1438.12909353745 -0.187224972169 16130.5483738917
27090 135.45 0 2033.47120274326 -5637.70859765838 3011.80464364069 -1601.42580946479 -0.0369495800590837 16130.6999581178
27100 135.5 0 2059.64883530813 -5642.32123746216 3456.25164969307 -4231.70469832562 0.00351462248092345 16130.8565470045
27110 135.55 0 2059.6143873106 -5642.27866593135 3053.6174024407 -4787.88375934209 0.0141009349290088 16131.0108671813
27120 135.6 0 2058.45245206035 -5642.03738142563 3033.43280674757 -3743.38579463142 -0.017351809675046 16131.1608480936
27130 135.65 0 2067.91737938194 -5643.6860682528 1610.49649497639 -2826.34495048566 0.0824448157692382 16131.3078938823
27140 135.7 0 2060.18859195866 -5642.28262115846 1635.88419593881 -903.471949112214 0.0307939518084389 16131.4502883201
27150 135.75 0 2049.39272841872 -5640.33488326776 1713.79744627623 177.438862829047 -0.0598885213821535 16131.5935150421
27160 135.8 0 2052.85345311338 -5640.91580834192 -42.9153654844463 -651.719156359884 -0.0991251188750533 16131.7419830306
27170 135.85 0 2060.1825091786 -5642.1843951659 -1375.52558705482 -1701.94764264716 -0.203617429794902 16131.8911620358
27180 135.9 0 2044.53606359216 -5639.37615044673 -1330.57204506335 -2252.33743645608 -0.400520393801767 16132.0378660047
27190 135.95 0 2013.06923917289 -5633.76082947289 181.55122773486 -1069.96281791628 -0.552312798835192 16132.1860321467
27200 136 0 1989.01440756638 -5629.45522399656 3163.70339427574 603.289012077269 -0.597135530266972 16132.3464599804
27210 136.05 0 1986.85945839612 -5629.02195560497 4315.07494042963 1642.46851875462 -0.452256964407238 16132.5312773541
27220 136.1 0 2014.16231076007 -5633.80482658185 4088.95263685433 1500.9147321071 -0.27113638586972 16132.7429375006
27230 136.15 0 2042.50744570444 -5638.76327866518 3202.35898268022 421.855043828867 -0.187152232844757 16132.9759536956
27240 136.2 0 2060.56359840689 -5641.89021921955 2234.69575170888 92.6568779085032 -0.0507744368401836 16133.2230731658
27250 136.25 0 2092.48447839046 -5647.48009690007 569.870841702172 -211.334313492095 0.122053276674058 16133.4769254652
27260 136.3 0 2128.98002255672 -5653.88907303963 -2315.80086015703 -1071.18086277029 0.308203771511048 16133.72743233
27270 136.35 0 2130.69942144468 -5654.13999707924 -4942.04625409621 -1690.43131696354 0.422382793114629 16133.9603627935
27280 136.4 0 2088.22958650336 -5646.56550853997 -4499.64968516223 -1006.37411104221 0.229609041523018 16134.165677577
27290 136.45 0 2029.22014327229 -5636.06660084278 -978.755788372894 483.132739753888 -0.187780599703058 16134.3513070398
27300 136.5 0 1991.04667268908 -5629.25620283217 2137.54702053293 426.618933791177 -0.46388159673045 16134.5393136998
27310 136.55 0 2010.16181186764 -5632.59602032189 2329.4962821451 -1532.52766379036 -0.392747181281215 16134.7442018008
27320 136.6 0 2072.80034177688 -5643.64423031918 206.847455454536 -3068.43951825944 0.0167405550011654 16134.9598908208
27330 136.65 0 2135.48445497014 -5654.70213175556 -1639.57325740525 -2771.5652908259 0.502343973694642 16135.1673640968
27340 136.7 0 2153.00192210207 -5657.7619015752 -1407.00795289159 -1256.47975058621 0.74912641113192 16135.3506665159
27350 136.75 0 2114.6500033784 -5650.9250180609 468.974832674501 637.266869077645 0.70045513614093 16135.5076405042
27360 136.8 0 2071.35496132093 -5643.22206599724 2212.50890534718 1737.91283659864 0.444699440831288 16135.6490262293
27370 136.85 0 2064.8019489451 -5642.04085705585 2906.54932567997 1660.25952701738 0.276048512592677 16135.7881318531
27380 136.9 0 2083.80727262415 -5645.39029053794 789.299466286957 753.129880744147 0.371845276486836 16135.9299211911
27390 136.95 0 2103.63087813841 -5648.88718080867 -1557.77189493072 -55.5699152195549 0.420510588998258 16136.065902125
27400 137 0 2099.66937020935 -5648.17012710959 -1399.99110917003 68.4262755334589 0.214822091316608 16136.187714599
27410 137.05 0 2081.23477174662 -5644.88985791452 -411.305592281596 -463.776353431106 0.0133507291652397 16136.2999708962
27420 137.1 0 2081.59411144636 -5644.94985417884 -694.726557169383 -2996.4497212475 -0.146065391916006 16136.408405501
27430 137.15 0 2084.67205739863 -5645.4950450629 -498.299502769465 -4621.53585385226 -0.207134133722526 16136.5109172881
27440 137.2 0 2067.31548714635 -5642.41641419263 340.276012348269 -4566.11983674984 -0.127383604855002 16136.6052500022
27450 137.25 0 2041.65954140996 -5637.8677681579 1524.27902430634 -2582.06535754486 -0.0597587711874018 16136.6922022369
27460 137.3 0 2015.70739597346 -5633.26315479334 2580.20589079991 -577.394984960474 -0.0983173050997089 16136.7779348715
27470 137.35 0 2000.80288865262 -5630.61031741757 2428.24451054458 1869.59280181006 -0.22371459053108 16136.8716068446
27480 137.4 0 2000.6342025627 -5630.56273265183 958.437614969856 3839.39912738792 -0.225532375813611 16136.981725884
27490 137.45 0 2006.76897206067 -5631.62077815074 1339.26351353328 4142.29915611696 -0.0900961956702083 16137.1100783554
27500 137.5 0 2019.86433027517 -5633.90952894844 3040.66348332776 2613.22780072699 -0.0611784267453535 16137.2553810184
27510 137.55 0 2024.16668357362 -5634.62936522367 3678.19973383145 -1482.1115998449 -0.0903291015668629 16137.4161574447
27520 137.6 0 2029.25370029883 -5635.48326512874 4114.13461696748 -4407.80822395353 -0.143269170800004 16137.5851536519
27530 137.65 0 2048.9098096379 -5638.91752245722 5205.09559332751 -5134.89434165547 -0.15024297838824 16137.757491241
27540 137.7 0 2083.73300686662 -5645.0377306225 4626.10485867899 -6091.73369944228 0.119317898334163 16137.9324608277
27550 137.75 0 2119.34025918786 -5651.30550885697 2853.49191806139 -6638.99194891481 0.416198276901819 16138.0996169682
27560 137.8 0 2113.1792247797 -5650.16986878372 2803.43401977071 -4799.83860332633 0.333082093514745 16138.2472779195
27570 137.85 0 2081.26488036059 -5644.47618972102 2779.05641974779 -1863.2530989708 0.0580890287612174 16138.3811827142
27580 137.9 0 2070.61079075929 -5642.5569594975 1663.69353629655 81.0626750002345 -0.0762212247240124 16138.5148481709
27590 137.95 0 2089.64765978628 -5645.90986696204 87.9508378067694 807.810363314142 0.0275193763822859 16138.6540199005
27600 138 0 2097.73124730356 -5647.31754684073 -424.648833890104 -546.457862738528 0.272782112176262 16138.7939027149
27610 138.05 0 2092.98818858538 -5646.45623732391 531.457662328457 -2117.72829527362 0.284622672975701 16138.9246135183
27620 138.1 0 2090.90406571607 -5646.07080795468 944.14651313794 -3699.19842851438 0.249475729445838 16139.0431655129
27630 138.15 0 2093.3118154582 -5646.49099980295 193.263093446497 -4220.60906175645 0.199383229047303 16139.147503504
27640 138.2 0 2074.71850465441 -5643.18758867762 371.964551846664 -2074.47714643383 0.0921183190210433 16139.2367159122
27650 138.25 0 2047.5594769322 -5638.36432922489 735.447231314285 292.405740803209 0.033882198416538 16139.3187605199
27660 138.3 0 2046.60127663731 -5638.18581500729 -356.820890891482 1846.69487226928 0.0226243143926114 16139.4018874021
27670 138.35 0 2074.8873203006 -5643.19398142978 -2520.93195965955 2878.99469620394 0.125974476176954 16139.487597311
27680 138.4 0 2092.7346460643 -5646.34923018028 -4154.08178848113 3194.5801595398 0.246905232511677 16139.5706297546
27690 138.45 0 2079.81899352495 -5644.05645200662 -2898.18857865246 4096.07835318409 0.240776025585351 16139.6455905462
27700 138.5 0 2029.89886569381 -5635.2015568343 335.127103279055 4915.5152181856 0.074739142054363 16139.7179956114
