# time dx dy dz
1.379999999999999949e-08 -7.323412000000002475e-01 7.840346999999991962e-01 7.753823051999997329e-02
1.382000000000000067e-08 7.323456000000003741e-01 -7.840384999999991944e-01 -7.753923051999997429e-02
1.382000000000000067e-08 6.803465999999996905e-01 -5.793114000000003649e-01 9.480373051999974043e-02
1.390000000000000039e-08 -6.803462000000001231e-01 5.793114000000003649e-01 -9.480568418999987812e-02
1.390000000000000039e-08 6.802774999999997574e-01 -5.790822000000005465e-01 9.490158418999951329e-02
1.391000000000000015e-08 -1.397791100000000064e+00 -7.503900000000424120e-03 -1.263974899999999124e+00
1.391000000000000015e-08 -1.213650200000000901e+00 -8.707635637000013529e-02 -1.226237599999999706e+00
1.391000000000000015e-08 -1.298542099999999699e+00 -1.353958499999999843e+00 -4.304670000000007657e-02
1.391000000000000015e-08 2.303525000000002931e-01 1.270256186429999712e+00 1.017292700000000272e+00
1.392999999999999967e-08 -7.414460000000022699e-02 -1.246435186429999842e+00 1.283389400000000125e+00
1.393999999999999942e-08 -6.627349014199999111e-01 7.018269999999987574e-02 -6.401736000000005644e-01
1.393999999999999942e-08 6.627274014199999730e-01 -7.018849999999993150e-02 6.401750000000006047e-01
1.393999999999999942e-08 -5.170449999999988250e-02 -1.145635500000000029e+00 1.378889699999999774e+00
1.394999999999999918e-08 -1.184765100000000349e+00 1.142339699999999958e+00 -1.732952000000001214e-01
1.394999999999999918e-08 -1.308404899999999760e+00 1.320533700000000144e+00 3.568792479999027822e-04
1.394999999999999918e-08 -1.092819385180000324e+00 -1.112460999999999922e+00 -2.592656867999990067e-02
1.394999999999999918e-08 -1.234491313526000278e+00 7.514719460000041096e-03 1.342850799999999900e+00
1.398000000000000011e-08 -1.345798501293999694e+00 1.239673991900000161e+00 -1.063939999999991004e-02
1.398999999999999987e-08 1.345789057201999706e+00 -1.239691035999999968e+00 1.065829999999982902e-02
1.399999999999999963e-08 -1.345789057201999706e+00 1.239692935999999968e+00 -1.065729999999985578e-02
1.400999999999999939e-08 1.345773713110999692e+00 -1.239708199999999927e+00 1.067910000000014958e-02
1.400999999999999939e-08 1.242894889888999987e+00 -5.137963800000297510e-03 -1.336887400000000170e+00
1.402000000000000080e-08 -1.242932987008999790e+00 5.063713120000326584e-03 1.336857100000000020e+00
1.403000000000000056e-08 -1.345728015991000115e+00 1.239791950679999921e+00 -1.064679999999990426e-02
1.403000000000000056e-08 1.345714571899000234e+00 -1.239809199999999834e+00 1.066499999999975801e-02
1.404000000000000032e-08 1.277942810099993998e-02 1.012393898879999643e+00 1.207480300000000506e+00
1.404000000000000032e-08 -1.280403399999999747e+00 -8.178153515599982659e-02 -1.171734600000000182e+00
1.405000000000000008e-08 -1.270944199999999746e+00 1.432947100000000251e+00 -2.377895620000008980e-02
1.405000000000000008e-08 1.343404699999999785e+00 2.548989841300005124e-02 1.312911899999999799e+00
1.405000000000000008e-08 1.533265199999999995e+00 -1.491698999999999664e-01 -7.986965999999997567e-01
1.405000000000000008e-08 2.494056755999998765e-02 1.503951999999999956e+00 1.217168199999999700e+00
1.407999999999999935e-08 -2.494056755999998765e-02 -1.503951999999999956e+00 -1.217167199999999783e+00
1.407999999999999935e-08 2.490246755999997452e-02 1.503824199999999944e+00 1.216524399999999950e+00
1.409000000000000077e-08 -2.490056755999997540e-02 -1.503824199999999944e+00 -1.216522499999999951e+00
1.409000000000000077e-08 9.545508906000023386e-02 -1.248430300000000326e+00 -9.648741864700000059e-01
1.410000000000000053e-08 -9.658453161200000192e-01 1.131689299999999898e+00 1.168861864700001391e-01
1.410000000000000053e-08 -3.906739999999972457e-02 1.402425899999999892e+00 1.040974499999999914e+00
1.410000000000000053e-08 1.169389877490000451e+00 2.142237999999997144e-01 1.341862585120000562e+00
1.410000000000000053e-08 -7.809822652000003584e-02 -1.162668012279999719e+00 1.510764794529999788e+00
1.410000000000000053e-08 -8.845435871260001193e-01 -1.149398787720000037e+00 6.789510639999926656e-03
1.410000000000000053e-08 8.845339871259998432e-01 1.149433046519999779e+00 -6.789410640000020924e-03
1.411000000000000029e-08 7.926356414000035322e-02 1.152452353479999969e+00 -1.518920043669999664e+00
1.411000000000000029e-08 -7.926356414000035322e-02 -1.152452253480000133e+00 1.518918043669999829e+00
1.411000000000000029e-08 7.928086414000035109e-02 1.152469353480000347e+00 -1.518914343670000111e+00
1.412000000000000004e-08 -7.928086414000035109e-02 -1.152469353480000347e+00 1.518914343670000111e+00
1.412000000000000004e-08 7.928846414000034759e-02 1.152484953480000351e+00 -1.518905643669999694e+00
1.412000000000000004e-08 -7.929036414000034672e-02 -1.152483053480000130e+00 1.518904643669999777e+00
1.412999999999999980e-08 7.929596414000032734e-02 1.152501853480000005e+00 -1.518896943669999722e+00
1.412999999999999980e-08 -7.929596414000032734e-02 -1.152501853480000005e+00 1.518894143669999863e+00
1.412999999999999980e-08 7.929616414000019431e-02 1.152517053479999998e+00 -1.518887543670000007e+00
1.412999999999999980e-08 -7.929616414000019431e-02 -1.152517053479999998e+00 1.518887543670000007e+00
1.412999999999999980e-08 1.425553641400000848e-01 -7.805727281100001136e-01 -7.172495587899999636e-01
1.412999999999999980e-08 -6.352063821000006327e-02 -4.129601184099999100e-01 -7.674724412100004667e-01
1.412999999999999980e-08 6.352253821000006240e-02 4.129563037099999168e-01 7.674744412100005242e-01
1.412999999999999980e-08 -6.352823821000005977e-02 -4.129028037099998771e-01 -7.674401412100002595e-01
1.413999999999999956e-08 6.352823821000005977e-02 4.129028037099998771e-01 7.674420412100002586e-01
1.413999999999999956e-08 -6.353963821000016554e-02 -4.128628037099997261e-01 -7.674047412100000187e-01
1.413999999999999956e-08 -6.957830000000005122e-02 1.214379999999999793e+00 -1.000845999999999902e+00
1.414999999999999932e-08 -1.703775999999999069e-01 9.446105999999998559e-01 5.747005999999998949e-01
1.414999999999999932e-08 1.205596000000002110e-01 6.150112000000000911e-01 6.129950999999997929e-01
1.414999999999999932e-08 -1.205596000000002110e-01 -6.150112000000000911e-01 -6.129931999999997938e-01
1.414999999999999932e-08 1.597882000000002134e-01 -9.121665000000001022e-01 -5.573511999999999356e-01
1.414999999999999932e-08 -1.597882000000002134e-01 9.121665000000001022e-01 5.573511999999999356e-01
1.414999999999999932e-08 1.205596000000002110e-01 6.150074000000000929e-01 6.129931999999997938e-01
1.418000000000000025e-08 6.243490534999979191e-02 1.285354200000000002e+00 -1.281024799999999964e+00
1.418000000000000025e-08 1.283758399999999966e+00 2.804900000000193350e-03 -1.403365053599999968e+00
1.419000000000000001e-08 1.643581181600013708e-02 -1.466252900000000192e+00 1.289666853599999996e+00
1.421999999999999929e-08 -1.643391181600013795e-02 1.466252800000000134e+00 -1.289670660960000159e+00
1.424000000000000046e-08 -1.444387399999999655e+00 1.295792099999999891e+00 4.146946096000005133e-02
1.425000000000000022e-08 1.433888999999999858e-01 -1.325180500000000094e+00 1.192090100000000374e+00
1.426999999999999973e-08 2.462756801999993472e-02 -1.285701100000000707e+00 1.298078599999999749e+00
1.437000000000000063e-08 -1.255662800000000079e+00 1.345434300000000194e+00 8.508039999999991720e-02
1.439000000000000015e-08 8.103190980000003485e-01 -6.656840000000036062e-02 -1.018844599999999989e+00
1.439000000000000015e-08 -8.103353980000002066e-01 6.657230000000047276e-02 1.018868499999999955e+00
1.439999999999999990e-08 8.103353980000002066e-01 -6.657980000000020271e-02 -1.018868499999999955e+00
1.439999999999999990e-08 4.567500019999998218e-01 1.024728289899998757e-01 -3.452107999999997068e-01
1.439999999999999990e-08 1.232597500000000235e+00 -4.702988384000002242e-02 1.306223956100000194e+00
1.444000000000000059e-08 -1.232599400000000234e+00 4.702988384000018895e-02 -1.306223956100000194e+00
1.444000000000000059e-08 -1.229880399999999874e+00 -5.057049999999987944e-02 1.361864000000000186e+00
1.445000000000000035e-08 1.246933999999999987e+00 -1.359618600000000121e+00 -7.094559999999960898e-02
1.447999999999999963e-08 -2.196123874999982017e-02 -1.263504221210000278e+00 1.487944799999999290e+00
1.448999999999999939e-08 5.275139999999989282e-02 -9.781455999999993933e-01 -1.057137199999999444e+00
1.448999999999999939e-08 -2.259101000000000026e-01 5.411303000000000640e-01 -6.424503995799997202e-01
1.448999999999999939e-08 2.070615000000001760e-01 6.862601502699999800e-01 -7.908628000000001990e-01
1.450000000000000080e-08 1.404501142040000428e+00 5.834934973000030500e-02 -1.240360400000000141e+00
1.451000000000000056e-08 1.203592499999999843e+00 7.365249999999992636e-02 -1.429031394820000189e+00
1.451000000000000056e-08 -1.203508699999999543e+00 -7.384509999999974705e-02 1.429401394820000171e+00
1.451000000000000056e-08 -9.678235850000027618e-02 1.437462708099999986e+00 1.224273859620000238e+00
1.451000000000000056e-08 -4.246754150000009442e-02 1.418906691899999517e+00 -1.233968100000000456e+00
1.453000000000000008e-08 4.172547419999997342e-02 -1.416148693769999412e+00 1.235362300000000246e+00
1.453000000000000008e-08 1.325998525800000216e+00 1.090130937699997915e-01 1.376347499999999835e+00
1.453000000000000008e-08 1.423353099999999927e+00 -4.545591356999806321e-03 -1.232437900000000086e+00
1.453999999999999983e-08 -5.187600000000007483e-02 1.257965599999999906e+00 -1.427242450860000123e+00
1.459000000000000028e-08 1.345672000000000534e-01 1.394598117620000188e+00 -1.252332549139999696e+00
1.460000000000000004e-08 -2.322590000000007704e-02 1.185434382379999985e+00 1.190780100000000008e+00
1.460000000000000004e-08 7.640450000000001407e-02 1.191349099999999828e+00 -1.181817799999999918e+00
1.460999999999999980e-08 -7.638350000000003470e-02 -1.191358300000000092e+00 1.181871199999999789e+00
1.461999999999999956e-08 2.841926989000004289e-02 -1.184708876040000192e+00 -1.194317899999999710e+00
1.461999999999999956e-08 -1.653194628000000110e-01 -1.215043723960000044e+00 -1.142545224330000053e+00
1.462999999999999932e-08 -1.408245017740000105e+00 -1.695417795000009331e-02 1.436062719759999995e+00
1.462999999999999932e-08 -4.013269999999974358e-02 1.183099686759999880e+00 1.408185574540000040e+00
1.462999999999999932e-08 1.347969199999999645e+00 -1.221844699999999673e+00 -5.959909135699988092e-02
1.465000000000000049e-08 -1.346679699999999924e+00 1.221493900000000021e+00 5.802349135699983590e-02
1.466000000000000025e-08 1.346681599999999923e+00 -1.221486300000000025e+00 -5.802439135699991729e-02
1.467000000000000001e-08 -1.346178199999999769e+00 1.221180600000000060e+00 5.719469135699983137e-02
1.467000000000000001e-08 1.346178199999999769e+00 -1.221185000000000409e+00 -5.719459135699982849e-02
1.467000000000000001e-08 -1.346019899999999936e+00 1.221106100000000527e+00 5.673209135700009453e-02
1.468999999999999952e-08 1.346017999999999937e+00 -1.221106300000000422e+00 -5.673119135700001314e-02
1.468999999999999952e-08 6.758870000000026523e-02 -1.265545000000000142e+00 1.437251999999999974e+00
1.469999999999999928e-08 -1.418353900000000278e+00 -1.390860864299980904e-02 1.247333609350000039e+00
1.476999999999999925e-08 1.417644400000000138e+00 1.292040864299995317e-02 -1.247666309349999780e+00
1.480999999999999994e-08 1.285495599999999961e+00 -1.305200646140000087e+00 8.872010000000005170e-02
1.481999999999999969e-08 -1.285539399999999777e+00 1.305229346140000191e+00 -8.872220000000005657e-02
1.488999999999999966e-08 -1.416961700000000324e+00 -1.258470053599991534e-02 1.247289043209999893e+00
1.490999999999999918e-08 1.416303599999999996e+00 1.204870834599996998e-02 -1.247544443210000020e+00
1.492999999999999869e-08 1.286542799999999875e+00 -1.304662853950000034e+00 8.898880000000014556e-02
1.492999999999999869e-08 -1.286590499999999748e+00 1.304702853949999852e+00 -8.898880000000014556e-02
1.494000000000000011e-08 1.286590499999999748e+00 -1.304702853949999852e+00 8.898880000000014556e-02
1.494000000000000011e-08 -1.286636499999999739e+00 1.304735253949999896e+00 -8.898490000000017219e-02
1.494000000000000011e-08 -1.383413200000000121e+00 -1.233253407810000146e+00 5.425058966000009808e-02
1.494000000000000011e-08 1.509171824599998546e-01 4.134236000000000022e-01 1.114978103400000031e-01
1.494000000000000011e-08 7.607898812600003557e-01 -1.707397533570000014e+00 -4.032835000000000170e-01
1.495000000000000152e-08 -9.086534000000006106e-01 1.187824633569999788e+00 6.757438183999998904e-02
1.495000000000000152e-08 1.406806281400005132e-01 4.260062000000001126e-01 1.260490181599998316e-01
1.495000000000000152e-08 -1.406671281400002360e-01 -4.259967000000001169e-01 -1.260413424399998705e-01
1.495000000000000152e-08 -9.845943999999999807e-01 -1.301315399999999567e+00 -1.007075755999967126e-02
1.495000000000000152e-08 1.189100210099999888e+00 -1.535223904800001038e-01 1.144507299999999450e+00
1.495999999999999962e-08 1.177301489900000053e+00 -1.274848960669999975e+00 1.138688000000000478e-01
1.495999999999999962e-08 -3.693960000000005850e-02 -1.433883699999999983e+00 -1.204676599999999986e+00
1.495999999999999962e-08 1.012575319289999776e+00 -6.995998999999843149e-03 1.312097300000000244e+00
1.497000000000000104e-08 1.306545380710000259e+00 1.254697798999999669e+00 -3.684421305000004643e-02
1.497999999999999914e-08 -3.364959999999989071e-02 -1.398821300000000045e+00 -1.258089100000000293e+00
1.497999999999999914e-08 3.362860000000006400e-02 1.398846200000000151e+00 1.258093899999999987e+00
1.499000000000000056e-08 1.411302300000000232e+00 1.211814799999999526e+00 -6.379689999999971217e-02
1.499999999999999866e-08 -1.409288199999999769e+00 -1.212858199999999886e+00 6.366999999999983784e-02
1.501000000000000007e-08 -1.308694705930000257e+00 -1.246583708643000055e+00 3.783361227999977594e-02
1.501000000000000007e-08 -9.991857466299998158e-01 -9.797891356999662016e-03 -1.337244299999999608e+00
1.502000000000000149e-08 3.164705256000029110e-02 1.437746000000000191e+00 1.220028899999999528e+00
1.502000000000000149e-08 -3.163909666000015719e-02 -1.437917499999999960e+00 -1.219829799999999853e+00
1.502000000000000149e-08 -9.025600333999994618e-02 -1.249019788350000493e+00 8.799851000000000756e-01
1.504999999999999911e-08 -1.350257699999999783e+00 -1.382974621919999869e+00 4.690167289999984390e-02
1.504999999999999911e-08 -1.344602699999999373e+00 -4.005055950000016574e-02 1.161861571839999829e+00
1.504999999999999911e-08 1.344648499999999025e+00 4.000485950000015611e-02 -1.161839471840000027e+00
1.506000000000000052e-08 1.359302199999999905e+00 -1.416289569199999487e+00 -3.128440394000042701e-02
1.509000000000000145e-08 -1.334327381090000042e+00 -1.367746200000000245e+00 -3.144029606000006694e-02
1.509000000000000145e-08 4.517749942000007235e-02 -1.109199676239999821e+00 1.314048699999999847e+00
1.511000000000000097e-08 1.169977475500999953e+00 1.411690099999999726e+00 -5.693503759999898883e-03
1.511999999999999907e-08 1.498930024498999813e+00 1.261056000000000177e+00 -1.040476279799999876e-01
1.542999999999999986e-08 6.777749999999993502e-02 -1.218400999999999623e+00 9.873627493199994554e-01
1.544999999999999938e-08 1.714479000000002917e-01 -1.336336200000000307e+00 1.323949550679999865e+00
1.544999999999999938e-08 1.601181000000001520e-01 -1.377742578790000172e+00 1.237939700000000087e+00
1.544999999999999938e-08 -7.332915632500004444e-01 -2.602008284489999657e+00 1.803523860669999701e+00
1.546000000000000079e-08 -1.381969400000000014e+00 -1.411187100000000028e+00 3.770851882999988469e-02
1.553000000000000076e-08 -1.331140400000000001e+00 8.017869999999985287e-02 -1.465364699999999853e+00
1.553000000000000076e-08 1.331159399999999993e+00 -8.015619999999984424e-02 1.465315100000000204e+00
1.553999999999999886e-08 -1.364048099999999764e+00 1.408575499999999980e+00 2.984609999999998653e-02
1.553999999999999886e-08 -1.118138870140000130e+00 1.320961199999999724e+00 4.872881453000021956e-02
1.553999999999999886e-08 1.342208770139999841e+00 1.259383399999999931e+00 -3.667271452999981696e-02
1.553999999999999886e-08 -1.158294468139999589e+00 1.549492999999997622e-01 -1.218921599999999827e+00
1.555000000000000028e-08 1.158294468139999589e+00 -1.549520999999997317e-01 1.218925399999999826e+00
1.555000000000000028e-08 1.229879700000000131e+00 -1.342387799999999576e+00 -5.433289829000013949e-02
1.555000000000000028e-08 -1.229866199999999576e+00 1.342393299999999678e+00 5.434449829000025101e-02
1.555999999999999838e-08 -1.158271960789999833e+00 1.549360999999998545e-01 -1.218927600000000222e+00
1.556999999999999979e-08 1.318840100000000071e+00 1.172437363439999825e+00 1.233540422200000014e-01
1.558000000000000121e-08 8.113680000000010606e-02 1.065409236560000084e+00 1.072393200000000268e+00
1.558000000000000121e-08 -1.295106900000000394e+00 -1.286152199999999635e+00 -9.790235478000025582e-02
1.558999999999999931e-08 -1.166280799999999340e+00 1.138794500000000376e+00 -2.311309999999988651e-02
1.558999999999999931e-08 1.393182600000000271e+00 1.373154500000000056e+00 1.133268000000001163e-01
1.558999999999999931e-08 -1.393182600000000271e+00 -1.373155400000000137e+00 -1.133268000000001163e-01
1.558999999999999931e-08 1.393196100000000159e+00 1.373157299999999914e+00 1.133232000000000683e-01
1.560000000000000072e-08 -1.327272600000000358e+00 1.400643399999999872e+00 -1.342019999999997937e-02
1.560000000000000072e-08 1.257512799999999764e+00 1.430150000000009192e-02 -1.340488200000000019e+00
1.562000000000000024e-08 -1.257510899999999765e+00 -1.430150000000009192e-02 1.340488200000000019e+00
1.562000000000000024e-08 -1.250589377080000064e+00 -1.078379999999999894e-01 1.461992299999999689e+00
1.562000000000000024e-08 -1.070598419579999794e+00 1.036447999999999814e+00 1.273766544399999034e-01
1.563000000000000165e-08 7.498269999999962465e-02 1.159778300000000151e+00 1.194833600000000162e+00
1.565000000000000117e-08 1.311034900000000114e+00 1.360231799999999769e+00 -3.522470000000015034e-02
1.565000000000000117e-08 -1.311034900000000114e+00 -1.360229899999999770e+00 3.522280000000015121e-02
1.565000000000000117e-08 -1.306271699999999925e+00 -4.739171800000020751e-02 -1.298883480710000260e+00
1.565999999999999928e-08 -1.128825535499999866e-01 -1.095096770739999892e+00 -1.014986119290000044e+00
1.565999999999999928e-08 1.037348166200000144e+00 -5.984309999999980201e-02 1.204641300000000026e+00
1.567000000000000069e-08 7.204340000000000743e-02 1.334861599999999537e+00 1.213279738329999802e+00
1.569000000000000021e-08 1.212722918579999920e+00 1.368498160252999751e+00 1.077680000000015570e-02
1.570000000000000162e-08 -1.212722918579999920e+00 -1.368498160252999751e+00 -1.077680000000015570e-02
1.572000000000000114e-08 1.212707518580000032e+00 1.368480874950999571e+00 1.074810000000014920e-02
1.572999999999999924e-08 1.161131881419999567e+00 -4.768429441000046620e-03 -1.324512400000000145e+00
1.574000000000000065e-08 1.308425200000000288e+00 -6.655118571999994737e-02 -1.249721399999999871e+00
1.574999999999999876e-08 1.381814836743199937e+00 1.351097090899999742e+00 -3.753489278000043949e-02
1.574999999999999876e-08 -1.223937900000000134e+00 1.088810009099999920e+00 1.114579927800002784e-01
1.577000000000000158e-08 1.223832899999999890e+00 -1.088699151900000217e+00 -1.123297857200000610e-01
1.579000000000000110e-08 -1.223834799999999889e+00 1.088699151900000217e+00 1.123297857200000610e-01
1.581000000000000062e-08 1.223831099999999950e+00 -1.088722151900000323e+00 -1.123505710200000812e-01
1.581000000000000062e-08 1.351280541090000398e+00 1.080359519000001767e-01 1.363719971020000088e+00
1.581999999999999872e-08 -1.145233410899998971e-01 1.205225099999999827e+00 1.295805000000000096e+00
1.584000000000000155e-08 1.314853499999999897e+00 5.743410000000007121e-02 -1.430160484880000027e+00
1.584999999999999965e-08 -1.328298502170000006e+00 -7.370969999999982258e-02 -1.217676023340000135e+00
1.584999999999999965e-08 -1.296571897830000264e+00 -1.383571446840000441e+00 -1.720504650000001801e-01
1.586000000000000107e-08 1.296571897830000264e+00 1.383571446840000441e+00 1.720504650000001801e-01
1.586999999999999917e-08 1.199624902170000063e+00 -9.007614480999996676e-02 -1.257200199999999768e+00
1.586999999999999917e-08 -1.306878900000000954e+00 -1.468740562959999885e+00 -5.994817653999997414e-02
1.586999999999999917e-08 1.306880800000000953e+00 1.468730962960000053e+00 5.994427653999997302e-02
1.588000000000000058e-08 -1.919161670000005260e-02 -1.438201801830000015e+00 1.293018099999999837e+00
1.588000000000000058e-08 -4.560260145999989190e-02 1.194747938869999970e+00 1.301231499999999652e+00
1.588999999999999869e-08 4.563880145999982263e-02 -1.194761119700000318e+00 -1.301181799999999722e+00
1.591000000000000151e-08 1.373499999999994170e-02 1.433633848219999951e+00 -1.299259100000000000e+00
1.591000000000000151e-08 1.416120899999999683e+00 -1.999102852000000929e-02 1.338707100000000150e+00
1.591999999999999962e-08 7.438090605400014821e-02 -1.364071099999999870e+00 -1.364625900000000058e+00
1.591999999999999962e-08 5.060198288599979805e-02 1.079145599999999927e+00 -1.277654799999999868e+00
1.591999999999999962e-08 -5.080220693999993459e-02 -1.078668599999999866e+00 1.278461499999999695e+00
1.591999999999999962e-08 -5.923278199999987975e-02 1.353712299999999757e+00 1.373838500000000185e+00
1.591999999999999962e-08 5.922315995999988952e-02 -1.353676099999999716e+00 -1.373813700000000138e+00
1.591999999999999962e-08 -5.922705995999989065e-02 1.353676099999999716e+00 1.373813700000000138e+00
1.591999999999999962e-08 5.920795260999995452e-02 -1.353641799999999673e+00 -1.373815500000000078e+00
1.595000000000000055e-08 -5.920795260999995452e-02 1.353641799999999673e+00 1.373817400000000077e+00
1.595000000000000055e-08 5.918132321999964446e-02 -1.353607499999999852e+00 -1.373815500000000078e+00
1.595000000000000055e-08 5.117976525999992643e-02 -1.342000773609999920e+00 -1.374927399999999800e+00
1.595000000000000055e-08 -4.236799047999997847e-02 -1.283332960083000129e+00 1.392892799999999820e+00
1.595000000000000055e-08 4.231259047999966216e-02 1.283254960083000107e+00 -1.392793799999999971e+00
1.595000000000000055e-08 -4.231069047999966304e-02 -1.283253060083000108e+00 1.392793799999999971e+00
1.597000000000000007e-08 1.166892990480000059e+00 -1.377592339917000031e+00 1.653500909399998609e-01
1.597000000000000007e-08 -5.207426000000001665e-01 -8.743829999999991331e-02 7.014348267999999109e-01
1.597000000000000007e-08 5.207503000000002213e-01 8.744799999999991469e-02 -7.014501561899999516e-01
1.597000000000000007e-08 1.035110536159999928e+00 1.106676100000000051e+00 -7.734669053000009509e-02
1.598000000000000148e-08 -1.283083026100000135e+00 -9.878140000000017185e-02 -1.205722668179999957e+00
1.598000000000000148e-08 1.283134426100000169e+00 9.878900000000022386e-02 1.205781668179999766e+00
1.598000000000000148e-08 1.040717073900000011e+00 -8.257350000000001078e-01 -8.674609999999988164e-02
1.598000000000000148e-08 -1.240679252270000088e+00 -9.659477000000001867e-01 8.254220000000028756e-02
1.598000000000000148e-08 1.393283768430000125e+00 -1.561960000000001125e-02 -1.093763500000000111e+00
1.598000000000000148e-08 2.081977921000031928e-02 -1.173164245260000182e+00 -1.154357935569999993e+00
1.600000000000000100e-08 -9.524567000000002670e-01 1.233636045260000369e+00 3.406399999999865091e-03
1.600999999999999910e-08 1.254278700000000413e+00 -8.136350000000079630e-02 9.187278999999997087e-01
1.602000000000000051e-08 -5.577200000000009927e-02 1.072681300000000393e+00 1.315902900000001097e+00
1.602000000000000051e-08 -1.076618234819999964e+00 8.860303000000002704e-01 1.254083292199996147e-01
1.602000000000000051e-08 -7.446785651800000849e-01 -5.615215999999998431e-01 -2.240657999999997874e-01
1.602000000000000051e-08 -3.237190000000000900e-01 -4.584178000000000419e-01 2.507402177000001564e-01
1.602000000000000051e-08 3.237190000000000900e-01 4.584140000000000437e-01 -2.507364177000001582e-01
1.602000000000000051e-08 7.360038284400000075e-01 5.473253000000002366e-01 2.250692000000002746e-01
1.602000000000000051e-08 1.067110271560000490e+00 -9.109976000000000740e-01 -1.298959493999998216e-01
1.602999999999999862e-08 -1.272294199999999931e+00 -9.462491000000001762e-01 9.614570000000019490e-02
1.602999999999999862e-08 1.032733984130002336e-01 -1.317381000000000135e+00 1.188957200000000380e+00
1.602999999999999862e-08 1.253583899999999973e+00 4.742699999999980265e-02 1.359203299999999670e+00
