# atom_type event_id atom_id barrier
1.000000000000000000e+00 2.922000000000000000e+05 1.240000000000000000e+02 9.301924499999999485e-01
2.000000000000000000e+00 6.064400000000000000e+04 5.130000000000000000e+02 8.884939800000000165e-01
3.000000000000000000e+00 7.959200000000000000e+04 9.750000000000000000e+02 4.862154899999999724e-01
1.000000000000000000e+00 3.934090000000000000e+05 1.232000000000000000e+03 1.227044170000000101e+00
3.000000000000000000e+00 1.198748000000000000e+06 2.950000000000000000e+02 4.994146500000000155e-01
3.000000000000000000e+00 4.357790000000000000e+05 1.220000000000000000e+02 4.536627899999999824e-01
2.000000000000000000e+00 2.378680000000000000e+05 6.110000000000000000e+02 6.684577000000000435e-01
3.000000000000000000e+00 8.942250000000000000e+05 1.017000000000000000e+03 3.970476099999999953e-01
2.000000000000000000e+00 7.418500000000000000e+04 1.244000000000000000e+03 6.482898000000000271e-01
3.000000000000000000e+00 8.674600000000000000e+04 1.253000000000000000e+03 5.900169800000000242e-01
3.000000000000000000e+00 6.026550000000000000e+05 1.135000000000000000e+03 6.391454399999999536e-01
3.000000000000000000e+00 9.808760000000000000e+05 1.162000000000000000e+03 5.302266799999999503e-01
3.000000000000000000e+00 4.536600000000000000e+04 9.740000000000000000e+02 4.822201300000000246e-01
1.000000000000000000e+00 2.365000000000000000e+03 6.350000000000000000e+02 4.496517999999999904e-01
2.000000000000000000e+00 1.117850000000000000e+06 1.346000000000000000e+03 7.616149199999999730e-01
1.000000000000000000e+00 2.050430000000000000e+05 1.042000000000000000e+03 5.149343800000000249e-01
1.000000000000000000e+00 1.005807000000000000e+06 4.320000000000000000e+02 3.532448400000000044e-01
1.000000000000000000e+00 8.514480000000000000e+05 1.263000000000000000e+03 7.376341299999999990e-01
3.000000000000000000e+00 9.368270000000000000e+05 9.000000000000000000e+01 5.245777900000000438e-01
2.000000000000000000e+00 7.484350000000000000e+05 2.190000000000000000e+02 8.594070700000000507e-01
1.000000000000000000e+00 3.157080000000000000e+05 1.183000000000000000e+03 7.689196400000000153e-01
3.000000000000000000e+00 9.087360000000000000e+05 7.530000000000000000e+02 5.636496100000000231e-01
2.000000000000000000e+00 4.605410000000000000e+05 6.020000000000000000e+02 7.189175599999999555e-01
1.000000000000000000e+00 6.723100000000000000e+04 5.310000000000000000e+02 6.461279100000000275e-01
2.000000000000000000e+00 1.142118000000000000e+06 1.111000000000000000e+03 7.202664199999999628e-01
1.000000000000000000e+00 4.586190000000000000e+05 8.630000000000000000e+02 6.773706000000000449e-01
1.000000000000000000e+00 7.736210000000000000e+05 1.329000000000000000e+03 6.938627200000000439e-01
3.000000000000000000e+00 5.173000000000000000e+03 1.055000000000000000e+03 7.406234900000000509e-01
1.000000000000000000e+00 8.731830000000000000e+05 1.430000000000000000e+02 8.075470399999999938e-01
1.000000000000000000e+00 1.126623000000000000e+06 1.138000000000000000e+03 4.596445299999999956e-01
1.000000000000000000e+00 9.475190000000000000e+05 1.239000000000000000e+03 5.736767400000000183e-01
2.000000000000000000e+00 1.025382000000000000e+06 7.280000000000000000e+02 7.485281799999999874e-01
2.000000000000000000e+00 4.439100000000000000e+05 9.900000000000000000e+01 5.895715000000000261e-01
1.000000000000000000e+00 1.214440000000000000e+06 1.254000000000000000e+03 5.932179800000000336e-01
2.000000000000000000e+00 1.103823000000000000e+06 6.320000000000000000e+02 2.601758900000000208e-01
1.000000000000000000e+00 3.611140000000000000e+05 6.990000000000000000e+02 5.772435999999999678e-01
1.000000000000000000e+00 5.839000000000000000e+03 8.580000000000000000e+02 3.576925499999999980e-01
3.000000000000000000e+00 3.813330000000000000e+05 8.090000000000000000e+02 5.609028799999999926e-01
2.000000000000000000e+00 1.082092000000000000e+06 5.340000000000000000e+02 8.625599699999999537e-01
1.000000000000000000e+00 7.673750000000000000e+05 1.239000000000000000e+03 4.423899600000000265e-01
3.000000000000000000e+00 8.270310000000000000e+05 1.130000000000000000e+02 8.409113099999999674e-01
1.000000000000000000e+00 7.605650000000000000e+05 9.220000000000000000e+02 6.312922499999999992e-01
1.000000000000000000e+00 4.394500000000000000e+04 1.320000000000000000e+02 2.829066599999999765e-01
3.000000000000000000e+00 2.612550000000000000e+05 7.770000000000000000e+02 6.342999400000000065e-01
3.000000000000000000e+00 1.256880000000000000e+05 1.077000000000000000e+03 7.407111400000000456e-01
1.000000000000000000e+00 9.299720000000000000e+05 1.430000000000000000e+02 1.492444990000000082e+00
2.000000000000000000e+00 2.618470000000000000e+05 4.150000000000000000e+02 9.265450200000000525e-01
1.000000000000000000e+00 4.388910000000000000e+05 8.190000000000000000e+02 5.674743100000000373e-01
3.000000000000000000e+00 1.128450000000000000e+05 8.330000000000000000e+02 5.111694700000000147e-01
2.000000000000000000e+00 4.419920000000000000e+05 4.710000000000000000e+02 4.584813999999999834e-01
3.000000000000000000e+00 5.734470000000000000e+05 1.017000000000000000e+03 1.243148179999999936e+00
2.000000000000000000e+00 5.618790000000000000e+05 4.380000000000000000e+02 1.096340880000000073e+00
1.000000000000000000e+00 2.057410000000000000e+05 7.030000000000000000e+02 7.340782200000000035e-01
1.000000000000000000e+00 8.989820000000000000e+05 1.350000000000000000e+03 6.924363199999999940e-01
3.000000000000000000e+00 5.518510000000000000e+05 2.300000000000000000e+01 7.919195799999999563e-01
1.000000000000000000e+00 1.113747000000000000e+06 1.368000000000000000e+03 5.602776400000000212e-01
1.000000000000000000e+00 8.421970000000000000e+05 1.335000000000000000e+03 4.755042000000000296e-02
2.000000000000000000e+00 4.679000000000000000e+04 1.011000000000000000e+03 1.328818669999999980e+00
1.000000000000000000e+00 2.244110000000000000e+05 7.600000000000000000e+02 3.328797499999999743e-01
2.000000000000000000e+00 4.788960000000000000e+05 3.700000000000000000e+01 7.052658800000000117e-01
2.000000000000000000e+00 1.097552000000000000e+06 6.850000000000000000e+02 5.822763499999999981e-01
1.000000000000000000e+00 1.031895000000000000e+06 3.610000000000000000e+02 1.322088539999999979e+00
2.000000000000000000e+00 3.189880000000000000e+05 3.400000000000000000e+01 5.133404499999999482e-01
3.000000000000000000e+00 1.100053000000000000e+06 6.510000000000000000e+02 9.094562600000000163e-01
2.000000000000000000e+00 1.861060000000000000e+05 3.930000000000000000e+02 6.438894099999999954e-01
1.000000000000000000e+00 5.163530000000000000e+05 5.370000000000000000e+02 3.525285799999999803e-01
3.000000000000000000e+00 6.852860000000000000e+05 9.500000000000000000e+01 6.630139699999999525e-01
2.000000000000000000e+00 1.275177000000000000e+06 8.270000000000000000e+02 6.543905199999999756e-01
2.000000000000000000e+00 3.272280000000000000e+05 3.540000000000000000e+02 4.403316999999999926e-01
2.000000000000000000e+00 7.943020000000000000e+05 2.190000000000000000e+02 9.176045400000000241e-01
1.000000000000000000e+00 7.245120000000000000e+05 4.550000000000000000e+02 5.414238799999999685e-01
2.000000000000000000e+00 7.189170000000000000e+05 9.970000000000000000e+02 4.099592799999999815e-01
3.000000000000000000e+00 6.556840000000000000e+05 8.950000000000000000e+02 6.528359700000000432e-01
1.000000000000000000e+00 7.017460000000000000e+05 1.025000000000000000e+03 1.332408519999999985e+00
3.000000000000000000e+00 7.784500000000000000e+04 9.280000000000000000e+02 5.502893399999999602e-01
1.000000000000000000e+00 4.219360000000000000e+05 7.270000000000000000e+02 2.716183099999999739e-01
3.000000000000000000e+00 4.938120000000000000e+05 1.114000000000000000e+03 6.267387199999999714e-01
2.000000000000000000e+00 1.187890000000000000e+06 5.030000000000000000e+02 9.685469899999999965e-01
1.000000000000000000e+00 1.136570000000000000e+05 5.480000000000000000e+02 5.348499300000000289e-01
2.000000000000000000e+00 1.048084000000000000e+06 6.180000000000000000e+02 4.994345399999999824e-01
3.000000000000000000e+00 9.823130000000000000e+05 5.660000000000000000e+02 3.951509300000000113e+00
3.000000000000000000e+00 9.020390000000000000e+05 1.114000000000000000e+03 5.040653800000000073e-01
1.000000000000000000e+00 1.042051000000000000e+06 5.220000000000000000e+02 7.794876899999999553e-01
2.000000000000000000e+00 1.085072000000000000e+06 5.340000000000000000e+02 5.317536699999999561e-01
3.000000000000000000e+00 5.570770000000000000e+05 4.240000000000000000e+02 6.508197399999999799e-01
2.000000000000000000e+00 3.582880000000000000e+05 5.580000000000000000e+02 5.721541900000000069e-01
1.000000000000000000e+00 1.184981000000000000e+06 2.000000000000000000e+00 6.442388999999999477e-01
2.000000000000000000e+00 8.371090000000000000e+05 1.024000000000000000e+03 3.890286160000000049e+00
3.000000000000000000e+00 1.011890000000000000e+05 1.293000000000000000e+03 7.925591699999999795e-01
3.000000000000000000e+00 1.075035000000000000e+06 8.900000000000000000e+02 5.712258500000000350e-01
2.000000000000000000e+00 2.304260000000000000e+05 7.610000000000000000e+02 5.094404399999999944e-01
3.000000000000000000e+00 2.640110000000000000e+05 8.840000000000000000e+02 6.866534199999999588e-01
1.000000000000000000e+00 5.157900000000000000e+05 1.098000000000000000e+03 6.169345600000000207e-01
2.000000000000000000e+00 9.813990000000000000e+05 1.089000000000000000e+03 7.230764299999999922e-01
2.000000000000000000e+00 7.908600000000000000e+05 6.090000000000000000e+02 6.350707799999999459e-01
3.000000000000000000e+00 5.235570000000000000e+05 4.080000000000000000e+02 5.473023200000000088e-01
2.000000000000000000e+00 6.933690000000000000e+05 2.650000000000000000e+02 1.057274169999999902e+00
2.000000000000000000e+00 2.050870000000000000e+05 1.126000000000000000e+03 1.799427719999999953e+00
1.000000000000000000e+00 1.255297000000000000e+06 2.570000000000000000e+02 3.085572500000000051e-01
2.000000000000000000e+00 6.590600000000000000e+04 1.068000000000000000e+03 6.049418699999999927e-01
2.000000000000000000e+00 9.138810000000000000e+05 7.540000000000000000e+02 6.244884499999999727e-01
2.000000000000000000e+00 3.615660000000000000e+05 4.150000000000000000e+02 8.970859500000000208e-01
3.000000000000000000e+00 1.032225000000000000e+06 1.480000000000000000e+02 4.812546899999999850e-01
3.000000000000000000e+00 7.523010000000000000e+05 9.320000000000000000e+02 7.798267599999999522e-01
1.000000000000000000e+00 1.145031000000000000e+06 5.220000000000000000e+02 5.303809699999999516e-01
3.000000000000000000e+00 1.030350000000000000e+06 4.850000000000000000e+02 6.719120499999999829e-01
1.000000000000000000e+00 7.631010000000000000e+05 7.520000000000000000e+02 4.342290389999999611e+00
2.000000000000000000e+00 2.857050000000000000e+05 5.570000000000000000e+02 3.528811700000000218e-01
3.000000000000000000e+00 6.724440000000000000e+05 9.860000000000000000e+02 1.228543509999999950e+00
1.000000000000000000e+00 2.231850000000000000e+05 1.353000000000000000e+03 7.295831799999999978e-01
3.000000000000000000e+00 3.679670000000000000e+05 8.950000000000000000e+02 8.813833000000000084e-02
3.000000000000000000e+00 3.290310000000000000e+05 1.288000000000000000e+03 5.602300799999999636e-01
2.000000000000000000e+00 4.581570000000000000e+05 3.120000000000000000e+02 3.638588500000000114e-01
1.000000000000000000e+00 3.540900000000000000e+05 5.750000000000000000e+02 6.815885499999999597e-01
3.000000000000000000e+00 5.879300000000000000e+05 1.342000000000000000e+03 6.776367100000000310e-01
3.000000000000000000e+00 1.279156000000000000e+06 1.326000000000000000e+03 7.824629100000000115e-01
3.000000000000000000e+00 8.819610000000000000e+05 4.940000000000000000e+02 4.443144600000000222e-01
2.000000000000000000e+00 5.176900000000000000e+04 1.139000000000000000e+03 2.459296999999999872e-02
3.000000000000000000e+00 1.011760000000000000e+06 9.000000000000000000e+01 3.305422499999999819e-01
1.000000000000000000e+00 1.089380000000000000e+05 1.174000000000000000e+03 5.831957500000000127e-01
1.000000000000000000e+00 3.952190000000000000e+05 1.180000000000000000e+03 9.639620300000000253e-01
1.000000000000000000e+00 9.028810000000000000e+05 1.259000000000000000e+03 8.159178999999999737e-01
1.000000000000000000e+00 1.421100000000000000e+05 6.030000000000000000e+02 1.393368949999999939e+00
2.000000000000000000e+00 6.047880000000000000e+05 1.051000000000000000e+03 4.144896399999999925e-01
3.000000000000000000e+00 4.067650000000000000e+05 1.310000000000000000e+02 5.358057600000000198e-01
2.000000000000000000e+00 1.054800000000000000e+04 7.370000000000000000e+02 8.513076099999999924e-01
1.000000000000000000e+00 7.041000000000000000e+03 1.620000000000000000e+02 4.549405400000000044e-01
1.000000000000000000e+00 1.263534000000000000e+06 6.670000000000000000e+02 1.023260099999999895e+00
2.000000000000000000e+00 6.475410000000000000e+05 6.640000000000000000e+02 7.432330700000000512e-01
3.000000000000000000e+00 1.093329000000000000e+06 3.270000000000000000e+02 5.381757099999999738e-01
3.000000000000000000e+00 9.433910000000000000e+05 1.131000000000000000e+03 8.088603800000000454e-01
1.000000000000000000e+00 5.598530000000000000e+05 3.110000000000000000e+02 9.498895000000000532e-01
3.000000000000000000e+00 5.381110000000000000e+05 1.360000000000000000e+03 4.677675499999999764e-01
3.000000000000000000e+00 4.733760000000000000e+05 1.195000000000000000e+03 5.860632300000000461e-01
1.000000000000000000e+00 1.872850000000000000e+05 9.720000000000000000e+02 4.860524800000000090e-01
3.000000000000000000e+00 9.594870000000000000e+05 7.420000000000000000e+02 7.001053699999999491e-01
2.000000000000000000e+00 4.136520000000000000e+05 7.240000000000000000e+02 7.098620799999999509e-01
3.000000000000000000e+00 7.528170000000000000e+05 1.210000000000000000e+02 4.614424300000000145e-01
1.000000000000000000e+00 1.161710000000000000e+06 5.370000000000000000e+02 9.315489900000000212e-01
3.000000000000000000e+00 3.742640000000000000e+05 1.250000000000000000e+03 7.546508299999999947e-01
1.000000000000000000e+00 2.818010000000000000e+05 7.000000000000000000e+02 8.776058100000000417e-01
3.000000000000000000e+00 7.771660000000000000e+05 1.224000000000000000e+03 4.115273899999999929e-01
3.000000000000000000e+00 1.155569000000000000e+06 5.250000000000000000e+02 7.267270799999999698e-01
1.000000000000000000e+00 1.166997000000000000e+06 8.360000000000000000e+02 6.487008899999999745e-01
1.000000000000000000e+00 4.742690000000000000e+05 3.870000000000000000e+02 5.315527700000000078e-01
1.000000000000000000e+00 7.729130000000000000e+05 1.800000000000000000e+02 1.192301080000000013e+00
2.000000000000000000e+00 2.097330000000000000e+05 9.690000000000000000e+02 7.215332800000000546e-01
2.000000000000000000e+00 2.939240000000000000e+05 4.380000000000000000e+02 6.581377499999999658e-01
2.000000000000000000e+00 5.654600000000000000e+05 5.570000000000000000e+02 6.634335399999999883e-01
1.000000000000000000e+00 2.309870000000000000e+05 6.780000000000000000e+02 7.025896400000000153e-01
2.000000000000000000e+00 4.427200000000000000e+05 1.338000000000000000e+03 7.154693199999999642e-01
3.000000000000000000e+00 4.132790000000000000e+05 7.600000000000000000e+01 9.124291700000000116e-01
3.000000000000000000e+00 8.981300000000000000e+05 6.510000000000000000e+02 6.728686799999999968e-01
2.000000000000000000e+00 2.250800000000000000e+04 3.900000000000000000e+01 4.468525899999999940e-01
3.000000000000000000e+00 1.220218000000000000e+06 1.940000000000000000e+02 6.309655899999999651e-01
2.000000000000000000e+00 2.569610000000000000e+05 5.530000000000000000e+02 7.802146199999999698e-01
3.000000000000000000e+00 6.544410000000000000e+05 7.770000000000000000e+02 5.373502399999999790e-01
3.000000000000000000e+00 9.361000000000000000e+05 1.363000000000000000e+03 6.308493699999999649e-01
2.000000000000000000e+00 4.059570000000000000e+05 5.380000000000000000e+02 6.665763599999999789e-01
