step time ezz temp pe pxx pyy szz vol
25540 127.7 0 1839.78806372623 -5378.30529376303 5274.85424272395 723.235236527842 -0.138457253759174 17451.6080737354
25550 127.75 0 1862.55049642099 -5382.30759784286 4190.58700184291 -1224.45070143495 -0.0262495924385419 17451.757167967
25560 127.8 0 1889.82406535165 -5387.11241120684 1847.38128791031 -3867.8140084047 0.00959792177823043 17451.9168381486
25570 127.85 0 1896.86005780591 -5388.33360506707 437.023491229949 -4499.89334615143 0.0432686392724744 17452.0698709818
25580 127.9 0 1876.34580625149 -5384.66467016688 442.276055608063 -1715.31496582982 0.0251333606712257 17452.2088411394
25590 127.95 0 1868.05272525294 -5383.17673349009 1321.74430897978 2151.73536676823 0.0392437691703559 17452.3428391716
25600 128 0 1876.26067997365 -5384.61137611507 3073.18742168185 2967.42727264209 0.0787979911575463 17452.4865780922
25610 128.05 0 1890.88716957569 -5387.18945832389 5157.32552628544 1071.92289228569 0.180487328327116 17452.6471286964
25620 128.1 0 1885.64671535284 -5386.24165502414 5370.47736543648 925.082397303045 0.178930786426911 17452.8231264809
25630 128.15 0 1860.55690939561 -5381.7856297509 3978.21478376031 1823.99783314206 -0.0380718460550464 17453.0146179385
25640 128.2 0 1836.11807548259 -5377.44224075154 3114.06368431625 3273.16033129872 -0.272964928262384 17453.2276631987
25650 128.25 0 1837.49448830336 -5377.66862438404 1035.46076157907 2211.84107428776 -0.291552606088005 17453.4698407754
25660 128.3 0 1862.67859083862 -5382.12139397864 -3485.93103949925 -836.615123420508 -0.0767137319092949 17453.730430055
25670 128.35 0 1875.06426928084 -5384.30166998431 -6259.5938581877 -3074.51145603273 0.255447260890755 17453.9789306045
25680 128.4 0 1889.28669950576 -5386.80590199657 -6462.92065370411 -2635.88247911003 0.622929324501121 17454.1875337286
25690 128.45 0 1891.20930880737 -5387.13898893328 -5739.56416106904 93.2248630940825 0.754040414778276 17454.3445598713
25700 128.5 0 1874.04050877238 -5384.0806275082 -4460.48036429391 3065.70268368173 0.486468019516758 17454.4576751208
25710 128.55 0 1868.28733025201 -5383.05828347196 -4230.28540361652 3327.3945218922 0.120455514112348 17454.5481624848
25720 128.6 0 1876.19849102394 -5384.46061477901 -3489.71288645973 435.523264289011 -0.142058413099032 17454.6301670932
25730 128.65 0 1865.09141558038 -5382.48719418658 -1928.38070757023 -1082.85677546051 -0.408655628772669 17454.7075472696
25740 128.7 0 1855.4857658372 -5380.77878262799 -2744.26028972069 -1530.03492132415 -0.582445536941539 17454.7879683629
25750 128.75 0 1866.39939334942 -5382.71472999943 -5419.13791912485 -1766.66795245172 -0.510116707560754 17454.8723894121
25760 128.8 0 1866.22347530323 -5382.68283733136 -5164.64285115926 -1313.37646512235 -0.394136288519579 17454.9506796732
25770 128.85 0 1846.28204793014 -5379.14118526622 -1866.30104060829 149.192349752805 -0.357101744127486 17455.0218419737
25780 128.9 0 1833.02932461135 -5376.78156249345 -59.0601198474417 145.101230725141 -0.103010958580901 17455.0977305804
25790 128.95 0 1860.73210677982 -5381.68716589778 -396.580058154498 -2428.3491029012 0.204494074954639 17455.1759600989
25800 129 0 1894.12016726264 -5387.59685823611 -303.077355272438 -4960.90762008267 0.436991450366673 17455.2377375806
25810 129.05 0 1889.56904949827 -5386.77299791423 951.194919066127 -4889.01532494252 0.425216361829402 17455.2684132385
25820 129.1 0 1869.03605735428 -5383.12610805652 1043.54217657397 -4023.23980276546 0.252743621696936 17455.2713900943
25830 129.15 0 1865.92484949884 -5382.57939190697 -1601.08696356526 -4058.72784466241 0.146407817222139 17455.2541859223
25840 129.2 0 1874.43238095361 -5384.08624110427 -3422.29189488602 -4829.52422928167 0.218181085840158 17455.2123232771
25850 129.25 0 1885.82217123243 -5386.10402108999 -3582.89393683874 -5481.57053880525 0.282951375671113 17455.13555718
25860 129.3 0 1877.88319574331 -5384.699736532 -2030.61525103713 -6255.11097893889 0.178761627359289 17455.019355272
25870 129.35 0 1880.29788636819 -5385.12691607006 -770.671560858755 -7426.54834760932 0.165927060015169 17454.8686247254
25880 129.4 0 1913.49564037975 -5391.02267229245 -2432.68525253167 -7965.61473930186 0.388178731450639 17454.6833111064
25890 129.45 0 1943.3637961881 -5396.32725242574 -5553.42380553849 -7581.72287047011 0.656291157161212 17454.4491825923
25900 129.5 0 1934.7441262628 -5394.82490663882 -6316.43559722679 -4536.95366318668 0.638016140602539 17454.1506307353
25910 129.55 0 1899.90164661197 -5388.67878189373 -5472.66729147173 -250.396431510635 0.295102396465279 17453.7957456407
25920 129.6 0 1864.46524450066 -5382.433008229 -4388.4683511594 3356.16797399615 -0.0826460893713813 17453.4122802031
25930 129.65 0 1844.57610608899 -5378.94069416578 -4162.68806531125 4190.63740335347 -0.311449656736921 17453.0280362426
25940 129.7 0 1857.3417317957 -5381.23264958992 -4250.84596599194 1724.04216695415 -0.405755908366274 17452.6543287012
25950 129.75 0 1854.15421956926 -5380.69959348268 -3544.02310667293 842.604523431049 -0.541282771724088 17452.2881229444
25960 129.8 0 1819.70177818145 -5374.60431618085 -2933.58792305929 3451.52319022288 -0.6447043632224 17451.9335121879
25970 129.85 0 1821.13036965017 -5374.88165295164 -3636.96817032283 6783.29686762718 -0.552598315829091 17451.6034171619
25980 129.9 0 1857.15752585291 -5381.28406429253 -4507.77812802904 6867.61688779647 -0.135343891009183 17451.3022223588
25990 129.95 0 1872.68313696401 -5384.04353021051 -4857.40704853726 4908.21093530565 0.231182688743441 17451.0147552681
26000 130 0 1868.74749477996 -5383.35754055311 -4832.00577537002 2612.96970851146 0.382054713001152 17450.7210788914
26010 130.05 0 1847.9582454863 -5379.68674255477 -2513.27989715558 2127.23355144589 0.27237361520737 17450.4098279389
26020 130.1 0 1810.12758840557 -5372.98038938351 -122.941284857079 1780.85707334204 0.0989248493721881 17450.0891814103
26030 130.15 0 1823.19875247879 -5375.29705222604 265.688102787813 -344.343586676139 -0.028675014110977 17449.770922138
26040 130.2 0 1860.0253511782 -5381.83220580052 -1779.63311828118 -2695.93680123171 0.0714538627592401 17449.4527156555
26050 130.25 0 1855.84198841199 -5381.08978225442 -1677.21790728398 -1568.00814186772 0.198205984852067 17449.1196000514
26060 130.3 0 1835.70630415329 -5377.50967308524 905.170497306404 3692.69796284815 0.24042160157003 17448.7721945155
26070 130.35 0 1835.23007878853 -5377.41760831208 2419.0835008997 6445.86531298788 0.312792951714505 17448.4323215853
26080 130.4 0 1846.90992533032 -5379.47468820906 2025.9029810173 4982.53497212876 0.462153341403722 17448.1112452787
26090 130.45 0 1866.25476390371 -5382.89267645001 1944.23521831673 4569.48270522194 0.580141966780151 17447.80025988
26100 130.5 0 1871.19745665844 -5383.75319407865 2706.06795105258 5065.40462973054 0.542919204440301 17447.4938242913
26110 130.55 0 1855.09798279913 -5380.88513701066 4011.10305014676 5962.51097084556 0.301738159887779 17447.1974756283
26120 130.6 0 1836.01417165499 -5377.48137082701 6810.92792446001 6854.03649676478 0.0783597520087741 17446.9265212777
26130 130.65 0 1844.20007464861 -5378.91493767033 8483.67378916912 6334.93191900716 -0.059037224269005 17446.6998025486
26140 130.7 0 1859.67376681089 -5381.63607588733 9083.18116047833 6511.92647840124 -0.0162197617122667 17446.5263428394
26150 130.75 0 1852.68854795301 -5380.37476152134 8287.41312496447 7709.33348412197 0.0780501826052087 17446.4075701933
26160 130.8 0 1851.21783970449 -5380.09519083178 6885.26146176916 9704.03933271871 0.137774396038727 17446.341926104
26170 130.85 0 1861.81330437502 -5381.94849610169 5601.46914069098 11886.0829029114 0.0769835039145045 17446.3294796011
26180 130.9 0 1859.02375479357 -5381.42674501721 3942.73085757536 13052.2330073031 0.130260024979427 17446.3735549385
26190 130.95 0 1856.99838161021 -5381.04078487382 3534.8486764857 13387.2446313484 0.130828459414874 17446.4722218454
26200 131 0 1855.26319472514 -5380.71171439627 3600.30075677011 12115.6518939949 0.12562259190266 17446.6240654886
26210 131.05 0 1843.50087369969 -5378.59712044173 4838.18307920246 9781.27943024385 0.06571152802273 17446.8255191796
26220 131.1 0 1844.54255982957 -5378.7542926646 6081.53697475604 8299.71910399214 -0.140679256909617 17447.0754869239
26230 131.15 0 1850.36547338106 -5379.76046923297 4699.77441577002 6277.55750941852 -0.279699654913029 17447.3778266612
26240 131.2 0 1852.12333293999 -5380.03797108352 2458.50725194773 4412.59187572093 -0.277096113681184 17447.7263660702
26250 131.25 0 1870.98533358294 -5383.35690342469 245.765075840832 2888.36053121623 -0.163742862889331 17448.1069730065
26260 131.3 0 1872.02129442416 -5383.51078953332 -1188.29456198615 3328.01986368801 -0.0430324983952618 17448.5038766095
26270 131.35 0 1844.94299020033 -5378.68207961665 -576.237507046164 5767.20431614394 -0.0488522250186648 17448.9103999183
26280 131.4 0 1829.54964842825 -5375.92392348897 -535.079098487977 7383.63220938476 -0.145233296543569 17449.3352467307
26290 131.45 0 1828.27132191032 -5375.67038460116 -336.632445421969 7436.07253400571 -0.215534991885466 17449.7870381108
26300 131.5 0 1819.51315561253 -5374.08405243882 1088.9696258927 8983.13120871733 -0.359305871604686 17450.2708292068
26310 131.55 0 1809.80137652085 -5372.31900630024 1217.68699490302 10085.8943618924 -0.524449070778925 17450.7998512695
26320 131.6 0 1809.21876443476 -5372.16822219679 376.055029566661 10070.8049287858 -0.670075712404724 17451.3838402403
26330 131.65 0 1816.33047582137 -5373.37907896005 672.181675800131 10119.8429010997 -0.76172363474533 17452.0255442689
26340 131.7 0 1817.93441730815 -5373.60620322773 1613.15326179198 11181.1959401659 -0.703219631386745 17452.7291657984
26350 131.75 0 1829.08418316575 -5375.51348236855 -162.083237871445 11282.0813558884 -0.454592532678506 17453.4972992757
26360 131.8 0 1865.7408822243 -5381.94834666912 -2249.89509361355 8326.22230189249 -0.127546996240934 17454.3161210532
26370 131.85 0 1899.1710184613 -5387.80297216047 -2233.0887828562 3314.72260023821 0.0351901562511581 17455.1585935788
26380 131.9 0 1896.50743232655 -5387.26700524256 185.570609192233 628.600905474952 -0.0383790545391028 17456.0034827302
26390 131.95 0 1866.73207468622 -5381.92758134548 3156.51125109583 -482.564870505333 -0.203024990783531 17456.8511193888
26400 132 0 1864.11540945417 -5381.41400805049 3763.4198157454 -365.002602387346 -0.100879573441852 17457.711643772
26410 132.05 0 1886.93902002104 -5385.41135389445 2536.19335292335 773.198827880101 0.255432487556237 17458.584024377
26420 132.1 0 1895.19762367153 -5386.82623626667 2164.39100393036 2679.97613071471 0.676548475184982 17459.4569614736
26430 132.15 0 1882.79430005985 -5384.58342726691 3468.76620388553 4945.53924442121 0.993475927908059 17460.3218878453
26440 132.2 0 1865.82484683771 -5381.53511521037 4218.70143761103 7167.94600270806 0.975134209930367 17461.1801507905
26450 132.25 0 1857.7824995429 -5380.07210711356 4573.45101490803 7695.73907034055 0.745665297448545 17462.0419256975
26460 132.3 0 1872.7630633658 -5382.69008263454 3229.54643721981 4186.46698820083 0.625207968801833 17462.915848938
26470 132.35 0 1900.35905588261 -5387.54761639439 148.147611966741 -649.007285546158 0.802562108588235 17463.7896018949
26480 132.4 0 1910.08211040856 -5389.23756319776 -2456.98359875727 -760.401960790538 1.01188231953771 17464.6332283802
26490 132.45 0 1900.35741690797 -5387.48750486834 -2875.5128912015 2501.01092246783 1.00134519086634 17465.4309562516
26500 132.5 0 1879.07840912425 -5383.69874167828 -467.548684232416 5869.07481939009 0.675442678097487 17466.1926882587
26510 132.55 0 1853.13168310857 -5379.0864584417 1735.69438345718 7639.73483079111 0.255046747314696 17466.9474522074
26520 132.6 0 1846.64385233859 -5377.92292711434 2556.32871553233 7203.43031884131 0.121266234675751 17467.7219573202
26530 132.65 0 1866.50894482139 -5381.43786390931 2621.82681477036 4833.81299131627 0.153670846800334 17468.5226406706
26540 132.7 0 1878.50461104323 -5383.55009062431 1414.21429154353 2871.89368662507 0.277212577431265 17469.3412758982
26550 132.75 0 1896.12337087663 -5386.65906253251 -317.725868383115 2314.23047411261 0.524749061041254 17470.162882981
26560 132.8 0 1920.80548908306 -5391.02492748145 -381.553445112756 3294.64373733027 0.781620016789002 17470.9720176649
26570 132.85 0 1919.70961954178 -5390.83373049275 959.976573119012 4256.99622250276 0.733946609855653 17471.7634473363
26580 132.9 0 1887.16391578201 -5385.0614563735 2115.19218237164 4346.07691921518 0.407154728276535 17472.546060011
26590 132.95 0 1851.43320954874 -5378.7358907869 717.103986786242 3813.59187416694 0.157805060550486 17473.3335760246
26600 133 0 1838.85584400301 -5376.51622252414 -2102.48003975405 2835.70386996361 0.161996707930525 17474.1280811744
26610 133.05 0 1862.74804541693 -5380.7502206641 -4754.57610181827 751.945026220343 0.550472393775487 17474.9160841636
26620 133.1 0 1909.61368985836 -5389.06631872958 -7180.22652453465 -3412.09174109579 0.974816468748378 17475.6684325608
26630 133.15 0 1920.94606053347 -5391.08645866975 -7817.96743749241 -5101.57507452438 1.10568130548045 17476.3508737208
26640 133.2 0 1855.34353861009 -5379.4699124639 -4670.46006865395 -2726.48775636009 0.84924963113716 17476.9523704916
26650 133.25 0 1787.56910823236 -5367.46476481291 24.1099459138459 1002.95345604074 0.480679417168415 17477.4989245902
26660 133.3 0 1776.2019246185 -5365.45442730893 2673.52080541419 1690.67237645907 0.39131712180877 17478.0285150496
26670 133.35 0 1801.34513250405 -5369.90553781901 2939.33563568364 296.117354018295 0.383364542023242 17478.5568394825
26680 133.4 0 1834.37907442389 -5375.74786743244 3262.32190651857 -1057.46565315589 0.458272746627382 17479.0816742038
26690 133.45 0 1850.10169832199 -5378.51322464804 3609.86680216399 -1942.8813765761 0.555529100938562 17479.5970290302
26700 133.5 0 1858.84053491829 -5380.04104225115 3121.98051304102 -974.718007924425 0.621805461674593 17480.0981778637
26710 133.55 0 1856.42227054787 -5379.58422668813 1229.63613856769 -362.950819641869 0.658060961013083 17480.5835005495
26720 133.6 0 1863.06525743333 -5380.73847560451 -577.004158947073 -559.893968848062 0.490031642300433 17481.048431375
26730 133.65 0 1880.49126167998 -5383.81257495657 -1798.91685820763 -2449.11010263344 0.173604803957109 17481.4915517878
26740 133.7 0 1895.99232263313 -5386.53417299486 -3742.55509603301 -4807.79317782516 0.226941498334214 17481.9114292669
26750 133.75 0 1910.69913489316 -5389.12354552059 -5807.0839900376 -6795.98345459996 0.459751489259043 17482.2926784737
26760 133.8 0 1909.43445060911 -5388.89264010247 -7159.31240675367 -7143.85653079439 0.553713986712027 17482.6146576334
26770 133.85 0 1883.44391386344 -5384.27484591309 -5670.29641204754 -6444.44438948475 0.386401711448172 17482.8695019718
26780 133.9 0 1869.80743583762 -5381.85535686445 -3327.13987490761 -6173.28807866454 0.298306452295406 17483.0685556125
26790 133.95 0 1877.81664424448 -5383.27994931748 -2178.78372566684 -5538.80086994115 0.349418201657918 17483.2235077446
26800 134 0 1870.5753080024 -5381.99685820159 -884.522080680868 -5708.187373396 0.507360466796823 17483.3390161245
26810 134.05 0 1866.06308072862 -5381.20441630781 -1228.95344575552 -6894.81466073192 0.647726659797628 17483.4135107593
26820 134.1 0 1872.59464377734 -5382.37196690295 -3335.06194774192 -6216.01008002874 0.670429292607111 17483.4379251693
26830 134.15 0 1857.62552689524 -5379.72275663954 -4070.55781452309 -3334.33940477976 0.342164696200209 17483.4086686094
26840 134.2 0 1817.13603017561 -5372.55062024459 -3705.63822237357 -135.898899454062 -0.00142622758583978 17483.3430133296
26850 134.25 0 1803.3920147291 -5370.10614578298 -3575.90418862809 -79.4004358008846 0.0781127112836462 17483.2620231128
26860 134.3 0 1843.48435231098 -5377.20720846755 -4001.49413245573 -1504.89967634157 0.305170515442811 17483.1654021408
26870 134.35 0 1885.77642052631 -5384.68423856899 -4195.08839942171 -2798.10633746213 0.374471895778368 17483.0402749535
26880 134.4 0 1901.33812139537 -5387.43750685863 -4236.854258966 -1995.05746838131 0.318163201048536 17482.8794747995
26890 134.45 0 1886.08763530457 -5384.72780107105 -4282.59051847294 -165.285707322889 0.207318654370375 17482.6875957312
26900 134.5 0 1857.92313276114 -5379.72591444284 -3530.38202978259 1876.33023637632 0.135075540551733 17482.4743054101
26910 134.55 0 1850.76013277476 -5378.45364957334 -1683.21139752264 3277.95506566162 0.178674317288759 17482.251288977
26920 134.6 0 1859.00491130264 -5379.91627315835 945.950807922303 3218.62602381354 0.429224646611058 17482.027552334
26930 134.65 0 1852.46112285885 -5378.74398923735 2708.69193935106 2656.93460538905 0.588690612688393 17481.804303154
26940 134.7 0 1848.21364307659 -5377.98330427023 237.560997137368 1262.33591504446 0.757383621996495 17481.5786072031
26950 134.75 0 1869.76891918057 -5381.79325679076 -4645.24000041999 -1939.11132694323 1.04376582716895 17481.3312175225
