# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.031048000000000000e+06 1.033000000000000000e+03 4.733691899999999952e-01
1.000000000000000000e+00 2.520340000000000000e+05 9.720000000000000000e+02 5.029377200000000325e-01
3.000000000000000000e+00 8.706390000000000000e+05 7.030000000000000000e+02 5.693231800000000398e-01
3.000000000000000000e+00 1.184981000000000000e+06 9.660000000000000000e+02 6.430216800000000399e-01
2.000000000000000000e+00 1.136544000000000000e+06 1.217000000000000000e+03 6.887285499999999949e-01
1.000000000000000000e+00 2.619470000000000000e+05 2.000000000000000000e+01 7.465964899999999460e-01
3.000000000000000000e+00 6.223650000000000000e+05 9.950000000000000000e+02 5.384530299999999992e-01
3.000000000000000000e+00 4.862640000000000000e+05 1.257000000000000000e+03 7.693075099999999722e-01
3.000000000000000000e+00 8.011370000000000000e+05 4.210000000000000000e+02 5.309144700000000272e-01
3.000000000000000000e+00 2.285000000000000000e+05 1.353000000000000000e+03 5.951680499999999485e-01
2.000000000000000000e+00 1.015201000000000000e+06 3.080000000000000000e+02 7.141348899999999666e-01
1.000000000000000000e+00 1.418750000000000000e+05 5.360000000000000000e+02 1.914260700000000037e-01
2.000000000000000000e+00 5.820240000000000000e+05 1.222000000000000000e+03 6.738242700000000029e-01
2.000000000000000000e+00 4.929630000000000000e+05 3.100000000000000000e+01 5.184607000000000104e-02
2.000000000000000000e+00 1.224361000000000000e+06 1.367000000000000000e+03 7.227884900000000057e-01
2.000000000000000000e+00 9.912000000000000000e+05 3.210000000000000000e+02 3.466432999999999875e-01
3.000000000000000000e+00 4.855210000000000000e+05 8.470000000000000000e+02 3.555592669999999789e+00
2.000000000000000000e+00 9.511800000000000000e+04 4.650000000000000000e+02 6.760715000000000474e-01
3.000000000000000000e+00 3.311900000000000000e+04 4.510000000000000000e+02 5.027742200000000494e-01
3.000000000000000000e+00 8.017950000000000000e+05 6.000000000000000000e+01 3.908895900000000090e-01
3.000000000000000000e+00 1.203706000000000000e+06 8.630000000000000000e+02 3.548132099999999900e-01
2.000000000000000000e+00 6.807790000000000000e+05 1.217000000000000000e+03 6.904603099999999660e-01
2.000000000000000000e+00 1.110595000000000000e+06 1.140000000000000000e+02 8.360857099999999820e-01
3.000000000000000000e+00 1.140350000000000000e+06 6.950000000000000000e+02 6.118426700000000329e-01
2.000000000000000000e+00 8.514450000000000000e+05 5.300000000000000000e+01 6.769335199999999553e-01
2.000000000000000000e+00 9.495690000000000000e+05 2.190000000000000000e+02 5.296035599999999732e-01
1.000000000000000000e+00 9.028810000000000000e+05 2.000000000000000000e+01 1.144472160000000072e+00
1.000000000000000000e+00 8.854420000000000000e+05 7.730000000000000000e+02 1.378399989999999908e+00
1.000000000000000000e+00 1.040896000000000000e+06 4.330000000000000000e+02 1.445000690000000088e+00
1.000000000000000000e+00 6.801740000000000000e+05 1.346000000000000000e+03 4.962023500000000142e-01
2.000000000000000000e+00 1.003658000000000000e+06 1.120000000000000000e+02 3.965000289999999872e+00
3.000000000000000000e+00 1.405070000000000000e+05 6.100000000000000000e+01 7.206136499999999945e-01
2.000000000000000000e+00 1.211211000000000000e+06 3.670000000000000000e+02 5.167433299999999452e-01
2.000000000000000000e+00 7.628580000000000000e+05 4.700000000000000000e+02 3.675125659999999961e+00
2.000000000000000000e+00 3.236100000000000000e+05 7.020000000000000000e+02 6.102591699999999619e-01
2.000000000000000000e+00 4.495970000000000000e+05 2.720000000000000000e+02 3.843696249999999814e+00
2.000000000000000000e+00 1.503450000000000000e+05 1.342000000000000000e+03 7.748082400000000369e-01
2.000000000000000000e+00 1.232886000000000000e+06 4.760000000000000000e+02 6.855577600000000160e-01
1.000000000000000000e+00 5.755790000000000000e+05 1.346000000000000000e+03 8.988977999999999691e-01
1.000000000000000000e+00 1.206147000000000000e+06 1.189000000000000000e+03 3.916274100000000091e-01
1.000000000000000000e+00 5.914480000000000000e+05 1.490000000000000000e+02 1.303699579999999969e+00
1.000000000000000000e+00 1.284271000000000000e+06 6.750000000000000000e+02 6.875015899999999958e-01
3.000000000000000000e+00 6.678920000000000000e+05 9.750000000000000000e+02 4.430749900000000019e-01
3.000000000000000000e+00 1.193476000000000000e+06 8.800000000000000000e+01 6.766858500000000332e-01
1.000000000000000000e+00 2.147500000000000000e+04 1.090000000000000000e+03 4.071636900000000225e-01
2.000000000000000000e+00 5.334800000000000000e+04 2.110000000000000000e+02 6.708536699999999575e-01
1.000000000000000000e+00 1.130907000000000000e+06 1.346000000000000000e+03 8.456018600000000385e-01
3.000000000000000000e+00 7.356910000000000000e+05 3.470000000000000000e+02 5.418408999999999587e-01
1.000000000000000000e+00 8.671500000000000000e+04 6.990000000000000000e+02 7.792628600000000016e-01
1.000000000000000000e+00 5.056330000000000000e+05 1.304000000000000000e+03 7.182066999999999757e-01
1.000000000000000000e+00 7.491120000000000000e+05 9.740000000000000000e+02 7.627009599999999834e-01
2.000000000000000000e+00 1.038219000000000000e+06 5.770000000000000000e+02 6.721420700000000359e-01
3.000000000000000000e+00 3.395620000000000000e+05 2.270000000000000000e+02 6.513381900000000391e-01
3.000000000000000000e+00 7.343980000000000000e+05 7.420000000000000000e+02 4.875107900000000272e-01
2.000000000000000000e+00 3.489420000000000000e+05 1.047000000000000000e+03 6.067763900000000543e-01
1.000000000000000000e+00 9.576630000000000000e+05 2.250000000000000000e+02 7.295893900000000043e-01
3.000000000000000000e+00 6.312700000000000000e+04 9.370000000000000000e+02 7.157501299999999844e-01
2.000000000000000000e+00 3.598050000000000000e+05 8.530000000000000000e+02 4.566161029999999954e+00
1.000000000000000000e+00 8.565200000000000000e+04 2.520000000000000000e+02 6.490796300000000185e-01
2.000000000000000000e+00 1.664880000000000000e+05 4.870000000000000000e+02 8.587477599999999711e-01
1.000000000000000000e+00 9.291010000000000000e+05 1.293000000000000000e+03 8.603320599999999541e-01
2.000000000000000000e+00 1.109459000000000000e+06 2.260000000000000000e+02 8.874631299999999889e-01
2.000000000000000000e+00 5.022690000000000000e+05 1.690000000000000000e+02 8.489943699999999982e-01
3.000000000000000000e+00 9.427910000000000000e+05 1.800000000000000000e+01 6.688195099999999504e-01
2.000000000000000000e+00 3.199450000000000000e+05 3.260000000000000000e+02 6.639798099999999481e-01
2.000000000000000000e+00 6.501190000000000000e+05 1.040000000000000000e+03 5.782174100000000427e-01
1.000000000000000000e+00 3.509570000000000000e+05 1.095000000000000000e+03 6.801861200000000052e-01
1.000000000000000000e+00 5.003490000000000000e+05 1.099000000000000000e+03 5.075423799999999597e-01
2.000000000000000000e+00 9.142110000000000000e+05 1.019000000000000000e+03 6.293559199999999576e-01
1.000000000000000000e+00 4.514470000000000000e+05 1.280000000000000000e+02 8.469281100000000118e-01
1.000000000000000000e+00 3.199460000000000000e+05 6.250000000000000000e+02 4.755038600000000004e-01
3.000000000000000000e+00 2.722850000000000000e+05 7.030000000000000000e+02 4.277526759999999761e+00
3.000000000000000000e+00 5.557540000000000000e+05 9.690000000000000000e+02 5.691459399999999613e-01
1.000000000000000000e+00 5.522720000000000000e+05 1.760000000000000000e+02 7.418129100000000475e-01
1.000000000000000000e+00 8.426720000000000000e+05 4.930000000000000000e+02 3.878038999999999792e-01
2.000000000000000000e+00 1.286218000000000000e+06 1.167000000000000000e+03 9.364293999999999674e-01
1.000000000000000000e+00 1.223254000000000000e+06 1.254000000000000000e+03 6.126670800000000305e-01
3.000000000000000000e+00 1.147676000000000000e+06 5.380000000000000000e+02 2.581688400000000105e-01
3.000000000000000000e+00 1.596100000000000000e+05 1.256000000000000000e+03 2.241017999999999830e-02
3.000000000000000000e+00 3.506430000000000000e+05 2.600000000000000000e+01 6.608550300000000099e-01
1.000000000000000000e+00 1.653250000000000000e+05 8.690000000000000000e+02 8.465081399999999645e-01
2.000000000000000000e+00 6.243780000000000000e+05 8.740000000000000000e+02 9.067271000000000358e-02
1.000000000000000000e+00 4.418100000000000000e+05 4.750000000000000000e+02 1.424961710000000048e+00
3.000000000000000000e+00 2.683550000000000000e+05 4.350000000000000000e+02 6.559671500000000544e-01
1.000000000000000000e+00 1.281221000000000000e+06 2.250000000000000000e+02 7.737153300000000344e-01
2.000000000000000000e+00 8.767500000000000000e+04 6.550000000000000000e+02 9.571084399999999492e-01
2.000000000000000000e+00 5.919560000000000000e+05 2.180000000000000000e+02 9.627539899999999484e-01
1.000000000000000000e+00 4.096200000000000000e+05 7.410000000000000000e+02 8.483129000000000364e-01
2.000000000000000000e+00 1.785520000000000000e+05 6.780000000000000000e+02 4.550731700000000268e-01
2.000000000000000000e+00 1.213680000000000000e+05 7.500000000000000000e+01 8.020366700000000071e-01
2.000000000000000000e+00 6.061680000000000000e+05 1.144000000000000000e+03 8.729971399999999493e-01
2.000000000000000000e+00 9.161580000000000000e+05 1.367000000000000000e+03 7.549346500000000404e-01
1.000000000000000000e+00 1.572760000000000000e+05 7.230000000000000000e+02 9.200110599999999916e-01
3.000000000000000000e+00 8.491410000000000000e+05 8.300000000000000000e+01 3.609488000000000141e-01
1.000000000000000000e+00 4.710480000000000000e+05 4.160000000000000000e+02 8.074582900000000230e-01
1.000000000000000000e+00 1.815440000000000000e+05 1.198000000000000000e+03 7.528508499999999604e-01
2.000000000000000000e+00 6.750850000000000000e+05 1.303000000000000000e+03 7.520354500000000497e-01
1.000000000000000000e+00 7.878360000000000000e+05 9.360000000000000000e+02 7.659972000000000447e-01
1.000000000000000000e+00 1.079705000000000000e+06 4.230000000000000000e+02 6.950397099999999773e-01
3.000000000000000000e+00 1.690080000000000000e+05 1.940000000000000000e+02 4.800704700000000269e-01
2.000000000000000000e+00 1.068265000000000000e+06 6.480000000000000000e+02 5.325194599999999445e-01
1.000000000000000000e+00 4.077720000000000000e+05 9.600000000000000000e+02 6.963481799999999833e-01
2.000000000000000000e+00 1.292588000000000000e+06 9.980000000000000000e+02 4.599034100000000125e-01
3.000000000000000000e+00 1.271132000000000000e+06 8.210000000000000000e+02 4.733141299999999996e-01
3.000000000000000000e+00 1.149004000000000000e+06 4.030000000000000000e+02 7.948443499999999773e-01
1.000000000000000000e+00 3.905080000000000000e+05 3.000000000000000000e+02 9.256771000000000305e-01
3.000000000000000000e+00 5.680590000000000000e+05 5.170000000000000000e+02 1.159118169999999948e+00
2.000000000000000000e+00 1.013217000000000000e+06 9.120000000000000000e+02 5.375597199999999631e-01
1.000000000000000000e+00 7.612780000000000000e+05 1.050000000000000000e+03 5.283915099999999532e-01
1.000000000000000000e+00 7.895360000000000000e+05 4.310000000000000000e+02 9.746026500000000148e-01
3.000000000000000000e+00 6.190850000000000000e+05 1.335000000000000000e+03 1.200297960000000108e+00
3.000000000000000000e+00 8.579150000000000000e+05 5.650000000000000000e+02 4.626046799999999903e-01
2.000000000000000000e+00 1.105731000000000000e+06 4.100000000000000000e+02 3.925180500000000072e-01
3.000000000000000000e+00 2.668980000000000000e+05 1.075000000000000000e+03 5.382659800000000327e-01
3.000000000000000000e+00 5.018310000000000000e+05 7.580000000000000000e+02 6.992178700000000191e-01
1.000000000000000000e+00 2.522070000000000000e+05 4.550000000000000000e+02 4.867992099999999822e-01
2.000000000000000000e+00 1.399940000000000000e+05 8.400000000000000000e+02 7.079058700000000481e-01
1.000000000000000000e+00 1.146866000000000000e+06 4.230000000000000000e+02 8.322251400000000299e-01
1.000000000000000000e+00 2.257980000000000000e+05 6.750000000000000000e+02 5.468307999999999502e-01
1.000000000000000000e+00 3.680520000000000000e+05 1.355000000000000000e+03 6.856842300000000057e-01
3.000000000000000000e+00 9.648300000000000000e+04 1.990000000000000000e+02 4.771956800000000110e-01
2.000000000000000000e+00 2.237420000000000000e+05 5.590000000000000000e+02 8.013409400000000016e-01
2.000000000000000000e+00 7.439800000000000000e+04 4.100000000000000000e+02 3.679736399999999907e-01
2.000000000000000000e+00 9.289720000000000000e+05 2.530000000000000000e+02 3.637629499999999738e-01
1.000000000000000000e+00 4.966100000000000000e+04 6.800000000000000000e+01 3.485571299999999928e-01
2.000000000000000000e+00 1.050905000000000000e+06 8.760000000000000000e+02 1.100130159999999968e+00
1.000000000000000000e+00 8.976580000000000000e+05 3.460000000000000000e+02 5.393281800000000459e-01
1.000000000000000000e+00 3.413430000000000000e+05 4.840000000000000000e+02 6.417173699999999537e-01
1.000000000000000000e+00 4.193740000000000000e+05 4.050000000000000000e+02 1.095237769999999999e+00
2.000000000000000000e+00 5.745290000000000000e+05 1.039000000000000000e+03 4.125843499999999886e-01
3.000000000000000000e+00 1.202067000000000000e+06 1.315000000000000000e+03 7.646982700000000133e-01
1.000000000000000000e+00 4.745800000000000000e+05 4.230000000000000000e+02 9.340035700000000052e-01
2.000000000000000000e+00 7.299270000000000000e+05 1.113000000000000000e+03 5.230279100000000403e-01
2.000000000000000000e+00 1.476940000000000000e+05 7.020000000000000000e+02 6.292174299999999665e-01
3.000000000000000000e+00 3.005910000000000000e+05 9.200000000000000000e+01 4.448463899999999804e-01
3.000000000000000000e+00 4.716340000000000000e+05 9.730000000000000000e+02 5.215524599999999955e-01
2.000000000000000000e+00 6.372790000000000000e+05 1.280000000000000000e+03 7.395379899999999784e-01
2.000000000000000000e+00 2.517990000000000000e+05 1.074000000000000000e+03 7.239930000000000324e-03
2.000000000000000000e+00 5.517370000000000000e+05 7.680000000000000000e+02 5.921431700000000520e-01
2.000000000000000000e+00 4.994590000000000000e+05 2.530000000000000000e+02 7.248630600000000035e-01
3.000000000000000000e+00 4.613030000000000000e+05 4.410000000000000000e+02 7.641763400000000095e-01
1.000000000000000000e+00 1.097511000000000000e+06 4.110000000000000000e+02 7.877499500000000321e-01
3.000000000000000000e+00 7.418670000000000000e+05 1.000000000000000000e+01 4.371536970000000188e+00
3.000000000000000000e+00 1.800900000000000000e+05 3.470000000000000000e+02 8.609029000000000265e-01
2.000000000000000000e+00 2.555420000000000000e+05 1.400000000000000000e+01 6.162002600000000552e-01
2.000000000000000000e+00 6.577200000000000000e+04 3.090000000000000000e+02 7.479025599999999940e-01
1.000000000000000000e+00 5.692350000000000000e+05 5.160000000000000000e+02 5.241372999999999865e-02
1.000000000000000000e+00 3.124420000000000000e+05 1.242000000000000000e+03 1.174913920000000056e+00
3.000000000000000000e+00 2.239930000000000000e+05 5.690000000000000000e+02 4.658024499999999790e-01
1.000000000000000000e+00 1.647730000000000000e+05 5.370000000000000000e+02 9.099390400000000323e-01
1.000000000000000000e+00 2.790150000000000000e+05 9.720000000000000000e+02 7.465412900000000240e-01
2.000000000000000000e+00 5.978560000000000000e+05 1.194000000000000000e+03 1.216041100000000014e-01
2.000000000000000000e+00 1.440010000000000000e+05 7.160000000000000000e+02 8.256213399999999814e-01
2.000000000000000000e+00 2.730910000000000000e+05 6.410000000000000000e+02 8.570419700000000418e-01
1.000000000000000000e+00 7.517840000000000000e+05 5.830000000000000000e+02 3.666798900000000083e-01
1.000000000000000000e+00 6.723500000000000000e+04 2.240000000000000000e+02 6.215836099999999531e-01
2.000000000000000000e+00 3.015070000000000000e+05 1.002000000000000000e+03 4.875713700000000039e-01
2.000000000000000000e+00 9.521580000000000000e+05 3.810000000000000000e+02 7.641503800000000179e-01
3.000000000000000000e+00 7.938520000000000000e+05 1.207000000000000000e+03 6.371485700000000252e-01
