# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.090554000000000000e+06 7.750000000000000000e+02 6.987476000000000242e-01
3.000000000000000000e+00 8.904820000000000000e+05 1.141000000000000000e+03 4.251703870000000052e+00
1.000000000000000000e+00 5.949100000000000000e+05 7.140000000000000000e+02 3.122360000000000135e-01
3.000000000000000000e+00 3.353640000000000000e+05 3.840000000000000000e+02 5.690732099999999960e-01
1.000000000000000000e+00 2.027800000000000000e+05 4.140000000000000000e+02 1.218387010000000048e+00
1.000000000000000000e+00 4.187680000000000000e+05 5.230000000000000000e+02 6.342274199999999862e-01
1.000000000000000000e+00 6.571680000000000000e+05 1.225000000000000000e+03 5.734585800000000511e-01
1.000000000000000000e+00 5.624490000000000000e+05 5.200000000000000000e+02 5.030394000000000254e-01
3.000000000000000000e+00 1.222240000000000000e+05 2.310000000000000000e+02 5.713897700000000190e-01
3.000000000000000000e+00 5.487320000000000000e+05 5.000000000000000000e+02 5.938189999999999857e-01
1.000000000000000000e+00 4.891420000000000000e+05 1.500000000000000000e+01 6.968246099999999554e-01
1.000000000000000000e+00 7.379020000000000000e+05 1.077000000000000000e+03 8.461434399999999689e-01
3.000000000000000000e+00 4.663190000000000000e+05 1.026000000000000000e+03 8.061583599999999628e-01
1.000000000000000000e+00 1.159652000000000000e+06 1.110000000000000000e+03 5.389733799999999464e-01
2.000000000000000000e+00 1.043793000000000000e+06 7.690000000000000000e+02 6.846595599999999449e-01
2.000000000000000000e+00 3.478010000000000000e+05 1.700000000000000000e+01 6.405273000000000216e-01
3.000000000000000000e+00 3.944300000000000000e+05 2.410000000000000000e+02 3.952424719999999780e+00
3.000000000000000000e+00 1.267449000000000000e+06 7.220000000000000000e+02 1.171480400000000088e+00
2.000000000000000000e+00 7.064520000000000000e+05 8.120000000000000000e+02 4.343291000000000235e-01
1.000000000000000000e+00 1.258248000000000000e+06 1.219000000000000000e+03 5.432740400000000136e-01
3.000000000000000000e+00 9.699130000000000000e+05 1.117000000000000000e+03 6.715229900000000418e-01
2.000000000000000000e+00 9.604410000000000000e+05 8.150000000000000000e+02 1.114653660000000102e+00
2.000000000000000000e+00 6.479080000000000000e+05 5.900000000000000000e+02 5.702878300000000511e-01
1.000000000000000000e+00 3.580710000000000000e+05 7.540000000000000000e+02 6.188525900000000357e-01
2.000000000000000000e+00 2.762500000000000000e+04 9.040000000000000000e+02 7.956239999999999840e-03
1.000000000000000000e+00 3.980490000000000000e+05 1.073000000000000000e+03 7.688264799999999788e-01
2.000000000000000000e+00 1.911120000000000000e+05 5.260000000000000000e+02 8.050107300000000077e-01
3.000000000000000000e+00 1.191806000000000000e+06 4.040000000000000000e+02 7.514178700000000433e-01
2.000000000000000000e+00 1.140730000000000000e+05 4.530000000000000000e+02 9.317678900000000430e-01
3.000000000000000000e+00 2.173970000000000000e+05 8.180000000000000000e+02 7.341885500000000508e-01
1.000000000000000000e+00 1.645570000000000000e+05 3.910000000000000000e+02 7.372611300000000423e-01
2.000000000000000000e+00 9.859160000000000000e+05 8.000000000000000000e+00 4.083587300000000031e-01
1.000000000000000000e+00 6.978990000000000000e+05 4.370000000000000000e+02 4.805456799999999751e-01
1.000000000000000000e+00 2.637480000000000000e+05 1.319000000000000000e+03 1.045096770000000008e+00
1.000000000000000000e+00 7.379100000000000000e+05 1.077000000000000000e+03 1.216967979999999949e+00
1.000000000000000000e+00 1.066203000000000000e+06 7.790000000000000000e+02 7.371065500000000270e-01
2.000000000000000000e+00 4.135580000000000000e+05 1.232000000000000000e+03 8.683864100000000530e-01
1.000000000000000000e+00 6.474970000000000000e+05 6.330000000000000000e+02 6.351316700000000370e-01
1.000000000000000000e+00 7.989260000000000000e+05 7.400000000000000000e+01 7.739623199999999814e-01
1.000000000000000000e+00 8.644130000000000000e+05 1.750000000000000000e+02 7.956468199999999769e-01
1.000000000000000000e+00 1.058990000000000000e+05 2.450000000000000000e+02 3.696153279999999874e+00
1.000000000000000000e+00 1.246590000000000000e+05 8.950000000000000000e+02 6.525376999999999983e-01
2.000000000000000000e+00 1.054914000000000000e+06 9.130000000000000000e+02 9.749392999999999532e-01
1.000000000000000000e+00 4.726150000000000000e+05 7.500000000000000000e+02 6.323730600000000424e-01
1.000000000000000000e+00 1.297732000000000000e+06 1.071000000000000000e+03 1.454674299999999976e+00
3.000000000000000000e+00 1.043987000000000000e+06 7.960000000000000000e+02 3.790206199999999748e-01
2.000000000000000000e+00 8.815600000000000000e+05 1.091000000000000000e+03 1.005155349999999892e+00
2.000000000000000000e+00 2.287110000000000000e+05 6.310000000000000000e+02 4.498923699999999859e-01
2.000000000000000000e+00 7.047880000000000000e+05 6.160000000000000000e+02 1.007474470000000011e+00
3.000000000000000000e+00 2.997650000000000000e+05 6.980000000000000000e+02 6.456543599999999827e-01
1.000000000000000000e+00 3.175080000000000000e+05 7.130000000000000000e+02 5.680674100000000504e-01
3.000000000000000000e+00 6.776500000000000000e+04 7.300000000000000000e+01 5.237442100000000433e-01
3.000000000000000000e+00 1.176060000000000000e+05 1.156000000000000000e+03 8.778058199999999589e-01
3.000000000000000000e+00 1.257551000000000000e+06 3.230000000000000000e+02 6.483398700000000403e-01
3.000000000000000000e+00 3.811760000000000000e+05 1.080000000000000000e+02 4.321461100000000277e-01
1.000000000000000000e+00 3.822780000000000000e+05 4.520000000000000000e+02 5.292352700000000354e-01
1.000000000000000000e+00 1.101686000000000000e+06 6.950000000000000000e+02 1.357874889999999946e+00
2.000000000000000000e+00 3.135610000000000000e+05 6.320000000000000000e+02 5.017472600000000282e-01
3.000000000000000000e+00 7.653060000000000000e+05 1.255000000000000000e+03 1.292884329999999915e+00
3.000000000000000000e+00 9.321750000000000000e+05 1.141000000000000000e+03 7.272495599999999616e-01
2.000000000000000000e+00 9.513270000000000000e+05 1.252000000000000000e+03 4.975145999999999735e-01
1.000000000000000000e+00 1.046634000000000000e+06 3.770000000000000000e+02 4.268482599999999794e-01
3.000000000000000000e+00 1.191492000000000000e+06 2.310000000000000000e+02 6.262547099999999922e-01
1.000000000000000000e+00 6.554110000000000000e+05 1.062000000000000000e+03 5.231641999999999681e-01
1.000000000000000000e+00 9.745460000000000000e+05 1.081000000000000000e+03 4.701322700000000188e-01
3.000000000000000000e+00 4.444410000000000000e+05 2.240000000000000000e+02 1.096667119999999995e+00
2.000000000000000000e+00 9.540550000000000000e+05 8.400000000000000000e+01 9.665031099999999986e-01
1.000000000000000000e+00 9.941240000000000000e+05 1.010000000000000000e+03 6.258193800000000362e-01
1.000000000000000000e+00 8.053500000000000000e+04 1.099000000000000000e+03 7.682831100000000468e-01
2.000000000000000000e+00 3.196360000000000000e+05 1.104000000000000000e+03 6.474459000000000186e-01
1.000000000000000000e+00 9.332870000000000000e+05 1.335000000000000000e+03 7.830544699999999469e-01
1.000000000000000000e+00 2.292270000000000000e+05 4.700000000000000000e+02 8.372809700000000133e-01
2.000000000000000000e+00 9.645060000000000000e+05 9.700000000000000000e+01 3.962067400000000017e-01
1.000000000000000000e+00 5.766300000000000000e+04 9.200000000000000000e+01 6.663586400000000021e-01
1.000000000000000000e+00 1.258247000000000000e+06 1.219000000000000000e+03 5.455397400000000507e-01
2.000000000000000000e+00 1.150776000000000000e+06 6.290000000000000000e+02 6.148397899999999971e-01
1.000000000000000000e+00 9.468020000000000000e+05 4.960000000000000000e+02 1.605946999999999930e-02
1.000000000000000000e+00 1.155013000000000000e+06 4.520000000000000000e+02 5.169522800000000418e-01
3.000000000000000000e+00 5.998710000000000000e+05 9.220000000000000000e+02 6.684188199999999691e-01
3.000000000000000000e+00 9.764000000000000000e+05 6.370000000000000000e+02 9.167487300000000117e-01
2.000000000000000000e+00 1.220991000000000000e+06 5.920000000000000000e+02 5.011290200000000361e-01
2.000000000000000000e+00 6.667240000000000000e+05 4.180000000000000000e+02 8.003224799999999473e-01
1.000000000000000000e+00 9.998730000000000000e+05 1.024000000000000000e+03 7.555109100000000355e-01
2.000000000000000000e+00 4.374640000000000000e+05 5.320000000000000000e+02 5.887014999999999887e-01
2.000000000000000000e+00 9.766260000000000000e+05 8.150000000000000000e+02 1.061641419999999947e+00
3.000000000000000000e+00 5.397510000000000000e+05 1.017000000000000000e+03 5.321526600000000551e-01
3.000000000000000000e+00 5.306170000000000000e+05 1.255000000000000000e+03 4.245720800000000184e-01
1.000000000000000000e+00 8.797590000000000000e+05 1.270000000000000000e+03 6.342587200000000536e-01
2.000000000000000000e+00 9.850700000000000000e+04 2.470000000000000000e+02 8.860807000000000544e-01
3.000000000000000000e+00 1.206450000000000000e+05 6.400000000000000000e+02 1.167231839999999909e+00
2.000000000000000000e+00 7.068100000000000000e+05 1.284000000000000000e+03 5.930974300000000365e-01
1.000000000000000000e+00 1.546710000000000000e+05 6.950000000000000000e+02 8.242095200000000288e-01
3.000000000000000000e+00 1.882610000000000000e+05 1.050000000000000000e+02 6.943955299999999831e-01
1.000000000000000000e+00 1.460860000000000000e+05 4.940000000000000000e+02 4.765658550000000382e+00
3.000000000000000000e+00 1.273330000000000000e+06 5.960000000000000000e+02 8.216631699999999983e-01
1.000000000000000000e+00 6.754950000000000000e+05 5.230000000000000000e+02 1.315425700000000031e+00
3.000000000000000000e+00 5.643450000000000000e+05 9.420000000000000000e+02 7.051492000000000315e-01
3.000000000000000000e+00 1.277517000000000000e+06 1.350000000000000000e+02 6.749387799999999604e-01
3.000000000000000000e+00 1.127072000000000000e+06 3.230000000000000000e+02 4.879905700000000124e-01
3.000000000000000000e+00 2.218410000000000000e+05 9.710000000000000000e+02 6.047950800000000404e-01
2.000000000000000000e+00 7.886220000000000000e+05 1.123000000000000000e+03 6.112833300000000136e-01
3.000000000000000000e+00 9.013300000000000000e+05 1.450000000000000000e+02 5.368045500000000469e-01
2.000000000000000000e+00 1.615020000000000000e+05 4.530000000000000000e+02 3.308985600000000082e-01
3.000000000000000000e+00 3.641020000000000000e+05 1.140000000000000000e+02 6.738096599999999770e-01
1.000000000000000000e+00 1.413470000000000000e+05 1.010000000000000000e+03 6.401713799999999566e-01
2.000000000000000000e+00 1.599260000000000000e+05 1.179000000000000000e+03 8.450059699999999951e-01
1.000000000000000000e+00 1.009287000000000000e+06 3.700000000000000000e+02 3.926537700000000131e-01
1.000000000000000000e+00 1.034411000000000000e+06 4.130000000000000000e+02 6.672188399999999797e-01
3.000000000000000000e+00 1.197084000000000000e+06 6.010000000000000000e+02 5.017638399999999610e-01
3.000000000000000000e+00 2.806400000000000000e+05 1.117000000000000000e+03 6.812029299999999843e-01
3.000000000000000000e+00 6.071730000000000000e+05 3.920000000000000000e+02 6.300797900000000284e-01
1.000000000000000000e+00 1.234199000000000000e+06 1.107000000000000000e+03 6.804371700000000356e-01
1.000000000000000000e+00 2.403060000000000000e+05 1.330000000000000000e+03 8.596759299999999770e-01
2.000000000000000000e+00 6.029900000000000000e+04 1.227000000000000000e+03 8.479046900000000164e-01
3.000000000000000000e+00 1.140320000000000000e+05 8.390000000000000000e+02 5.323263400000000090e-01
2.000000000000000000e+00 8.135710000000000000e+05 1.047000000000000000e+03 7.141284799999999544e-01
1.000000000000000000e+00 1.130529000000000000e+06 1.068000000000000000e+03 6.018359300000000189e-01
3.000000000000000000e+00 6.655030000000000000e+05 6.500000000000000000e+01 6.987879799999999753e-01
3.000000000000000000e+00 1.097212000000000000e+06 1.153000000000000000e+03 7.132259199999999577e-01
2.000000000000000000e+00 6.207740000000000000e+05 1.112000000000000000e+03 5.913990399999999870e-01
3.000000000000000000e+00 9.937280000000000000e+05 3.150000000000000000e+02 5.319664800000000193e-01
3.000000000000000000e+00 2.386840000000000000e+05 1.192000000000000000e+03 4.870240100000000072e-01
1.000000000000000000e+00 6.871200000000000000e+04 8.540000000000000000e+02 9.031846100000000543e-01
3.000000000000000000e+00 1.764680000000000000e+05 1.261000000000000000e+03 6.065765400000000529e-01
2.000000000000000000e+00 1.271948000000000000e+06 7.370000000000000000e+02 2.903719100000000108e-01
2.000000000000000000e+00 6.421420000000000000e+05 8.600000000000000000e+01 5.959439600000000503e-01
1.000000000000000000e+00 1.136645000000000000e+06 1.341000000000000000e+03 7.258386700000000191e-01
2.000000000000000000e+00 9.012770000000000000e+05 5.760000000000000000e+02 7.053267300000000128e-01
3.000000000000000000e+00 1.094741000000000000e+06 2.160000000000000000e+02 7.090726400000000318e-01
1.000000000000000000e+00 1.043446000000000000e+06 7.460000000000000000e+02 6.986197499999999838e-01
2.000000000000000000e+00 1.168607000000000000e+06 7.070000000000000000e+02 4.654237600000000197e-01
2.000000000000000000e+00 1.039635000000000000e+06 3.620000000000000000e+02 4.890289800000000020e-01
1.000000000000000000e+00 9.101280000000000000e+05 1.050000000000000000e+03 3.069710099999999886e-01
2.000000000000000000e+00 7.876640000000000000e+05 8.140000000000000000e+02 9.350697799999999615e-01
1.000000000000000000e+00 6.896830000000000000e+05 4.370000000000000000e+02 6.480442699999999778e-01
1.000000000000000000e+00 1.352480000000000000e+05 4.700000000000000000e+01 1.061597530000000011e+00
1.000000000000000000e+00 7.405710000000000000e+05 6.420000000000000000e+02 6.601639999999999765e-03
3.000000000000000000e+00 2.025600000000000000e+04 3.920000000000000000e+02 5.573189899999999586e-01
2.000000000000000000e+00 3.988080000000000000e+05 5.100000000000000000e+01 6.275850499999999776e-01
2.000000000000000000e+00 3.602880000000000000e+05 8.900000000000000000e+01 7.512843900000000241e-01
3.000000000000000000e+00 1.252273000000000000e+06 8.420000000000000000e+02 6.307564100000000451e-01
1.000000000000000000e+00 1.250119000000000000e+06 8.410000000000000000e+02 7.839542299999999742e-01
3.000000000000000000e+00 6.885670000000000000e+05 3.930000000000000000e+02 7.305055599999999982e-01
2.000000000000000000e+00 1.162938000000000000e+06 8.330000000000000000e+02 8.154848000000000097e-01
2.000000000000000000e+00 6.614870000000000000e+05 9.590000000000000000e+02 5.630382900000000523e-01
2.000000000000000000e+00 1.765110000000000000e+05 1.470000000000000000e+02 8.776479499999999545e-01
3.000000000000000000e+00 2.151280000000000000e+05 1.134000000000000000e+03 4.476024200000000008e-01
3.000000000000000000e+00 5.713890000000000000e+05 1.210000000000000000e+03 4.465140899999999746e-01
1.000000000000000000e+00 6.213100000000000000e+04 7.760000000000000000e+02 7.165686199999999895e-01
1.000000000000000000e+00 1.065103000000000000e+06 4.000000000000000000e+00 9.164700999999999542e-01
1.000000000000000000e+00 3.301550000000000000e+05 3.700000000000000000e+02 5.936188500000000312e-01
3.000000000000000000e+00 6.972660000000000000e+05 3.340000000000000000e+02 7.414921899999999955e-01
3.000000000000000000e+00 1.358310000000000000e+05 2.410000000000000000e+02 5.922719400000000523e-01
1.000000000000000000e+00 3.957300000000000000e+04 3.700000000000000000e+02 8.178579900000000347e-01
2.000000000000000000e+00 9.221150000000000000e+05 5.560000000000000000e+02 6.564750000000000273e-03
1.000000000000000000e+00 3.383580000000000000e+05 3.520000000000000000e+02 5.295700300000000249e-01
2.000000000000000000e+00 1.034797000000000000e+06 1.061000000000000000e+03 4.728563480000000041e+00
1.000000000000000000e+00 2.424480000000000000e+05 9.730000000000000000e+02 4.858297100000000257e-01
3.000000000000000000e+00 1.041098000000000000e+06 6.370000000000000000e+02 7.857542699999999769e-01
