# atom_type event_id atom_id barrier
2.000000000000000000e+00 3.027080000000000000e+05 7.040000000000000000e+02 9.551471799999999845e-01
2.000000000000000000e+00 8.514270000000000000e+05 1.351000000000000000e+03 9.858838500000000060e-01
2.000000000000000000e+00 5.103830000000000000e+05 4.130000000000000000e+02 6.898975800000000103e-01
2.000000000000000000e+00 1.121087000000000000e+06 1.318000000000000000e+03 9.427602299999999769e-01
1.000000000000000000e+00 4.406560000000000000e+05 1.245000000000000000e+03 9.916332500000000216e-01
3.000000000000000000e+00 5.896210000000000000e+05 1.330000000000000000e+03 6.633139799999999697e-01
2.000000000000000000e+00 7.750860000000000000e+05 7.770000000000000000e+02 7.319248400000000210e-01
3.000000000000000000e+00 3.409000000000000000e+04 9.860000000000000000e+02 5.541304299999999516e-01
3.000000000000000000e+00 9.211230000000000000e+05 5.830000000000000000e+02 8.142752399999999557e-01
2.000000000000000000e+00 4.067230000000000000e+05 1.144000000000000000e+03 7.011013999999999857e-01
2.000000000000000000e+00 7.476610000000000000e+05 2.870000000000000000e+02 9.086862500000000287e-01
1.000000000000000000e+00 1.400600000000000000e+04 3.060000000000000000e+02 3.301710099999999870e-01
1.000000000000000000e+00 6.649930000000000000e+05 1.369000000000000000e+03 7.607027299999999936e-01
1.000000000000000000e+00 5.108110000000000000e+05 1.246000000000000000e+03 7.910369900000000509e-01
1.000000000000000000e+00 3.235050000000000000e+05 1.090000000000000000e+02 1.126284639999999948e+00
2.000000000000000000e+00 2.901900000000000000e+04 8.690000000000000000e+02 6.823489600000000044e-01
2.000000000000000000e+00 6.578180000000000000e+05 3.750000000000000000e+02 6.322477100000000183e-01
2.000000000000000000e+00 1.168090000000000000e+05 2.870000000000000000e+02 5.711624899999999672e-01
1.000000000000000000e+00 5.132230000000000000e+05 2.950000000000000000e+02 7.222854699999999850e-01
1.000000000000000000e+00 1.226040000000000000e+06 1.133000000000000000e+03 1.485021120000000083e+00
1.000000000000000000e+00 1.129260000000000000e+06 1.220000000000000000e+02 4.513190119999999972e+00
3.000000000000000000e+00 2.926230000000000000e+05 6.550000000000000000e+02 7.375366500000000158e-01
2.000000000000000000e+00 1.301140000000000000e+05 3.170000000000000000e+02 1.104190200000000066e-01
2.000000000000000000e+00 1.160687000000000000e+06 1.300000000000000000e+01 1.081540249999999981e+00
1.000000000000000000e+00 8.163310000000000000e+05 1.306000000000000000e+03 1.264415279999999919e+00
1.000000000000000000e+00 1.539120000000000000e+05 5.890000000000000000e+02 4.772382700000000200e-01
1.000000000000000000e+00 5.861150000000000000e+05 4.790000000000000000e+02 9.803925000000000001e-01
3.000000000000000000e+00 8.622210000000000000e+05 1.164000000000000000e+03 6.319676400000000527e-01
1.000000000000000000e+00 9.397940000000000000e+05 4.300000000000000000e+01 4.464620899999999781e-01
1.000000000000000000e+00 4.776400000000000000e+05 8.910000000000000000e+02 8.830575299999999794e-01
1.000000000000000000e+00 1.015058000000000000e+06 4.420000000000000000e+02 6.831201700000000265e-01
2.000000000000000000e+00 1.081820000000000000e+05 1.360000000000000000e+02 4.512692799999999949e-01
1.000000000000000000e+00 9.255350000000000000e+05 6.180000000000000000e+02 7.978531700000000004e-01
2.000000000000000000e+00 8.954520000000000000e+05 8.680000000000000000e+02 6.751200699999999610e-01
1.000000000000000000e+00 7.186900000000000000e+04 4.300000000000000000e+01 6.168775899999999757e-01
1.000000000000000000e+00 5.805620000000000000e+05 5.120000000000000000e+02 9.044019599999999492e-01
1.000000000000000000e+00 9.629630000000000000e+05 4.420000000000000000e+02 4.616174100000000058e-01
1.000000000000000000e+00 7.653820000000000000e+05 1.094000000000000000e+03 7.654912000000000383e-01
3.000000000000000000e+00 7.590870000000000000e+05 2.730000000000000000e+02 7.767752999999999464e-01
2.000000000000000000e+00 2.978300000000000000e+04 7.710000000000000000e+02 7.441128799999999766e-01
2.000000000000000000e+00 1.007403000000000000e+06 3.170000000000000000e+02 3.266865000000000047e-02
2.000000000000000000e+00 2.779440000000000000e+05 6.900000000000000000e+02 9.248822899999999958e-01
1.000000000000000000e+00 1.135534000000000000e+06 3.340000000000000000e+02 7.606271399999999794e-01
3.000000000000000000e+00 4.417550000000000000e+05 1.190000000000000000e+02 1.211805170000000098e+00
2.000000000000000000e+00 9.785780000000000000e+05 2.580000000000000000e+02 4.826206599999999791e-01
3.000000000000000000e+00 6.709990000000000000e+05 1.257000000000000000e+03 4.068363300000000238e-01
1.000000000000000000e+00 8.125270000000000000e+05 1.079000000000000000e+03 8.185691099999999887e-01
1.000000000000000000e+00 9.645840000000000000e+05 1.560000000000000000e+02 1.845341469999999928e+00
1.000000000000000000e+00 4.973850000000000000e+05 6.560000000000000000e+02 4.551449900000000270e-01
1.000000000000000000e+00 1.239162000000000000e+06 4.400000000000000000e+02 1.234486650000000019e+00
2.000000000000000000e+00 1.045936000000000000e+06 9.680000000000000000e+02 4.602914499999999909e-01
3.000000000000000000e+00 8.869980000000000000e+05 7.130000000000000000e+02 6.374861200000000450e-01
1.000000000000000000e+00 1.045050000000000000e+06 3.250000000000000000e+02 8.104657400000000456e-01
3.000000000000000000e+00 5.208390000000000000e+05 3.590000000000000000e+02 4.915550399999999875e+00
3.000000000000000000e+00 1.079790000000000000e+06 6.280000000000000000e+02 5.661282699999999890e-01
3.000000000000000000e+00 3.429530000000000000e+05 5.200000000000000000e+01 8.392793499999999796e-01
1.000000000000000000e+00 7.514000000000000000e+04 6.310000000000000000e+02 9.090076999999999741e-01
3.000000000000000000e+00 1.073972000000000000e+06 2.670000000000000000e+02 8.051221899999999598e-01
3.000000000000000000e+00 1.109514000000000000e+06 5.200000000000000000e+01 8.887910199999999872e-01
3.000000000000000000e+00 1.186129000000000000e+06 1.190000000000000000e+02 7.005178399999999472e-01
1.000000000000000000e+00 6.675460000000000000e+05 2.930000000000000000e+02 3.441773130000000069e+00
2.000000000000000000e+00 1.154007000000000000e+06 7.350000000000000000e+02 5.158083100000000476e-01
3.000000000000000000e+00 6.151040000000000000e+05 1.158000000000000000e+03 6.395562999999999665e-01
1.000000000000000000e+00 1.293442000000000000e+06 2.960000000000000000e+02 6.796979199999999555e-01
3.000000000000000000e+00 9.456810000000000000e+05 6.230000000000000000e+02 4.980868299999999804e-01
2.000000000000000000e+00 5.570910000000000000e+05 1.650000000000000000e+02 6.342741400000000418e-01
2.000000000000000000e+00 8.844550000000000000e+05 1.353000000000000000e+03 9.954596399999999790e-01
2.000000000000000000e+00 6.929020000000000000e+05 7.400000000000000000e+01 5.040772500000000322e-01
3.000000000000000000e+00 2.249880000000000000e+05 5.100000000000000000e+01 3.835658640000000119e+00
2.000000000000000000e+00 4.814030000000000000e+05 8.490000000000000000e+02 5.574435599999999491e-01
1.000000000000000000e+00 1.020230000000000000e+06 3.350000000000000000e+02 3.050870700000000157e-01
2.000000000000000000e+00 3.563870000000000000e+05 4.410000000000000000e+02 3.383114000000000260e-02
2.000000000000000000e+00 4.786020000000000000e+05 7.000000000000000000e+01 5.070004099999999569e-01
1.000000000000000000e+00 1.279700000000000000e+05 7.740000000000000000e+02 1.189591239999999939e+00
1.000000000000000000e+00 3.715880000000000000e+05 4.370000000000000000e+02 6.137814999999999799e-01
1.000000000000000000e+00 5.300000000000000000e+03 6.770000000000000000e+02 4.318251820000000407e+00
2.000000000000000000e+00 1.024554000000000000e+06 8.350000000000000000e+02 3.853449400000000247e-01
3.000000000000000000e+00 4.796730000000000000e+05 9.140000000000000000e+02 5.192906299999999753e-01
2.000000000000000000e+00 7.014900000000000000e+05 3.130000000000000000e+02 5.718788099999999597e-01
1.000000000000000000e+00 9.796710000000000000e+05 6.040000000000000000e+02 7.959143699999999821e-01
2.000000000000000000e+00 2.938470000000000000e+05 1.130000000000000000e+02 3.580639160000000043e+00
2.000000000000000000e+00 1.082605000000000000e+06 2.870000000000000000e+02 7.123276400000000397e-01
3.000000000000000000e+00 1.100590000000000000e+05 1.080000000000000000e+02 1.420724200000000048e-01
2.000000000000000000e+00 9.552590000000000000e+05 5.310000000000000000e+02 1.044752010000000064e+00
2.000000000000000000e+00 3.636420000000000000e+05 1.144000000000000000e+03 9.154575900000000432e-01
1.000000000000000000e+00 1.963540000000000000e+05 2.250000000000000000e+02 7.137302500000000105e-01
2.000000000000000000e+00 3.992560000000000000e+05 1.357000000000000000e+03 9.246885299999999530e-01
1.000000000000000000e+00 9.571520000000000000e+05 8.470000000000000000e+02 1.270220939999999965e+00
2.000000000000000000e+00 7.236350000000000000e+05 1.058000000000000000e+03 4.551167999999999880e-01
2.000000000000000000e+00 1.066410000000000000e+05 4.700000000000000000e+02 6.285670300000000266e-01
2.000000000000000000e+00 7.293350000000000000e+05 8.680000000000000000e+02 6.207773100000000266e-01
3.000000000000000000e+00 8.695190000000000000e+05 9.120000000000000000e+02 5.766563500000000397e-01
2.000000000000000000e+00 8.812620000000000000e+05 8.230000000000000000e+02 8.778184799999999566e-01
3.000000000000000000e+00 1.264082000000000000e+06 6.840000000000000000e+02 1.347440020000000072e+00
1.000000000000000000e+00 9.237590000000000000e+05 1.400000000000000000e+02 5.367058900000000188e-01
2.000000000000000000e+00 6.087250000000000000e+05 9.660000000000000000e+02 5.787901699999999927e-01
1.000000000000000000e+00 9.372750000000000000e+05 6.490000000000000000e+02 4.631030199999999764e-01
3.000000000000000000e+00 1.714400000000000000e+05 2.180000000000000000e+02 4.236908699999999972e-01
3.000000000000000000e+00 8.981170000000000000e+05 5.910000000000000000e+02 6.558079500000000284e-01
2.000000000000000000e+00 6.380900000000000000e+04 1.199000000000000000e+03 5.229706400000000421e-01
2.000000000000000000e+00 4.442850000000000000e+05 8.950000000000000000e+02 7.212264000000000452e-01
2.000000000000000000e+00 9.775350000000000000e+05 4.630000000000000000e+02 4.353347200000000083e-01
2.000000000000000000e+00 1.216825000000000000e+06 1.302000000000000000e+03 7.975759000000000043e-01
2.000000000000000000e+00 1.139121000000000000e+06 2.580000000000000000e+02 8.685535599999999468e-01
1.000000000000000000e+00 4.755870000000000000e+05 1.350000000000000000e+02 5.945305499999999910e-01
1.000000000000000000e+00 4.296450000000000000e+05 7.910000000000000000e+02 4.945033400000000134e-01
3.000000000000000000e+00 3.768340000000000000e+05 8.420000000000000000e+02 4.150269100000000266e-01
2.000000000000000000e+00 1.065138000000000000e+06 8.950000000000000000e+02 9.124047699999999761e-01
2.000000000000000000e+00 3.939030000000000000e+05 4.560000000000000000e+02 3.108606400000000214e-01
1.000000000000000000e+00 1.728150000000000000e+05 6.380000000000000000e+02 7.344492700000000429e-01
3.000000000000000000e+00 8.643500000000000000e+04 1.064000000000000000e+03 1.390312519999999941e+00
1.000000000000000000e+00 5.647010000000000000e+05 4.300000000000000000e+01 8.114210899999999560e-01
2.000000000000000000e+00 7.538740000000000000e+05 4.230000000000000000e+02 6.042820199999999753e-01
1.000000000000000000e+00 5.772340000000000000e+05 8.710000000000000000e+02 7.368550200000000272e-01
1.000000000000000000e+00 5.482310000000000000e+05 6.140000000000000000e+02 5.436965900000000351e-01
3.000000000000000000e+00 3.836240000000000000e+05 1.128000000000000000e+03 1.169326749999999970e+00
1.000000000000000000e+00 3.781470000000000000e+05 1.186000000000000000e+03 3.176155999999999979e-01
2.000000000000000000e+00 9.559550000000000000e+05 7.040000000000000000e+02 6.663549100000000225e-01
2.000000000000000000e+00 1.874670000000000000e+05 3.980000000000000000e+02 8.472905699999999651e-01
1.000000000000000000e+00 4.796610000000000000e+05 9.820000000000000000e+02 8.062444800000000411e-01
1.000000000000000000e+00 7.297420000000000000e+05 1.012000000000000000e+03 6.169284499999999616e-01
2.000000000000000000e+00 9.575090000000000000e+05 1.361000000000000000e+03 4.794882400000000100e-01
2.000000000000000000e+00 7.347970000000000000e+05 9.940000000000000000e+02 9.743549999999999434e-02
3.000000000000000000e+00 1.197050000000000000e+05 9.650000000000000000e+02 5.570730200000000298e-01
1.000000000000000000e+00 2.030640000000000000e+05 1.110000000000000000e+02 6.493649900000000308e-01
2.000000000000000000e+00 8.882430000000000000e+05 5.010000000000000000e+02 3.535313999999999818e-02
3.000000000000000000e+00 8.174220000000000000e+05 1.045000000000000000e+03 6.415824100000000474e-01
1.000000000000000000e+00 7.913460000000000000e+05 1.283000000000000000e+03 7.988951699999999878e-01
2.000000000000000000e+00 9.836000000000000000e+05 1.353000000000000000e+03 1.034383969999999930e+00
3.000000000000000000e+00 9.225640000000000000e+05 1.850000000000000000e+02 4.663878200000000085e-01
1.000000000000000000e+00 1.227946000000000000e+06 5.700000000000000000e+02 1.189879549999999897e+00
1.000000000000000000e+00 7.243680000000000000e+05 4.340000000000000000e+02 8.794562099999999605e-01
3.000000000000000000e+00 8.592690000000000000e+05 1.145000000000000000e+03 8.451366599999999840e-01
2.000000000000000000e+00 1.446620000000000000e+05 4.330000000000000000e+02 5.581950300000000365e-01
2.000000000000000000e+00 1.685970000000000000e+05 7.770000000000000000e+02 7.228554099999999760e-01
1.000000000000000000e+00 5.389180000000000000e+05 4.420000000000000000e+02 1.238210789999999895e+00
1.000000000000000000e+00 6.200270000000000000e+05 1.080000000000000000e+03 1.389378779999999924e+00
1.000000000000000000e+00 8.339060000000000000e+05 4.790000000000000000e+02 9.776031499999999763e-01
1.000000000000000000e+00 3.966810000000000000e+05 1.147000000000000000e+03 7.858520799999999529e-01
1.000000000000000000e+00 2.592660000000000000e+05 1.600000000000000000e+01 5.163286200000000159e-01
1.000000000000000000e+00 1.616450000000000000e+05 1.147000000000000000e+03 6.221751199999999704e-01
1.000000000000000000e+00 2.867700000000000000e+04 3.490000000000000000e+02 1.063251930000000067e+00
3.000000000000000000e+00 1.232406000000000000e+06 5.610000000000000000e+02 5.639043200000000144e-01
2.000000000000000000e+00 5.151610000000000000e+05 2.010000000000000000e+02 2.962166600000000205e-01
3.000000000000000000e+00 9.273110000000000000e+05 1.356000000000000000e+03 5.113479699999999850e-01
1.000000000000000000e+00 8.557480000000000000e+05 9.510000000000000000e+02 9.015730400000000477e-01
2.000000000000000000e+00 5.962170000000000000e+05 3.300000000000000000e+01 5.618278799999999462e-01
1.000000000000000000e+00 3.629590000000000000e+05 5.160000000000000000e+02 6.850600900000000104e-01
1.000000000000000000e+00 9.145880000000000000e+05 1.510000000000000000e+02 7.972338900000000006e-01
1.000000000000000000e+00 8.652390000000000000e+05 3.580000000000000000e+02 6.325053600000000165e-01
2.000000000000000000e+00 7.138690000000000000e+05 1.320000000000000000e+03 9.820826700000000464e-01
2.000000000000000000e+00 1.031074000000000000e+06 7.400000000000000000e+01 6.127576999999999607e-01
3.000000000000000000e+00 9.763080000000000000e+05 9.640000000000000000e+02 5.668616899999999736e-01
3.000000000000000000e+00 9.851150000000000000e+05 6.430000000000000000e+02 7.844923499999999494e-01
2.000000000000000000e+00 1.016823000000000000e+06 7.380000000000000000e+02 3.783243460000000002e+00
3.000000000000000000e+00 1.189010000000000000e+05 2.060000000000000000e+02 4.915336240000000245e+00
3.000000000000000000e+00 5.977840000000000000e+05 1.198000000000000000e+03 9.216742799999999569e-01
3.000000000000000000e+00 3.330260000000000000e+05 8.310000000000000000e+02 6.963664999999999994e-01
3.000000000000000000e+00 2.612500000000000000e+04 7.870000000000000000e+02 6.006905500000000453e-01
