# atom_type event_id atom_id barrier
4.000000000000000000e+00 1.471370000000000000e+05 7.670000000000000000e+02 8.418830000000000480e-01
1.000000000000000000e+00 1.766090000000000000e+05 1.950000000000000000e+02 1.603115429999999897e+00
4.000000000000000000e+00 7.701480000000000000e+05 1.231000000000000000e+03 3.694878200000000223e-01
2.000000000000000000e+00 9.618010000000000000e+05 8.270000000000000000e+02 4.575984499999999899e-01
1.000000000000000000e+00 4.203700000000000000e+04 1.228000000000000000e+03 9.055485100000000287e-01
2.000000000000000000e+00 9.347700000000000000e+04 6.350000000000000000e+02 8.318388300000000291e-01
1.000000000000000000e+00 9.234660000000000000e+05 1.500000000000000000e+01 1.397657769999999910e+00
3.000000000000000000e+00 1.697430000000000000e+05 7.510000000000000000e+02 8.278228899999999779e-01
5.000000000000000000e+00 1.984830000000000000e+05 1.200000000000000000e+03 1.557782039999999979e+00
3.000000000000000000e+00 3.251920000000000000e+05 1.890000000000000000e+02 3.751028800000000274e-01
5.000000000000000000e+00 1.041637000000000000e+06 7.660000000000000000e+02 9.797445099999999574e-01
4.000000000000000000e+00 7.535500000000000000e+04 1.139000000000000000e+03 1.285596900000000042e-01
4.000000000000000000e+00 9.722100000000000000e+04 1.022000000000000000e+03 7.041882400000000208e-01
3.000000000000000000e+00 7.015290000000000000e+05 5.640000000000000000e+02 8.621782500000000349e-01
1.000000000000000000e+00 3.228000000000000000e+05 5.510000000000000000e+02 1.125149800000000005e-01
4.000000000000000000e+00 8.486000000000000000e+05 1.005000000000000000e+03 6.966586700000000354e-01
1.000000000000000000e+00 9.594120000000000000e+05 1.168000000000000000e+03 6.988715699999999975e-01
1.000000000000000000e+00 5.342500000000000000e+04 1.300000000000000000e+01 8.154665199999999725e-01
3.000000000000000000e+00 4.385700000000000000e+05 8.510000000000000000e+02 5.867604800000000287e-01
2.000000000000000000e+00 1.196788000000000000e+06 7.310000000000000000e+02 4.713814499999999796e-01
1.000000000000000000e+00 1.137365000000000000e+06 2.100000000000000000e+02 9.656094899999999592e-01
3.000000000000000000e+00 3.420080000000000000e+05 1.052000000000000000e+03 9.429423900000000192e-01
4.000000000000000000e+00 1.215945000000000000e+06 2.450000000000000000e+02 2.838931299999999935e-01
3.000000000000000000e+00 1.263383000000000000e+06 1.265000000000000000e+03 1.053301299999999996e+00
4.000000000000000000e+00 6.916650000000000000e+05 1.320000000000000000e+03 7.053591900000000248e-01
4.000000000000000000e+00 4.830790000000000000e+05 5.910000000000000000e+02 1.998259799999999864e-01
3.000000000000000000e+00 2.197880000000000000e+05 7.890000000000000000e+02 1.128263600000000005e-01
3.000000000000000000e+00 1.005747000000000000e+06 7.840000000000000000e+02 3.171426500000000259e-01
1.000000000000000000e+00 1.100826000000000000e+06 6.470000000000000000e+02 5.921857699999999447e-01
1.000000000000000000e+00 1.249899000000000000e+06 8.730000000000000000e+02 5.427410400000000079e-01
3.000000000000000000e+00 3.925080000000000000e+05 4.860000000000000000e+02 6.833876599999999524e-01
2.000000000000000000e+00 1.115764000000000000e+06 6.900000000000000000e+01 7.480974400000000024e-01
3.000000000000000000e+00 7.920920000000000000e+05 1.218000000000000000e+03 4.855626499999999846e-01
2.000000000000000000e+00 1.123145000000000000e+06 2.870000000000000000e+02 8.468548900000000268e-01
2.000000000000000000e+00 9.085310000000000000e+05 1.091000000000000000e+03 4.643527700000000258e-01
1.000000000000000000e+00 6.738020000000000000e+05 6.880000000000000000e+02 1.135702320000000043e+00
1.000000000000000000e+00 6.222190000000000000e+05 3.310000000000000000e+02 6.660679699999999537e-01
4.000000000000000000e+00 8.775130000000000000e+05 8.370000000000000000e+02 8.906554700000000047e-01
1.000000000000000000e+00 4.106980000000000000e+05 7.880000000000000000e+02 9.400820399999999522e-01
4.000000000000000000e+00 3.575250000000000000e+05 1.128000000000000000e+03 3.319968099999999755e-01
1.000000000000000000e+00 5.145020000000000000e+05 2.920000000000000000e+02 8.876420200000000316e-01
5.000000000000000000e+00 3.701780000000000000e+05 2.690000000000000000e+02 1.433611229999999903e+00
3.000000000000000000e+00 5.627110000000000000e+05 1.242000000000000000e+03 8.240244300000000299e-01
5.000000000000000000e+00 8.827930000000000000e+05 1.189000000000000000e+03 7.101226699999999559e-01
1.000000000000000000e+00 8.964020000000000000e+05 2.570000000000000000e+02 5.122181300000000492e-01
4.000000000000000000e+00 5.180470000000000000e+05 3.230000000000000000e+02 7.684004199999999729e-01
5.000000000000000000e+00 2.936380000000000000e+05 1.610000000000000000e+02 1.271001779999999970e+00
1.000000000000000000e+00 1.106061000000000000e+06 1.369000000000000000e+03 5.210276400000000141e-01
4.000000000000000000e+00 1.773590000000000000e+05 2.080000000000000000e+02 1.821287099999999992e-01
2.000000000000000000e+00 5.012160000000000000e+05 7.820000000000000000e+02 1.106432279999999935e+00
4.000000000000000000e+00 4.617160000000000000e+05 1.620000000000000000e+02 2.275957899999999923e-01
2.000000000000000000e+00 1.064378000000000000e+06 1.331000000000000000e+03 7.405262400000000023e-01
3.000000000000000000e+00 1.091500000000000000e+05 6.850000000000000000e+02 4.611503900000000211e-01
5.000000000000000000e+00 3.078320000000000000e+05 2.290000000000000000e+02 5.863995199999999519e-01
2.000000000000000000e+00 1.210702000000000000e+06 8.630000000000000000e+02 2.765130399999999877e-01
1.000000000000000000e+00 1.277687000000000000e+06 1.247000000000000000e+03 3.844154699999999814e-01
3.000000000000000000e+00 5.255590000000000000e+05 1.209000000000000000e+03 5.727991700000000241e-01
4.000000000000000000e+00 1.154010000000000000e+05 9.110000000000000000e+02 9.336618500000000154e-01
5.000000000000000000e+00 3.583620000000000000e+05 3.100000000000000000e+02 1.652069400000000021e+00
5.000000000000000000e+00 3.362070000000000000e+05 4.990000000000000000e+02 1.073474620000000046e+00
5.000000000000000000e+00 1.121543000000000000e+06 7.130000000000000000e+02 6.736135599999999446e-01
3.000000000000000000e+00 8.102090000000000000e+05 6.850000000000000000e+02 8.827398899999999715e-01
3.000000000000000000e+00 1.913630000000000000e+05 9.330000000000000000e+02 7.590725999999999862e-01
3.000000000000000000e+00 4.644350000000000000e+05 6.850000000000000000e+02 5.349607699999999744e-01
4.000000000000000000e+00 6.748610000000000000e+05 1.176000000000000000e+03 5.059537899999999588e-01
3.000000000000000000e+00 5.411100000000000000e+04 7.940000000000000000e+02 4.065420000000000145e-03
4.000000000000000000e+00 1.843600000000000000e+04 3.800000000000000000e+02 7.000950000000000228e-02
3.000000000000000000e+00 2.276580000000000000e+05 7.750000000000000000e+02 5.234331500000000137e-01
4.000000000000000000e+00 3.355270000000000000e+05 1.306000000000000000e+03 1.617731799999999887e-01
5.000000000000000000e+00 3.015700000000000000e+04 9.810000000000000000e+02 1.379899500000000057e+00
1.000000000000000000e+00 1.080970000000000000e+06 9.320000000000000000e+02 9.408539999999999681e-01
3.000000000000000000e+00 6.999060000000000000e+05 9.000000000000000000e+02 5.078941000000000150e-01
2.000000000000000000e+00 9.915030000000000000e+05 1.297000000000000000e+03 8.022645499999999652e-01
3.000000000000000000e+00 3.066940000000000000e+05 1.030000000000000000e+03 9.783187300000000253e-01
4.000000000000000000e+00 3.743060000000000000e+05 1.127000000000000000e+03 3.551672399999999952e-01
4.000000000000000000e+00 5.102510000000000000e+05 3.800000000000000000e+02 3.958805300000000083e-01
5.000000000000000000e+00 3.425370000000000000e+05 8.900000000000000000e+01 9.968377099999999880e-01
2.000000000000000000e+00 1.710130000000000000e+05 1.365000000000000000e+03 5.284757399999999716e-01
4.000000000000000000e+00 1.004709000000000000e+06 3.900000000000000000e+02 1.232985350000000091e+00
5.000000000000000000e+00 2.648950000000000000e+05 4.930000000000000000e+02 8.771905399999999631e-01
4.000000000000000000e+00 7.107200000000000000e+05 6.670000000000000000e+02 2.627680399999999805e-01
2.000000000000000000e+00 5.807470000000000000e+05 1.045000000000000000e+03 7.348585499999999993e-01
3.000000000000000000e+00 1.558340000000000000e+05 5.850000000000000000e+02 7.986395699999999653e-01
2.000000000000000000e+00 5.005020000000000000e+05 9.900000000000000000e+01 1.110548370000000062e+00
3.000000000000000000e+00 2.558100000000000000e+05 1.206000000000000000e+03 6.767932100000000339e-01
1.000000000000000000e+00 9.162400000000000000e+05 2.520000000000000000e+02 5.688537399999999966e-01
1.000000000000000000e+00 1.810300000000000000e+05 5.510000000000000000e+02 1.448767050000000056e+00
4.000000000000000000e+00 1.060365000000000000e+06 1.128000000000000000e+03 4.037597399999999781e-01
3.000000000000000000e+00 2.065080000000000000e+05 1.216000000000000000e+03 6.504429999999999934e-01
4.000000000000000000e+00 3.452000000000000000e+03 6.540000000000000000e+02 6.654443799999999465e-01
4.000000000000000000e+00 1.245205000000000000e+06 6.670000000000000000e+02 3.045066399999999951e-01
1.000000000000000000e+00 8.422550000000000000e+05 1.500000000000000000e+01 9.450891799999999732e-01
5.000000000000000000e+00 4.296600000000000000e+05 1.900000000000000000e+01 1.564600200000000052e-01
4.000000000000000000e+00 8.248690000000000000e+05 3.210000000000000000e+02 3.848444929999999875e+00
1.000000000000000000e+00 7.798560000000000000e+05 9.550000000000000000e+02 5.718143199999999871e-01
5.000000000000000000e+00 9.171570000000000000e+05 4.770000000000000000e+02 8.414395000000000069e-01
1.000000000000000000e+00 1.001963000000000000e+06 1.108000000000000000e+03 2.442367900000000092e-01
4.000000000000000000e+00 1.267130000000000000e+06 1.176000000000000000e+03 4.014384999999999759e-01
3.000000000000000000e+00 3.913590000000000000e+05 2.860000000000000000e+02 5.194832000000000338e-01
4.000000000000000000e+00 6.266100000000000000e+05 1.710000000000000000e+02 1.698293569999999919e+00
1.000000000000000000e+00 3.606800000000000000e+05 1.319000000000000000e+03 1.716441950000000105e+00
4.000000000000000000e+00 7.894710000000000000e+05 1.295000000000000000e+03 9.775984699999999972e-01
5.000000000000000000e+00 6.385350000000000000e+05 1.570000000000000000e+02 1.057573299999999966e-01
5.000000000000000000e+00 2.683400000000000000e+04 3.610000000000000000e+02 1.139676939999999972e+00
3.000000000000000000e+00 1.031950000000000000e+06 6.850000000000000000e+02 4.767947200000000052e-01
3.000000000000000000e+00 7.663500000000000000e+05 1.250000000000000000e+02 6.875959200000000271e-01
3.000000000000000000e+00 4.195130000000000000e+05 1.260000000000000000e+02 7.618243399999999887e-01
5.000000000000000000e+00 8.997750000000000000e+05 5.500000000000000000e+01 5.159190900000000246e-01
2.000000000000000000e+00 1.021170000000000000e+06 1.091000000000000000e+03 1.018372800000000022e-01
2.000000000000000000e+00 1.284311000000000000e+06 8.630000000000000000e+02 8.101641299999999823e-01
2.000000000000000000e+00 7.892080000000000000e+05 1.260000000000000000e+03 2.851324399999999870e-01
1.000000000000000000e+00 5.016530000000000000e+05 6.470000000000000000e+02 1.705492060000000087e+00
4.000000000000000000e+00 5.711000000000000000e+05 1.207000000000000000e+03 6.310398799999999975e-01
5.000000000000000000e+00 4.090430000000000000e+05 1.610000000000000000e+02 4.794379300000000121e-01
5.000000000000000000e+00 3.702930000000000000e+05 1.202000000000000000e+03 1.047344600000000014e-01
5.000000000000000000e+00 9.357370000000000000e+05 9.910000000000000000e+02 1.384425599999999923e+00
2.000000000000000000e+00 4.543470000000000000e+05 9.100000000000000000e+02 6.841475999999999669e-01
4.000000000000000000e+00 7.497290000000000000e+05 1.710000000000000000e+02 2.621603800000000262e-01
2.000000000000000000e+00 3.344710000000000000e+05 9.800000000000000000e+02 1.552365369999999967e+00
5.000000000000000000e+00 1.680500000000000000e+04 1.189000000000000000e+03 5.279957499999999859e-01
4.000000000000000000e+00 1.089697000000000000e+06 5.000000000000000000e+00 4.764139199999999907e-01
1.000000000000000000e+00 9.026200000000000000e+04 2.850000000000000000e+02 8.121756300000000373e-01
2.000000000000000000e+00 7.370980000000000000e+05 1.297000000000000000e+03 1.200564199999999970e-01
3.000000000000000000e+00 1.138370000000000000e+05 8.410000000000000000e+02 9.718289399999999745e-01
1.000000000000000000e+00 8.721840000000000000e+05 8.910000000000000000e+02 9.129850000000000465e-01
4.000000000000000000e+00 7.852530000000000000e+05 9.110000000000000000e+02 9.500760299999999603e-01
3.000000000000000000e+00 6.602110000000000000e+05 6.460000000000000000e+02 1.296340690000000073e+00
5.000000000000000000e+00 6.347330000000000000e+05 1.570000000000000000e+02 2.311909600000000009e-01
4.000000000000000000e+00 6.083920000000000000e+05 1.343000000000000000e+03 1.056758499999999934e+00
2.000000000000000000e+00 6.382620000000000000e+05 5.600000000000000000e+02 1.740262750000000080e+00
1.000000000000000000e+00 1.222686000000000000e+06 3.410000000000000000e+02 7.279809099999999811e-01
5.000000000000000000e+00 6.963880000000000000e+05 5.680000000000000000e+02 1.594843189999999966e+00
2.000000000000000000e+00 3.902100000000000000e+05 8.300000000000000000e+01 5.525704200000000066e-01
4.000000000000000000e+00 1.101193000000000000e+06 4.030000000000000000e+02 1.457746580000000014e+00
4.000000000000000000e+00 9.216470000000000000e+05 1.162000000000000000e+03 1.111229840000000024e+00
5.000000000000000000e+00 6.194470000000000000e+05 1.227000000000000000e+03 1.561441889999999999e+00
1.000000000000000000e+00 9.396720000000000000e+05 1.366000000000000000e+03 8.121361400000000064e-01
3.000000000000000000e+00 4.883390000000000000e+05 7.500000000000000000e+01 4.344293300000000024e-01
3.000000000000000000e+00 3.204080000000000000e+05 6.300000000000000000e+02 4.092252900000000193e-01
3.000000000000000000e+00 7.157540000000000000e+05 4.300000000000000000e+02 3.251997200000000254e-01
4.000000000000000000e+00 1.221053000000000000e+06 2.420000000000000000e+02 5.938914199999999477e-01
5.000000000000000000e+00 3.409250000000000000e+05 1.171000000000000000e+03 1.500829320000000022e+00
3.000000000000000000e+00 4.458220000000000000e+05 1.580000000000000000e+02 1.101148669999999941e+00
1.000000000000000000e+00 1.215537000000000000e+06 2.210000000000000000e+02 1.163335669999999933e+00
4.000000000000000000e+00 7.137240000000000000e+05 1.207000000000000000e+03 6.773274000000000239e-01
1.000000000000000000e+00 3.470130000000000000e+05 9.660000000000000000e+02 1.119159529999999902e+00
4.000000000000000000e+00 9.844410000000000000e+05 1.231000000000000000e+03 6.112940900000000122e-01
5.000000000000000000e+00 9.742970000000000000e+05 8.850000000000000000e+02 1.420930900000000108e+00
5.000000000000000000e+00 1.127280000000000000e+05 4.260000000000000000e+02 9.190775799999999496e-01
4.000000000000000000e+00 9.138100000000000000e+05 3.520000000000000000e+02 6.627470300000000147e-01
3.000000000000000000e+00 6.237570000000000000e+05 9.510000000000000000e+02 6.790178199999999942e-01
3.000000000000000000e+00 4.100780000000000000e+05 7.890000000000000000e+02 3.061264499999999944e-01
1.000000000000000000e+00 1.206231000000000000e+06 3.410000000000000000e+02 4.377012399999999914e-01
3.000000000000000000e+00 8.523410000000000000e+05 8.140000000000000000e+02 4.957361200000000023e-01
1.000000000000000000e+00 2.950720000000000000e+05 1.264000000000000000e+03 1.443145200000000017e-01
2.000000000000000000e+00 2.312150000000000000e+05 9.380000000000000000e+02 4.570777500000000049e-01
3.000000000000000000e+00 1.128712000000000000e+06 4.360000000000000000e+02 4.041920199999999852e-01
3.000000000000000000e+00 1.054754000000000000e+06 4.900000000000000000e+02 4.232513800000000104e-01
5.000000000000000000e+00 2.665970000000000000e+05 3.600000000000000000e+01 1.067235750000000039e+00
