# atom_type event_id atom_id barrier
1.000000000000000000e+00 7.291190000000000000e+05 5.770000000000000000e+02 2.834169100000000219e-01
2.000000000000000000e+00 6.047780000000000000e+05 8.610000000000000000e+02 1.326322240000000097e+00
1.000000000000000000e+00 1.672720000000000000e+05 1.220000000000000000e+03 1.410099030000000031e+00
1.000000000000000000e+00 7.564960000000000000e+05 1.113000000000000000e+03 2.108073799999999887e-01
3.000000000000000000e+00 8.845640000000000000e+05 9.690000000000000000e+02 7.900935700000000228e-01
3.000000000000000000e+00 9.114660000000000000e+05 9.590000000000000000e+02 4.107078579999999590e+00
3.000000000000000000e+00 1.116300000000000000e+06 4.250000000000000000e+02 5.475881900000000302e-01
3.000000000000000000e+00 1.030208000000000000e+06 1.900000000000000000e+02 5.648176499999999489e-01
1.000000000000000000e+00 8.966040000000000000e+05 7.190000000000000000e+02 5.336939200000000438e-01
1.000000000000000000e+00 8.683450000000000000e+05 7.700000000000000000e+02 4.521435199999999988e+00
1.000000000000000000e+00 2.837100000000000000e+04 1.333000000000000000e+03 5.698474799999999618e-01
1.000000000000000000e+00 6.589140000000000000e+05 1.209000000000000000e+03 6.036720500000000156e-01
3.000000000000000000e+00 3.692880000000000000e+05 1.341000000000000000e+03 6.806758000000000530e-01
1.000000000000000000e+00 8.744540000000000000e+05 3.890000000000000000e+02 8.958757600000000210e-01
1.000000000000000000e+00 1.106616000000000000e+06 1.171000000000000000e+03 6.560138199999999697e-01
2.000000000000000000e+00 4.498000000000000000e+05 1.130000000000000000e+02 7.799470899999999540e-01
1.000000000000000000e+00 1.017393000000000000e+06 9.900000000000000000e+02 7.902438200000000412e-01
1.000000000000000000e+00 4.266090000000000000e+05 1.630000000000000000e+02 8.313684799999999653e-01
3.000000000000000000e+00 1.196414000000000000e+06 1.420000000000000000e+02 6.267357199999999962e-01
1.000000000000000000e+00 1.251131000000000000e+06 6.460000000000000000e+02 3.706381300000000101e-01
3.000000000000000000e+00 5.963270000000000000e+05 1.135000000000000000e+03 7.527349700000000032e-01
3.000000000000000000e+00 4.140220000000000000e+05 1.940000000000000000e+02 9.827086499999999614e-01
2.000000000000000000e+00 8.164370000000000000e+05 1.253000000000000000e+03 1.259581199999999956e+00
3.000000000000000000e+00 7.501880000000000000e+05 2.500000000000000000e+01 6.509786499999999920e-01
2.000000000000000000e+00 4.192310000000000000e+05 1.240000000000000000e+02 7.481705899999999687e-01
2.000000000000000000e+00 4.005740000000000000e+05 5.240000000000000000e+02 3.316907099999999997e-01
1.000000000000000000e+00 6.181130000000000000e+05 1.315000000000000000e+03 9.329667400000000166e-01
2.000000000000000000e+00 4.567670000000000000e+05 7.580000000000000000e+02 6.891372999999999527e-01
2.000000000000000000e+00 4.565660000000000000e+05 5.280000000000000000e+02 5.859753599999999452e-01
1.000000000000000000e+00 3.123650000000000000e+05 7.940000000000000000e+02 7.911957600000000257e-01
1.000000000000000000e+00 2.880140000000000000e+05 8.250000000000000000e+02 6.975348399999999893e-01
1.000000000000000000e+00 7.767720000000000000e+05 1.054000000000000000e+03 3.347826199999999752e-01
2.000000000000000000e+00 1.251100000000000000e+06 3.770000000000000000e+02 5.243549899999999653e-01
2.000000000000000000e+00 4.036580000000000000e+05 5.280000000000000000e+02 2.660086400000000184e-01
3.000000000000000000e+00 9.190540000000000000e+05 1.277000000000000000e+03 7.977153099999999553e-01
3.000000000000000000e+00 2.073400000000000000e+04 2.350000000000000000e+02 8.490916400000000364e-01
3.000000000000000000e+00 9.992570000000000000e+05 7.150000000000000000e+02 5.087046600000000307e-01
1.000000000000000000e+00 1.114590000000000000e+06 1.189000000000000000e+03 7.264637999999999929e-01
3.000000000000000000e+00 1.163549000000000000e+06 1.100000000000000000e+03 7.491051800000000371e-01
2.000000000000000000e+00 1.118575000000000000e+06 1.359000000000000000e+03 8.475834899999999950e-01
2.000000000000000000e+00 8.779090000000000000e+05 4.260000000000000000e+02 6.590782099999999977e-01
3.000000000000000000e+00 1.825590000000000000e+05 1.102000000000000000e+03 6.354276100000000316e-01
1.000000000000000000e+00 6.780210000000000000e+05 4.510000000000000000e+02 7.216374700000000031e-01
1.000000000000000000e+00 1.111448000000000000e+06 4.100000000000000000e+01 4.026571889999999598e+00
1.000000000000000000e+00 1.205185000000000000e+06 2.540000000000000000e+02 1.877006800000000086e-01
2.000000000000000000e+00 2.679180000000000000e+05 1.031000000000000000e+03 5.426777999999999880e-01
2.000000000000000000e+00 2.242090000000000000e+05 2.130000000000000000e+02 3.354753799999999897e-01
3.000000000000000000e+00 1.402580000000000000e+05 6.730000000000000000e+02 7.510739600000000404e-01
2.000000000000000000e+00 9.307570000000000000e+05 2.590000000000000000e+02 9.663572599999999957e-01
2.000000000000000000e+00 6.608310000000000000e+05 8.810000000000000000e+02 6.207019900000000368e-01
1.000000000000000000e+00 4.627270000000000000e+05 6.550000000000000000e+02 7.991839299999999868e-01
1.000000000000000000e+00 4.703620000000000000e+05 9.900000000000000000e+02 5.484141300000000552e-01
1.000000000000000000e+00 3.385350000000000000e+05 2.630000000000000000e+02 7.615599199999999458e-01
1.000000000000000000e+00 3.844580000000000000e+05 9.500000000000000000e+01 6.090209599999999446e-01
1.000000000000000000e+00 1.261312000000000000e+06 3.860000000000000000e+02 8.739652999999999450e-01
2.000000000000000000e+00 7.934310000000000000e+05 2.510000000000000000e+02 4.944512799999999930e-01
3.000000000000000000e+00 8.700390000000000000e+05 9.630000000000000000e+02 1.272091459999999952e+00
1.000000000000000000e+00 5.248800000000000000e+04 1.080000000000000000e+02 7.192711200000000415e-01
2.000000000000000000e+00 1.072194000000000000e+06 2.830000000000000000e+02 8.187579699999999461e-01
2.000000000000000000e+00 8.714140000000000000e+05 2.570000000000000000e+02 5.321216600000000518e-01
1.000000000000000000e+00 1.048648000000000000e+06 7.480000000000000000e+02 2.039637099999999925e-01
2.000000000000000000e+00 3.213450000000000000e+05 1.063000000000000000e+03 8.944566200000000356e-01
2.000000000000000000e+00 2.991820000000000000e+05 9.600000000000000000e+01 6.381862700000000554e-01
2.000000000000000000e+00 1.136913000000000000e+06 1.219000000000000000e+03 4.826423899999999767e-01
1.000000000000000000e+00 4.742200000000000000e+05 1.302000000000000000e+03 5.620584699999999767e-01
2.000000000000000000e+00 1.015950000000000000e+05 1.550000000000000000e+02 7.128900799999999816e-01
3.000000000000000000e+00 3.690660000000000000e+05 4.910000000000000000e+02 4.142168500000000253e-01
2.000000000000000000e+00 1.278033000000000000e+06 7.840000000000000000e+02 8.222808799999999918e-01
1.000000000000000000e+00 7.628640000000000000e+05 2.380000000000000000e+02 6.611615199999999470e-01
1.000000000000000000e+00 3.381320000000000000e+05 1.333000000000000000e+03 5.564627100000000270e-01
1.000000000000000000e+00 1.175636000000000000e+06 7.440000000000000000e+02 1.000566920000000026e+00
3.000000000000000000e+00 9.361610000000000000e+05 2.710000000000000000e+02 7.811474900000000554e-01
2.000000000000000000e+00 8.547750000000000000e+05 3.050000000000000000e+02 4.428416900000000100e-01
2.000000000000000000e+00 5.387330000000000000e+05 9.960000000000000000e+02 5.965239300000000355e-01
2.000000000000000000e+00 1.167917000000000000e+06 2.980000000000000000e+02 8.972949399999999853e-01
2.000000000000000000e+00 9.217440000000000000e+05 8.170000000000000000e+02 7.407161700000000071e-01
1.000000000000000000e+00 3.485450000000000000e+05 1.630000000000000000e+02 4.650243399999999805e-01
2.000000000000000000e+00 1.293560000000000000e+05 2.610000000000000000e+02 1.431292339999999941e+00
2.000000000000000000e+00 2.699350000000000000e+05 2.130000000000000000e+02 7.921741500000000213e-01
2.000000000000000000e+00 4.752080000000000000e+05 8.180000000000000000e+02 6.278836800000000551e-01
2.000000000000000000e+00 6.229240000000000000e+05 1.030000000000000000e+03 4.824081800000000197e-01
1.000000000000000000e+00 3.415100000000000000e+04 2.140000000000000000e+02 1.423922949999999910e+00
2.000000000000000000e+00 9.023040000000000000e+05 4.440000000000000000e+02 3.745541199999999904e-01
3.000000000000000000e+00 5.019100000000000000e+04 1.012000000000000000e+03 5.563268799999999681e-01
1.000000000000000000e+00 5.195070000000000000e+05 5.080000000000000000e+02 1.202238039999999897e+00
1.000000000000000000e+00 1.282515000000000000e+06 3.860000000000000000e+02 5.422675099999999526e-01
2.000000000000000000e+00 1.001787000000000000e+06 4.870000000000000000e+02 1.033596339999999891e+00
3.000000000000000000e+00 4.287210000000000000e+05 1.530000000000000000e+02 7.650963499999999806e-01
1.000000000000000000e+00 1.223526000000000000e+06 5.530000000000000000e+02 5.507569300000000334e-01
3.000000000000000000e+00 2.086150000000000000e+05 7.360000000000000000e+02 1.324515679999999973e+00
2.000000000000000000e+00 2.805340000000000000e+05 3.660000000000000000e+02 6.380430200000000163e-01
3.000000000000000000e+00 7.027150000000000000e+05 3.960000000000000000e+02 5.763716800000000529e-01
1.000000000000000000e+00 7.849780000000000000e+05 4.490000000000000000e+02 6.823812000000000211e-01
1.000000000000000000e+00 5.562530000000000000e+05 6.200000000000000000e+02 6.129166000000000336e-01
3.000000000000000000e+00 7.133810000000000000e+05 1.249000000000000000e+03 1.008836150000000043e+00
2.000000000000000000e+00 6.216370000000000000e+05 4.730000000000000000e+02 9.183307800000000132e-01
2.000000000000000000e+00 3.036090000000000000e+05 2.610000000000000000e+02 3.919996099999999983e-01
3.000000000000000000e+00 8.294860000000000000e+05 4.170000000000000000e+02 7.870887699999999931e-01
2.000000000000000000e+00 7.046550000000000000e+05 7.220000000000000000e+02 7.953604699999999861e-01
1.000000000000000000e+00 8.899850000000000000e+05 7.400000000000000000e+02 5.759539500000000478e-01
1.000000000000000000e+00 1.158197000000000000e+06 2.540000000000000000e+02 5.387020200000000036e-01
2.000000000000000000e+00 7.583840000000000000e+05 1.301000000000000000e+03 5.415962300000000118e-01
3.000000000000000000e+00 6.206220000000000000e+05 6.750000000000000000e+02 6.924439100000000513e-01
1.000000000000000000e+00 3.938680000000000000e+05 2.370000000000000000e+02 1.271406409999999987e+00
1.000000000000000000e+00 4.965960000000000000e+05 7.630000000000000000e+02 5.665084400000000020e-01
3.000000000000000000e+00 4.286340000000000000e+05 7.010000000000000000e+02 3.980436700000000161e-01
2.000000000000000000e+00 6.738170000000000000e+05 1.066000000000000000e+03 7.332918600000000175e-01
2.000000000000000000e+00 7.141500000000000000e+05 8.500000000000000000e+02 8.773048100000000460e-01
2.000000000000000000e+00 9.491000000000000000e+03 4.420000000000000000e+02 7.085699500000000040e-01
2.000000000000000000e+00 1.014472000000000000e+06 5.420000000000000000e+02 5.364512799999999748e-01
1.000000000000000000e+00 1.232494000000000000e+06 2.600000000000000000e+01 3.745690700000000040e-01
3.000000000000000000e+00 1.723020000000000000e+05 4.800000000000000000e+01 7.781109999999999971e-01
1.000000000000000000e+00 2.900810000000000000e+05 2.280000000000000000e+02 6.880863200000000290e-01
2.000000000000000000e+00 3.408540000000000000e+05 8.180000000000000000e+02 4.559877500000000250e-01
2.000000000000000000e+00 1.069358000000000000e+06 4.880000000000000000e+02 7.479813199999999496e-01
2.000000000000000000e+00 4.936530000000000000e+05 8.180000000000000000e+02 5.611954700000000296e-01
3.000000000000000000e+00 1.264821000000000000e+06 9.060000000000000000e+02 6.179475300000000226e-01
3.000000000000000000e+00 5.970120000000000000e+05 7.740000000000000000e+02 6.072963200000000006e-01
1.000000000000000000e+00 1.097170000000000000e+05 2.850000000000000000e+02 5.829680400000000207e-01
1.000000000000000000e+00 1.785580000000000000e+05 1.285000000000000000e+03 1.050539019999999990e+00
3.000000000000000000e+00 7.325520000000000000e+05 4.830000000000000000e+02 6.639812899999999463e-01
3.000000000000000000e+00 2.598170000000000000e+05 8.740000000000000000e+02 7.483433299999999733e-01
1.000000000000000000e+00 1.092923000000000000e+06 5.340000000000000000e+02 8.989658200000000265e-01
3.000000000000000000e+00 5.306000000000000000e+03 1.420000000000000000e+02 5.996179900000000451e-01
2.000000000000000000e+00 2.249100000000000000e+05 3.770000000000000000e+02 5.724215099999999667e-01
2.000000000000000000e+00 5.271600000000000000e+04 7.210000000000000000e+02 1.394601289999999993e+00
1.000000000000000000e+00 2.334850000000000000e+05 3.800000000000000000e+01 9.253731099999999987e-01
2.000000000000000000e+00 3.478280000000000000e+05 5.010000000000000000e+02 7.295670300000000053e-01
1.000000000000000000e+00 8.262450000000000000e+05 8.120000000000000000e+02 6.038589300000000160e-01
1.000000000000000000e+00 4.242960000000000000e+05 2.110000000000000000e+02 5.972963700000000209e-01
1.000000000000000000e+00 1.039840000000000000e+06 9.120000000000000000e+02 1.404219800000000018e-01
2.000000000000000000e+00 1.067898000000000000e+06 7.840000000000000000e+02 3.971947100000000064e-01
3.000000000000000000e+00 1.619420000000000000e+05 1.331000000000000000e+03 6.024530000000000163e-01
2.000000000000000000e+00 7.749300000000000000e+05 2.680000000000000000e+02 8.868003000000000691e-02
1.000000000000000000e+00 1.381900000000000000e+04 1.670000000000000000e+02 8.928369400000000233e-01
3.000000000000000000e+00 5.119000000000000000e+03 1.020000000000000000e+02 4.869481199999999843e-01
2.000000000000000000e+00 4.785740000000000000e+05 6.690000000000000000e+02 4.715584199999999782e-01
2.000000000000000000e+00 2.890290000000000000e+05 9.770000000000000000e+02 7.382871800000000428e-01
3.000000000000000000e+00 7.445400000000000000e+05 8.430000000000000000e+02 1.321958079999999924e+00
1.000000000000000000e+00 5.579160000000000000e+05 1.367000000000000000e+03 9.089683899999999594e-01
1.000000000000000000e+00 4.062130000000000000e+05 1.300000000000000000e+01 1.388219000000000092e+00
2.000000000000000000e+00 9.008510000000000000e+05 8.600000000000000000e+02 4.324881400000000209e-01
2.000000000000000000e+00 1.283128000000000000e+06 1.028000000000000000e+03 6.663366800000000145e-01
1.000000000000000000e+00 5.377870000000000000e+05 1.285000000000000000e+03 4.411993599999999849e-01
3.000000000000000000e+00 1.156878000000000000e+06 1.032000000000000000e+03 6.469054100000000140e-01
3.000000000000000000e+00 3.316650000000000000e+05 6.480000000000000000e+02 6.597857499999999487e-01
3.000000000000000000e+00 1.143007000000000000e+06 1.207000000000000000e+03 5.137726400000000027e-01
2.000000000000000000e+00 1.142281000000000000e+06 1.003000000000000000e+03 6.585362099999999552e-01
2.000000000000000000e+00 4.670090000000000000e+05 3.940000000000000000e+02 5.924114600000000008e-01
2.000000000000000000e+00 3.435320000000000000e+05 9.770000000000000000e+02 4.758904600000000151e-01
2.000000000000000000e+00 3.355440000000000000e+05 2.010000000000000000e+02 6.855754200000000464e-01
1.000000000000000000e+00 8.389650000000000000e+05 1.259000000000000000e+03 4.386784160000000377e+00
1.000000000000000000e+00 3.838560000000000000e+05 5.700000000000000000e+01 7.192841300000000215e-01
3.000000000000000000e+00 3.511400000000000000e+04 5.740000000000000000e+02 8.256294100000000080e-01
1.000000000000000000e+00 7.840320000000000000e+05 5.520000000000000000e+02 5.700891300000000550e-01
2.000000000000000000e+00 9.927840000000000000e+05 8.900000000000000000e+02 7.099046199999999862e-01
2.000000000000000000e+00 3.944080000000000000e+05 2.020000000000000000e+02 4.397834360000000054e+00
1.000000000000000000e+00 9.534300000000000000e+05 5.220000000000000000e+02 1.396483059999999998e+00
3.000000000000000000e+00 2.617660000000000000e+05 1.050000000000000000e+02 5.257028900000000338e-01
