# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.058676000000000000e+06 1.170000000000000000e+03 1.117567860000000080e+00
3.000000000000000000e+00 1.512820000000000000e+05 2.310000000000000000e+02 6.366555200000000303e-01
3.000000000000000000e+00 9.298310000000000000e+05 8.850000000000000000e+02 4.267340199999999917e-01
1.000000000000000000e+00 6.535710000000000000e+05 1.158000000000000000e+03 4.367648900000000167e-01
1.000000000000000000e+00 5.705600000000000000e+05 5.520000000000000000e+02 6.306782800000000355e-01
2.000000000000000000e+00 4.149700000000000000e+04 1.128000000000000000e+03 4.631689199999999840e-01
1.000000000000000000e+00 9.211350000000000000e+05 5.050000000000000000e+02 1.285353519999999916e+00
2.000000000000000000e+00 1.250847000000000000e+06 7.280000000000000000e+02 4.176171100000000136e-01
1.000000000000000000e+00 7.943930000000000000e+05 6.600000000000000000e+01 4.219943670000000147e+00
3.000000000000000000e+00 3.476730000000000000e+05 2.640000000000000000e+02 6.800899999999999723e-01
3.000000000000000000e+00 1.146506000000000000e+06 6.620000000000000000e+02 6.393211899999999837e-01
1.000000000000000000e+00 1.251093000000000000e+06 8.300000000000000000e+02 9.552166800000000402e-01
1.000000000000000000e+00 1.109701000000000000e+06 4.190000000000000000e+02 9.707586599999999954e-01
1.000000000000000000e+00 1.068608000000000000e+06 3.780000000000000000e+02 6.272665099999999994e-01
1.000000000000000000e+00 1.082242000000000000e+06 8.010000000000000000e+02 6.099376800000000376e-01
3.000000000000000000e+00 1.908740000000000000e+05 5.350000000000000000e+02 4.588969220000000071e+00
3.000000000000000000e+00 1.270668000000000000e+06 4.520000000000000000e+02 8.089907999999999821e-02
1.000000000000000000e+00 6.752390000000000000e+05 9.050000000000000000e+02 1.420200649999999953e+00
1.000000000000000000e+00 4.394500000000000000e+04 2.690000000000000000e+02 6.439544699999999455e-01
1.000000000000000000e+00 1.004859000000000000e+06 2.200000000000000000e+01 7.196632299999999871e-01
1.000000000000000000e+00 5.330870000000000000e+05 1.088000000000000000e+03 7.693223200000000039e-01
3.000000000000000000e+00 8.164980000000000000e+05 3.970000000000000000e+02 5.657525500000000207e-01
1.000000000000000000e+00 7.320640000000000000e+05 9.500000000000000000e+02 5.150880000000000042e-03
2.000000000000000000e+00 8.962510000000000000e+05 1.289000000000000000e+03 7.711691999999999991e-01
1.000000000000000000e+00 8.650680000000000000e+05 1.790000000000000000e+02 1.315752370000000004e+00
2.000000000000000000e+00 1.285145000000000000e+06 7.550000000000000000e+02 4.122068899999999925e-01
2.000000000000000000e+00 9.955950000000000000e+05 7.470000000000000000e+02 6.092877700000000063e-01
1.000000000000000000e+00 3.155700000000000000e+04 2.980000000000000000e+02 7.156299099999999802e-01
3.000000000000000000e+00 4.365790000000000000e+05 8.800000000000000000e+02 6.310503899999999611e-01
1.000000000000000000e+00 8.954690000000000000e+05 5.170000000000000000e+02 9.069566700000000203e-01
2.000000000000000000e+00 1.084037000000000000e+06 1.800000000000000000e+02 3.450835899999999956e-01
2.000000000000000000e+00 5.858180000000000000e+05 1.019000000000000000e+03 8.644118100000000027e-01
1.000000000000000000e+00 2.931230000000000000e+05 1.304000000000000000e+03 4.420350530000000333e+00
3.000000000000000000e+00 3.833550000000000000e+05 4.100000000000000000e+01 6.513718400000000353e-01
3.000000000000000000e+00 5.424890000000000000e+05 3.090000000000000000e+02 4.015622229999999959e+00
2.000000000000000000e+00 1.685930000000000000e+05 1.004000000000000000e+03 6.308196400000000148e-01
1.000000000000000000e+00 1.141462000000000000e+06 6.480000000000000000e+02 9.477086900000000202e-01
2.000000000000000000e+00 5.114430000000000000e+05 3.690000000000000000e+02 9.786397399999999802e-01
1.000000000000000000e+00 2.684430000000000000e+05 9.700000000000000000e+02 7.550477599999999567e-01
3.000000000000000000e+00 1.551840000000000000e+05 3.880000000000000000e+02 5.468433900000000403e-01
3.000000000000000000e+00 2.575850000000000000e+05 8.440000000000000000e+02 6.465561499999999961e-01
3.000000000000000000e+00 1.225507000000000000e+06 8.930000000000000000e+02 6.392814599999999681e-01
3.000000000000000000e+00 1.126236000000000000e+06 1.297000000000000000e+03 4.310571959999999869e+00
1.000000000000000000e+00 4.544170000000000000e+05 9.290000000000000000e+02 8.631181900000000073e-01
2.000000000000000000e+00 1.132518000000000000e+06 7.000000000000000000e+01 7.616303100000000326e-01
3.000000000000000000e+00 1.212539000000000000e+06 9.680000000000000000e+02 7.539699600000000501e-01
3.000000000000000000e+00 3.450160000000000000e+05 1.146000000000000000e+03 5.613995099999999905e-01
1.000000000000000000e+00 8.063020000000000000e+05 1.030000000000000000e+03 5.155596799999999647e-01
2.000000000000000000e+00 9.067330000000000000e+05 8.670000000000000000e+02 6.795404200000000339e-01
1.000000000000000000e+00 3.957580000000000000e+05 1.820000000000000000e+02 6.605608200000000485e-01
1.000000000000000000e+00 2.212780000000000000e+05 6.670000000000000000e+02 1.299331800000000037e+00
2.000000000000000000e+00 6.373630000000000000e+05 7.770000000000000000e+02 9.348999300000000456e-01
3.000000000000000000e+00 5.420710000000000000e+05 7.100000000000000000e+01 3.271258899999999747e-01
1.000000000000000000e+00 1.066053000000000000e+06 2.290000000000000000e+02 4.103995539999999664e+00
3.000000000000000000e+00 3.457390000000000000e+05 3.620000000000000000e+02 5.065099499999999866e-01
2.000000000000000000e+00 2.888360000000000000e+05 1.860000000000000000e+02 5.949920400000000553e-01
2.000000000000000000e+00 1.825400000000000000e+04 7.180000000000000000e+02 6.156207799999999786e-01
3.000000000000000000e+00 5.095200000000000000e+04 8.800000000000000000e+02 6.811603899999999490e-01
2.000000000000000000e+00 1.834210000000000000e+05 1.311000000000000000e+03 9.128713499999999703e-01
1.000000000000000000e+00 5.284070000000000000e+05 1.760000000000000000e+02 7.586195799999999601e-01
1.000000000000000000e+00 8.805020000000000000e+05 4.660000000000000000e+02 4.490929300000000013e-01
3.000000000000000000e+00 6.566990000000000000e+05 1.354000000000000000e+03 6.652975199999999756e-01
2.000000000000000000e+00 4.086410000000000000e+05 1.228000000000000000e+03 7.559634800000000210e-01
2.000000000000000000e+00 3.900380000000000000e+05 1.037000000000000000e+03 4.547286300000000225e-01
1.000000000000000000e+00 3.115460000000000000e+05 7.500000000000000000e+02 4.009675190000000278e+00
3.000000000000000000e+00 2.196230000000000000e+05 4.120000000000000000e+02 6.687466100000000191e-01
2.000000000000000000e+00 6.774700000000000000e+05 9.520000000000000000e+02 8.920079199999999542e-01
1.000000000000000000e+00 1.078548000000000000e+06 7.360000000000000000e+02 2.856330599999999942e-01
2.000000000000000000e+00 7.228600000000000000e+04 4.200000000000000000e+01 5.006651800000000430e-01
1.000000000000000000e+00 8.282630000000000000e+05 1.050000000000000000e+02 4.816731899999999733e-01
2.000000000000000000e+00 5.471550000000000000e+05 1.121000000000000000e+03 8.150471000000000243e-01
1.000000000000000000e+00 7.427310000000000000e+05 8.130000000000000000e+02 7.871350099999999683e-01
1.000000000000000000e+00 8.761980000000000000e+05 9.710000000000000000e+02 1.563174499999999911e+00
3.000000000000000000e+00 3.574950000000000000e+05 1.870000000000000000e+02 3.716157999999999961e-01
2.000000000000000000e+00 4.092720000000000000e+05 8.620000000000000000e+02 1.236303600000000058e+00
3.000000000000000000e+00 4.086740000000000000e+05 2.450000000000000000e+02 4.591360800000000020e-01
3.000000000000000000e+00 8.320910000000000000e+05 4.010000000000000000e+02 7.189910900000000549e-01
1.000000000000000000e+00 3.963450000000000000e+05 1.144000000000000000e+03 9.228583000000000203e-01
3.000000000000000000e+00 8.929600000000000000e+05 1.161000000000000000e+03 6.134260499999999450e-01
1.000000000000000000e+00 6.031490000000000000e+05 6.380000000000000000e+02 1.324159609999999931e+00
2.000000000000000000e+00 1.281586000000000000e+06 1.800000000000000000e+01 6.272188199999999547e-01
1.000000000000000000e+00 3.770040000000000000e+05 7.230000000000000000e+02 1.331611810000000062e+00
3.000000000000000000e+00 4.005700000000000000e+04 4.100000000000000000e+01 8.329206999999999583e-02
1.000000000000000000e+00 6.854490000000000000e+05 1.038000000000000000e+03 1.132382709999999904e+00
1.000000000000000000e+00 9.039550000000000000e+05 1.340000000000000000e+03 7.341589899999999558e-01
2.000000000000000000e+00 6.680150000000000000e+05 6.860000000000000000e+02 7.933181700000000447e-01
2.000000000000000000e+00 4.914600000000000000e+05 1.149000000000000000e+03 6.522845499999999630e-01
3.000000000000000000e+00 4.397140000000000000e+05 1.070000000000000000e+03 5.632427800000000540e-01
3.000000000000000000e+00 5.677170000000000000e+05 1.290000000000000000e+02 5.919113299999999578e-01
2.000000000000000000e+00 4.425960000000000000e+05 2.590000000000000000e+02 3.753671890000000122e+00
3.000000000000000000e+00 1.187335000000000000e+06 5.950000000000000000e+02 4.905795399999999806e-01
2.000000000000000000e+00 2.970880000000000000e+05 1.188000000000000000e+03 3.514233399999999730e-01
1.000000000000000000e+00 1.417110000000000000e+05 7.270000000000000000e+02 7.893046400000000018e-01
3.000000000000000000e+00 5.222270000000000000e+05 5.210000000000000000e+02 6.697274500000000019e-01
1.000000000000000000e+00 1.045472000000000000e+06 1.293000000000000000e+03 4.304583599999999843e-01
1.000000000000000000e+00 8.230330000000000000e+05 1.099000000000000000e+03 8.555509500000000322e-01
2.000000000000000000e+00 2.922360000000000000e+05 1.107000000000000000e+03 5.635994199999999621e-01
1.000000000000000000e+00 2.689430000000000000e+05 1.266000000000000000e+03 5.006439099999999698e-01
3.000000000000000000e+00 4.850770000000000000e+05 7.030000000000000000e+02 1.123769129999999894e+00
1.000000000000000000e+00 1.293805000000000000e+06 1.133000000000000000e+03 7.397878500000000246e-01
1.000000000000000000e+00 9.701130000000000000e+05 1.167000000000000000e+03 8.234499199999999464e-01
3.000000000000000000e+00 6.010330000000000000e+05 5.320000000000000000e+02 1.570743300000000120e-01
3.000000000000000000e+00 1.131014000000000000e+06 6.560000000000000000e+02 3.616373209999999894e+00
3.000000000000000000e+00 1.112980000000000000e+05 9.010000000000000000e+02 4.172358999999999929e-01
1.000000000000000000e+00 9.730180000000000000e+05 1.117000000000000000e+03 5.013624700000000045e-01
2.000000000000000000e+00 6.173900000000000000e+04 4.560000000000000000e+02 5.490329200000000354e-01
1.000000000000000000e+00 6.125700000000000000e+05 5.760000000000000000e+02 1.887087799999999926e-01
2.000000000000000000e+00 9.722430000000000000e+05 1.209000000000000000e+03 5.778351299999999746e-01
1.000000000000000000e+00 1.001356000000000000e+06 3.920000000000000000e+02 5.687951199999999874e-01
1.000000000000000000e+00 1.170904000000000000e+06 2.360000000000000000e+02 6.089440400000000198e-01
2.000000000000000000e+00 1.147800000000000000e+05 3.390000000000000000e+02 5.871946799999999689e-01
1.000000000000000000e+00 7.967040000000000000e+05 6.080000000000000000e+02 5.205569500000000183e-01
2.000000000000000000e+00 7.555600000000000000e+04 9.030000000000000000e+02 7.025557599999999736e-01
1.000000000000000000e+00 6.517440000000000000e+05 1.062000000000000000e+03 6.984912599999999472e-01
1.000000000000000000e+00 1.066161000000000000e+06 4.090000000000000000e+02 6.911610799999999832e-01
2.000000000000000000e+00 3.713210000000000000e+05 1.080000000000000000e+02 7.254345500000000113e-01
1.000000000000000000e+00 1.724300000000000000e+05 9.290000000000000000e+02 7.069022799999999940e-01
1.000000000000000000e+00 6.544410000000000000e+05 3.930000000000000000e+02 7.394825800000000005e-01
3.000000000000000000e+00 6.608910000000000000e+05 3.320000000000000000e+02 8.699943300000000379e-01
1.000000000000000000e+00 1.186946000000000000e+06 8.960000000000000000e+02 6.697826599999999742e-01
1.000000000000000000e+00 6.810180000000000000e+05 8.410000000000000000e+02 5.920059399999999528e-01
2.000000000000000000e+00 1.347790000000000000e+05 5.870000000000000000e+02 7.985145299999999446e-01
2.000000000000000000e+00 1.164358000000000000e+06 9.200000000000000000e+02 7.159990499999999702e-01
2.000000000000000000e+00 1.169124000000000000e+06 4.370000000000000000e+02 6.244543200000000072e-01
2.000000000000000000e+00 4.003290000000000000e+05 4.150000000000000000e+02 8.475119700000000034e-01
3.000000000000000000e+00 2.241350000000000000e+05 5.210000000000000000e+02 7.006599300000000419e-01
2.000000000000000000e+00 6.405470000000000000e+05 1.178000000000000000e+03 6.647224699999999542e-01
3.000000000000000000e+00 1.271366000000000000e+06 1.210000000000000000e+03 5.986428799999999883e-01
3.000000000000000000e+00 4.234720000000000000e+05 2.240000000000000000e+02 3.755949189999999938e+00
1.000000000000000000e+00 3.843460000000000000e+05 1.266000000000000000e+03 9.854810099999999906e-01
2.000000000000000000e+00 1.173195000000000000e+06 7.800000000000000000e+01 1.205260009999999937e+00
2.000000000000000000e+00 5.379440000000000000e+05 6.420000000000000000e+02 4.965296599999999838e-01
1.000000000000000000e+00 5.012910000000000000e+05 7.230000000000000000e+02 4.609681199999999812e-01
1.000000000000000000e+00 4.442000000000000000e+04 3.580000000000000000e+02 5.977973699999999946e-01
2.000000000000000000e+00 2.284500000000000000e+04 1.287000000000000000e+03 5.762703399999999920e-01
2.000000000000000000e+00 1.139832000000000000e+06 3.020000000000000000e+02 3.860445699999999758e-01
2.000000000000000000e+00 3.851700000000000000e+05 7.610000000000000000e+02 6.849157900000000243e-01
2.000000000000000000e+00 2.011260000000000000e+05 8.280000000000000000e+02 5.959479100000000251e-01
2.000000000000000000e+00 7.839100000000000000e+05 9.920000000000000000e+02 5.072851299999999730e-01
2.000000000000000000e+00 1.489690000000000000e+05 7.130000000000000000e+02 5.933210700000000060e-01
3.000000000000000000e+00 4.695750000000000000e+05 9.440000000000000000e+02 7.180641800000000519e-01
2.000000000000000000e+00 6.966140000000000000e+05 8.890000000000000000e+02 4.416183499999999928e-01
3.000000000000000000e+00 9.664100000000000000e+05 8.980000000000000000e+02 7.954315199999999475e-01
3.000000000000000000e+00 3.186180000000000000e+05 9.690000000000000000e+02 5.826925099999999969e-01
1.000000000000000000e+00 9.046270000000000000e+05 6.760000000000000000e+02 8.519988699999999637e-01
1.000000000000000000e+00 1.178655000000000000e+06 1.231000000000000000e+03 5.939946400000000182e-01
1.000000000000000000e+00 5.542210000000000000e+05 1.840000000000000000e+02 4.983485999999999749e-01
1.000000000000000000e+00 2.576320000000000000e+05 1.100000000000000000e+02 6.350749100000000480e-01
2.000000000000000000e+00 3.121360000000000000e+05 4.990000000000000000e+02 4.169880000000000253e-01
3.000000000000000000e+00 5.020130000000000000e+05 5.560000000000000000e+02 7.230171300000000079e-01
1.000000000000000000e+00 9.792090000000000000e+05 2.490000000000000000e+02 4.013271299999999764e-01
2.000000000000000000e+00 5.064890000000000000e+05 1.074000000000000000e+03 6.849479899999999510e-01
2.000000000000000000e+00 5.550920000000000000e+05 1.247000000000000000e+03 1.052536899999999997e+00
3.000000000000000000e+00 3.672270000000000000e+05 1.280000000000000000e+03 5.261445799999999728e-01
2.000000000000000000e+00 3.351710000000000000e+05 1.285000000000000000e+03 7.487505100000000358e-01
1.000000000000000000e+00 2.715370000000000000e+05 1.040000000000000000e+03 5.981539700000000348e-01
2.000000000000000000e+00 2.209000000000000000e+04 5.540000000000000000e+02 6.972591200000000100e-01
1.000000000000000000e+00 4.322840000000000000e+05 9.760000000000000000e+02 9.803242199999999684e-01
2.000000000000000000e+00 6.750160000000000000e+05 2.600000000000000000e+01 5.541858800000000196e-01
