# atom_type event_id atom_id barrier
4.000000000000000000e+00 1.087531000000000000e+06 1.278000000000000000e+03 4.463044700000000087e-01
4.000000000000000000e+00 4.270350000000000000e+05 2.580000000000000000e+02 3.032736999999999794e-01
2.000000000000000000e+00 9.333170000000000000e+05 7.180000000000000000e+02 4.032641299999999984e-01
3.000000000000000000e+00 2.741700000000000000e+04 2.650000000000000000e+02 6.500999100000000031e-01
3.000000000000000000e+00 7.940430000000000000e+05 1.044000000000000000e+03 2.750769000000000131e-02
2.000000000000000000e+00 9.650360000000000000e+05 1.151000000000000000e+03 9.501004299999999958e-01
1.000000000000000000e+00 5.640770000000000000e+05 1.260000000000000000e+03 7.345332399999999762e-01
1.000000000000000000e+00 7.600310000000000000e+05 1.260000000000000000e+03 1.185424699999999970e-01
1.000000000000000000e+00 2.848020000000000000e+05 3.670000000000000000e+02 9.646757000000000248e-02
3.000000000000000000e+00 7.017460000000000000e+05 3.530000000000000000e+02 3.458656130000000051e+00
4.000000000000000000e+00 1.168074000000000000e+06 5.300000000000000000e+01 2.165433300000000061e-01
2.000000000000000000e+00 1.182332000000000000e+06 1.021000000000000000e+03 1.084382069999999976e+00
2.000000000000000000e+00 9.824360000000000000e+05 5.100000000000000000e+02 9.668440299999999654e-01
4.000000000000000000e+00 1.305700000000000000e+04 1.000000000000000000e+02 5.303958600000000523e-01
5.000000000000000000e+00 3.222190000000000000e+05 9.460000000000000000e+02 7.899549200000000049e-01
1.000000000000000000e+00 9.705140000000000000e+05 6.280000000000000000e+02 1.076457900000000051e-01
2.000000000000000000e+00 3.698930000000000000e+05 7.070000000000000000e+02 2.365600300000000045e-01
2.000000000000000000e+00 1.068517000000000000e+06 2.160000000000000000e+02 8.933769700000000480e-01
4.000000000000000000e+00 6.320900000000000000e+05 1.690000000000000000e+02 9.663798399999999900e-01
3.000000000000000000e+00 7.912040000000000000e+05 5.840000000000000000e+02 9.309977600000000075e-01
4.000000000000000000e+00 5.450670000000000000e+05 1.094000000000000000e+03 1.321147669999999996e+00
2.000000000000000000e+00 1.960140000000000000e+05 2.910000000000000000e+02 9.551757699999999796e-01
1.000000000000000000e+00 1.045129000000000000e+06 9.040000000000000000e+02 1.214789310000000011e+00
5.000000000000000000e+00 4.111620000000000000e+05 5.610000000000000000e+02 1.247491200000000022e+00
1.000000000000000000e+00 1.163347000000000000e+06 7.800000000000000000e+02 1.692821499999999924e-01
3.000000000000000000e+00 3.615660000000000000e+05 1.054000000000000000e+03 5.983892699999999731e-01
5.000000000000000000e+00 3.165670000000000000e+05 7.570000000000000000e+02 1.248403439999999920e+00
1.000000000000000000e+00 1.281284000000000000e+06 6.280000000000000000e+02 7.354870399999999808e-01
5.000000000000000000e+00 8.936630000000000000e+05 1.920000000000000000e+02 1.451213129999999962e+00
3.000000000000000000e+00 1.177901000000000000e+06 7.080000000000000000e+02 4.428993700000000144e-01
2.000000000000000000e+00 2.271110000000000000e+05 1.186000000000000000e+03 7.018940599999999863e-01
1.000000000000000000e+00 9.536970000000000000e+05 3.000000000000000000e+01 9.323447799999999841e-01
5.000000000000000000e+00 2.515400000000000000e+05 4.700000000000000000e+02 2.080739600000000022e-01
5.000000000000000000e+00 1.024846000000000000e+06 7.230000000000000000e+02 8.811328999999999967e-01
3.000000000000000000e+00 9.735550000000000000e+05 2.620000000000000000e+02 7.029115700000000411e-01
4.000000000000000000e+00 5.196500000000000000e+04 1.028000000000000000e+03 5.599900100000000380e-01
5.000000000000000000e+00 5.160500000000000000e+05 8.920000000000000000e+02 1.250483900000000093e+00
1.000000000000000000e+00 6.807790000000000000e+05 1.034000000000000000e+03 9.175474700000000317e-01
4.000000000000000000e+00 4.049450000000000000e+05 9.210000000000000000e+02 5.513135500000000411e-01
2.000000000000000000e+00 7.487400000000000000e+05 6.120000000000000000e+02 7.111513400000000207e-01
3.000000000000000000e+00 9.947770000000000000e+05 9.530000000000000000e+02 8.423466099999999956e-01
1.000000000000000000e+00 3.952190000000000000e+05 8.140000000000000000e+02 4.075351700000000021e-01
1.000000000000000000e+00 6.248310000000000000e+05 4.780000000000000000e+02 4.896703499999999765e-01
4.000000000000000000e+00 4.161630000000000000e+05 1.012000000000000000e+03 1.968470700000000129e-01
4.000000000000000000e+00 7.602570000000000000e+05 1.000000000000000000e+02 9.745136999999999550e-02
4.000000000000000000e+00 1.543820000000000000e+05 1.308000000000000000e+03 3.394547700000000168e-01
3.000000000000000000e+00 1.107134000000000000e+06 1.197000000000000000e+03 5.390584499999999668e-01
3.000000000000000000e+00 3.328650000000000000e+05 8.150000000000000000e+02 4.433214200000000216e-01
4.000000000000000000e+00 4.120500000000000000e+05 8.500000000000000000e+01 3.731027499999999830e-01
2.000000000000000000e+00 6.204460000000000000e+05 1.620000000000000000e+02 2.942327200000000031e-01
2.000000000000000000e+00 9.935680000000000000e+05 5.640000000000000000e+02 1.805131799999999953e-01
1.000000000000000000e+00 1.013270000000000000e+05 7.300000000000000000e+01 6.764653499999999653e-01
5.000000000000000000e+00 6.493070000000000000e+05 8.000000000000000000e+01 1.387249909999999975e+00
5.000000000000000000e+00 6.403440000000000000e+05 7.750000000000000000e+02 7.778889799999999521e-01
3.000000000000000000e+00 8.892800000000000000e+05 3.900000000000000000e+02 4.152129539999999785e+00
1.000000000000000000e+00 2.878910000000000000e+05 9.380000000000000000e+02 8.414040900000000489e-01
1.000000000000000000e+00 4.750960000000000000e+05 5.000000000000000000e+00 6.331365599999999594e-01
1.000000000000000000e+00 5.198360000000000000e+05 1.140000000000000000e+03 9.839352000000000098e-01
3.000000000000000000e+00 3.710750000000000000e+05 1.345000000000000000e+03 7.266475999999999491e-01
4.000000000000000000e+00 1.070008000000000000e+06 1.108000000000000000e+03 3.238132699999999864e-01
5.000000000000000000e+00 1.647140000000000000e+05 2.980000000000000000e+02 1.435493490000000039e+00
1.000000000000000000e+00 1.133932000000000000e+06 1.270000000000000000e+03 2.359097500000000014e-01
1.000000000000000000e+00 1.043088000000000000e+06 1.270000000000000000e+03 4.551234599999999797e-01
5.000000000000000000e+00 1.103211000000000000e+06 6.030000000000000000e+02 1.048993920000000024e+00
5.000000000000000000e+00 8.160440000000000000e+05 1.147000000000000000e+03 5.544434200000000201e-01
2.000000000000000000e+00 1.083606000000000000e+06 4.460000000000000000e+02 6.509171200000000157e-01
3.000000000000000000e+00 9.157410000000000000e+05 1.040000000000000000e+03 4.400541800000000170e-01
2.000000000000000000e+00 1.934680000000000000e+05 1.095000000000000000e+03 2.914843599999999979e-01
3.000000000000000000e+00 8.715700000000000000e+04 6.560000000000000000e+02 1.003940400000000066e+00
1.000000000000000000e+00 4.906660000000000000e+05 5.070000000000000000e+02 6.783061999999999425e-02
3.000000000000000000e+00 1.653510000000000000e+05 1.100000000000000000e+02 1.292434480000000052e+00
4.000000000000000000e+00 4.930150000000000000e+05 1.000000000000000000e+02 4.916805599999999887e-01
1.000000000000000000e+00 5.269330000000000000e+05 1.010000000000000000e+03 1.182217070000000092e+00
2.000000000000000000e+00 1.032503000000000000e+06 1.343000000000000000e+03 9.388271299999999542e-01
1.000000000000000000e+00 1.139596000000000000e+06 1.240000000000000000e+03 6.225399999999999823e-01
1.000000000000000000e+00 1.186758000000000000e+06 8.560000000000000000e+02 4.498167299999999980e-01
4.000000000000000000e+00 4.568810000000000000e+05 1.139000000000000000e+03 5.160164000000000417e-01
1.000000000000000000e+00 2.197790000000000000e+05 1.072000000000000000e+03 7.625738300000000081e-01
4.000000000000000000e+00 1.091829000000000000e+06 7.530000000000000000e+02 6.851902600000000509e-01
3.000000000000000000e+00 7.124670000000000000e+05 2.900000000000000000e+01 4.008536200000000216e-01
3.000000000000000000e+00 1.277087000000000000e+06 5.030000000000000000e+02 6.556451800000000496e-01
2.000000000000000000e+00 8.984690000000000000e+05 1.049000000000000000e+03 5.268296000000000090e-02
3.000000000000000000e+00 8.422850000000000000e+05 3.430000000000000000e+02 1.295902979999999927e+00
4.000000000000000000e+00 4.280350000000000000e+05 2.070000000000000000e+02 7.329006099999999524e-01
1.000000000000000000e+00 9.932390000000000000e+05 6.000000000000000000e+00 5.288907200000000364e-01
1.000000000000000000e+00 7.797490000000000000e+05 3.560000000000000000e+02 1.086515530000000007e+00
4.000000000000000000e+00 3.872880000000000000e+05 7.730000000000000000e+02 4.639335800000000121e-01
2.000000000000000000e+00 9.791990000000000000e+05 7.030000000000000000e+02 1.906865990000000011e+00
5.000000000000000000e+00 1.178937000000000000e+06 5.000000000000000000e+01 3.615553400000000028e-01
2.000000000000000000e+00 3.456570000000000000e+05 1.049000000000000000e+03 3.402402900000000008e-01
1.000000000000000000e+00 9.402470000000000000e+05 6.150000000000000000e+02 1.599060599999999888e-01
2.000000000000000000e+00 1.068749000000000000e+06 8.030000000000000000e+02 1.926264199999999926e-01
2.000000000000000000e+00 1.192463000000000000e+06 1.010000000000000000e+02 6.987122999999999529e-01
1.000000000000000000e+00 1.209700000000000000e+05 5.740000000000000000e+02 4.205740819999999935e+00
5.000000000000000000e+00 6.655740000000000000e+05 9.760000000000000000e+02 1.243458090000000071e+00
3.000000000000000000e+00 2.323810000000000000e+05 1.400000000000000000e+02 8.086643199999999920e-01
3.000000000000000000e+00 5.031420000000000000e+05 3.000000000000000000e+02 7.006925999999999988e-01
1.000000000000000000e+00 8.462120000000000000e+05 4.120000000000000000e+02 1.351308289999999968e+00
3.000000000000000000e+00 9.389040000000000000e+05 7.640000000000000000e+02 2.045015099999999975e-01
3.000000000000000000e+00 7.176200000000000000e+05 1.149000000000000000e+03 6.089310199999999895e-01
1.000000000000000000e+00 2.480250000000000000e+05 8.990000000000000000e+02 8.850873799999999791e-01
2.000000000000000000e+00 2.042700000000000000e+04 7.100000000000000000e+02 7.299166000000000265e-01
4.000000000000000000e+00 1.194458000000000000e+06 8.410000000000000000e+02 2.124992450000000144e+00
3.000000000000000000e+00 1.104741000000000000e+06 1.131000000000000000e+03 6.286345399999999639e-01
5.000000000000000000e+00 9.341710000000000000e+05 2.510000000000000000e+02 1.297304809999999975e+00
2.000000000000000000e+00 1.682580000000000000e+05 3.310000000000000000e+02 1.361411999999999900e-01
2.000000000000000000e+00 5.923300000000000000e+04 5.790000000000000000e+02 2.146833099999999883e-01
1.000000000000000000e+00 1.749120000000000000e+05 1.280000000000000000e+03 7.704713199999999595e-01
1.000000000000000000e+00 7.941820000000000000e+05 1.970000000000000000e+02 6.689955100000000154e-01
5.000000000000000000e+00 8.076420000000000000e+05 2.410000000000000000e+02 1.295466760000000050e+00
3.000000000000000000e+00 7.968780000000000000e+05 1.075000000000000000e+03 3.534791899999999987e-01
1.000000000000000000e+00 1.572670000000000000e+05 5.630000000000000000e+02 7.454517299999999791e-01
3.000000000000000000e+00 5.875870000000000000e+05 7.080000000000000000e+02 9.096716500000000538e-01
1.000000000000000000e+00 1.671870000000000000e+05 5.540000000000000000e+02 5.252089899999999867e-01
1.000000000000000000e+00 4.164610000000000000e+05 1.067000000000000000e+03 6.840958700000000503e-01
5.000000000000000000e+00 6.922430000000000000e+05 1.329000000000000000e+03 1.364290449999999932e+00
1.000000000000000000e+00 1.243860000000000000e+06 9.950000000000000000e+02 4.645661200000000268e-01
4.000000000000000000e+00 3.742540000000000000e+05 8.950000000000000000e+02 9.856399999999999537e-03
4.000000000000000000e+00 7.133200000000000000e+05 1.205000000000000000e+03 6.499713599999999980e-01
4.000000000000000000e+00 1.174677000000000000e+06 8.950000000000000000e+02 3.770915999999999851e-02
4.000000000000000000e+00 6.019780000000000000e+05 1.167000000000000000e+03 5.740521800000000230e-01
2.000000000000000000e+00 1.216848000000000000e+06 5.200000000000000000e+02 1.790736699999999904e-01
4.000000000000000000e+00 6.628900000000000000e+05 2.440000000000000000e+02 4.087694840000000163e+00
3.000000000000000000e+00 8.455780000000000000e+05 1.365000000000000000e+03 1.143979630000000025e+00
3.000000000000000000e+00 1.116072000000000000e+06 6.560000000000000000e+02 1.595877910000000011e+00
3.000000000000000000e+00 2.562810000000000000e+05 2.210000000000000000e+02 8.889204800000000128e-01
4.000000000000000000e+00 4.852370000000000000e+05 1.168000000000000000e+03 5.745249300000000447e-01
5.000000000000000000e+00 2.659380000000000000e+05 5.570000000000000000e+02 1.366318259999999896e+00
5.000000000000000000e+00 8.588890000000000000e+05 7.100000000000000000e+01 1.493850270000000036e+00
2.000000000000000000e+00 1.202158000000000000e+06 4.520000000000000000e+02 5.824363000000000179e-01
1.000000000000000000e+00 3.017170000000000000e+05 4.910000000000000000e+02 3.302751800000000015e-01
4.000000000000000000e+00 2.219510000000000000e+05 1.810000000000000000e+02 6.028975600000000545e-01
3.000000000000000000e+00 3.954800000000000000e+04 4.070000000000000000e+02 7.641486400000000456e-01
1.000000000000000000e+00 1.071100000000000000e+04 1.163000000000000000e+03 8.963662000000000019e-01
1.000000000000000000e+00 1.173599000000000000e+06 7.250000000000000000e+02 1.341705699999999890e-01
2.000000000000000000e+00 7.619000000000000000e+03 7.930000000000000000e+02 1.244895730000000089e+00
3.000000000000000000e+00 9.830430000000000000e+05 5.650000000000000000e+02 1.115903719999999932e+00
5.000000000000000000e+00 5.083390000000000000e+05 4.670000000000000000e+02 1.190124050000000100e+00
1.000000000000000000e+00 1.862360000000000000e+05 2.330000000000000000e+02 1.056755909999999909e+00
1.000000000000000000e+00 1.169149000000000000e+06 1.118000000000000000e+03 5.032507699999999584e-01
5.000000000000000000e+00 1.121558000000000000e+06 1.246000000000000000e+03 1.435195860000000101e+00
4.000000000000000000e+00 3.723830000000000000e+05 9.430000000000000000e+02 4.917870500000000034e-01
3.000000000000000000e+00 1.203027000000000000e+06 5.590000000000000000e+02 7.715432899999999927e-01
1.000000000000000000e+00 1.117927000000000000e+06 1.067000000000000000e+03 4.914751299999999823e-01
2.000000000000000000e+00 8.366600000000000000e+05 8.760000000000000000e+02 6.368640000000000065e-03
1.000000000000000000e+00 1.220160000000000000e+06 5.230000000000000000e+02 9.924361099999999825e-01
2.000000000000000000e+00 1.206895000000000000e+06 5.010000000000000000e+02 7.491048500000000443e-01
1.000000000000000000e+00 6.767520000000000000e+05 1.072000000000000000e+03 9.924994200000000211e-01
5.000000000000000000e+00 2.339170000000000000e+05 1.302000000000000000e+03 8.656856299999999838e-01
5.000000000000000000e+00 7.247100000000000000e+05 6.540000000000000000e+02 8.727034999999999654e-01
3.000000000000000000e+00 1.291300000000000000e+06 2.170000000000000000e+02 5.929515499999999939e-01
1.000000000000000000e+00 7.513390000000000000e+05 9.580000000000000000e+02 3.712312820000000180e+00
1.000000000000000000e+00 9.408360000000000000e+05 1.490000000000000000e+02 1.395212949999999896e+00
3.000000000000000000e+00 7.310330000000000000e+05 3.210000000000000000e+02 7.757708700000000013e-01
3.000000000000000000e+00 1.009706000000000000e+06 1.033000000000000000e+03 7.499154300000000495e-01
4.000000000000000000e+00 9.871170000000000000e+05 4.880000000000000000e+02 7.739052600000000393e-01
5.000000000000000000e+00 7.643300000000000000e+04 6.270000000000000000e+02 1.051029959999999930e+00
2.000000000000000000e+00 3.131370000000000000e+05 7.110000000000000000e+02 9.418200999999999656e-02
2.000000000000000000e+00 9.256680000000000000e+05 8.030000000000000000e+02 4.290075000000000138e-02
