# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.212614000000000000e+06 1.269000000000000000e+03 8.340222499999999650e-01
2.000000000000000000e+00 2.170000000000000000e+03 7.400000000000000000e+01 4.942684199999999861e-01
1.000000000000000000e+00 4.573090000000000000e+05 1.267000000000000000e+03 4.446275530000000309e+00
1.000000000000000000e+00 2.910340000000000000e+05 2.610000000000000000e+02 4.028266600000000031e-01
2.000000000000000000e+00 4.007520000000000000e+05 1.329000000000000000e+03 8.061501699999999992e-01
3.000000000000000000e+00 1.110360000000000000e+06 7.300000000000000000e+02 6.907023599999999597e-01
1.000000000000000000e+00 1.258981000000000000e+06 6.480000000000000000e+02 6.030235400000000245e-01
1.000000000000000000e+00 5.222230000000000000e+05 1.025000000000000000e+03 5.682140900000000050e-01
3.000000000000000000e+00 1.267734000000000000e+06 5.340000000000000000e+02 5.006460700000000541e-01
1.000000000000000000e+00 4.217200000000000000e+05 2.870000000000000000e+02 7.363232199999999450e-01
1.000000000000000000e+00 6.749470000000000000e+05 1.000000000000000000e+00 6.303430199999999761e-01
3.000000000000000000e+00 7.838600000000000000e+04 1.037000000000000000e+03 6.496596199999999932e-01
1.000000000000000000e+00 3.930810000000000000e+05 9.010000000000000000e+02 1.184304919999999983e+00
1.000000000000000000e+00 4.755300000000000000e+05 1.030000000000000000e+02 6.988885799999999815e-01
3.000000000000000000e+00 3.059320000000000000e+05 8.210000000000000000e+02 7.037170499999999551e-01
2.000000000000000000e+00 2.789220000000000000e+05 6.300000000000000000e+02 5.983469000000000149e-01
1.000000000000000000e+00 5.383060000000000000e+05 3.830000000000000000e+02 6.637013899999999467e-01
1.000000000000000000e+00 2.225600000000000000e+04 7.560000000000000000e+02 9.000009900000000007e-01
1.000000000000000000e+00 1.126778000000000000e+06 1.890000000000000000e+02 4.741218999999999850e-01
3.000000000000000000e+00 1.003084000000000000e+06 3.570000000000000000e+02 5.197215800000000163e-01
3.000000000000000000e+00 3.531650000000000000e+05 9.510000000000000000e+02 5.604434499999999542e-01
2.000000000000000000e+00 8.557620000000000000e+05 8.480000000000000000e+02 9.074168799999999813e-01
1.000000000000000000e+00 3.350810000000000000e+05 9.850000000000000000e+02 2.035999999999999963e-02
3.000000000000000000e+00 3.697080000000000000e+05 1.044000000000000000e+03 8.213795600000000086e-01
3.000000000000000000e+00 9.125780000000000000e+05 8.100000000000000000e+02 5.064530799999999999e-01
3.000000000000000000e+00 6.469370000000000000e+05 6.820000000000000000e+02 5.064462499999999867e-01
1.000000000000000000e+00 1.113989000000000000e+06 9.940000000000000000e+02 7.261597300000000033e-01
2.000000000000000000e+00 1.700080000000000000e+05 6.250000000000000000e+02 5.491221600000000258e-01
3.000000000000000000e+00 1.046091000000000000e+06 8.560000000000000000e+02 7.600691000000000530e-01
2.000000000000000000e+00 9.471370000000000000e+05 1.158000000000000000e+03 8.473470699999999800e-01
2.000000000000000000e+00 4.307380000000000000e+05 2.680000000000000000e+02 1.141821240000000071e+00
2.000000000000000000e+00 1.119416000000000000e+06 1.158000000000000000e+03 6.812165399999999815e-01
2.000000000000000000e+00 9.418330000000000000e+05 6.620000000000000000e+02 6.276124400000000492e-01
2.000000000000000000e+00 2.776080000000000000e+05 5.580000000000000000e+02 6.282059100000000340e-01
3.000000000000000000e+00 7.040920000000000000e+05 6.000000000000000000e+00 3.645692300000000219e-01
2.000000000000000000e+00 2.126950000000000000e+05 1.210000000000000000e+03 5.824149600000000371e-01
2.000000000000000000e+00 4.823590000000000000e+05 1.020000000000000000e+03 8.841137300000000421e-01
1.000000000000000000e+00 9.523710000000000000e+05 1.114000000000000000e+03 7.032979700000000500e-01
2.000000000000000000e+00 8.914000000000000000e+03 1.231000000000000000e+03 9.413217999999999586e-02
2.000000000000000000e+00 9.895730000000000000e+05 1.290000000000000000e+03 5.842795299999999914e-01
2.000000000000000000e+00 1.298787000000000000e+06 4.140000000000000000e+02 5.974820400000000475e-01
3.000000000000000000e+00 1.081545000000000000e+06 4.920000000000000000e+02 1.329616740000000075e+00
1.000000000000000000e+00 1.046044000000000000e+06 1.034000000000000000e+03 6.336089299999999591e-01
3.000000000000000000e+00 1.283081000000000000e+06 4.930000000000000000e+02 7.205184100000000536e-01
1.000000000000000000e+00 9.871730000000000000e+05 1.790000000000000000e+02 3.927484600000000214e-01
2.000000000000000000e+00 1.105521000000000000e+06 6.530000000000000000e+02 9.155002700000000049e-01
3.000000000000000000e+00 1.208344000000000000e+06 9.230000000000000000e+02 5.066190299999999702e-01
1.000000000000000000e+00 2.970940000000000000e+05 5.470000000000000000e+02 6.215935799999999789e-01
1.000000000000000000e+00 3.630040000000000000e+05 2.610000000000000000e+02 5.115920999999999941e-01
2.000000000000000000e+00 7.016180000000000000e+05 9.820000000000000000e+02 5.225510899999999959e-01
1.000000000000000000e+00 6.132040000000000000e+05 7.750000000000000000e+02 5.586674400000000151e-01
1.000000000000000000e+00 7.066970000000000000e+05 7.560000000000000000e+02 9.194944200000000345e-01
3.000000000000000000e+00 8.132780000000000000e+05 9.600000000000000000e+01 5.641983200000000309e-01
2.000000000000000000e+00 8.324080000000000000e+05 5.510000000000000000e+02 5.379646999999999624e-01
3.000000000000000000e+00 4.183550000000000000e+05 1.358000000000000000e+03 4.600434589999999879e+00
2.000000000000000000e+00 1.151755000000000000e+06 4.820000000000000000e+02 3.767037500000000039e-01
1.000000000000000000e+00 7.010820000000000000e+05 7.980000000000000000e+02 8.190442000000000000e-01
1.000000000000000000e+00 4.418690000000000000e+05 1.336000000000000000e+03 3.770458629999999811e+00
1.000000000000000000e+00 8.724000000000000000e+03 3.330000000000000000e+02 3.868475200000000003e-01
3.000000000000000000e+00 1.077400000000000000e+05 1.234000000000000000e+03 6.202168999999999599e-01
1.000000000000000000e+00 3.454330000000000000e+05 7.750000000000000000e+02 8.929388999999999799e-01
2.000000000000000000e+00 1.215648000000000000e+06 8.130000000000000000e+02 5.213820999999999595e-01
1.000000000000000000e+00 8.980830000000000000e+05 3.720000000000000000e+02 4.999474999999999891e-01
2.000000000000000000e+00 1.123738000000000000e+06 8.300000000000000000e+02 1.011926630000000049e+00
1.000000000000000000e+00 7.454230000000000000e+05 2.350000000000000000e+02 4.076389899999999789e-01
2.000000000000000000e+00 3.597700000000000000e+04 1.200000000000000000e+02 7.031096399999999802e-01
1.000000000000000000e+00 1.073814000000000000e+06 1.195000000000000000e+03 5.176154699999999664e-01
2.000000000000000000e+00 1.108877000000000000e+06 5.520000000000000000e+02 5.207010300000000091e-01
1.000000000000000000e+00 1.283960000000000000e+06 1.000000000000000000e+00 4.726958199999999888e-01
1.000000000000000000e+00 9.087870000000000000e+05 7.270000000000000000e+02 2.038551700000000022e-01
3.000000000000000000e+00 1.125336000000000000e+06 1.076000000000000000e+03 4.077339899999999906e-01
2.000000000000000000e+00 1.021530000000000000e+05 4.060000000000000000e+02 5.053916999999999993e-01
2.000000000000000000e+00 1.068135000000000000e+06 4.630000000000000000e+02 3.580442799999999925e-01
2.000000000000000000e+00 3.799740000000000000e+05 1.346000000000000000e+03 6.037070199999999831e-01
1.000000000000000000e+00 6.375510000000000000e+05 3.100000000000000000e+01 6.115187300000000103e-01
2.000000000000000000e+00 1.227064000000000000e+06 9.720000000000000000e+02 9.569022000000000638e-02
3.000000000000000000e+00 8.597580000000000000e+05 2.360000000000000000e+02 6.398958000000000146e-01
1.000000000000000000e+00 1.173543000000000000e+06 2.270000000000000000e+02 4.943225800000000114e-01
1.000000000000000000e+00 6.636380000000000000e+05 2.340000000000000000e+02 9.203558099999999964e-01
1.000000000000000000e+00 1.131734000000000000e+06 1.059000000000000000e+03 4.005885499999999877e-01
2.000000000000000000e+00 8.413500000000000000e+04 3.100000000000000000e+02 6.128604399999999508e-01
1.000000000000000000e+00 1.202767000000000000e+06 9.410000000000000000e+02 8.576251900000000372e-01
3.000000000000000000e+00 6.312180000000000000e+05 2.360000000000000000e+02 5.364326799999999951e-01
3.000000000000000000e+00 6.305380000000000000e+05 8.440000000000000000e+02 4.429667299999999752e-01
2.000000000000000000e+00 1.765690000000000000e+05 7.260000000000000000e+02 6.339736400000000049e-01
2.000000000000000000e+00 9.341900000000000000e+05 5.920000000000000000e+02 5.081530300000000056e-01
3.000000000000000000e+00 7.074820000000000000e+05 1.071000000000000000e+03 8.964993000000000267e-02
2.000000000000000000e+00 5.569770000000000000e+05 5.500000000000000000e+01 4.015202800000000072e-01
3.000000000000000000e+00 3.510500000000000000e+04 9.420000000000000000e+02 4.999478099999999925e-01
1.000000000000000000e+00 5.053440000000000000e+05 8.770000000000000000e+02 1.319919300000000018e+00
3.000000000000000000e+00 1.093315000000000000e+06 5.540000000000000000e+02 5.873404300000000244e-01
3.000000000000000000e+00 5.188050000000000000e+05 1.164000000000000000e+03 7.761404299999999923e-01
1.000000000000000000e+00 1.112781000000000000e+06 4.980000000000000000e+02 4.541783340000000280e+00
2.000000000000000000e+00 1.100382000000000000e+06 1.082000000000000000e+03 7.798345300000000258e-01
3.000000000000000000e+00 1.162415000000000000e+06 2.050000000000000000e+02 6.607283999999999935e-01
2.000000000000000000e+00 4.422010000000000000e+05 9.820000000000000000e+02 5.391717999999999789e-01
3.000000000000000000e+00 2.648610000000000000e+05 5.760000000000000000e+02 1.249099449999999889e+00
1.000000000000000000e+00 1.253109000000000000e+06 6.730000000000000000e+02 1.233966569999999985e+00
3.000000000000000000e+00 7.379920000000000000e+05 3.670000000000000000e+02 1.168141969999999974e+00
2.000000000000000000e+00 1.640600000000000000e+05 2.430000000000000000e+02 4.149138399999999782e-01
3.000000000000000000e+00 6.019460000000000000e+05 4.500000000000000000e+02 6.544891900000000540e-01
3.000000000000000000e+00 5.740860000000000000e+05 4.610000000000000000e+02 6.731611600000000362e-01
3.000000000000000000e+00 6.283400000000000000e+04 1.289000000000000000e+03 9.671824599999999661e-01
3.000000000000000000e+00 3.388100000000000000e+05 9.790000000000000000e+02 5.554858000000000295e-01
2.000000000000000000e+00 5.654740000000000000e+05 1.002000000000000000e+03 7.391446600000000089e-01
2.000000000000000000e+00 1.080341000000000000e+06 6.250000000000000000e+02 6.834345499999999740e-01
3.000000000000000000e+00 3.114720000000000000e+05 9.780000000000000000e+02 5.121225099999999752e-01
3.000000000000000000e+00 7.175040000000000000e+05 8.590000000000000000e+02 6.660201199999999933e-01
1.000000000000000000e+00 6.236000000000000000e+04 2.140000000000000000e+02 4.049493499999999857e-01
1.000000000000000000e+00 7.759430000000000000e+05 5.380000000000000000e+02 3.204893200000000220e-01
3.000000000000000000e+00 1.243140000000000000e+06 1.006000000000000000e+03 1.214137589999999989e+00
2.000000000000000000e+00 3.740260000000000000e+05 5.230000000000000000e+02 6.047841600000000151e-01
2.000000000000000000e+00 7.646810000000000000e+05 5.320000000000000000e+02 1.147338240000000065e+00
3.000000000000000000e+00 1.169042000000000000e+06 7.610000000000000000e+02 5.717114199999999702e-01
1.000000000000000000e+00 9.315130000000000000e+05 7.030000000000000000e+02 4.047431229999999935e+00
3.000000000000000000e+00 8.856350000000000000e+05 1.069000000000000000e+03 4.838205899999999948e-01
1.000000000000000000e+00 1.474140000000000000e+05 1.305000000000000000e+03 3.616279700000000208e-01
3.000000000000000000e+00 8.928010000000000000e+05 1.224000000000000000e+03 7.264181800000000244e-01
3.000000000000000000e+00 1.098870000000000000e+06 1.010000000000000000e+02 7.643991500000000272e-01
1.000000000000000000e+00 1.031160000000000000e+06 9.320000000000000000e+02 6.761950399999999695e-01
2.000000000000000000e+00 1.052082000000000000e+06 7.600000000000000000e+01 5.362552600000000114e-01
3.000000000000000000e+00 4.495670000000000000e+05 1.068000000000000000e+03 5.090636600000000289e-01
1.000000000000000000e+00 3.710990000000000000e+05 5.240000000000000000e+02 6.669684200000000063e-01
2.000000000000000000e+00 4.715920000000000000e+05 1.093000000000000000e+03 8.435444399999999510e-01
3.000000000000000000e+00 1.910050000000000000e+05 4.900000000000000000e+01 7.946490000000000498e-01
1.000000000000000000e+00 1.180570000000000000e+06 9.530000000000000000e+02 1.115398569999999978e+00
2.000000000000000000e+00 8.820860000000000000e+05 2.480000000000000000e+02 4.692859999999999809e-01
3.000000000000000000e+00 1.200815000000000000e+06 2.600000000000000000e+02 7.092957100000000237e-01
2.000000000000000000e+00 5.704700000000000000e+05 8.600000000000000000e+02 3.778092800000000251e-01
2.000000000000000000e+00 1.160999000000000000e+06 5.920000000000000000e+02 4.777214900000000264e-01
1.000000000000000000e+00 1.042380000000000000e+05 1.140000000000000000e+03 5.947111299999999767e-01
1.000000000000000000e+00 6.776000000000000000e+03 1.326000000000000000e+03 3.903656500000000085e-01
2.000000000000000000e+00 2.529200000000000000e+05 3.270000000000000000e+02 9.259571300000000171e-01
1.000000000000000000e+00 8.323380000000000000e+05 3.730000000000000000e+02 6.190519100000000385e-01
1.000000000000000000e+00 6.426200000000000000e+04 7.860000000000000000e+02 5.422009899999999938e-01
3.000000000000000000e+00 3.083880000000000000e+05 1.356000000000000000e+03 3.173987999999999809e-01
3.000000000000000000e+00 6.173050000000000000e+05 3.450000000000000000e+02 5.560718900000000131e-01
2.000000000000000000e+00 1.236994000000000000e+06 4.840000000000000000e+02 6.297498999999999736e-01
3.000000000000000000e+00 1.123058000000000000e+06 8.430000000000000000e+02 4.302499699999999816e-01
2.000000000000000000e+00 2.947170000000000000e+05 9.590000000000000000e+02 6.551160400000000106e-01
2.000000000000000000e+00 8.343480000000000000e+05 7.420000000000000000e+02 8.144717900000000288e-01
3.000000000000000000e+00 4.498630000000000000e+05 2.120000000000000000e+02 4.633566599999999758e-01
2.000000000000000000e+00 3.127950000000000000e+05 1.229000000000000000e+03 7.447974299999999825e-01
2.000000000000000000e+00 7.859120000000000000e+05 7.260000000000000000e+02 5.573521099999999562e-01
2.000000000000000000e+00 1.031801000000000000e+06 2.650000000000000000e+02 5.801355999999999735e-01
3.000000000000000000e+00 9.341990000000000000e+05 7.040000000000000000e+02 4.943639000000000228e-01
2.000000000000000000e+00 4.478270000000000000e+05 1.530000000000000000e+02 6.357795000000000529e-01
3.000000000000000000e+00 7.549350000000000000e+05 1.420000000000000000e+02 7.791490399999999594e-01
3.000000000000000000e+00 1.239772000000000000e+06 1.130000000000000000e+02 3.192784599999999862e-01
3.000000000000000000e+00 1.061763000000000000e+06 4.900000000000000000e+02 5.885829000000000200e-01
3.000000000000000000e+00 8.363220000000000000e+05 9.290000000000000000e+02 4.920997100000000235e-01
2.000000000000000000e+00 1.151773000000000000e+06 4.670000000000000000e+02 5.287243600000000043e-01
3.000000000000000000e+00 6.267580000000000000e+05 1.146000000000000000e+03 4.890994699999999806e-01
1.000000000000000000e+00 4.615650000000000000e+05 8.360000000000000000e+02 7.810733199999999599e-01
1.000000000000000000e+00 1.412230000000000000e+05 1.332000000000000000e+03 6.560108900000000132e-01
2.000000000000000000e+00 1.947060000000000000e+05 9.190000000000000000e+02 3.938922000000000256e-01
2.000000000000000000e+00 4.398340000000000000e+05 3.160000000000000000e+02 8.168277099999999846e-01
2.000000000000000000e+00 3.204000000000000000e+05 4.670000000000000000e+02 7.610962799999999584e-01
3.000000000000000000e+00 1.128267000000000000e+06 1.269000000000000000e+03 7.988263799999999470e-01
