# atom_type event_id atom_id barrier
2.000000000000000000e+00 7.775700000000000000e+05 1.028000000000000000e+03 8.246324900000000513e-01
1.000000000000000000e+00 3.384050000000000000e+05 1.351000000000000000e+03 4.767491869999999743e+00
3.000000000000000000e+00 2.681560000000000000e+05 8.100000000000000000e+02 6.204209299999999816e-01
1.000000000000000000e+00 9.783770000000000000e+05 1.060000000000000000e+03 4.605267299999999953e-01
3.000000000000000000e+00 9.359000000000000000e+05 9.400000000000000000e+01 2.256238399999999922e-01
1.000000000000000000e+00 7.616000000000000000e+04 9.970000000000000000e+02 5.388297600000000465e-01
2.000000000000000000e+00 5.198000000000000000e+04 3.160000000000000000e+02 4.987054599999999893e-01
3.000000000000000000e+00 2.125750000000000000e+05 4.000000000000000000e+00 5.835243599999999642e-01
1.000000000000000000e+00 9.431020000000000000e+05 7.160000000000000000e+02 6.992504200000000392e-01
1.000000000000000000e+00 1.114060000000000000e+06 1.319000000000000000e+03 9.898957800000000029e-01
3.000000000000000000e+00 3.367930000000000000e+05 8.570000000000000000e+02 8.138909699999999914e-01
3.000000000000000000e+00 7.521290000000000000e+05 5.310000000000000000e+02 6.337021499999999641e-01
3.000000000000000000e+00 7.906570000000000000e+05 1.500000000000000000e+01 8.301852899999999646e-01
1.000000000000000000e+00 1.193439000000000000e+06 3.470000000000000000e+02 4.996808600000000045e-01
3.000000000000000000e+00 5.489210000000000000e+05 1.500000000000000000e+01 3.449342599999999925e-01
3.000000000000000000e+00 4.218330000000000000e+05 3.810000000000000000e+02 5.707291300000000289e-01
3.000000000000000000e+00 4.486600000000000000e+05 3.810000000000000000e+02 8.167034300000000080e-01
3.000000000000000000e+00 1.096656000000000000e+06 7.020000000000000000e+02 1.295505080000000087e+00
2.000000000000000000e+00 4.092110000000000000e+05 5.200000000000000000e+02 3.119867599999999741e-01
3.000000000000000000e+00 1.194462000000000000e+06 1.349000000000000000e+03 4.961109000000000213e-01
3.000000000000000000e+00 8.202100000000000000e+05 1.307000000000000000e+03 8.411431999999999798e-01
3.000000000000000000e+00 7.007330000000000000e+05 7.020000000000000000e+02 7.393099199999999538e-01
3.000000000000000000e+00 7.070400000000000000e+05 1.960000000000000000e+02 3.236906900000000031e-01
2.000000000000000000e+00 3.056180000000000000e+05 1.202000000000000000e+03 7.193015499999999562e-01
1.000000000000000000e+00 9.408910000000000000e+05 1.297000000000000000e+03 7.462329399999999557e-01
1.000000000000000000e+00 8.461190000000000000e+05 8.220000000000000000e+02 9.761215899999999834e-01
1.000000000000000000e+00 6.751150000000000000e+05 8.270000000000000000e+02 1.441163280000000046e+00
1.000000000000000000e+00 9.418250000000000000e+05 3.870000000000000000e+02 9.599085899999999505e-01
2.000000000000000000e+00 1.095479000000000000e+06 1.028000000000000000e+03 4.261530299999999882e-01
1.000000000000000000e+00 8.131020000000000000e+05 8.600000000000000000e+01 5.795027000000000372e-01
1.000000000000000000e+00 4.228410000000000000e+05 8.980000000000000000e+02 8.938780699999999690e-01
3.000000000000000000e+00 1.119274000000000000e+06 7.780000000000000000e+02 9.738240799999999808e-01
2.000000000000000000e+00 3.839810000000000000e+05 5.830000000000000000e+02 7.769375699999999663e-01
3.000000000000000000e+00 2.221100000000000000e+04 2.210000000000000000e+02 5.073669699999999727e-01
1.000000000000000000e+00 5.721500000000000000e+04 2.480000000000000000e+02 1.483628189999999902e+00
2.000000000000000000e+00 5.447200000000000000e+04 1.148000000000000000e+03 6.117497600000000313e-01
1.000000000000000000e+00 7.146740000000000000e+05 1.030000000000000000e+02 1.180436690000000066e+00
3.000000000000000000e+00 7.298660000000000000e+05 2.760000000000000000e+02 7.421353299999999820e-01
1.000000000000000000e+00 1.069451000000000000e+06 3.250000000000000000e+02 6.282698399999999683e-01
2.000000000000000000e+00 9.050150000000000000e+05 1.000000000000000000e+00 7.012819900000000217e-01
3.000000000000000000e+00 5.012420000000000000e+05 1.024000000000000000e+03 6.367760199999999982e-01
2.000000000000000000e+00 6.784750000000000000e+05 5.140000000000000000e+02 4.003764499999999948e-01
2.000000000000000000e+00 8.917710000000000000e+05 1.296000000000000000e+03 8.636277700000000168e-01
2.000000000000000000e+00 1.269538000000000000e+06 1.296000000000000000e+03 3.306043300000000018e-01
3.000000000000000000e+00 1.109039000000000000e+06 1.960000000000000000e+02 1.086562349999999899e+00
2.000000000000000000e+00 1.204318000000000000e+06 3.160000000000000000e+02 4.966462899999999903e-01
3.000000000000000000e+00 3.643150000000000000e+05 7.850000000000000000e+02 4.353062509999999996e+00
3.000000000000000000e+00 2.949760000000000000e+05 7.020000000000000000e+02 8.203613299999999997e-01
2.000000000000000000e+00 3.994270000000000000e+05 3.340000000000000000e+02 7.994335299999999478e-01
3.000000000000000000e+00 1.840430000000000000e+05 1.091000000000000000e+03 4.831883599999999834e-01
3.000000000000000000e+00 2.924330000000000000e+05 1.328000000000000000e+03 4.339024000000000214e-01
1.000000000000000000e+00 8.344900000000000000e+04 2.480000000000000000e+02 6.420939599999999636e-01
2.000000000000000000e+00 4.660920000000000000e+05 1.202000000000000000e+03 8.520810100000000276e-01
3.000000000000000000e+00 4.616970000000000000e+05 9.090000000000000000e+02 6.812384299999999504e-01
2.000000000000000000e+00 1.065419000000000000e+06 3.160000000000000000e+02 4.653575400000000140e-01
1.000000000000000000e+00 2.989000000000000000e+05 9.660000000000000000e+02 9.384539400000000420e-01
3.000000000000000000e+00 9.131480000000000000e+05 8.240000000000000000e+02 3.366188399999999747e-01
1.000000000000000000e+00 9.716480000000000000e+05 3.870000000000000000e+02 1.278301579999999937e+00
1.000000000000000000e+00 1.146930000000000000e+06 1.351000000000000000e+03 4.964309100000000030e-01
1.000000000000000000e+00 4.886170000000000000e+05 1.319000000000000000e+03 7.722769900000000520e-01
1.000000000000000000e+00 5.758400000000000000e+04 2.480000000000000000e+02 9.215780500000000375e-01
2.000000000000000000e+00 9.855010000000000000e+05 5.140000000000000000e+02 6.358175900000000436e-01
2.000000000000000000e+00 8.100500000000000000e+05 3.160000000000000000e+02 4.210744599999999838e-01
3.000000000000000000e+00 2.184400000000000000e+04 1.057000000000000000e+03 7.682255900000000137e-01
2.000000000000000000e+00 2.837650000000000000e+05 1.309000000000000000e+03 6.230086799999999814e-01
3.000000000000000000e+00 1.004522000000000000e+06 9.640000000000000000e+02 5.059780200000000283e-01
1.000000000000000000e+00 1.903800000000000000e+04 8.270000000000000000e+02 1.021306739999999991e+00
1.000000000000000000e+00 3.103520000000000000e+05 1.023000000000000000e+03 5.339111100000000221e-01
1.000000000000000000e+00 6.109900000000000000e+05 5.660000000000000000e+02 7.758474100000000151e-01
1.000000000000000000e+00 1.083946000000000000e+06 6.310000000000000000e+02 1.156621640000000006e+00
2.000000000000000000e+00 3.336060000000000000e+05 1.292000000000000000e+03 3.183956399999999798e-01
3.000000000000000000e+00 5.547160000000000000e+05 4.210000000000000000e+02 7.228041899999999575e-01
1.000000000000000000e+00 5.273020000000000000e+05 9.150000000000000000e+02 8.255521599999999793e-01
2.000000000000000000e+00 3.612740000000000000e+05 3.890000000000000000e+02 8.603196800000000311e-01
2.000000000000000000e+00 9.734180000000000000e+05 1.292000000000000000e+03 7.805062699999999465e-01
3.000000000000000000e+00 9.323100000000000000e+05 5.490000000000000000e+02 6.407650099999999682e-01
2.000000000000000000e+00 9.072440000000000000e+05 8.460000000000000000e+02 6.739853799999999673e-01
1.000000000000000000e+00 9.656140000000000000e+05 3.250000000000000000e+02 4.518166599999999811e-01
1.000000000000000000e+00 3.648910000000000000e+05 7.680000000000000000e+02 1.065987940000000078e+00
2.000000000000000000e+00 7.456830000000000000e+05 8.580000000000000000e+02 6.089873199999999986e-01
1.000000000000000000e+00 9.347400000000000000e+04 1.215000000000000000e+03 5.947233400000000447e-01
3.000000000000000000e+00 6.966000000000000000e+03 1.252000000000000000e+03 4.778326800000000096e-01
1.000000000000000000e+00 3.473300000000000000e+05 8.600000000000000000e+01 8.076279200000000547e-01
2.000000000000000000e+00 1.281437000000000000e+06 5.320000000000000000e+02 9.452292899999999998e-01
3.000000000000000000e+00 4.631390000000000000e+05 1.307000000000000000e+03 5.515708999999999751e-01
2.000000000000000000e+00 8.542090000000000000e+05 3.000000000000000000e+01 7.752917999999999754e-01
2.000000000000000000e+00 5.221960000000000000e+05 1.410000000000000000e+02 5.988451299999999478e-01
1.000000000000000000e+00 5.091400000000000000e+05 8.600000000000000000e+01 8.429187700000000394e-01
1.000000000000000000e+00 6.172020000000000000e+05 1.600000000000000000e+02 5.767804800000000398e-01
2.000000000000000000e+00 5.775840000000000000e+05 3.890000000000000000e+02 6.271977100000000194e-01
3.000000000000000000e+00 5.068140000000000000e+05 1.032000000000000000e+03 7.019083200000000300e-01
2.000000000000000000e+00 3.164380000000000000e+05 1.028000000000000000e+03 1.100327849999999996e+00
3.000000000000000000e+00 7.069000000000000000e+04 4.600000000000000000e+02 7.463225399999999787e-01
1.000000000000000000e+00 1.020003000000000000e+06 1.153000000000000000e+03 6.462106800000000373e-01
3.000000000000000000e+00 5.006040000000000000e+05 1.024000000000000000e+03 2.955009100000000055e-01
2.000000000000000000e+00 9.143530000000000000e+05 6.070000000000000000e+02 5.789286399999999944e-01
2.000000000000000000e+00 3.056250000000000000e+05 8.430000000000000000e+02 6.557167999999999886e-01
3.000000000000000000e+00 1.199367000000000000e+06 3.960000000000000000e+02 6.041620599999999452e-01
1.000000000000000000e+00 3.733270000000000000e+05 9.660000000000000000e+02 1.715997800000000018e+00
2.000000000000000000e+00 4.042880000000000000e+05 8.460000000000000000e+02 4.825035100000000243e-01
3.000000000000000000e+00 5.342000000000000000e+04 8.570000000000000000e+02 4.297888599999999948e-01
1.000000000000000000e+00 1.788170000000000000e+05 5.660000000000000000e+02 9.016825099999999926e-01
2.000000000000000000e+00 4.916320000000000000e+05 5.830000000000000000e+02 8.053409400000000051e-01
3.000000000000000000e+00 5.986730000000000000e+05 4.590000000000000000e+02 7.741794699999999807e-01
3.000000000000000000e+00 1.123735000000000000e+06 1.252000000000000000e+03 5.692503700000000055e-01
3.000000000000000000e+00 8.248340000000000000e+05 4.210000000000000000e+02 5.918869599999999620e-01
1.000000000000000000e+00 1.145690000000000000e+06 2.480000000000000000e+02 9.145740300000000378e-01
2.000000000000000000e+00 1.182585000000000000e+06 1.159000000000000000e+03 6.213177300000000125e-01
2.000000000000000000e+00 4.884950000000000000e+05 1.321000000000000000e+03 4.331328799999999979e-01
2.000000000000000000e+00 1.132308000000000000e+06 5.140000000000000000e+02 3.124435999999999880e-01
2.000000000000000000e+00 2.384100000000000000e+04 1.221000000000000000e+03 9.272950599999999488e-01
3.000000000000000000e+00 2.025040000000000000e+05 1.247000000000000000e+03 4.850799900000000164e-01
1.000000000000000000e+00 1.019151000000000000e+06 1.930000000000000000e+02 2.104237399999999980e-01
3.000000000000000000e+00 5.028500000000000000e+05 6.910000000000000000e+02 7.440043400000000418e-01
2.000000000000000000e+00 4.854640000000000000e+05 3.000000000000000000e+01 5.381583399999999573e-01
1.000000000000000000e+00 1.294084000000000000e+06 9.660000000000000000e+02 1.375253950000000058e+00
2.000000000000000000e+00 6.178610000000000000e+05 9.440000000000000000e+02 9.280463899999999988e-01
1.000000000000000000e+00 4.947560000000000000e+05 3.400000000000000000e+02 1.394486340000000046e+00
3.000000000000000000e+00 6.384450000000000000e+05 7.840000000000000000e+02 5.661375600000000397e-01
2.000000000000000000e+00 2.051340000000000000e+05 9.680000000000000000e+02 6.813843499999999720e-01
3.000000000000000000e+00 1.027948000000000000e+06 4.210000000000000000e+02 4.702703999999999773e-01
3.000000000000000000e+00 8.428760000000000000e+05 7.780000000000000000e+02 7.674628300000000403e-01
2.000000000000000000e+00 1.240863000000000000e+06 6.870000000000000000e+02 9.829780000000000184e-01
3.000000000000000000e+00 6.686520000000000000e+05 1.091000000000000000e+03 3.635976300000000050e-01
3.000000000000000000e+00 6.012800000000000000e+05 6.420000000000000000e+02 5.581914500000000334e-01
3.000000000000000000e+00 4.591240000000000000e+05 5.560000000000000000e+02 1.372562379999999971e+00
1.000000000000000000e+00 4.167150000000000000e+05 1.070000000000000000e+03 1.315655239999999893e+00
2.000000000000000000e+00 1.257917000000000000e+06 5.830000000000000000e+02 7.170210200000000089e-01
1.000000000000000000e+00 3.250350000000000000e+05 1.368000000000000000e+03 7.273105000000000542e-02
3.000000000000000000e+00 4.462100000000000000e+04 3.960000000000000000e+02 4.541577700000000162e-01
3.000000000000000000e+00 7.922240000000000000e+05 4.230000000000000000e+02 7.440189400000000175e-01
2.000000000000000000e+00 7.686440000000000000e+05 9.440000000000000000e+02 8.295565400000000089e-01
3.000000000000000000e+00 1.101136000000000000e+06 1.057000000000000000e+03 8.046131399999999489e-01
2.000000000000000000e+00 7.545340000000000000e+05 8.100000000000000000e+01 1.061046640000000041e+00
3.000000000000000000e+00 1.012884000000000000e+06 1.024000000000000000e+03 2.622611799999999826e-01
1.000000000000000000e+00 5.507990000000000000e+05 8.190000000000000000e+02 9.663899900000000320e-01
3.000000000000000000e+00 7.211370000000000000e+05 1.032000000000000000e+03 6.669855799999999668e-01
1.000000000000000000e+00 1.251287000000000000e+06 1.317000000000000000e+03 5.358347599999999655e-01
1.000000000000000000e+00 8.334360000000000000e+05 7.290000000000000000e+02 4.902450999999999892e-01
2.000000000000000000e+00 1.145653000000000000e+06 3.620000000000000000e+02 6.773625199999999680e-01
1.000000000000000000e+00 1.112643000000000000e+06 7.630000000000000000e+02 6.453870900000000521e-01
1.000000000000000000e+00 1.610450000000000000e+05 1.153000000000000000e+03 3.444092599999999949e-01
3.000000000000000000e+00 6.250060000000000000e+05 3.960000000000000000e+02 5.398856800000000344e-01
1.000000000000000000e+00 7.200380000000000000e+05 7.680000000000000000e+02 4.190612559999999931e+00
2.000000000000000000e+00 3.250370000000000000e+05 1.040000000000000000e+03 6.993800999999999490e-02
3.000000000000000000e+00 4.344830000000000000e+05 4.600000000000000000e+02 1.172461739999999919e+00
3.000000000000000000e+00 9.018280000000000000e+05 5.490000000000000000e+02 7.258841499999999503e-01
2.000000000000000000e+00 8.079960000000000000e+05 9.440000000000000000e+02 7.689001399999999542e-01
1.000000000000000000e+00 2.540260000000000000e+05 1.368000000000000000e+03 4.550114299999999945e-01
2.000000000000000000e+00 5.587310000000000000e+05 1.410000000000000000e+02 6.309115600000000379e-01
1.000000000000000000e+00 3.878160000000000000e+05 1.351000000000000000e+03 6.512666499999999470e-01
2.000000000000000000e+00 6.128390000000000000e+05 1.040000000000000000e+03 4.636756499999999948e-01
3.000000000000000000e+00 8.237100000000000000e+05 8.390000000000000000e+02 6.475646699999999534e-01
2.000000000000000000e+00 1.121154000000000000e+06 7.530000000000000000e+02 1.052411079999999943e+00
1.000000000000000000e+00 1.056616000000000000e+06 3.870000000000000000e+02 4.798894899999999630e+00
3.000000000000000000e+00 9.061660000000000000e+05 3.510000000000000000e+02 6.198898800000000042e-01
3.000000000000000000e+00 6.979880000000000000e+05 1.014000000000000000e+03 1.214111949999999940e+00
2.000000000000000000e+00 4.303800000000000000e+04 9.990000000000000000e+02 8.438550000000000217e-01
3.000000000000000000e+00 1.176300000000000000e+06 7.390000000000000000e+02 7.984767799999999971e-01
