step time ezz temp pe pxx pyy szz vol
10570 52.85 0 1978.40232905275 -5662.7236922946 -1870.1488976225 600.626316151989 0.400767898310495 16073.2250167991
10580 52.9 0 1960.13985340086 -5659.43564233272 438.035004037884 270.216080062081 0.373943634797679 16073.0403176726
10590 52.95 0 1970.04546596592 -5661.13998289966 679.987261890709 -1174.87013256639 0.445120126717843 16072.8469582866
10600 53 0 1998.97951377665 -5666.21848665819 -351.581197286044 -1881.88002621726 0.406144904696374 16072.6412152717
10610 53.05 0 2007.40520523868 -5667.65514989524 -2497.82897212815 -2647.97947125505 0.289429984822076 16072.4189600988
10620 53.1 0 2000.94051594295 -5666.45333450426 -3576.78836250164 -2860.65367345238 0.143474010231706 16072.1762074888
10630 53.15 0 2003.63431029853 -5666.88360167208 -3102.15075349718 -3654.35822454307 0.0562043435947964 16071.9129891691
10640 53.2 0 1997.73926425706 -5665.79046733478 -1608.9889400739 -4075.42032511303 -0.0221091294653686 16071.6312125877
10650 53.25 0 1980.2403627305 -5662.63588899219 -80.6431148582349 -4049.09688547091 -0.0790571156022873 16071.335696237
10660 53.3 0 1984.82929496776 -5663.40168239827 117.674386931021 -4442.72052785569 -0.0399127294197943 16071.0315608843
10670 53.35 0 1995.4109086133 -5665.23489151704 -113.86103769171 -5226.65153836733 -0.0398842956643909 16070.7176306914
10680 53.4 0 1963.57883243678 -5659.54049151172 1249.64312519097 -3472.92358396505 -0.209282250508094 16070.3930402321
10690 53.45 0 1918.95669132476 -5651.57413652773 2342.67047816412 -701.046786270052 -0.305353169445994 16070.0692225032
10700 53.5 0 1913.34732337863 -5650.52002808742 2324.4164886534 552.347888123472 -0.278469654971069 16069.758541255
10710 53.55 0 1943.2222648732 -5655.74779776147 -110.144726076337 501.859593972399 -0.129271125902078 16069.4632310254
10720 53.6 0 1980.34991939416 -5662.24898007536 -3676.2613261782 -31.6656136229603 0.00572484931350086 16069.1733096567
10730 53.65 0 2018.39780583071 -5668.91554911551 -7951.29470820336 -318.304685836664 0.055427698135952 16068.874356331
10740 53.7 0 2028.70568091999 -5670.66821837738 -9828.89407255567 -1280.66615266375 0.0484179534099635 16068.5529062763
10750 53.75 0 1999.29554009137 -5665.38066276976 -8355.33969620277 -591.155754473474 -0.224714452660681 16068.2030912699
10760 53.8 0 1976.2965687871 -5661.2344773109 -6783.41457661867 297.541950599368 -0.490034833569652 16067.8363373099
10770 53.85 0 1988.78528074782 -5663.38383584048 -6517.55030073834 226.334378284356 -0.424948987331581 16067.4652934174
10780 53.9 0 2005.20927698612 -5666.23151187477 -5929.30439437373 -157.407959419694 -0.19794516152573 16067.0896221678
10790 53.95 0 1989.99624706199 -5663.46530290088 -4255.98585759657 395.509789059362 -0.0760287296357045 16066.7049613003
10800 54 0 1970.17399455241 -5659.88194016863 -2968.82870405594 2678.52955065971 -0.0122774714456547 16066.313913368
10810 54.05 0 1988.47237501467 -5663.06199866987 -2470.39108404839 2924.93184857235 0.213380231972235 16065.9224626775
10820 54.1 0 2018.08991644495 -5668.24970358666 -2512.03980293803 2158.68199850968 0.481056862671415 16065.5275106791
10830 54.15 0 2019.39915083177 -5668.41458867285 -2847.70744736765 750.124688142238 0.453743690790219 16065.1204994347
10840 54.2 0 2002.35295431113 -5665.33468982341 -2277.32978436595 -682.828952065786 0.0859381486037039 16064.6979373605
10850 54.25 0 1973.7334684736 -5660.20213653083 -251.175542390196 -2071.13489576921 -0.294537595020611 16064.2668808042
10860 54.3 0 1959.26988023576 -5657.57966060296 953.229042474313 -2422.54061079851 -0.368610947442105 16063.838427981
10870 54.35 0 1967.31458307674 -5658.94504526517 160.541082825088 -1192.93533514465 -0.160739193272727 16063.4167862473
10880 54.4 0 1980.2993515624 -5661.17984456523 -1778.41938983919 864.31712290131 0.0680624151366174 16062.9981528221
10890 54.45 0 1999.79391291285 -5664.56977844677 -3419.265317681 1930.66221700276 0.14520482017843 16062.5769105338
10900 54.5 0 2013.83425403729 -5666.99667516346 -5117.06056187204 2448.26854588622 0.0621409341453687 16062.1493785976
10910 54.55 0 1995.2881271793 -5663.64647423102 -5179.60993739709 3350.52803505391 -0.170277753098848 16061.7153478858
10920 54.6 0 1961.42057084129 -5657.57913273755 -5021.00042242367 4837.14833943808 -0.404504997840518 16061.2827303054
10930 54.65 0 1949.45989960526 -5655.39743458099 -4953.81358151834 5727.31480995415 -0.49760395945309 16060.8616507776
10940 54.7 0 1957.78062339963 -5656.8036341244 -5254.15786656215 5797.7478497156 -0.510653183689534 16060.4572864504
10950 54.75 0 1984.13673353473 -5661.40249630613 -5498.16023495058 4696.37204749733 -0.311273366815527 16060.0689486369
10960 54.8 0 2018.64271072279 -5667.44742873475 -4887.57232569465 2546.00628100839 0.00449016201266773 16059.6880009242
10970 54.85 0 2033.69701470919 -5670.04549198132 -4038.17423278549 227.663877849492 0.124762547373688 16059.3024014465
10980 54.9 0 2020.76127503899 -5667.68938154847 -2392.12817580536 156.412580103258 0.0854183048610772 16058.9055407057
10990 54.95 0 1999.02923870604 -5663.77276234276 -1104.00988614112 1338.15811179353 0.0301496632156788 16058.5020892198
11000 55 0 2011.1704268898 -5665.87171652798 -2073.94190286697 1893.85989348042 0.15041326613034 16058.0986689648
11010 55.05 0 2032.33567285388 -5669.57379951526 -3031.895198832 2204.84069308156 0.295204129196022 16057.6921124531
11020 55.1 0 2022.24434281623 -5667.7356971309 -2662.54746448897 2833.11883099251 0.294698859791434 16057.2774093513
11030 55.15 0 1993.17431882666 -5662.5336742261 -1734.18123166634 3045.77318775597 0.00742073339483381 16056.857523234
11040 55.2 0 1991.13044930561 -5662.1285484767 -2346.55419879405 810.766176777815 -0.205678482437935 16056.4412256619
11050 55.25 0 2017.13995274402 -5666.7011334982 -2912.39887417661 -2520.43235374085 -0.288476880790909 16056.0273461121
11060 55.3 0 2026.45961910531 -5668.31375603829 -3080.4674222385 -4152.31757237817 -0.35168995332628 16055.608427896
11070 55.35 0 2014.74407686093 -5666.19583761997 -2399.62534427034 -3338.18582678404 -0.417808202554069 16055.181883485
11080 55.4 0 2025.74193828939 -5668.11403288339 -2088.64771178969 -2341.18718748953 -0.168789084248027 16054.7517338288
11090 55.45 0 2052.20305880388 -5672.7783082891 -2745.39495584122 -1713.71115573163 0.137444387148682 16054.3152390992
11100 55.5 0 2067.75895657347 -5675.51767802661 -2658.33591334937 -1092.77041511365 0.326200926722935 16053.8649706751
11110 55.55 0 2057.79157232203 -5673.74164011398 -2167.65489864736 -510.704261172078 0.349866122157508 16053.3976364013
11120 55.6 0 2022.09634464498 -5667.40885215594 -1129.66120583703 1215.49138502072 0.143356006635053 16052.9162915761
11130 55.65 0 1995.53467675861 -5662.69937738656 -1009.04653006273 1987.6894115075 -0.0886589387766579 16052.4325320493
11140 55.7 0 2002.08226593999 -5663.86310430016 -2209.93267123993 1012.9397338097 -0.246898465084202 16051.9546689496
11150 55.75 0 2017.40234205487 -5666.5848415545 -4020.51176742691 -419.694038166693 -0.34691760161378 16051.4815879458
11160 55.8 0 2004.68832015466 -5664.33220857406 -4168.0244203837 -463.299819919183 -0.370765825334767 16051.008117333
11170 55.85 0 1979.54142109834 -5659.87597759756 -2912.30420262298 248.669940378018 -0.440429222061331 16050.534475735
11180 55.9 0 1972.01341299881 -5658.54072772969 -1360.09391604756 673.545358068608 -0.438162583947971 16050.0669820421
11190 55.95 0 1990.06243542075 -5661.73927705006 296.134690489267 417.02739696145 -0.378650255471427 16049.6110190436
11200 56 0 2009.99323406671 -5665.26573170108 -54.4064528595267 -151.534671531082 -0.255745771031536 16049.1680607082
11210 56.05 0 2033.24952999895 -5669.38262712868 -1313.70131054969 363.047920301834 -0.191399715442786 16048.7334291492
11220 56.1 0 2058.80859489086 -5673.91976820926 -2815.20079214655 197.689890222308 -0.1639639646209 16048.3026563908
11230 56.15 0 2046.62629278027 -5671.76881782706 -2789.85757325248 264.039625047868 -0.211429618881431 16047.8714135884
11240 56.2 0 2005.15225297566 -5664.42831913378 -87.1425065519364 114.555649633385 -0.332999811503256 16047.4413675507
11250 56.25 0 1976.36368349855 -5659.34177560079 1983.41889378027 483.792744081589 -0.471064610869702 16047.0218762817
11260 56.3 0 1964.02117924777 -5657.16749786026 3126.43772826907 1637.0090578376 -0.525556179881769 16046.6232045841
11270 56.35 0 1957.63777917649 -5656.03978291314 2816.36456117146 2349.34619344445 -0.538073385550189 16046.2525958678
11280 56.4 0 1967.53222724797 -5657.79318439591 792.787655341698 1908.14634722037 -0.483709471365149 16045.91104073
11290 56.45 0 1989.89715852515 -5661.75322904836 -1578.97412997973 1667.35582568511 -0.419038607170482 16045.5911545516
11300 56.5 0 2011.98873838672 -5665.66208192151 -2615.62658583448 557.249822113062 -0.449127397830769 16045.2843234933
11310 56.55 0 2032.34421021287 -5669.26754220972 -2104.25812071681 -642.224374676508 -0.361768970673676 16044.9852726347
11320 56.6 0 2032.71570217357 -5669.33627369995 -41.622537012012 -1216.69522426257 -0.208914173589299 16044.689942324
11330 56.65 0 1993.85479465356 -5662.44830434022 2869.21871022402 552.244893965225 -0.277337280991153 16044.3993901077
11340 56.7 0 1956.27479956519 -5655.78426532885 3864.03655277562 2145.05916154616 -0.361440478504855 16044.1261006556
11350 56.75 0 1968.99332618575 -5658.03987940899 1462.60168821902 2104.89968695198 -0.3676841236286 16043.878481712
11360 56.8 0 2005.12140808864 -5664.44105168264 -1658.56105451191 1535.48106528906 -0.320786097068732 16043.6511051986
11370 56.85 0 2021.93242460615 -5667.41507889727 -3769.4225446154 1393.30833695183 -0.233341124529854 16043.4331591791
11380 56.9 0 2012.15300645199 -5665.67488139296 -3779.87955029234 1374.48090443353 -0.285706444438789 16043.21676451
11390 56.95 0 2008.4813770114 -5665.01847149323 -2002.84706037139 1220.07651275411 -0.395162066550445 16043.0029800079
11400 57 0 2036.9226426827 -5670.06500644255 -1435.38701304936 234.607892259175 -0.339401145736888 16042.7976399307
11410 57.05 0 2059.14882081373 -5674.01125032001 -1729.23652394278 -194.972650296851 -0.20535426018277 16042.5987968678
11420 57.1 0 2057.60320433627 -5673.74542842077 -2024.03093047162 -208.618670148969 -0.0949302969612004 16042.4012543551
11430 57.15 0 2062.48495229525 -5674.6325985725 -3755.04367709696 -1083.57374795492 -0.0779090883457129 16042.2005969253
11440 57.2 0 2066.05818219058 -5675.30341793372 -4552.87256375485 -1575.1362967613 -0.180105474647827 16041.9903444046
11450 57.25 0 2023.22630405115 -5667.74560287878 -2594.51733004154 -1087.55344078768 -0.394850370185497 16041.7702697127
11460 57.3 0 1967.62152333544 -5657.92344647248 667.752394149721 -266.663475602624 -0.622946959357748 16041.5521138047
11470 57.35 0 1951.87904090118 -5655.16788634008 2316.26436052899 84.742639094958 -0.709747364375705 16041.3520011762
11480 57.4 0 1969.11701583006 -5658.25041650921 2820.47297525055 -800.093524110525 -0.647280854113654 16041.1774889038
11490 57.45 0 1994.91136706119 -5662.84360032986 2311.67791142531 -3431.88195341548 -0.632599730087636 16041.0260697082
11500 57.5 0 2011.23360157648 -5665.75651831191 1417.37949700412 -4983.82627338693 -0.673523750999987 16040.8896853774
11510 57.55 0 2012.4700843526 -5665.99238844657 1356.95873187501 -3635.58561805372 -0.63852075935026 16040.7631574002
11520 57.6 0 2013.44113530565 -5666.18896499411 1885.51529337161 -1247.10170403091 -0.432461493729274 16040.6482070221
11530 57.65 0 2007.50474151067 -5665.15564906929 2446.83891724691 1242.53072758309 -0.0808552081804813 16040.546862542
11540 57.7 0 2018.69469422337 -5667.15899247733 1491.74903070092 3970.88344205702 0.271732357562089 16040.4578851657
11550 57.75 0 2059.1241662319 -5674.35461558691 -1711.14514721725 5253.77629639096 0.492764010262337 16040.3761187291
11560 57.8 0 2083.01776285909 -5678.62668413912 -4554.0934101167 5823.1940780959 0.430164719958433 16040.2915487523
11570 57.85 0 2053.61235597815 -5673.45598064636 -4811.07195221299 6301.08860963137 0.0327750647260453 16040.2005325978
11580 57.9 0 1989.54238814429 -5662.14454613143 -1796.23120602092 5762.61439574922 -0.382935570806845 16040.1135933917
11590 57.95 0 1942.18205440254 -5653.79302912304 2061.02283955221 5063.87308550376 -0.592531528236389 16040.0478342855
11600 58 0 1941.30229774314 -5653.67217353713 3533.85115345198 3284.76700338762 -0.694003176552998 16040.016770711
11610 58.05 0 1981.96386387235 -5660.91037936617 2595.35624436469 586.666803424515 -0.576846894678781 16040.0217637069
11620 58.1 0 2020.24915501983 -5667.72287800738 1029.11357198184 -991.926798474786 -0.43546722335872 16040.0512534662
11630 58.15 0 2023.26947798094 -5668.28094772456 205.469629097407 -1237.35055282365 -0.366842394002181 16040.0933052834
11640 58.2 0 2004.82271084905 -5665.03999847521 -947.011896577051 986.753565538881 -0.352213540871133 16040.1430363978
11650 58.25 0 1971.0493811298 -5659.08248397202 -1429.89578231405 4279.9670613998 -0.415642926049488 16040.2029698324
11660 58.3 0 1931.29583637996 -5652.05629485637 -377.866334941824 7203.51816853327 -0.553807042349643 16040.2822987278
11670 58.35 0 1924.93973483841 -5650.93597855366 434.788506878725 7076.73697763004 -0.485800045235616 16040.3937101633
11680 58.4 0 1990.77918894106 -5662.61371595781 -1221.30693112691 3754.56238651555 -0.127657962644008 16040.5363508437
11690 58.45 0 2074.77995927524 -5677.51034838942 -4394.83255241692 350.596997368217 0.285312840158714 16040.6883694332
11700 58.5 0 2102.76773629817 -5682.48036639536 -5280.51719228408 -813.884147583 0.503030216388092 16040.8229294342
11710 58.55 0 2076.59153847866 -5677.86372427429 -3643.36202500602 208.949587473225 0.391046804644667 16040.9288443478
11720 58.6 0 2027.00892441896 -5669.10916249477 -1087.78293621479 2664.38872990598 0.180820031168198 16041.0153128131
11730 58.65 0 1981.66564899075 -5661.10844494999 1329.38543143547 4649.94457996851 0.0257161074054365 16041.1007504093
11740 58.7 0 1959.82804229913 -5657.27209040414 2215.18725677828 5350.89348149423 0.0201902368922084 16041.2004212547
11750 58.75 0 1954.88863033443 -5656.42848576073 3329.12118565522 5006.70831897612 -0.0322166194603737 16041.3198096373
11760 58.8 0 1934.51335042973 -5652.83485741443 5830.60000135587 4177.47557108292 -0.290283382443679 16041.4630694689
11770 58.85 0 1912.64522572334 -5648.96644920217 7884.79236235325 2526.2546838019 -0.656048963130409 16041.6409999975
11780 58.9 0 1920.77986219803 -5650.40485049497 7553.03326148332 605.518770938972 -0.800045140370432 16041.8632592359
11790 58.95 0 1964.93358797448 -5658.22014857361 5267.41262693149 -1906.42587922954 -0.668718924127359 16042.127488035
11800 59 0 2019.09992634123 -5667.8055743503 1019.98760893671 -4102.72727660764 -0.390175452951066 16042.4173986326
11810 59.05 0 2046.20885377712 -5672.59757171247 -2399.33005607503 -3718.31119100272 -0.304516600672325 16042.7099940498
11820 59.1 0 2026.62178960908 -5669.11394206064 -3334.0678054658 -1717.77422556021 -0.442401366302199 16042.9949467278
11830 59.15 0 1994.84340898051 -5663.47170967525 -3909.04558573123 703.216995955813 -0.564959978173709 16043.2774814811
11840 59.2 0 1993.21258092389 -5663.18331151376 -4837.55636805407 1869.53668246864 -0.569631685880969 16043.5651439553
11850 59.25 0 1992.56289246271 -5663.06416533762 -3983.65854913751 1283.02887429845 -0.531275093047882 16043.8592505064
11860 59.3 0 1978.95605635543 -5660.64139998855 -1579.01374243373 1835.57724715818 -0.582490797195197 16044.1605726065
11870 59.35 0 1983.07947469016 -5661.36379242292 885.961836616448 2177.34277031119 -0.521783405664831 16044.4771285967
11880 59.4 0 2002.03609216517 -5664.71386280662 1349.70510325594 2753.72767651648 -0.244423021496604 16044.8143847857
11890 59.45 0 2019.00016807977 -5667.70913102405 68.0643594146557 2811.49929255515 0.0618655031539417 16045.1677877972
11900 59.5 0 2025.96673673688 -5668.93699395618 -1531.11936715588 3108.62145335186 0.244117122319069 16045.5264207947
11910 59.55 0 2008.24292521883 -5665.79068912357 -1158.56989175827 5125.24636838851 0.220135983759375 16045.8832898698
11920 59.6 0 1971.059889759 -5659.19099285051 953.012815549145 4827.26033972527 0.0782635498864038 16046.243846873
11930 59.65 0 1957.4984780742 -5656.77842518696 3415.44593110435 1989.10242246564 -0.152607786562957 16046.6166975348
11940 59.7 0 1981.40831384326 -5661.01040260288 4010.61874408417 -2011.97205885963 -0.235606723972615 16047.0061652754
11950 59.75 0 1991.33975840386 -5662.75883870396 4244.8043362819 -4937.70005136536 -0.226719536278417 16047.4062097106
11960 59.8 0 1964.59055191463 -5657.99232642863 6322.3250123443 -4903.18169686493 -0.256418052957335 16047.8107622519
11970 59.85 0 1968.64022756561 -5658.68530006456 6738.07565257077 -4920.80283840235 -0.272396409057296 16048.2244483728
11980 59.9 0 2028.41223236642 -5669.26400540249 4537.81883579332 -7002.25351499224 -0.130526843921632 16048.6476313896
11990 59.95 0 2065.75014494606 -5675.86285075992 2296.53566524697 -7876.62187261544 -0.00747110961173369 16049.066774911
12000 60 0 2041.02715011496 -5671.46410322739 2718.62876961716 -6000.8942480797 -0.105208088128355 16049.4715959191
12010 60.05 0 1992.63154066831 -5662.87390549159 3873.99861275918 -2784.94130014493 -0.264609236784812 16049.8698380754
