# atom_type event_id atom_id barrier
2.000000000000000000e+00 8.927370000000000000e+05 1.800000000000000000e+01 4.213671399999999956e+00
3.000000000000000000e+00 6.712240000000000000e+05 7.320000000000000000e+02 7.547787000000000246e-01
1.000000000000000000e+00 1.058070000000000000e+05 6.100000000000000000e+01 5.632783999999999569e-01
2.000000000000000000e+00 5.368520000000000000e+05 1.291000000000000000e+03 5.655585699999999827e-01
1.000000000000000000e+00 7.010550000000000000e+05 1.114000000000000000e+03 1.069689649999999936e+00
2.000000000000000000e+00 1.201468000000000000e+06 3.500000000000000000e+01 4.919803200000000265e-01
2.000000000000000000e+00 6.705890000000000000e+05 1.006000000000000000e+03 4.557593300000000180e-01
1.000000000000000000e+00 2.104630000000000000e+05 4.610000000000000000e+02 1.639486849999999940e+00
3.000000000000000000e+00 6.050250000000000000e+05 1.070000000000000000e+02 6.601046999999999887e-01
2.000000000000000000e+00 9.603580000000000000e+05 1.210000000000000000e+03 4.360812399999999811e-01
1.000000000000000000e+00 8.098010000000000000e+05 5.900000000000000000e+01 8.188902700000000312e-01
2.000000000000000000e+00 4.436700000000000000e+04 9.250000000000000000e+02 7.912387800000000304e-01
1.000000000000000000e+00 2.417860000000000000e+05 1.960000000000000000e+02 3.448659600000000269e-01
3.000000000000000000e+00 9.679920000000000000e+05 3.000000000000000000e+00 4.236265499999999906e-01
2.000000000000000000e+00 2.136850000000000000e+05 5.760000000000000000e+02 9.907646500000000245e-01
3.000000000000000000e+00 2.380840000000000000e+05 1.262000000000000000e+03 1.031514129999999918e+00
3.000000000000000000e+00 3.232590000000000000e+05 2.500000000000000000e+01 6.862994000000000039e-01
1.000000000000000000e+00 1.096749000000000000e+06 9.040000000000000000e+02 5.284747199999999534e-01
3.000000000000000000e+00 1.293335000000000000e+06 7.980000000000000000e+02 4.087150299999999792e-01
2.000000000000000000e+00 4.125450000000000000e+05 1.105000000000000000e+03 9.862477000000000049e-02
2.000000000000000000e+00 8.547720000000000000e+05 1.157000000000000000e+03 7.284145600000000442e-01
1.000000000000000000e+00 6.741600000000000000e+05 1.299000000000000000e+03 5.464660799999999652e-01
2.000000000000000000e+00 1.059027000000000000e+06 6.110000000000000000e+02 8.606536799999999765e-01
3.000000000000000000e+00 9.006820000000000000e+05 8.200000000000000000e+02 7.664564000000000377e-01
1.000000000000000000e+00 1.191316000000000000e+06 1.320000000000000000e+02 9.977846799999999794e-01
1.000000000000000000e+00 4.919610000000000000e+05 9.040000000000000000e+02 7.017889400000000277e-01
3.000000000000000000e+00 1.160300000000000000e+06 3.060000000000000000e+02 6.604445799999999478e-01
1.000000000000000000e+00 9.114530000000000000e+05 6.040000000000000000e+02 3.636351099999999836e-01
1.000000000000000000e+00 6.096140000000000000e+05 1.008000000000000000e+03 1.130850920000000093e+00
1.000000000000000000e+00 5.762890000000000000e+05 2.460000000000000000e+02 6.495656699999999839e-01
2.000000000000000000e+00 4.589190000000000000e+05 6.330000000000000000e+02 6.639606399999999908e-01
2.000000000000000000e+00 6.846250000000000000e+05 6.060000000000000000e+02 6.387800399999999934e-01
1.000000000000000000e+00 8.019000000000000000e+05 6.270000000000000000e+02 5.315335100000000423e-01
3.000000000000000000e+00 8.238350000000000000e+05 9.600000000000000000e+02 5.713851100000000294e-01
2.000000000000000000e+00 1.091992000000000000e+06 1.217000000000000000e+03 6.365109599999999590e-01
1.000000000000000000e+00 3.059810000000000000e+05 1.074000000000000000e+03 9.256188199999999533e-01
1.000000000000000000e+00 6.016670000000000000e+05 9.360000000000000000e+02 6.789551900000000417e-01
2.000000000000000000e+00 1.091462000000000000e+06 1.430000000000000000e+02 7.411251100000000314e-01
2.000000000000000000e+00 1.034766000000000000e+06 3.200000000000000000e+02 6.293442500000000495e-01
2.000000000000000000e+00 8.246110000000000000e+05 1.061000000000000000e+03 4.869299300000000108e-01
1.000000000000000000e+00 1.242073000000000000e+06 2.950000000000000000e+02 5.171879999999999811e-01
2.000000000000000000e+00 1.142427000000000000e+06 1.213000000000000000e+03 3.989905000000000257e-01
1.000000000000000000e+00 6.547500000000000000e+04 3.840000000000000000e+02 1.147372099999999895e+00
1.000000000000000000e+00 9.717000000000000000e+04 1.156000000000000000e+03 9.858388000000000151e-01
1.000000000000000000e+00 1.092765000000000000e+06 1.114000000000000000e+03 6.065201700000000251e-01
2.000000000000000000e+00 1.059660000000000000e+06 1.105000000000000000e+03 7.418687200000000370e-01
1.000000000000000000e+00 1.147532000000000000e+06 7.470000000000000000e+02 6.098676899999999623e-01
2.000000000000000000e+00 5.342030000000000000e+05 2.690000000000000000e+02 8.404812900000000475e-01
2.000000000000000000e+00 1.486450000000000000e+05 1.235000000000000000e+03 8.070313599999999754e-01
1.000000000000000000e+00 1.378110000000000000e+05 8.100000000000000000e+02 8.070678199999999913e-01
2.000000000000000000e+00 4.836690000000000000e+05 1.241000000000000000e+03 6.940450099999999622e-01
2.000000000000000000e+00 7.390600000000000000e+05 6.880000000000000000e+02 8.442753699999999695e-01
3.000000000000000000e+00 5.022690000000000000e+05 3.360000000000000000e+02 8.216979800000000500e-01
2.000000000000000000e+00 1.638970000000000000e+05 8.450000000000000000e+02 5.290886799999999779e-01
2.000000000000000000e+00 1.198780000000000000e+05 2.710000000000000000e+02 1.186083390000000071e+00
2.000000000000000000e+00 1.251338000000000000e+06 1.023000000000000000e+03 3.442067500000000058e-01
2.000000000000000000e+00 9.920890000000000000e+05 3.290000000000000000e+02 7.847340200000000321e-01
1.000000000000000000e+00 4.713040000000000000e+05 1.350000000000000000e+03 1.037886050000000004e+00
2.000000000000000000e+00 6.492800000000000000e+05 5.630000000000000000e+02 2.856404499999999902e-01
2.000000000000000000e+00 1.197260000000000000e+05 8.450000000000000000e+02 6.296203299999999503e-01
3.000000000000000000e+00 6.472230000000000000e+05 2.180000000000000000e+02 9.987358800000000203e-01
1.000000000000000000e+00 6.420990000000000000e+05 2.270000000000000000e+02 5.354349999999999943e-01
3.000000000000000000e+00 5.706020000000000000e+05 1.500000000000000000e+01 3.267678700000000158e-01
1.000000000000000000e+00 7.871290000000000000e+05 4.000000000000000000e+01 8.555959899999999729e-01
1.000000000000000000e+00 9.219150000000000000e+05 1.130000000000000000e+03 3.966086999999999918e+00
3.000000000000000000e+00 3.237610000000000000e+05 7.680000000000000000e+02 5.748159600000000147e-01
1.000000000000000000e+00 7.021910000000000000e+05 4.690000000000000000e+02 3.945262459999999916e+00
3.000000000000000000e+00 7.619000000000000000e+03 5.660000000000000000e+02 8.049011099999999752e-01
1.000000000000000000e+00 9.830430000000000000e+05 1.008000000000000000e+03 4.428883699999999757e-01
3.000000000000000000e+00 1.521110000000000000e+05 1.193000000000000000e+03 5.013875199999999754e-01
1.000000000000000000e+00 1.039488000000000000e+06 6.100000000000000000e+01 8.192639499999999630e-01
3.000000000000000000e+00 1.161134000000000000e+06 1.063000000000000000e+03 7.705656100000000119e-01
1.000000000000000000e+00 1.226095000000000000e+06 5.650000000000000000e+02 1.449333000000000045e-02
1.000000000000000000e+00 2.170620000000000000e+05 5.190000000000000000e+02 5.351722700000000055e-01
3.000000000000000000e+00 2.273800000000000000e+04 1.080000000000000000e+02 6.021525800000000483e-01
2.000000000000000000e+00 9.180310000000000000e+05 9.650000000000000000e+02 5.126590699999999945e-01
2.000000000000000000e+00 1.124007000000000000e+06 3.810000000000000000e+02 6.079491999999999674e-01
1.000000000000000000e+00 6.984280000000000000e+05 8.460000000000000000e+02 3.698154699999999795e-01
1.000000000000000000e+00 2.802620000000000000e+05 1.246000000000000000e+03 9.237774899999999789e-01
2.000000000000000000e+00 8.279780000000000000e+05 1.351000000000000000e+03 7.458661100000000266e-01
3.000000000000000000e+00 1.128387000000000000e+06 2.450000000000000000e+02 7.401052200000000081e-01
1.000000000000000000e+00 5.877160000000000000e+05 1.132000000000000000e+03 8.022706200000000454e-01
1.000000000000000000e+00 7.720690000000000000e+05 6.900000000000000000e+01 6.575574800000000275e-01
1.000000000000000000e+00 7.614200000000000000e+05 1.230000000000000000e+02 5.888392500000000362e-01
3.000000000000000000e+00 1.195539000000000000e+06 1.178000000000000000e+03 5.357836099999999657e-01
1.000000000000000000e+00 1.214860000000000000e+06 2.820000000000000000e+02 1.133823819999999927e+00
3.000000000000000000e+00 3.251040000000000000e+05 4.910000000000000000e+02 6.868421300000000507e-01
3.000000000000000000e+00 2.897610000000000000e+05 8.510000000000000000e+02 6.668218299999999488e-01
2.000000000000000000e+00 9.408360000000000000e+05 1.275000000000000000e+03 2.407460999999999976e-02
2.000000000000000000e+00 1.512550000000000000e+05 1.217000000000000000e+03 6.447331099999999982e-01
1.000000000000000000e+00 1.680680000000000000e+05 4.690000000000000000e+02 4.714225719999999953e+00
2.000000000000000000e+00 8.023050000000000000e+05 1.275000000000000000e+03 6.992820400000000491e-01
1.000000000000000000e+00 9.767560000000000000e+05 6.670000000000000000e+02 1.020725209999999938e+00
3.000000000000000000e+00 3.623300000000000000e+04 7.730000000000000000e+02 3.776695500000000205e-01
2.000000000000000000e+00 7.661300000000000000e+04 1.182000000000000000e+03 7.759119199999999772e-01
1.000000000000000000e+00 5.529200000000000000e+04 1.110000000000000000e+03 7.593521399999999533e-01
1.000000000000000000e+00 1.043786000000000000e+06 3.120000000000000000e+02 9.718274599999999763e-01
3.000000000000000000e+00 1.071484000000000000e+06 2.370000000000000000e+02 6.206705399999999928e-01
1.000000000000000000e+00 2.544720000000000000e+05 6.100000000000000000e+01 8.591655900000000345e-01
1.000000000000000000e+00 6.647760000000000000e+05 1.246000000000000000e+03 4.115964200000000184e-01
2.000000000000000000e+00 8.299450000000000000e+05 8.160000000000000000e+02 9.272315700000000049e-01
1.000000000000000000e+00 6.776500000000000000e+04 9.850000000000000000e+02 1.342143059999999943e+00
3.000000000000000000e+00 4.168580000000000000e+05 1.135000000000000000e+03 6.325759600000000482e-01
1.000000000000000000e+00 6.337880000000000000e+05 1.950000000000000000e+02 9.574349399999999566e-01
1.000000000000000000e+00 5.277950000000000000e+05 3.800000000000000000e+02 8.850597199999999942e-01
1.000000000000000000e+00 1.173099000000000000e+06 2.540000000000000000e+02 3.257237700000000236e-01
1.000000000000000000e+00 1.274380000000000000e+05 4.250000000000000000e+02 4.876934499999999728e-01
2.000000000000000000e+00 1.276058000000000000e+06 1.046000000000000000e+03 1.065779749999999915e+00
1.000000000000000000e+00 1.203437000000000000e+06 1.320000000000000000e+02 5.912195599999999773e-01
3.000000000000000000e+00 5.518670000000000000e+05 9.000000000000000000e+02 4.574621600000000066e-01
1.000000000000000000e+00 6.527800000000000000e+05 1.243000000000000000e+03 5.580213299999999821e-01
3.000000000000000000e+00 6.431630000000000000e+05 9.570000000000000000e+02 8.198252299999999604e-01
2.000000000000000000e+00 3.778500000000000000e+05 7.500000000000000000e+02 7.366713299999999576e-01
1.000000000000000000e+00 1.201342000000000000e+06 4.480000000000000000e+02 6.148026500000000061e-01
2.000000000000000000e+00 1.606810000000000000e+05 4.130000000000000000e+02 8.282655100000000381e-01
2.000000000000000000e+00 7.235900000000000000e+05 5.240000000000000000e+02 5.742635099999999770e-01
1.000000000000000000e+00 1.117192000000000000e+06 5.000000000000000000e+00 1.337496009999999957e+00
1.000000000000000000e+00 8.227500000000000000e+05 8.500000000000000000e+01 8.927519699999999503e-01
2.000000000000000000e+00 3.031270000000000000e+05 9.200000000000000000e+01 1.401710220000000007e+00
2.000000000000000000e+00 4.432170000000000000e+05 9.950000000000000000e+02 4.559237800000000007e-01
3.000000000000000000e+00 2.396960000000000000e+05 1.365000000000000000e+03 7.909136399999999734e-01
1.000000000000000000e+00 3.792850000000000000e+05 8.250000000000000000e+02 5.093984799999999868e-01
3.000000000000000000e+00 1.194765000000000000e+06 1.080000000000000000e+02 5.420255899999999460e-01
1.000000000000000000e+00 6.430980000000000000e+05 6.890000000000000000e+02 1.141307580000000099e+00
2.000000000000000000e+00 6.650210000000000000e+05 1.047000000000000000e+03 6.716244000000000103e-01
2.000000000000000000e+00 4.564000000000000000e+03 9.590000000000000000e+02 5.946179999999999799e-01
2.000000000000000000e+00 1.205200000000000000e+05 5.520000000000000000e+02 2.651219400000000004e-01
2.000000000000000000e+00 7.166340000000000000e+05 1.305000000000000000e+03 2.179745899999999958e-01
1.000000000000000000e+00 6.075240000000000000e+05 1.334000000000000000e+03 6.295218000000000202e-01
1.000000000000000000e+00 4.651530000000000000e+05 2.020000000000000000e+02 9.536950499999999886e-01
3.000000000000000000e+00 9.412000000000000000e+04 9.560000000000000000e+02 5.391569499999999682e-01
2.000000000000000000e+00 9.291840000000000000e+05 1.043000000000000000e+03 8.377828000000000497e-01
3.000000000000000000e+00 8.565000000000000000e+04 3.250000000000000000e+02 7.271815700000000549e-01
1.000000000000000000e+00 2.894640000000000000e+05 1.202000000000000000e+03 6.124291299999999882e-01
2.000000000000000000e+00 1.186792000000000000e+06 4.660000000000000000e+02 6.285759100000000155e-01
2.000000000000000000e+00 1.160346000000000000e+06 8.590000000000000000e+02 5.195863899999999536e-01
1.000000000000000000e+00 7.644450000000000000e+05 4.250000000000000000e+02 6.263916699999999560e-01
3.000000000000000000e+00 4.622550000000000000e+05 3.720000000000000000e+02 6.417634899999999920e-01
3.000000000000000000e+00 4.891230000000000000e+05 7.980000000000000000e+02 5.875042099999999712e-01
3.000000000000000000e+00 9.466610000000000000e+05 5.180000000000000000e+02 7.507348200000000249e-01
3.000000000000000000e+00 6.151000000000000000e+03 2.310000000000000000e+02 6.891649199999999587e-01
1.000000000000000000e+00 2.981620000000000000e+05 1.230000000000000000e+02 5.596298800000000240e-01
1.000000000000000000e+00 1.121550000000000000e+06 5.670000000000000000e+02 9.677906699999999640e-01
1.000000000000000000e+00 7.337830000000000000e+05 8.500000000000000000e+02 1.358164029999999967e+00
1.000000000000000000e+00 1.100550000000000000e+05 6.900000000000000000e+01 5.660121599999999864e-01
2.000000000000000000e+00 5.024090000000000000e+05 4.770000000000000000e+02 4.469360339999999709e+00
1.000000000000000000e+00 5.974610000000000000e+05 9.520000000000000000e+02 8.923292000000000446e-01
2.000000000000000000e+00 4.670230000000000000e+05 6.230000000000000000e+02 8.055841000000000252e-01
1.000000000000000000e+00 8.886410000000000000e+05 3.380000000000000000e+02 6.575900000000000079e-01
2.000000000000000000e+00 6.253330000000000000e+05 1.261000000000000000e+03 5.352577400000000374e-01
1.000000000000000000e+00 7.978470000000000000e+05 8.600000000000000000e+01 5.766262199999999671e-01
2.000000000000000000e+00 3.749160000000000000e+05 1.053000000000000000e+03 7.490841999999999778e-01
2.000000000000000000e+00 7.111280000000000000e+05 1.110000000000000000e+02 8.423183300000000040e-01
1.000000000000000000e+00 9.730780000000000000e+05 1.089000000000000000e+03 6.995913200000000165e-01
1.000000000000000000e+00 5.692350000000000000e+05 5.210000000000000000e+02 4.695559529999999704e+00
1.000000000000000000e+00 3.267320000000000000e+05 1.210000000000000000e+02 1.210334790000000105e+00
2.000000000000000000e+00 9.083310000000000000e+05 9.510000000000000000e+02 4.042973719999999993e+00
1.000000000000000000e+00 9.267630000000000000e+05 9.900000000000000000e+02 5.120602699999999841e-01
1.000000000000000000e+00 7.000980000000000000e+05 5.900000000000000000e+01 5.869769999999999849e-03
