# atom_type event_id atom_id barrier
5.000000000000000000e+00 1.165279000000000000e+06 6.800000000000000000e+02 6.697324399999999844e-01
3.000000000000000000e+00 1.141647000000000000e+06 1.025000000000000000e+03 7.357581100000000207e-01
3.000000000000000000e+00 3.874250000000000000e+05 9.330000000000000000e+02 4.526690800000000015e-01
2.000000000000000000e+00 7.217400000000000000e+04 6.170000000000000000e+02 8.300040699999999827e-01
3.000000000000000000e+00 1.229465000000000000e+06 7.740000000000000000e+02 4.004726699999999751e-01
5.000000000000000000e+00 4.115170000000000000e+05 4.900000000000000000e+02 1.330745649999999891e+00
5.000000000000000000e+00 2.023050000000000000e+05 1.020000000000000000e+02 7.993272200000000050e-01
3.000000000000000000e+00 2.437070000000000000e+05 1.090000000000000000e+02 4.178614700000000126e-01
3.000000000000000000e+00 4.649530000000000000e+05 3.840000000000000000e+02 1.124082660000000011e+00
5.000000000000000000e+00 1.220136000000000000e+06 1.037000000000000000e+03 7.306861100000000553e-01
1.000000000000000000e+00 9.939740000000000000e+05 7.640000000000000000e+02 7.671716600000000330e-01
2.000000000000000000e+00 9.655710000000000000e+05 1.570000000000000000e+02 8.217904799999999899e-01
4.000000000000000000e+00 6.842080000000000000e+05 1.110000000000000000e+03 8.811859600000000459e-01
5.000000000000000000e+00 1.246467000000000000e+06 7.360000000000000000e+02 1.547305759999999974e+00
4.000000000000000000e+00 6.803020000000000000e+05 8.640000000000000000e+02 9.146514799999999612e-01
3.000000000000000000e+00 1.051000000000000000e+05 1.179000000000000000e+03 7.266448100000000299e-01
1.000000000000000000e+00 8.637220000000000000e+05 2.000000000000000000e+02 1.087297339999999890e+00
2.000000000000000000e+00 4.644600000000000000e+04 4.030000000000000000e+02 1.137544169999999966e+00
1.000000000000000000e+00 6.057540000000000000e+05 1.026000000000000000e+03 5.365048399999999829e-01
3.000000000000000000e+00 3.272280000000000000e+05 4.560000000000000000e+02 1.047794190000000070e+00
3.000000000000000000e+00 9.280730000000000000e+05 9.990000000000000000e+02 5.785525700000000437e-01
4.000000000000000000e+00 7.787290000000000000e+05 7.250000000000000000e+02 4.252975499999999798e+00
5.000000000000000000e+00 6.527890000000000000e+05 4.500000000000000000e+01 8.727294899999999966e-01
5.000000000000000000e+00 9.096710000000000000e+05 1.810000000000000000e+02 2.056715400000000138e-01
5.000000000000000000e+00 3.754700000000000000e+04 6.300000000000000000e+02 1.445826920000000015e+00
4.000000000000000000e+00 2.296470000000000000e+05 9.930000000000000000e+02 4.037807900000000005e-01
5.000000000000000000e+00 4.830220000000000000e+05 1.300000000000000000e+02 6.010427000000000408e-01
3.000000000000000000e+00 6.585260000000000000e+05 1.083000000000000000e+03 7.558421100000000115e-01
2.000000000000000000e+00 1.259694000000000000e+06 1.357000000000000000e+03 7.879316899999999624e-01
2.000000000000000000e+00 1.212021000000000000e+06 4.430000000000000000e+02 7.698215800000000053e-01
5.000000000000000000e+00 4.162710000000000000e+05 4.900000000000000000e+02 8.907430699999999701e-01
5.000000000000000000e+00 3.591900000000000000e+04 2.240000000000000000e+02 8.055346300000000292e-01
1.000000000000000000e+00 7.191950000000000000e+05 1.227000000000000000e+03 9.072028500000000051e-01
3.000000000000000000e+00 2.294340000000000000e+05 3.370000000000000000e+02 7.047662999999999844e-02
3.000000000000000000e+00 3.699490000000000000e+05 8.880000000000000000e+02 7.635210799999999631e-01
4.000000000000000000e+00 9.897530000000000000e+05 8.520000000000000000e+02 3.515270290000000131e+00
4.000000000000000000e+00 1.149115000000000000e+06 4.060000000000000000e+02 2.335071699999999861e-01
1.000000000000000000e+00 1.175962000000000000e+06 5.160000000000000000e+02 4.609245499999999884e-01
4.000000000000000000e+00 1.144557000000000000e+06 1.283000000000000000e+03 1.903503900000000082e-01
3.000000000000000000e+00 4.416000000000000000e+04 1.270000000000000000e+02 7.503200100000000372e-01
5.000000000000000000e+00 1.009000000000000000e+03 4.500000000000000000e+01 1.206627599999999939e-01
1.000000000000000000e+00 1.372680000000000000e+05 5.490000000000000000e+02 5.419812200000000413e-01
2.000000000000000000e+00 5.167340000000000000e+05 6.730000000000000000e+02 1.354934019999999961e+00
3.000000000000000000e+00 9.619180000000000000e+05 1.103000000000000000e+03 7.449622799999999767e-01
3.000000000000000000e+00 1.009527000000000000e+06 1.282000000000000000e+03 4.377186800000000266e-01
1.000000000000000000e+00 9.219910000000000000e+05 7.890000000000000000e+02 9.539311600000000002e-01
4.000000000000000000e+00 1.130244000000000000e+06 8.600000000000000000e+01 3.558864999999999945e-02
4.000000000000000000e+00 8.394940000000000000e+05 2.890000000000000000e+02 3.197670229999999947e+00
5.000000000000000000e+00 5.471550000000000000e+05 6.660000000000000000e+02 6.900403999999999982e-01
3.000000000000000000e+00 2.010180000000000000e+05 1.060000000000000000e+03 6.037001600000000412e-01
5.000000000000000000e+00 1.866200000000000000e+04 1.020000000000000000e+02 8.175476099999999802e-01
3.000000000000000000e+00 1.373740000000000000e+05 6.140000000000000000e+02 1.119551100000000021e+00
4.000000000000000000e+00 6.546600000000000000e+05 2.890000000000000000e+02 9.081863500000000311e-01
3.000000000000000000e+00 1.203706000000000000e+06 3.060000000000000000e+02 1.770790200000000036e-01
1.000000000000000000e+00 9.147520000000000000e+05 3.540000000000000000e+02 1.147513189999999961e+00
2.000000000000000000e+00 6.960800000000000000e+04 6.040000000000000000e+02 4.244985199999999903e-01
4.000000000000000000e+00 6.873590000000000000e+05 1.055000000000000000e+03 3.412426700000000257e-01
1.000000000000000000e+00 2.493430000000000000e+05 6.680000000000000000e+02 9.752670199999999845e-01
2.000000000000000000e+00 1.029529000000000000e+06 9.720000000000000000e+02 1.587786399999999987e-01
2.000000000000000000e+00 1.535720000000000000e+05 1.940000000000000000e+02 9.803272899999999623e-01
5.000000000000000000e+00 1.269267000000000000e+06 1.195000000000000000e+03 5.873084299999999924e-01
5.000000000000000000e+00 3.989990000000000000e+05 5.570000000000000000e+02 7.100139500000000048e-01
1.000000000000000000e+00 8.357680000000000000e+05 6.570000000000000000e+02 1.065809819999999908e+00
3.000000000000000000e+00 5.802490000000000000e+05 5.980000000000000000e+02 2.860817700000000130e-01
5.000000000000000000e+00 3.213070000000000000e+05 1.156000000000000000e+03 1.682104389999999894e+00
1.000000000000000000e+00 4.244590000000000000e+05 1.162000000000000000e+03 7.627873899999999541e-01
4.000000000000000000e+00 7.790860000000000000e+05 9.000000000000000000e+02 1.167147460000000025e+00
1.000000000000000000e+00 9.812330000000000000e+05 7.580000000000000000e+02 1.389609410000000045e+00
5.000000000000000000e+00 1.261272000000000000e+06 5.340000000000000000e+02 4.070276700000000081e-01
1.000000000000000000e+00 1.207061000000000000e+06 1.017000000000000000e+03 4.281690599999999902e-01
2.000000000000000000e+00 5.588250000000000000e+05 4.550000000000000000e+02 1.157627699999999926e+00
4.000000000000000000e+00 1.263161000000000000e+06 5.020000000000000000e+02 3.409742759999999873e+00
1.000000000000000000e+00 4.751660000000000000e+05 5.640000000000000000e+02 1.267177840000000000e+00
2.000000000000000000e+00 6.121000000000000000e+04 6.690000000000000000e+02 8.245755099999999560e-01
1.000000000000000000e+00 8.661410000000000000e+05 1.339000000000000000e+03 5.857175700000000207e-01
1.000000000000000000e+00 7.001310000000000000e+05 1.162000000000000000e+03 1.468418910000000022e+00
1.000000000000000000e+00 2.489640000000000000e+05 1.173000000000000000e+03 2.985956300000000008e-01
1.000000000000000000e+00 8.389570000000000000e+05 5.100000000000000000e+01 1.312019899999999906e+00
5.000000000000000000e+00 1.129248000000000000e+06 5.570000000000000000e+02 1.927462799999999921e-01
3.000000000000000000e+00 1.193925000000000000e+06 4.740000000000000000e+02 7.422172299999999501e-01
3.000000000000000000e+00 4.126790000000000000e+05 2.300000000000000000e+02 6.834986499999999854e-01
3.000000000000000000e+00 3.450560000000000000e+05 1.324000000000000000e+03 5.330625900000000028e-01
4.000000000000000000e+00 2.135760000000000000e+05 2.210000000000000000e+02 9.701679300000000117e-01
4.000000000000000000e+00 8.543040000000000000e+05 6.060000000000000000e+02 8.703810100000000105e-01
5.000000000000000000e+00 1.925000000000000000e+05 4.500000000000000000e+01 7.973440000000000041e-03
3.000000000000000000e+00 7.333110000000000000e+05 1.200000000000000000e+01 1.034259959999999978e+00
5.000000000000000000e+00 1.214900000000000000e+05 2.240000000000000000e+02 9.532590600000000469e-01
2.000000000000000000e+00 8.905970000000000000e+05 1.357000000000000000e+03 1.157279380000000080e+00
2.000000000000000000e+00 8.813030000000000000e+05 7.810000000000000000e+02 6.972680000000000544e-02
4.000000000000000000e+00 6.057980000000000000e+05 1.063000000000000000e+03 8.209695900000000268e-01
5.000000000000000000e+00 7.923760000000000000e+05 1.307000000000000000e+03 1.217010490000000056e+00
3.000000000000000000e+00 3.731780000000000000e+05 1.020000000000000000e+03 4.146498000000000128e-01
3.000000000000000000e+00 1.002308000000000000e+06 8.000000000000000000e+00 3.662300299999999842e-01
3.000000000000000000e+00 3.244810000000000000e+05 1.920000000000000000e+02 1.016927700000000101e+00
2.000000000000000000e+00 2.608220000000000000e+05 1.040000000000000000e+03 6.478809999999999777e-03
5.000000000000000000e+00 3.850320000000000000e+05 1.510000000000000000e+02 1.153863340000000015e+00
5.000000000000000000e+00 7.932250000000000000e+05 3.920000000000000000e+02 9.131832399999999517e-01
1.000000000000000000e+00 1.646490000000000000e+05 3.190000000000000000e+02 1.341474379999999966e+00
2.000000000000000000e+00 1.291045000000000000e+06 1.178000000000000000e+03 9.266807299999999525e-01
2.000000000000000000e+00 2.522120000000000000e+05 1.244000000000000000e+03 1.524725550000000096e+00
3.000000000000000000e+00 1.157205000000000000e+06 1.106000000000000000e+03 8.197511299999999945e-01
3.000000000000000000e+00 7.200890000000000000e+05 7.630000000000000000e+02 4.711042799999999864e-01
2.000000000000000000e+00 2.057310000000000000e+05 5.700000000000000000e+01 1.409785819999999967e+00
1.000000000000000000e+00 1.280635000000000000e+06 1.353000000000000000e+03 1.294359679999999901e+00
4.000000000000000000e+00 3.315070000000000000e+05 4.620000000000000000e+02 2.951023799999999975e-01
3.000000000000000000e+00 3.125030000000000000e+05 9.360000000000000000e+02 5.357787699999999598e-01
4.000000000000000000e+00 4.176630000000000000e+05 1.143000000000000000e+03 3.196911100000000006e-01
3.000000000000000000e+00 3.670800000000000000e+05 5.350000000000000000e+02 1.616936420000000041e+00
2.000000000000000000e+00 2.284500000000000000e+04 9.840000000000000000e+02 1.094516199999999939e+00
5.000000000000000000e+00 1.043793000000000000e+06 1.099000000000000000e+03 4.638872900000000077e-01
5.000000000000000000e+00 1.076614000000000000e+06 5.570000000000000000e+02 2.749919100000000061e-01
4.000000000000000000e+00 6.606930000000000000e+05 2.000000000000000000e+01 8.754207699999999592e-01
4.000000000000000000e+00 7.115610000000000000e+05 1.345000000000000000e+03 5.066426699999999617e-01
3.000000000000000000e+00 6.252260000000000000e+05 6.520000000000000000e+02 3.715312499999999796e-01
5.000000000000000000e+00 1.034616000000000000e+06 1.510000000000000000e+02 1.052730720000000009e+00
1.000000000000000000e+00 1.222563000000000000e+06 1.250000000000000000e+02 1.093837970000000048e+00
3.000000000000000000e+00 2.023720000000000000e+05 8.000000000000000000e+00 3.264049700000000165e-01
1.000000000000000000e+00 5.264900000000000000e+05 6.000000000000000000e+02 1.888565700000000014e-01
1.000000000000000000e+00 9.300770000000000000e+05 8.150000000000000000e+02 5.443940800000000024e-01
2.000000000000000000e+00 5.526810000000000000e+05 1.250000000000000000e+03 9.616607999999999823e-01
1.000000000000000000e+00 5.038750000000000000e+05 1.136000000000000000e+03 5.588909800000000372e-01
1.000000000000000000e+00 8.081600000000000000e+04 6.010000000000000000e+02 7.670211099999999504e-01
1.000000000000000000e+00 3.271900000000000000e+05 1.191000000000000000e+03 4.751777999999999835e-01
1.000000000000000000e+00 1.275531000000000000e+06 2.000000000000000000e+02 1.027287749999999944e+00
4.000000000000000000e+00 8.821340000000000000e+05 8.260000000000000000e+02 5.574704499999999507e-01
2.000000000000000000e+00 1.028168000000000000e+06 5.600000000000000000e+01 6.364288299999999454e-01
1.000000000000000000e+00 1.988230000000000000e+05 1.120000000000000000e+03 1.175687420000000039e+00
2.000000000000000000e+00 1.039210000000000000e+06 1.218000000000000000e+03 1.120871359999999983e+00
1.000000000000000000e+00 2.472760000000000000e+05 6.680000000000000000e+02 7.065521500000000454e-01
1.000000000000000000e+00 1.057276000000000000e+06 4.070000000000000000e+02 3.452742100000000258e-01
1.000000000000000000e+00 7.223770000000000000e+05 6.600000000000000000e+01 1.663101600000000069e+00
3.000000000000000000e+00 5.022880000000000000e+05 1.070000000000000000e+03 6.384823800000000160e-01
2.000000000000000000e+00 2.045360000000000000e+05 9.970000000000000000e+02 7.356677499999999537e-01
1.000000000000000000e+00 7.174100000000000000e+04 5.640000000000000000e+02 1.153672809999999993e+00
1.000000000000000000e+00 2.383750000000000000e+05 9.690000000000000000e+02 3.082232200000000200e-01
1.000000000000000000e+00 4.946960000000000000e+05 1.018000000000000000e+03 2.134263100000000080e-01
3.000000000000000000e+00 6.559840000000000000e+05 1.700000000000000000e+02 7.686244800000000543e-01
3.000000000000000000e+00 2.887330000000000000e+05 2.300000000000000000e+02 2.885240399999999816e-01
1.000000000000000000e+00 2.995170000000000000e+05 5.660000000000000000e+02 3.108850799999999803e-01
1.000000000000000000e+00 6.175490000000000000e+05 7.790000000000000000e+02 4.161772300000000091e-01
2.000000000000000000e+00 1.195341000000000000e+06 1.357000000000000000e+03 8.168028099999999903e-01
4.000000000000000000e+00 8.519900000000000000e+05 1.351000000000000000e+03 1.169161490000000025e+00
4.000000000000000000e+00 1.041300000000000000e+06 8.540000000000000000e+02 4.266553599999999835e-01
2.000000000000000000e+00 4.075520000000000000e+05 7.300000000000000000e+02 6.969345599999999807e-01
5.000000000000000000e+00 5.856380000000000000e+05 5.340000000000000000e+02 5.205292000000000252e-01
3.000000000000000000e+00 3.175640000000000000e+05 1.291000000000000000e+03 8.537350799999999795e-01
3.000000000000000000e+00 1.108903000000000000e+06 1.314000000000000000e+03 7.938389599999999824e-01
5.000000000000000000e+00 4.431040000000000000e+05 1.346000000000000000e+03 8.370558099999999557e-01
4.000000000000000000e+00 1.071583000000000000e+06 2.000000000000000000e+00 6.242847000000000257e-01
2.000000000000000000e+00 7.617090000000000000e+05 1.640000000000000000e+02 7.730411600000000050e-01
2.000000000000000000e+00 2.091900000000000000e+04 8.410000000000000000e+02 8.314515399999999890e-01
1.000000000000000000e+00 1.291355000000000000e+06 4.710000000000000000e+02 2.233195199999999936e-01
5.000000000000000000e+00 7.330620000000000000e+05 9.890000000000000000e+02 4.696258200000000271e-01
1.000000000000000000e+00 2.331150000000000000e+05 6.330000000000000000e+02 1.278543210000000041e+00
4.000000000000000000e+00 1.527110000000000000e+05 1.232000000000000000e+03 6.579461599999999466e-01
4.000000000000000000e+00 8.661110000000000000e+05 1.081000000000000000e+03 9.599452800000000119e-01
2.000000000000000000e+00 1.147271000000000000e+06 7.320000000000000000e+02 7.733421099999999715e-01
4.000000000000000000e+00 1.914470000000000000e+05 6.720000000000000000e+02 1.192005700000000057e-01
4.000000000000000000e+00 7.579760000000000000e+05 7.140000000000000000e+02 1.460103490000000059e+00
