# atom_type event_id atom_id barrier
1.000000000000000000e+00 6.003270000000000000e+05 3.770000000000000000e+02 1.755354480000000050e+00
2.000000000000000000e+00 6.593700000000000000e+04 1.246000000000000000e+03 7.713983599999999496e-01
2.000000000000000000e+00 8.537060000000000000e+05 1.119000000000000000e+03 1.542102800000000051e-01
2.000000000000000000e+00 9.478820000000000000e+05 8.570000000000000000e+02 7.474142599999999970e-01
2.000000000000000000e+00 7.856500000000000000e+05 2.600000000000000000e+01 4.279971300000000034e-01
3.000000000000000000e+00 1.475340000000000000e+05 6.610000000000000000e+02 3.992952000000000168e-01
1.000000000000000000e+00 1.083380000000000000e+06 1.172000000000000000e+03 8.480953799999999543e-01
2.000000000000000000e+00 1.106748000000000000e+06 9.300000000000000000e+01 1.006345950000000045e+00
3.000000000000000000e+00 5.216850000000000000e+05 1.134000000000000000e+03 5.949848899999999885e-01
3.000000000000000000e+00 5.641870000000000000e+05 6.530000000000000000e+02 6.302274399999999721e-01
3.000000000000000000e+00 1.092271000000000000e+06 9.700000000000000000e+01 6.047949799999999820e-01
2.000000000000000000e+00 8.188260000000000000e+05 1.030000000000000000e+02 1.298451199999999917e+00
2.000000000000000000e+00 3.282790000000000000e+05 3.490000000000000000e+02 9.931609000000000131e-01
1.000000000000000000e+00 7.555600000000000000e+04 2.470000000000000000e+02 4.303688320000000012e+00
1.000000000000000000e+00 1.133932000000000000e+06 1.078000000000000000e+03 2.830224399999999862e-01
3.000000000000000000e+00 4.729600000000000000e+05 1.280000000000000000e+02 4.356311299999999775e-01
1.000000000000000000e+00 6.501960000000000000e+05 4.670000000000000000e+02 7.468185299999999804e-01
1.000000000000000000e+00 1.256399000000000000e+06 1.196000000000000000e+03 6.463256600000000240e-01
1.000000000000000000e+00 7.439070000000000000e+05 1.180000000000000000e+02 1.319295810000000069e+00
2.000000000000000000e+00 1.212233000000000000e+06 7.300000000000000000e+02 8.660611999999999755e-01
1.000000000000000000e+00 9.197100000000000000e+04 1.440000000000000000e+02 1.078620740000000078e+00
2.000000000000000000e+00 6.294890000000000000e+05 5.860000000000000000e+02 5.231297700000000495e-01
1.000000000000000000e+00 1.096827000000000000e+06 1.196000000000000000e+03 5.683902199999999461e-01
3.000000000000000000e+00 4.427200000000000000e+05 9.800000000000000000e+01 5.575622000000000078e-01
3.000000000000000000e+00 3.107600000000000000e+05 4.470000000000000000e+02 4.286123299999999858e-01
2.000000000000000000e+00 4.519630000000000000e+05 1.050000000000000000e+03 7.132616099999999904e-01
3.000000000000000000e+00 2.849810000000000000e+05 1.132000000000000000e+03 5.968789799999999479e-01
2.000000000000000000e+00 1.077673000000000000e+06 1.262000000000000000e+03 4.743640690000000326e+00
2.000000000000000000e+00 3.431010000000000000e+05 1.016000000000000000e+03 7.269461799999999974e-01
3.000000000000000000e+00 1.018847000000000000e+06 1.309000000000000000e+03 9.328480900000000187e-01
3.000000000000000000e+00 4.124140000000000000e+05 4.300000000000000000e+02 7.418424799999999708e-01
3.000000000000000000e+00 1.393420000000000000e+05 3.290000000000000000e+02 8.414823999999999915e-02
2.000000000000000000e+00 3.527770000000000000e+05 1.820000000000000000e+02 4.781317400000000273e-01
2.000000000000000000e+00 1.189147000000000000e+06 6.460000000000000000e+02 8.347892000000000090e-01
3.000000000000000000e+00 2.267250000000000000e+05 9.770000000000000000e+02 6.066684100000000468e-01
1.000000000000000000e+00 9.791990000000000000e+05 5.980000000000000000e+02 7.009028800000000059e-01
1.000000000000000000e+00 4.589510000000000000e+05 4.760000000000000000e+02 5.365974399999999811e-01
3.000000000000000000e+00 2.284500000000000000e+04 4.570000000000000000e+02 6.312313899999999478e-01
2.000000000000000000e+00 2.004200000000000000e+04 2.080000000000000000e+02 1.103315169999999901e+00
1.000000000000000000e+00 8.584760000000000000e+05 5.660000000000000000e+02 9.054647799999999691e-01
1.000000000000000000e+00 1.424830000000000000e+05 6.930000000000000000e+02 8.019385199999999880e-01
3.000000000000000000e+00 3.040100000000000000e+04 1.184000000000000000e+03 6.694671500000000108e-01
1.000000000000000000e+00 1.261356000000000000e+06 4.190000000000000000e+02 8.296242200000000233e-01
3.000000000000000000e+00 4.649170000000000000e+05 1.210000000000000000e+03 9.046069300000000313e-01
2.000000000000000000e+00 1.945610000000000000e+05 1.810000000000000000e+02 7.314088100000000203e-01
3.000000000000000000e+00 1.160027000000000000e+06 3.910000000000000000e+02 5.662165099999999507e-01
1.000000000000000000e+00 4.375100000000000000e+04 2.510000000000000000e+02 7.015403900000000137e-01
3.000000000000000000e+00 5.875770000000000000e+05 9.260000000000000000e+02 8.037395800000000090e-01
2.000000000000000000e+00 3.672270000000000000e+05 4.940000000000000000e+02 8.446754400000000551e-01
2.000000000000000000e+00 6.762400000000000000e+04 1.316000000000000000e+03 4.197191200000000011e-01
2.000000000000000000e+00 3.752300000000000000e+04 9.250000000000000000e+02 2.621995599999999982e-01
3.000000000000000000e+00 1.020576000000000000e+06 1.190000000000000000e+03 5.726282099999999708e-01
1.000000000000000000e+00 8.498480000000000000e+05 2.540000000000000000e+02 4.584518399999999994e-01
3.000000000000000000e+00 3.956430000000000000e+05 4.130000000000000000e+02 8.303572299999999462e-01
2.000000000000000000e+00 4.137210000000000000e+05 4.850000000000000000e+02 4.559998320000000049e+00
3.000000000000000000e+00 2.730330000000000000e+05 9.170000000000000000e+02 6.152628799999999565e-01
1.000000000000000000e+00 6.519020000000000000e+05 8.330000000000000000e+02 1.582737760000000105e+00
2.000000000000000000e+00 6.821380000000000000e+05 1.066000000000000000e+03 5.858361399999999497e-01
3.000000000000000000e+00 1.465900000000000000e+04 9.590000000000000000e+02 1.366535770000000038e+00
3.000000000000000000e+00 1.242893000000000000e+06 1.344000000000000000e+03 4.192627879999999863e+00
3.000000000000000000e+00 8.118690000000000000e+05 7.910000000000000000e+02 6.204085400000000083e-01
2.000000000000000000e+00 1.220256000000000000e+06 2.600000000000000000e+01 7.331394599999999651e-01
2.000000000000000000e+00 1.959100000000000000e+05 5.400000000000000000e+01 6.140177700000000183e-01
1.000000000000000000e+00 4.767540000000000000e+05 7.600000000000000000e+02 1.303098740000000033e+00
3.000000000000000000e+00 3.723830000000000000e+05 1.134000000000000000e+03 4.002387399999999928e+00
1.000000000000000000e+00 3.322050000000000000e+05 2.510000000000000000e+02 3.350893600000000028e-01
2.000000000000000000e+00 4.212570000000000000e+05 2.700000000000000000e+01 1.095553809999999961e+00
1.000000000000000000e+00 4.103260000000000000e+05 1.273000000000000000e+03 3.893942809999999977e+00
3.000000000000000000e+00 2.339680000000000000e+05 6.000000000000000000e+01 6.795366000000000462e-01
1.000000000000000000e+00 2.593400000000000000e+04 1.540000000000000000e+02 6.429288199999999565e-01
3.000000000000000000e+00 6.798880000000000000e+05 4.250000000000000000e+02 6.637606200000000234e-01
1.000000000000000000e+00 9.193200000000000000e+05 1.120000000000000000e+02 3.476465599999999934e-01
2.000000000000000000e+00 2.898610000000000000e+05 6.230000000000000000e+02 9.373239100000000379e-01
1.000000000000000000e+00 1.726900000000000000e+05 5.460000000000000000e+02 9.621548899999999849e-01
1.000000000000000000e+00 8.862660000000000000e+05 1.172000000000000000e+03 4.776147299999999873e-01
1.000000000000000000e+00 1.161534000000000000e+06 1.310000000000000000e+03 8.596548299999999809e-01
2.000000000000000000e+00 2.575000000000000000e+04 5.430000000000000000e+02 7.186300399999999700e-01
1.000000000000000000e+00 4.721750000000000000e+05 1.025000000000000000e+03 7.373931200000000130e-01
3.000000000000000000e+00 6.542850000000000000e+05 4.730000000000000000e+02 5.807213399999999748e-01
3.000000000000000000e+00 1.128468000000000000e+06 1.015000000000000000e+03 8.884893799999999953e-01
2.000000000000000000e+00 1.093400000000000000e+05 8.380000000000000000e+02 6.518612999999999769e-01
3.000000000000000000e+00 7.104150000000000000e+05 3.100000000000000000e+01 1.144302960000000091e+00
2.000000000000000000e+00 1.084956000000000000e+06 2.600000000000000000e+01 7.997081900000000410e-01
1.000000000000000000e+00 1.087530000000000000e+05 1.250000000000000000e+03 7.894913500000000361e-01
1.000000000000000000e+00 5.587080000000000000e+05 3.770000000000000000e+02 4.112711080000000408e+00
1.000000000000000000e+00 2.201030000000000000e+05 3.860000000000000000e+02 1.029549400000000059e+00
2.000000000000000000e+00 1.189300000000000000e+05 8.700000000000000000e+01 5.907442600000000210e-01
2.000000000000000000e+00 2.253920000000000000e+05 1.980000000000000000e+02 4.779573500000000030e-01
1.000000000000000000e+00 5.879340000000000000e+05 8.070000000000000000e+02 1.129092030000000024e+00
2.000000000000000000e+00 1.217833000000000000e+06 1.300000000000000000e+03 5.280307199999999535e-01
2.000000000000000000e+00 4.435730000000000000e+05 7.300000000000000000e+02 4.406713899999999962e-01
1.000000000000000000e+00 2.376090000000000000e+05 1.025000000000000000e+03 4.157280799999999998e-01
1.000000000000000000e+00 8.006490000000000000e+05 4.800000000000000000e+01 6.531185699999999539e-01
3.000000000000000000e+00 1.627090000000000000e+05 7.230000000000000000e+02 3.955015100000000006e-01
3.000000000000000000e+00 1.289781000000000000e+06 9.300000000000000000e+02 7.634808400000000495e-01
1.000000000000000000e+00 1.061422000000000000e+06 4.530000000000000000e+02 4.428694629999999854e+00
2.000000000000000000e+00 8.834510000000000000e+05 3.700000000000000000e+02 4.985450900000000241e-01
1.000000000000000000e+00 5.796350000000000000e+05 7.410000000000000000e+02 1.252940490000000073e+00
1.000000000000000000e+00 1.262912000000000000e+06 8.740000000000000000e+02 8.719095000000000040e-01
1.000000000000000000e+00 1.955220000000000000e+05 8.890000000000000000e+02 8.621360900000000216e-01
1.000000000000000000e+00 1.230412000000000000e+06 1.356000000000000000e+03 5.241342999999999697e-02
2.000000000000000000e+00 1.657110000000000000e+05 5.830000000000000000e+02 8.038826199999999922e-01
3.000000000000000000e+00 2.658470000000000000e+05 1.176000000000000000e+03 6.331250200000000383e-01
3.000000000000000000e+00 1.280341000000000000e+06 1.234000000000000000e+03 9.123633100000000384e-01
3.000000000000000000e+00 5.939400000000000000e+04 4.090000000000000000e+02 3.408318499999999918e-01
3.000000000000000000e+00 4.081110000000000000e+05 1.056000000000000000e+03 4.042336159999999623e+00
2.000000000000000000e+00 5.770770000000000000e+05 1.262000000000000000e+03 7.687564700000000251e-01
1.000000000000000000e+00 6.500450000000000000e+05 1.158000000000000000e+03 9.269041799999999665e-01
3.000000000000000000e+00 1.579920000000000000e+05 1.480000000000000000e+02 7.524904000000000037e-01
2.000000000000000000e+00 1.058458000000000000e+06 5.830000000000000000e+02 6.909032299999999793e-01
2.000000000000000000e+00 2.134270000000000000e+05 1.940000000000000000e+02 5.786357300000000148e-01
1.000000000000000000e+00 9.930500000000000000e+04 1.065000000000000000e+03 7.103739500000000318e-01
1.000000000000000000e+00 4.743960000000000000e+05 6.200000000000000000e+02 5.697525300000000348e-01
3.000000000000000000e+00 8.111020000000000000e+05 1.105000000000000000e+03 1.200432809999999906e+00
3.000000000000000000e+00 4.562800000000000000e+04 2.370000000000000000e+02 4.346996599999999877e-01
3.000000000000000000e+00 1.097047000000000000e+06 1.167000000000000000e+03 4.462428140000000099e+00
2.000000000000000000e+00 6.420720000000000000e+05 3.480000000000000000e+02 7.510360600000000053e-01
1.000000000000000000e+00 1.583060000000000000e+05 7.880000000000000000e+02 4.068559920000000218e+00
3.000000000000000000e+00 8.864880000000000000e+05 9.700000000000000000e+01 6.237336399999999781e-01
3.000000000000000000e+00 2.041310000000000000e+05 4.300000000000000000e+02 4.981453499999999868e-01
2.000000000000000000e+00 9.863230000000000000e+05 1.316000000000000000e+03 1.149606130000000004e+00
1.000000000000000000e+00 1.103801000000000000e+06 8.580000000000000000e+02 1.476440909999999995e+00
1.000000000000000000e+00 6.706300000000000000e+05 3.770000000000000000e+02 6.928055899999999712e-01
1.000000000000000000e+00 3.286410000000000000e+05 2.470000000000000000e+02 1.035873330000000037e+00
3.000000000000000000e+00 9.998730000000000000e+05 1.006000000000000000e+03 5.533566199999999657e-01
2.000000000000000000e+00 6.666980000000000000e+05 1.235000000000000000e+03 4.274226199999999753e-01
1.000000000000000000e+00 1.063793000000000000e+06 9.910000000000000000e+02 8.913178200000000384e-01
1.000000000000000000e+00 1.291416000000000000e+06 7.020000000000000000e+02 1.296707210000000110e+00
3.000000000000000000e+00 1.162822000000000000e+06 7.140000000000000000e+02 1.230723339999999943e+00
3.000000000000000000e+00 3.494910000000000000e+05 7.260000000000000000e+02 5.714125899999999980e-01
2.000000000000000000e+00 9.955850000000000000e+05 1.064000000000000000e+03 4.479429380000000016e+00
1.000000000000000000e+00 8.402930000000000000e+05 2.960000000000000000e+02 5.863547700000000251e-01
3.000000000000000000e+00 5.964040000000000000e+05 2.550000000000000000e+02 6.383115999999999790e-01
2.000000000000000000e+00 4.212980000000000000e+05 7.210000000000000000e+02 8.367067099999999646e-01
1.000000000000000000e+00 1.002178000000000000e+06 1.181000000000000000e+03 5.458953199999999617e-01
3.000000000000000000e+00 1.321890000000000000e+05 7.150000000000000000e+02 1.198916800000000005e-01
2.000000000000000000e+00 4.788790000000000000e+05 2.970000000000000000e+02 6.815549600000000430e-01
2.000000000000000000e+00 7.958620000000000000e+05 1.312000000000000000e+03 5.998527599999999849e-01
2.000000000000000000e+00 9.871210000000000000e+05 9.820000000000000000e+02 5.799252499999999477e-01
2.000000000000000000e+00 9.630010000000000000e+05 6.110000000000000000e+02 3.593673399999999796e-01
3.000000000000000000e+00 1.095060000000000000e+05 1.560000000000000000e+02 1.307291259999999955e+00
2.000000000000000000e+00 1.760330000000000000e+05 1.750000000000000000e+02 6.497824399999999612e-01
1.000000000000000000e+00 2.995400000000000000e+04 8.330000000000000000e+02 6.921093999999999857e-01
2.000000000000000000e+00 1.047734000000000000e+06 1.300000000000000000e+02 6.129901399999999612e-01
2.000000000000000000e+00 1.293038000000000000e+06 5.870000000000000000e+02 4.660714799999999824e-01
3.000000000000000000e+00 1.201826000000000000e+06 6.270000000000000000e+02 7.430846700000000027e-01
3.000000000000000000e+00 2.373910000000000000e+05 1.167000000000000000e+03 5.246488500000000554e-01
1.000000000000000000e+00 8.363600000000000000e+04 2.960000000000000000e+02 8.536780000000000757e-03
1.000000000000000000e+00 4.495210000000000000e+05 6.580000000000000000e+02 8.229741000000000417e-01
2.000000000000000000e+00 1.405230000000000000e+05 3.300000000000000000e+01 4.298852479999999865e+00
3.000000000000000000e+00 2.500140000000000000e+05 1.102000000000000000e+03 4.028165920000000177e+00
1.000000000000000000e+00 1.195667000000000000e+06 6.260000000000000000e+02 8.083148199999999894e-01
3.000000000000000000e+00 9.362370000000000000e+05 4.250000000000000000e+02 7.251056799999999747e-01
1.000000000000000000e+00 8.569940000000000000e+05 4.510000000000000000e+02 9.219021200000000471e-01
2.000000000000000000e+00 5.947240000000000000e+05 1.410000000000000000e+02 6.908728299999999933e-01
3.000000000000000000e+00 6.455560000000000000e+05 1.057000000000000000e+03 1.165528169999999974e+00
1.000000000000000000e+00 3.798920000000000000e+05 1.153000000000000000e+03 6.263794700000000493e-01
3.000000000000000000e+00 1.258143000000000000e+06 6.170000000000000000e+02 7.831481700000000323e-01
2.000000000000000000e+00 1.003464000000000000e+06 1.209000000000000000e+03 8.003591799999999479e-01
