# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.216728000000000000e+06 7.040000000000000000e+02 8.759293999999999691e-01
2.000000000000000000e+00 1.102842000000000000e+06 1.336000000000000000e+03 3.549505700000000208e-01
1.000000000000000000e+00 3.877190000000000000e+05 2.060000000000000000e+02 7.136270599999999797e-01
1.000000000000000000e+00 2.869710000000000000e+05 1.040000000000000000e+02 6.472173700000000141e-01
3.000000000000000000e+00 2.141480000000000000e+05 1.620000000000000000e+02 9.289901200000000303e-01
5.000000000000000000e+00 1.848180000000000000e+05 3.620000000000000000e+02 1.149308109999999994e+00
4.000000000000000000e+00 2.232550000000000000e+05 6.940000000000000000e+02 4.739701000000000053e-01
2.000000000000000000e+00 1.259221000000000000e+06 3.570000000000000000e+02 3.276305600000000151e-01
1.000000000000000000e+00 1.199140000000000000e+05 9.190000000000000000e+02 8.120046100000000155e-01
1.000000000000000000e+00 2.191240000000000000e+05 3.420000000000000000e+02 6.295546800000000331e-01
1.000000000000000000e+00 8.442000000000000000e+04 6.260000000000000000e+02 1.309454619999999903e+00
1.000000000000000000e+00 2.532000000000000000e+04 1.990000000000000000e+02 5.962846699999999611e-01
2.000000000000000000e+00 3.625670000000000000e+05 6.400000000000000000e+01 8.846729800000000532e-01
4.000000000000000000e+00 5.462350000000000000e+05 2.820000000000000000e+02 4.108807199999999771e-01
1.000000000000000000e+00 1.025090000000000000e+06 1.301000000000000000e+03 1.190300450000000065e+00
2.000000000000000000e+00 9.434950000000000000e+05 4.200000000000000000e+02 1.094604380000000043e+00
3.000000000000000000e+00 1.031641000000000000e+06 1.146000000000000000e+03 6.884866499999999778e-01
1.000000000000000000e+00 1.271823000000000000e+06 1.310000000000000000e+02 1.246514359999999932e+00
1.000000000000000000e+00 1.183381000000000000e+06 1.301000000000000000e+03 9.368313000000000335e-01
2.000000000000000000e+00 6.404150000000000000e+05 5.740000000000000000e+02 9.485935399999999573e-01
4.000000000000000000e+00 7.667650000000000000e+05 1.073000000000000000e+03 4.338903499999999802e-01
2.000000000000000000e+00 8.834070000000000000e+05 1.349000000000000000e+03 3.859409799999999890e-01
3.000000000000000000e+00 7.903540000000000000e+05 1.060000000000000000e+03 9.245596999999999843e-01
4.000000000000000000e+00 5.482380000000000000e+05 6.680000000000000000e+02 7.635614800000000146e-01
4.000000000000000000e+00 1.281891000000000000e+06 5.300000000000000000e+02 6.756444400000000128e-01
3.000000000000000000e+00 4.231900000000000000e+05 6.590000000000000000e+02 9.461856899999999682e-01
4.000000000000000000e+00 9.447460000000000000e+05 1.085000000000000000e+03 3.709444199999999969e-01
1.000000000000000000e+00 5.548860000000000000e+05 2.400000000000000000e+01 9.730585600000000168e-01
4.000000000000000000e+00 5.564030000000000000e+05 7.030000000000000000e+02 4.310250299999999757e-01
2.000000000000000000e+00 1.118552000000000000e+06 1.520000000000000000e+02 3.941033959999999947e+00
1.000000000000000000e+00 7.155120000000000000e+05 7.350000000000000000e+02 1.277798009999999929e+00
4.000000000000000000e+00 6.960370000000000000e+05 9.010000000000000000e+02 4.506523299999999899e-01
1.000000000000000000e+00 1.001840000000000000e+06 1.133000000000000000e+03 7.114439000000000179e-02
5.000000000000000000e+00 1.073461000000000000e+06 6.840000000000000000e+02 1.039240280000000016e+00
1.000000000000000000e+00 3.939950000000000000e+05 9.920000000000000000e+02 8.765120800000000267e-01
2.000000000000000000e+00 1.103846000000000000e+06 6.630000000000000000e+02 3.080970900000000179e-01
2.000000000000000000e+00 7.923220000000000000e+05 5.780000000000000000e+02 2.692423800000000034e-01
1.000000000000000000e+00 4.361680000000000000e+05 1.040000000000000000e+02 2.626674999999999982e-01
4.000000000000000000e+00 1.845900000000000000e+04 1.850000000000000000e+02 1.593343999999999872e-01
3.000000000000000000e+00 7.134540000000000000e+05 4.730000000000000000e+02 7.426305100000000214e-01
3.000000000000000000e+00 1.296985000000000000e+06 1.022000000000000000e+03 6.073144299999999607e-01
2.000000000000000000e+00 1.024291000000000000e+06 2.360000000000000000e+02 1.329835399999999890e+00
5.000000000000000000e+00 5.665170000000000000e+05 1.224000000000000000e+03 1.812939400000000090e+00
1.000000000000000000e+00 5.756670000000000000e+05 7.540000000000000000e+02 6.421180199999999560e-01
2.000000000000000000e+00 3.422700000000000000e+04 1.161000000000000000e+03 2.132388600000000023e-01
5.000000000000000000e+00 4.636690000000000000e+05 1.270000000000000000e+02 1.646942890000000048e+00
3.000000000000000000e+00 9.182600000000000000e+05 1.154000000000000000e+03 4.839121399999999906e-01
2.000000000000000000e+00 6.903160000000000000e+05 5.040000000000000000e+02 1.044804980000000105e+00
4.000000000000000000e+00 5.925130000000000000e+05 4.550000000000000000e+02 4.516567200000000115e-01
4.000000000000000000e+00 1.182369000000000000e+06 5.030000000000000000e+02 8.858067099999999972e-01
5.000000000000000000e+00 1.633650000000000000e+05 6.120000000000000000e+02 1.223619969999999890e+00
5.000000000000000000e+00 6.249940000000000000e+05 6.470000000000000000e+02 1.031866320000000004e+00
2.000000000000000000e+00 9.381000000000000000e+04 6.080000000000000000e+02 5.456702399999999731e-01
3.000000000000000000e+00 1.149420000000000000e+05 4.400000000000000000e+02 8.641761500000000318e-01
3.000000000000000000e+00 1.076570000000000000e+05 9.780000000000000000e+02 5.270214800000000421e-01
3.000000000000000000e+00 3.832290000000000000e+05 1.154000000000000000e+03 6.649308999999999914e-01
3.000000000000000000e+00 7.928610000000000000e+05 8.840000000000000000e+02 1.315362579999999948e+00
5.000000000000000000e+00 2.438850000000000000e+05 4.600000000000000000e+01 4.590618799999999777e-01
4.000000000000000000e+00 3.175620000000000000e+05 9.890000000000000000e+02 9.877038700000000393e-01
1.000000000000000000e+00 6.475880000000000000e+05 5.770000000000000000e+02 9.185999900000000329e-01
2.000000000000000000e+00 1.023319000000000000e+06 7.410000000000000000e+02 7.768323299999999598e-01
3.000000000000000000e+00 3.199670000000000000e+05 3.990000000000000000e+02 5.841806999999999972e-01
3.000000000000000000e+00 3.385700000000000000e+05 7.680000000000000000e+02 6.517675000000000551e-01
4.000000000000000000e+00 6.907060000000000000e+05 7.250000000000000000e+02 3.336787299999999790e-01
1.000000000000000000e+00 1.242382000000000000e+06 7.440000000000000000e+02 5.436811599999999967e-01
3.000000000000000000e+00 2.587090000000000000e+05 1.146000000000000000e+03 4.950641499999999806e-01
1.000000000000000000e+00 5.988930000000000000e+05 9.790000000000000000e+02 8.751986000000000487e-01
4.000000000000000000e+00 5.985230000000000000e+05 1.320000000000000000e+03 8.638360000000000483e-01
5.000000000000000000e+00 5.994920000000000000e+05 1.330000000000000000e+03 1.998740689999999987e+00
5.000000000000000000e+00 1.133593000000000000e+06 1.046000000000000000e+03 1.327685989999999983e+00
4.000000000000000000e+00 1.900930000000000000e+05 9.890000000000000000e+02 7.376177200000000322e-01
4.000000000000000000e+00 1.252668000000000000e+06 5.760000000000000000e+02 7.355184900000000248e-01
1.000000000000000000e+00 1.264760000000000000e+05 4.160000000000000000e+02 1.029966010000000098e+00
2.000000000000000000e+00 3.933020000000000000e+05 9.640000000000000000e+02 8.286835900000000255e-01
2.000000000000000000e+00 1.961700000000000000e+05 8.780000000000000000e+02 7.507941000000000198e-01
3.000000000000000000e+00 4.287800000000000000e+05 5.000000000000000000e+01 9.159700600000000303e-01
4.000000000000000000e+00 1.005863000000000000e+06 2.200000000000000000e+01 3.656862419999999947e+00
5.000000000000000000e+00 4.595230000000000000e+05 6.400000000000000000e+02 1.042721900000000090e+00
4.000000000000000000e+00 5.537370000000000000e+05 2.880000000000000000e+02 2.753640299999999819e-01
5.000000000000000000e+00 1.276017000000000000e+06 1.024000000000000000e+03 1.100240450000000036e+00
3.000000000000000000e+00 9.074930000000000000e+05 5.460000000000000000e+02 4.632722499999999966e-01
1.000000000000000000e+00 7.888430000000000000e+05 6.900000000000000000e+01 7.962112300000000475e-01
1.000000000000000000e+00 2.493470000000000000e+05 3.720000000000000000e+02 7.320338100000000070e-01
3.000000000000000000e+00 1.216698000000000000e+06 6.740000000000000000e+02 7.545613300000000301e-01
4.000000000000000000e+00 3.626000000000000000e+03 9.980000000000000000e+02 8.732547899999999474e-01
2.000000000000000000e+00 6.900490000000000000e+05 1.161000000000000000e+03 8.579646000000000494e-02
5.000000000000000000e+00 9.809180000000000000e+05 1.270000000000000000e+02 1.582556539999999901e+00
5.000000000000000000e+00 1.097274000000000000e+06 6.090000000000000000e+02 1.041290650000000095e+00
3.000000000000000000e+00 1.870500000000000000e+05 5.290000000000000000e+02 1.090727110000000000e+00
3.000000000000000000e+00 1.916090000000000000e+05 7.580000000000000000e+02 1.389910039999999958e+00
5.000000000000000000e+00 9.439620000000000000e+05 4.040000000000000000e+02 7.759253099999999792e-01
3.000000000000000000e+00 2.532600000000000000e+04 1.022000000000000000e+03 9.178282500000000121e-01
5.000000000000000000e+00 1.022740000000000000e+06 5.480000000000000000e+02 4.555464399999999969e-01
4.000000000000000000e+00 1.243256000000000000e+06 3.800000000000000000e+02 4.376426900000000009e-01
1.000000000000000000e+00 7.526110000000000000e+05 4.230000000000000000e+02 1.024498829999999971e+00
4.000000000000000000e+00 7.341620000000000000e+05 6.430000000000000000e+02 6.413919700000000335e-01
5.000000000000000000e+00 6.309490000000000000e+05 9.540000000000000000e+02 1.489773299999999967e+00
3.000000000000000000e+00 9.786830000000000000e+05 9.780000000000000000e+02 4.227452999999999905e-01
3.000000000000000000e+00 2.885050000000000000e+05 9.430000000000000000e+02 7.424766499999999603e-01
3.000000000000000000e+00 7.540000000000000000e+02 6.340000000000000000e+02 7.388973599999999475e-01
3.000000000000000000e+00 1.105185000000000000e+06 7.580000000000000000e+02 4.968193699999999824e-01
3.000000000000000000e+00 4.194190000000000000e+05 9.300000000000000000e+02 1.047552370000000010e+00
5.000000000000000000e+00 9.160600000000000000e+04 3.380000000000000000e+02 1.400803100000000134e-01
1.000000000000000000e+00 5.820930000000000000e+05 5.770000000000000000e+02 1.059005849999999915e+00
3.000000000000000000e+00 4.725630000000000000e+05 4.780000000000000000e+02 7.903209199999999823e-01
4.000000000000000000e+00 6.022560000000000000e+05 4.280000000000000000e+02 4.706280199999999803e-01
1.000000000000000000e+00 5.583800000000000000e+05 1.310000000000000000e+02 1.117429580000000033e+00
3.000000000000000000e+00 6.608470000000000000e+05 1.022000000000000000e+03 1.074101270000000108e+00
2.000000000000000000e+00 7.615190000000000000e+05 1.348000000000000000e+03 1.158703529999999926e+00
1.000000000000000000e+00 7.322390000000000000e+05 2.060000000000000000e+02 6.755793199999999832e-01
5.000000000000000000e+00 6.272090000000000000e+05 8.100000000000000000e+02 1.278674469999999896e+00
4.000000000000000000e+00 1.171343000000000000e+06 6.730000000000000000e+02 4.819828400000000235e-01
3.000000000000000000e+00 1.274977000000000000e+06 1.000000000000000000e+03 1.329878850000000057e+00
1.000000000000000000e+00 1.136460000000000000e+06 7.000000000000000000e+00 6.745676299999999737e-01
2.000000000000000000e+00 1.247179000000000000e+06 1.116000000000000000e+03 1.158285020000000110e+00
1.000000000000000000e+00 2.323470000000000000e+05 1.363000000000000000e+03 6.562839299999999598e-01
5.000000000000000000e+00 1.572360000000000000e+05 1.440000000000000000e+02 9.977815599999999563e-01
4.000000000000000000e+00 7.475110000000000000e+05 1.100000000000000000e+02 5.835495899999999514e-01
1.000000000000000000e+00 6.601490000000000000e+05 7.350000000000000000e+02 1.166389619999999905e+00
4.000000000000000000e+00 9.762670000000000000e+05 4.280000000000000000e+02 5.187156999999999879e-02
5.000000000000000000e+00 7.217390000000000000e+05 9.240000000000000000e+02 1.656924339999999995e+00
3.000000000000000000e+00 1.140880000000000000e+05 8.360000000000000000e+02 7.007353600000000293e-01
1.000000000000000000e+00 9.850610000000000000e+05 9.580000000000000000e+02 2.542458100000000165e-01
3.000000000000000000e+00 1.184187000000000000e+06 1.360000000000000000e+02 4.965177299999999905e-01
4.000000000000000000e+00 9.555610000000000000e+05 8.710000000000000000e+02 1.832217499999999888e-01
4.000000000000000000e+00 7.398750000000000000e+05 7.030000000000000000e+02 4.701988400000000068e-01
4.000000000000000000e+00 5.713900000000000000e+04 8.040000000000000000e+02 4.417948300000000272e-01
4.000000000000000000e+00 7.687960000000000000e+05 6.970000000000000000e+02 6.836232399999999654e-01
1.000000000000000000e+00 4.910050000000000000e+05 6.480000000000000000e+02 9.247078499999999979e-01
4.000000000000000000e+00 1.183520000000000000e+06 3.660000000000000000e+02 4.972639810000000438e+00
5.000000000000000000e+00 4.439350000000000000e+05 1.024000000000000000e+03 1.478054339999999911e+00
5.000000000000000000e+00 9.223030000000000000e+05 4.090000000000000000e+02 7.028246500000000507e-01
3.000000000000000000e+00 7.180050000000000000e+05 1.000000000000000000e+03 1.103674110000000042e+00
1.000000000000000000e+00 1.021977000000000000e+06 1.092000000000000000e+03 5.654764199999999796e-01
4.000000000000000000e+00 7.156590000000000000e+05 1.039000000000000000e+03 5.267874599999999852e-01
5.000000000000000000e+00 6.453950000000000000e+05 1.120000000000000000e+02 1.230194760000000054e+00
5.000000000000000000e+00 6.944240000000000000e+05 1.234000000000000000e+03 1.261609860000000083e+00
4.000000000000000000e+00 4.290810000000000000e+05 1.257000000000000000e+03 4.567424900000000010e-01
5.000000000000000000e+00 1.095838000000000000e+06 1.038000000000000000e+03 1.416649370000000019e+00
5.000000000000000000e+00 1.041808000000000000e+06 1.234000000000000000e+03 1.243459880000000073e+00
5.000000000000000000e+00 9.521810000000000000e+05 6.120000000000000000e+02 1.690746660000000068e+00
2.000000000000000000e+00 8.669900000000000000e+05 1.308000000000000000e+03 8.392497199999999768e-01
4.000000000000000000e+00 8.402110000000000000e+05 1.280000000000000000e+03 4.797041000000000222e-01
4.000000000000000000e+00 5.712310000000000000e+05 1.280000000000000000e+03 4.567944099999999841e-01
2.000000000000000000e+00 2.679500000000000000e+05 1.161000000000000000e+03 1.282617689999999921e+00
3.000000000000000000e+00 1.827620000000000000e+05 1.146000000000000000e+03 6.503783300000000045e-01
1.000000000000000000e+00 1.254200000000000000e+06 3.810000000000000000e+02 8.941633900000000024e-01
2.000000000000000000e+00 5.911100000000000000e+05 1.272000000000000000e+03 1.231306699999999976e+00
5.000000000000000000e+00 7.448780000000000000e+05 1.046000000000000000e+03 1.044807709999999945e+00
3.000000000000000000e+00 8.243080000000000000e+05 1.204000000000000000e+03 5.205713600000000385e-01
5.000000000000000000e+00 2.923400000000000000e+04 9.390000000000000000e+02 7.481879099999999561e-01
1.000000000000000000e+00 1.114300000000000000e+06 1.183000000000000000e+03 8.498793000000000042e-01
2.000000000000000000e+00 9.555090000000000000e+05 1.054000000000000000e+03 4.822875500000000093e-01
1.000000000000000000e+00 1.008055000000000000e+06 1.353000000000000000e+03 3.619351699999999727e-01
1.000000000000000000e+00 3.984550000000000000e+05 5.770000000000000000e+02 9.065393999999999952e-01
4.000000000000000000e+00 4.970820000000000000e+05 1.001000000000000000e+03 4.728635019999999578e+00
4.000000000000000000e+00 6.599210000000000000e+05 9.170000000000000000e+02 5.113434100000000537e-01
2.000000000000000000e+00 1.064253000000000000e+06 1.308000000000000000e+03 1.000787400000000105e+00
1.000000000000000000e+00 9.054300000000000000e+04 3.770000000000000000e+02 5.834912799999999455e-01
