# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.150709000000000000e+06 6.140000000000000000e+02 1.522253699999999987e-01
3.000000000000000000e+00 9.969200000000000000e+04 2.060000000000000000e+02 7.334830500000000253e-01
3.000000000000000000e+00 1.155684000000000000e+06 6.070000000000000000e+02 1.288555410000000068e+00
2.000000000000000000e+00 4.264100000000000000e+04 3.540000000000000000e+02 5.913684099999999555e-01
2.000000000000000000e+00 7.196470000000000000e+05 1.006000000000000000e+03 5.766493999999999787e-02
3.000000000000000000e+00 5.394770000000000000e+05 1.256000000000000000e+03 1.145643970000000067e+00
3.000000000000000000e+00 5.070290000000000000e+05 4.110000000000000000e+02 4.484484880000000118e+00
2.000000000000000000e+00 3.324740000000000000e+05 3.240000000000000000e+02 5.624179400000000051e-01
3.000000000000000000e+00 7.465260000000000000e+05 5.600000000000000000e+02 8.587729899999999583e-01
2.000000000000000000e+00 8.193610000000000000e+05 4.600000000000000000e+01 6.195392699999999753e-01
1.000000000000000000e+00 1.228852000000000000e+06 1.550000000000000000e+02 5.605204999999999771e-01
2.000000000000000000e+00 1.174824000000000000e+06 8.200000000000000000e+02 6.690968999999999944e-01
1.000000000000000000e+00 2.434120000000000000e+05 2.940000000000000000e+02 8.728240600000000127e-01
3.000000000000000000e+00 4.034260000000000000e+05 1.003000000000000000e+03 6.914903700000000208e-01
3.000000000000000000e+00 1.160990000000000000e+05 1.105000000000000000e+03 6.690277300000000427e-01
1.000000000000000000e+00 1.345360000000000000e+05 1.970000000000000000e+02 4.699520099999999756e-01
2.000000000000000000e+00 9.750180000000000000e+05 1.157000000000000000e+03 6.464150499999999910e-01
1.000000000000000000e+00 7.129000000000000000e+04 3.090000000000000000e+02 9.221362300000000012e-01
3.000000000000000000e+00 1.168248000000000000e+06 1.003000000000000000e+03 5.372227899999999501e-01
2.000000000000000000e+00 2.165400000000000000e+04 1.103000000000000000e+03 7.189444999999999864e-01
3.000000000000000000e+00 6.001530000000000000e+05 1.283000000000000000e+03 9.149756100000000503e-01
3.000000000000000000e+00 9.126330000000000000e+05 1.003000000000000000e+03 5.890643700000000038e-01
3.000000000000000000e+00 3.289520000000000000e+05 2.260000000000000000e+02 4.686621599999999943e-01
2.000000000000000000e+00 5.987080000000000000e+05 3.540000000000000000e+02 6.222390800000000555e-01
1.000000000000000000e+00 2.102460000000000000e+05 7.700000000000000000e+01 5.460171099999999722e-01
1.000000000000000000e+00 1.282144000000000000e+06 9.660000000000000000e+02 6.613279699999999872e-01
1.000000000000000000e+00 1.115080000000000000e+05 5.800000000000000000e+02 1.325645420000000074e+00
1.000000000000000000e+00 8.986700000000000000e+04 1.012000000000000000e+03 1.332049550000000027e+00
1.000000000000000000e+00 8.319500000000000000e+05 3.480000000000000000e+02 6.161812899999999926e-01
3.000000000000000000e+00 1.283158000000000000e+06 3.830000000000000000e+02 7.943065299999999551e-01
1.000000000000000000e+00 2.905180000000000000e+05 1.012000000000000000e+03 1.202085419999999960e+00
1.000000000000000000e+00 8.980400000000000000e+04 3.570000000000000000e+02 7.597603699999999627e-01
2.000000000000000000e+00 4.495740000000000000e+05 2.670000000000000000e+02 7.259355699999999745e-01
2.000000000000000000e+00 1.230367000000000000e+06 1.103000000000000000e+03 8.725498900000000502e-01
2.000000000000000000e+00 4.689820000000000000e+05 7.060000000000000000e+02 9.781204000000000010e-01
3.000000000000000000e+00 1.145428000000000000e+06 2.950000000000000000e+02 4.306530800000000214e-01
3.000000000000000000e+00 5.332500000000000000e+04 4.560000000000000000e+02 5.537514900000000129e-01
1.000000000000000000e+00 2.904910000000000000e+05 7.100000000000000000e+01 2.154128700000000063e-01
2.000000000000000000e+00 6.917910000000000000e+05 6.050000000000000000e+02 8.153599200000000158e-01
1.000000000000000000e+00 3.319160000000000000e+05 2.770000000000000000e+02 3.723826780000000003e+00
1.000000000000000000e+00 4.693800000000000000e+05 1.285000000000000000e+03 8.017798699999999501e-01
1.000000000000000000e+00 1.270125000000000000e+06 4.600000000000000000e+02 8.837501800000000518e-01
3.000000000000000000e+00 4.609540000000000000e+05 1.235000000000000000e+03 1.027216789999999991e+00
2.000000000000000000e+00 6.987690000000000000e+05 6.950000000000000000e+02 5.750711499999999754e-01
1.000000000000000000e+00 9.365600000000000000e+04 3.890000000000000000e+02 4.179823799999999867e-01
2.000000000000000000e+00 1.318590000000000000e+05 1.120000000000000000e+03 5.121823800000000482e-01
3.000000000000000000e+00 1.857530000000000000e+05 4.520000000000000000e+02 6.857248000000000232e-01
3.000000000000000000e+00 1.248796000000000000e+06 1.060000000000000000e+03 6.090726800000000329e-01
1.000000000000000000e+00 8.766400000000000000e+05 4.380000000000000000e+02 8.562785899999999506e-01
1.000000000000000000e+00 3.621570000000000000e+05 7.800000000000000000e+02 7.223066399999999998e-01
1.000000000000000000e+00 2.709640000000000000e+05 1.355000000000000000e+03 5.860835999999999824e-02
2.000000000000000000e+00 7.709200000000000000e+05 1.184000000000000000e+03 6.095161199999999946e-01
2.000000000000000000e+00 1.184625000000000000e+06 1.025000000000000000e+03 4.391008599999999817e-01
3.000000000000000000e+00 9.325310000000000000e+05 1.790000000000000000e+02 9.136696600000000501e-01
2.000000000000000000e+00 1.731660000000000000e+05 8.120000000000000000e+02 8.441631600000000235e-01
3.000000000000000000e+00 5.736620000000000000e+05 4.050000000000000000e+02 5.795197800000000399e-01
3.000000000000000000e+00 6.109920000000000000e+05 1.106000000000000000e+03 8.020335100000000050e-01
2.000000000000000000e+00 4.233650000000000000e+05 1.400000000000000000e+01 7.572012900000000268e-01
3.000000000000000000e+00 6.104490000000000000e+05 2.700000000000000000e+02 9.092132400000000336e-01
2.000000000000000000e+00 8.693640000000000000e+05 1.174000000000000000e+03 7.956264999999999865e-02
1.000000000000000000e+00 6.832410000000000000e+05 1.069000000000000000e+03 6.537444999999999506e-01
2.000000000000000000e+00 1.122747000000000000e+06 5.400000000000000000e+02 8.706776200000000410e-01
2.000000000000000000e+00 1.030676000000000000e+06 3.400000000000000000e+01 7.872265600000000196e-01
2.000000000000000000e+00 1.248453000000000000e+06 1.291000000000000000e+03 6.582134600000000280e-01
1.000000000000000000e+00 4.630300000000000000e+05 1.185000000000000000e+03 5.505316300000000496e-01
1.000000000000000000e+00 1.133760000000000000e+05 2.440000000000000000e+02 5.784270299999999532e-01
1.000000000000000000e+00 1.079486000000000000e+06 9.850000000000000000e+02 7.457738099999999815e-01
1.000000000000000000e+00 2.247010000000000000e+05 4.020000000000000000e+02 8.723403100000000077e-01
3.000000000000000000e+00 1.013480000000000000e+05 4.800000000000000000e+01 6.073636300000000432e-01
3.000000000000000000e+00 5.884030000000000000e+05 3.340000000000000000e+02 6.116311100000000334e-01
3.000000000000000000e+00 7.229560000000000000e+05 5.310000000000000000e+02 3.321333100000000149e-01
2.000000000000000000e+00 2.975030000000000000e+05 1.182000000000000000e+03 1.262726600000000088e-01
3.000000000000000000e+00 3.134480000000000000e+05 1.780000000000000000e+02 6.342446999999999946e-01
1.000000000000000000e+00 7.667900000000000000e+05 4.340000000000000000e+02 4.686817699999999975e-01
1.000000000000000000e+00 3.346080000000000000e+05 6.460000000000000000e+02 1.120022800000000096e+00
1.000000000000000000e+00 6.191970000000000000e+05 6.800000000000000000e+01 7.482647900000000130e-01
3.000000000000000000e+00 1.427140000000000000e+05 1.101000000000000000e+03 4.171746299999999907e-01
3.000000000000000000e+00 7.874450000000000000e+05 1.071000000000000000e+03 9.370138000000000078e-01
1.000000000000000000e+00 4.693810000000000000e+05 1.285000000000000000e+03 8.069926899999999570e-01
2.000000000000000000e+00 5.007080000000000000e+05 8.720000000000000000e+02 3.896042599999999800e-01
3.000000000000000000e+00 1.214900000000000000e+05 9.490000000000000000e+02 4.391174600000000150e-01
3.000000000000000000e+00 5.153290000000000000e+05 9.940000000000000000e+02 4.812892689999999973e+00
3.000000000000000000e+00 1.131603000000000000e+06 9.980000000000000000e+02 8.517014099999999921e-01
2.000000000000000000e+00 1.481200000000000000e+04 6.870000000000000000e+02 5.551003399999999699e-01
2.000000000000000000e+00 4.038000000000000000e+04 3.400000000000000000e+01 1.354210039999999893e+00
2.000000000000000000e+00 1.092730000000000000e+06 1.334000000000000000e+03 4.994407000000000152e-01
3.000000000000000000e+00 1.903610000000000000e+05 5.590000000000000000e+02 7.527409000000000461e-01
3.000000000000000000e+00 3.124090000000000000e+05 7.030000000000000000e+02 7.038537299999999552e-01
3.000000000000000000e+00 7.522630000000000000e+05 1.110000000000000000e+02 4.267904979999999959e+00
3.000000000000000000e+00 6.142590000000000000e+05 9.140000000000000000e+02 8.852474799999999755e-01
2.000000000000000000e+00 2.468800000000000000e+04 8.720000000000000000e+02 5.917493400000000126e-01
3.000000000000000000e+00 1.164934000000000000e+06 4.060000000000000000e+02 5.626441300000000201e-01
1.000000000000000000e+00 7.248430000000000000e+05 7.050000000000000000e+02 7.821910600000000491e-01
1.000000000000000000e+00 1.286201000000000000e+06 4.890000000000000000e+02 6.270503499999999786e-01
3.000000000000000000e+00 6.909470000000000000e+05 5.200000000000000000e+01 4.295452599999999843e-01
3.000000000000000000e+00 1.140961000000000000e+06 8.550000000000000000e+02 1.130505829999999934e+00
2.000000000000000000e+00 5.611850000000000000e+05 6.790000000000000000e+02 6.545980399999999921e-01
1.000000000000000000e+00 1.383460000000000000e+05 1.090000000000000000e+02 3.519716299999999798e-01
3.000000000000000000e+00 1.192463000000000000e+06 2.240000000000000000e+02 3.723451639999999951e+00
3.000000000000000000e+00 5.763080000000000000e+05 2.850000000000000000e+02 4.144392390000000148e+00
2.000000000000000000e+00 1.110865000000000000e+06 2.900000000000000000e+02 8.269383700000000337e-01
1.000000000000000000e+00 9.941030000000000000e+05 4.200000000000000000e+01 3.074669899999999956e-01
2.000000000000000000e+00 4.265010000000000000e+05 2.750000000000000000e+02 6.047360899999999484e-01
1.000000000000000000e+00 2.998940000000000000e+05 5.000000000000000000e+00 1.991143599999999902e-01
2.000000000000000000e+00 7.172020000000000000e+05 3.200000000000000000e+02 3.228275199999999789e-01
3.000000000000000000e+00 6.959960000000000000e+05 2.170000000000000000e+02 7.594716099999999637e-01
3.000000000000000000e+00 3.321220000000000000e+05 6.900000000000000000e+02 8.470439199999999502e-01
1.000000000000000000e+00 8.184820000000000000e+05 1.012000000000000000e+03 4.778442700000000154e-01
1.000000000000000000e+00 1.727760000000000000e+05 3.900000000000000000e+02 6.845073000000000130e-02
3.000000000000000000e+00 1.199785000000000000e+06 8.250000000000000000e+02 6.398921300000000034e-01
2.000000000000000000e+00 2.359970000000000000e+05 1.650000000000000000e+02 8.141281799999999791e-01
1.000000000000000000e+00 2.810400000000000000e+04 9.100000000000000000e+02 5.394153699999999496e-01
3.000000000000000000e+00 8.608300000000000000e+04 5.720000000000000000e+02 4.422891840000000130e+00
1.000000000000000000e+00 9.394010000000000000e+05 9.670000000000000000e+02 6.456945000000000046e-02
2.000000000000000000e+00 6.719010000000000000e+05 1.132000000000000000e+03 1.277637160000000049e+00
1.000000000000000000e+00 3.613400000000000000e+05 1.360000000000000000e+03 6.971143199999999540e-01
2.000000000000000000e+00 8.787020000000000000e+05 1.218000000000000000e+03 6.398830100000000298e-01
3.000000000000000000e+00 6.304350000000000000e+05 2.500000000000000000e+01 7.074624699999999544e-01
3.000000000000000000e+00 2.784180000000000000e+05 1.235000000000000000e+03 5.424723500000000476e-01
2.000000000000000000e+00 5.957010000000000000e+05 1.210000000000000000e+03 3.636867769999999833e+00
3.000000000000000000e+00 1.173403000000000000e+06 1.071000000000000000e+03 5.954673200000000222e-01
1.000000000000000000e+00 7.854790000000000000e+05 8.000000000000000000e+01 8.187424300000000210e-01
3.000000000000000000e+00 6.821380000000000000e+05 6.100000000000000000e+02 7.159146499999999858e-01
3.000000000000000000e+00 1.051443000000000000e+06 9.520000000000000000e+02 5.953722200000000075e-01
2.000000000000000000e+00 1.122796000000000000e+06 1.218000000000000000e+03 6.423368999999999607e-02
3.000000000000000000e+00 2.008150000000000000e+05 1.200000000000000000e+03 4.636158100000000171e-01
3.000000000000000000e+00 4.833930000000000000e+05 7.030000000000000000e+02 7.590514400000000217e-01
2.000000000000000000e+00 1.319440000000000000e+05 1.304000000000000000e+03 6.725462399999999619e-01
2.000000000000000000e+00 1.145666000000000000e+06 3.540000000000000000e+02 6.354479400000000444e-01
3.000000000000000000e+00 3.838540000000000000e+05 2.700000000000000000e+01 6.355209600000000236e-01
2.000000000000000000e+00 1.158154000000000000e+06 1.168000000000000000e+03 4.207587300000000252e-01
1.000000000000000000e+00 6.169380000000000000e+05 9.100000000000000000e+02 5.281581199999999532e-01
1.000000000000000000e+00 8.889880000000000000e+05 5.410000000000000000e+02 7.296529299999999774e-01
1.000000000000000000e+00 8.340840000000000000e+05 5.000000000000000000e+00 6.979336600000000113e-01
3.000000000000000000e+00 1.596100000000000000e+05 2.210000000000000000e+02 7.408835599999999966e-01
3.000000000000000000e+00 8.165480000000000000e+05 4.110000000000000000e+02 8.347268300000000307e-01
2.000000000000000000e+00 1.026233000000000000e+06 1.006000000000000000e+03 1.013334540000000006e+00
2.000000000000000000e+00 4.314880000000000000e+05 7.410000000000000000e+02 6.575739200000000340e-01
2.000000000000000000e+00 4.891830000000000000e+05 7.410000000000000000e+02 5.533006200000000208e-01
1.000000000000000000e+00 9.368870000000000000e+05 6.060000000000000000e+02 4.329035099999999914e-01
3.000000000000000000e+00 7.136910000000000000e+05 9.900000000000000000e+01 4.174236599999999742e-01
1.000000000000000000e+00 1.042393000000000000e+06 9.130000000000000000e+02 4.065301240000000149e+00
3.000000000000000000e+00 1.197669000000000000e+06 7.510000000000000000e+02 6.490808099999999525e-01
2.000000000000000000e+00 7.747490000000000000e+05 7.170000000000000000e+02 3.823375260000000164e+00
2.000000000000000000e+00 3.737290000000000000e+05 3.250000000000000000e+02 7.213672100000000365e-01
3.000000000000000000e+00 9.306040000000000000e+05 1.301000000000000000e+03 4.121817140000000101e+00
3.000000000000000000e+00 3.799290000000000000e+05 2.170000000000000000e+02 6.039706999999999715e-01
1.000000000000000000e+00 3.038570000000000000e+05 8.400000000000000000e+01 9.338329300000000055e-01
2.000000000000000000e+00 7.816150000000000000e+05 1.304000000000000000e+03 4.993298899999999985e-01
1.000000000000000000e+00 1.224403000000000000e+06 1.271000000000000000e+03 1.764045730000000090e+00
3.000000000000000000e+00 1.201230000000000000e+06 1.041000000000000000e+03 6.229851100000000086e-01
2.000000000000000000e+00 5.679730000000000000e+05 8.720000000000000000e+02 8.024851699999999699e-01
2.000000000000000000e+00 1.285912000000000000e+06 1.019000000000000000e+03 9.063505699999999665e-01
1.000000000000000000e+00 1.007235000000000000e+06 1.259000000000000000e+03 6.115362800000000432e-01
3.000000000000000000e+00 2.041360000000000000e+05 6.900000000000000000e+02 1.419965520000000092e+00
1.000000000000000000e+00 1.185272000000000000e+06 1.011000000000000000e+03 1.009530889999999959e+00
1.000000000000000000e+00 6.896810000000000000e+05 4.890000000000000000e+02 5.428270699999999671e-01
2.000000000000000000e+00 1.193236000000000000e+06 1.074000000000000000e+03 5.605701499999999893e-01
1.000000000000000000e+00 6.659710000000000000e+05 1.870000000000000000e+02 7.718299299999999974e-01
