# atom_type event_id atom_id barrier
2.000000000000000000e+00 6.045310000000000000e+05 1.239000000000000000e+03 8.594706600000000529e-01
3.000000000000000000e+00 4.884110000000000000e+05 1.095000000000000000e+03 6.455649500000000263e-01
3.000000000000000000e+00 1.245541000000000000e+06 8.660000000000000000e+02 4.331791999999999865e-01
3.000000000000000000e+00 1.120185000000000000e+06 1.080000000000000000e+03 1.268402170000000106e+00
2.000000000000000000e+00 3.400800000000000000e+05 1.560000000000000000e+02 3.919878299999999816e-01
1.000000000000000000e+00 5.581960000000000000e+05 1.480000000000000000e+02 5.445924100000000267e-01
2.000000000000000000e+00 2.363760000000000000e+05 5.740000000000000000e+02 1.382327690000000109e+00
2.000000000000000000e+00 3.046220000000000000e+05 2.080000000000000000e+02 5.571743300000000509e-01
2.000000000000000000e+00 6.464200000000000000e+04 6.230000000000000000e+02 5.626439600000000540e-01
3.000000000000000000e+00 6.583970000000000000e+05 4.420000000000000000e+02 6.798058999999999630e-01
1.000000000000000000e+00 5.044300000000000000e+04 3.810000000000000000e+02 5.716207599999999500e-01
1.000000000000000000e+00 1.162180000000000000e+06 5.510000000000000000e+02 8.283508600000000222e-01
1.000000000000000000e+00 2.891870000000000000e+05 7.800000000000000000e+02 1.314345990000000075e+00
3.000000000000000000e+00 8.165200000000000000e+05 9.030000000000000000e+02 8.342730800000000002e-01
3.000000000000000000e+00 7.852770000000000000e+05 9.630000000000000000e+02 5.695549500000000043e-01
1.000000000000000000e+00 1.178373000000000000e+06 7.800000000000000000e+02 4.511160799999999749e-01
2.000000000000000000e+00 1.228537000000000000e+06 3.910000000000000000e+02 1.395023609999999969e+00
3.000000000000000000e+00 4.515850000000000000e+05 4.500000000000000000e+01 5.288522700000000132e-01
2.000000000000000000e+00 1.229521000000000000e+06 7.570000000000000000e+02 3.920326199999999983e-01
1.000000000000000000e+00 5.452780000000000000e+05 9.650000000000000000e+02 6.348937300000000450e-01
3.000000000000000000e+00 3.228860000000000000e+05 9.200000000000000000e+01 5.584926300000000454e-01
1.000000000000000000e+00 9.461880000000000000e+05 9.300000000000000000e+01 1.119617869999999904e+00
2.000000000000000000e+00 6.859250000000000000e+05 8.960000000000000000e+02 4.847757310000000430e+00
2.000000000000000000e+00 2.204470000000000000e+05 8.560000000000000000e+02 1.019033859999999958e+00
1.000000000000000000e+00 1.239893000000000000e+06 6.570000000000000000e+02 3.609514240000000207e+00
1.000000000000000000e+00 2.285850000000000000e+05 7.750000000000000000e+02 9.007104299999999508e-01
1.000000000000000000e+00 7.801850000000000000e+05 2.750000000000000000e+02 6.106011399999999867e-01
2.000000000000000000e+00 1.517850000000000000e+05 1.082000000000000000e+03 5.883618900000000540e-01
1.000000000000000000e+00 5.081670000000000000e+05 2.840000000000000000e+02 6.843188300000000446e-01
1.000000000000000000e+00 1.141962000000000000e+06 1.360000000000000000e+03 1.318040440000000091e+00
2.000000000000000000e+00 6.479400000000000000e+04 1.001000000000000000e+03 4.896877000000000035e-01
1.000000000000000000e+00 1.494900000000000000e+04 1.600000000000000000e+02 8.513183199999999617e-01
3.000000000000000000e+00 5.976630000000000000e+05 4.390000000000000000e+02 4.758044100000000109e-01
1.000000000000000000e+00 1.887420000000000000e+05 1.006000000000000000e+03 6.634505299999999828e-01
2.000000000000000000e+00 3.206950000000000000e+05 8.520000000000000000e+02 7.319009899999999735e-01
3.000000000000000000e+00 3.624300000000000000e+04 1.014000000000000000e+03 1.038370460000000106e+00
1.000000000000000000e+00 6.887860000000000000e+05 8.210000000000000000e+02 1.062281320000000084e+00
3.000000000000000000e+00 1.262285000000000000e+06 7.350000000000000000e+02 5.653063099999999785e-01
2.000000000000000000e+00 1.288220000000000000e+06 6.850000000000000000e+02 3.192947800000000003e-01
1.000000000000000000e+00 4.371380000000000000e+05 4.360000000000000000e+02 5.548539500000000402e-01
3.000000000000000000e+00 1.246886000000000000e+06 7.580000000000000000e+02 6.361426000000000580e-02
2.000000000000000000e+00 6.660370000000000000e+05 1.160000000000000000e+02 1.440033000000000007e-01
3.000000000000000000e+00 9.781800000000000000e+05 1.029000000000000000e+03 7.259001299999999768e-01
2.000000000000000000e+00 7.560110000000000000e+05 5.460000000000000000e+02 6.397185300000000074e-01
3.000000000000000000e+00 9.103120000000000000e+05 4.420000000000000000e+02 6.834366299999999894e-01
1.000000000000000000e+00 9.688200000000000000e+05 3.810000000000000000e+02 4.891320599999999796e-01
1.000000000000000000e+00 1.029432000000000000e+06 1.190000000000000000e+03 6.661269100000000165e-01
2.000000000000000000e+00 7.136250000000000000e+05 3.830000000000000000e+02 5.432707799999999532e-01
2.000000000000000000e+00 3.444510000000000000e+05 4.380000000000000000e+02 7.177839499999999484e-01
3.000000000000000000e+00 1.180405000000000000e+06 1.200000000000000000e+03 5.578264899999999527e-01
3.000000000000000000e+00 3.056090000000000000e+05 8.850000000000000000e+02 6.174923599999999624e-01
1.000000000000000000e+00 2.534390000000000000e+05 4.200000000000000000e+01 8.000430499999999778e-01
3.000000000000000000e+00 1.031601000000000000e+06 5.730000000000000000e+02 7.351025999999999394e-02
2.000000000000000000e+00 9.090310000000000000e+05 7.210000000000000000e+02 5.901952299999999596e-01
1.000000000000000000e+00 1.345800000000000000e+04 9.250000000000000000e+02 8.120685300000000106e-01
2.000000000000000000e+00 3.673480000000000000e+05 6.220000000000000000e+02 7.018232399999999593e-01
1.000000000000000000e+00 1.135382000000000000e+06 4.540000000000000000e+02 6.201554000000000094e-02
3.000000000000000000e+00 7.486200000000000000e+05 1.317000000000000000e+03 1.218979140000000072e+00
2.000000000000000000e+00 8.022800000000000000e+05 2.190000000000000000e+02 3.712597899999999784e-01
3.000000000000000000e+00 7.760200000000000000e+04 2.530000000000000000e+02 5.820601499999999984e-01
2.000000000000000000e+00 1.029121000000000000e+06 5.700000000000000000e+02 8.537839999999999874e-01
2.000000000000000000e+00 1.040414000000000000e+06 9.400000000000000000e+01 9.215554400000000035e-01
1.000000000000000000e+00 1.125232000000000000e+06 9.830000000000000000e+02 5.744114200000000059e-01
2.000000000000000000e+00 1.056627000000000000e+06 8.150000000000000000e+02 6.612410600000000471e-01
2.000000000000000000e+00 9.811740000000000000e+05 8.200000000000000000e+02 6.959307000000000132e-01
1.000000000000000000e+00 2.324300000000000000e+04 8.430000000000000000e+02 8.163206400000000418e-01
3.000000000000000000e+00 1.121144000000000000e+06 8.030000000000000000e+02 7.789336300000000435e-01
2.000000000000000000e+00 7.279540000000000000e+05 1.131000000000000000e+03 4.660974259999999703e+00
3.000000000000000000e+00 1.516500000000000000e+05 1.123000000000000000e+03 6.213417900000000049e-01
2.000000000000000000e+00 8.694930000000000000e+05 7.570000000000000000e+02 4.544519899999999724e-01
1.000000000000000000e+00 1.007069000000000000e+06 9.800000000000000000e+02 5.511335499999999721e-01
3.000000000000000000e+00 1.010486000000000000e+06 7.170000000000000000e+02 7.999712799999999513e-01
2.000000000000000000e+00 1.215115000000000000e+06 1.216000000000000000e+03 4.799113099999999799e-01
1.000000000000000000e+00 2.982120000000000000e+05 6.280000000000000000e+02 3.301342600000000127e-01
3.000000000000000000e+00 9.536660000000000000e+05 6.270000000000000000e+02 6.478961899999999829e-01
3.000000000000000000e+00 8.992300000000000000e+05 7.900000000000000000e+02 6.158171500000000353e-01
3.000000000000000000e+00 1.561700000000000000e+05 1.100000000000000000e+01 7.362039999999999695e-01
2.000000000000000000e+00 1.029228000000000000e+06 1.230000000000000000e+02 8.089523199999999470e-01
1.000000000000000000e+00 4.212190000000000000e+05 5.380000000000000000e+02 3.418929299999999838e-01
2.000000000000000000e+00 5.705250000000000000e+05 8.910000000000000000e+02 5.589643100000000198e-01
2.000000000000000000e+00 1.157100000000000000e+05 3.340000000000000000e+02 6.310819100000000237e-01
1.000000000000000000e+00 9.386800000000000000e+05 8.220000000000000000e+02 7.450189699999999471e-01
2.000000000000000000e+00 2.260140000000000000e+05 1.341000000000000000e+03 8.630709100000000245e-01
2.000000000000000000e+00 9.275790000000000000e+05 7.520000000000000000e+02 1.010887429999999920e+00
2.000000000000000000e+00 7.779780000000000000e+05 7.520000000000000000e+02 8.095248999999999917e-01
3.000000000000000000e+00 4.425390000000000000e+05 1.184000000000000000e+03 6.914150700000000205e-01
1.000000000000000000e+00 1.269088000000000000e+06 8.880000000000000000e+02 6.045453800000000211e-01
2.000000000000000000e+00 1.074220000000000000e+06 6.810000000000000000e+02 6.817570200000000469e-01
2.000000000000000000e+00 1.284110000000000000e+05 1.082000000000000000e+03 5.821352699999999825e-01
1.000000000000000000e+00 1.116491000000000000e+06 9.100000000000000000e+02 5.233073000000000308e-01
1.000000000000000000e+00 2.853230000000000000e+05 3.280000000000000000e+02 4.106333400000000133e-01
2.000000000000000000e+00 8.989500000000000000e+05 2.060000000000000000e+02 1.403792020000000029e+00
3.000000000000000000e+00 1.162269000000000000e+06 1.215000000000000000e+03 8.899354999999999905e-01
3.000000000000000000e+00 6.286850000000000000e+05 9.700000000000000000e+01 5.575261500000000536e-01
1.000000000000000000e+00 3.409480000000000000e+05 1.880000000000000000e+02 8.325192000000000148e-01
3.000000000000000000e+00 8.564240000000000000e+05 5.100000000000000000e+02 7.342597199999999491e-01
2.000000000000000000e+00 1.142399000000000000e+06 4.800000000000000000e+02 7.312983899999999649e-01
2.000000000000000000e+00 4.407120000000000000e+05 4.240000000000000000e+02 7.491119000000000250e-02
2.000000000000000000e+00 6.340300000000000000e+05 9.260000000000000000e+02 6.080293100000000450e-01
3.000000000000000000e+00 1.189058000000000000e+06 2.260000000000000000e+02 1.418988080000000096e+00
1.000000000000000000e+00 1.226497000000000000e+06 5.910000000000000000e+02 1.065276719999999955e+00
2.000000000000000000e+00 1.091015000000000000e+06 1.830000000000000000e+02 5.983606999999999676e-01
1.000000000000000000e+00 4.829750000000000000e+05 7.640000000000000000e+02 6.819439800000000051e-01
1.000000000000000000e+00 6.842750000000000000e+05 2.330000000000000000e+02 5.551261699999999744e-01
2.000000000000000000e+00 6.459290000000000000e+05 6.100000000000000000e+01 3.777743599999999757e-01
2.000000000000000000e+00 1.805470000000000000e+05 3.180000000000000000e+02 9.275071900000000369e-01
3.000000000000000000e+00 8.531230000000000000e+05 1.267000000000000000e+03 8.712773700000000510e-01
2.000000000000000000e+00 9.284820000000000000e+05 1.131000000000000000e+03 7.070039099999999577e-01
2.000000000000000000e+00 9.887800000000000000e+05 2.460000000000000000e+02 6.044668600000000502e-01
2.000000000000000000e+00 5.392360000000000000e+05 1.066000000000000000e+03 4.954884800000000089e-01
1.000000000000000000e+00 7.837210000000000000e+05 1.159000000000000000e+03 6.384356799999999499e-01
2.000000000000000000e+00 2.380440000000000000e+05 7.860000000000000000e+02 4.510462050000000112e+00
1.000000000000000000e+00 4.524040000000000000e+05 1.007000000000000000e+03 1.288093399999999944e+00
2.000000000000000000e+00 9.859030000000000000e+05 1.620000000000000000e+02 7.658119599999999583e-01
2.000000000000000000e+00 8.995700000000000000e+04 3.710000000000000000e+02 5.245591200000000454e-01
1.000000000000000000e+00 1.628870000000000000e+05 7.300000000000000000e+01 1.000495469999999942e+00
1.000000000000000000e+00 7.583980000000000000e+05 1.032000000000000000e+03 7.376013500000000445e-01
3.000000000000000000e+00 7.047640000000000000e+05 3.410000000000000000e+02 7.080501099999999548e-01
2.000000000000000000e+00 1.647890000000000000e+05 1.660000000000000000e+02 6.001145900000000033e-01
3.000000000000000000e+00 5.355000000000000000e+05 6.330000000000000000e+02 4.332407200000000236e-01
1.000000000000000000e+00 1.128540000000000000e+06 8.140000000000000000e+02 8.149687100000000406e-01
3.000000000000000000e+00 6.823370000000000000e+05 1.179000000000000000e+03 6.956831999999999461e-01
2.000000000000000000e+00 1.391630000000000000e+05 9.180000000000000000e+02 1.499890720000000011e+00
2.000000000000000000e+00 4.673370000000000000e+05 2.440000000000000000e+02 6.019455999999999696e-01
3.000000000000000000e+00 6.509140000000000000e+05 1.352000000000000000e+03 6.939865499999999798e-01
1.000000000000000000e+00 3.025500000000000000e+04 1.039000000000000000e+03 1.098163439999999991e+00
1.000000000000000000e+00 1.223116000000000000e+06 3.660000000000000000e+02 3.768489400000000211e-01
2.000000000000000000e+00 4.332560000000000000e+05 2.860000000000000000e+02 5.146507000000000165e-01
3.000000000000000000e+00 1.288425000000000000e+06 3.030000000000000000e+02 6.677532699999999544e-01
3.000000000000000000e+00 3.191270000000000000e+05 6.800000000000000000e+01 6.048499800000000093e-01
2.000000000000000000e+00 2.528540000000000000e+05 8.560000000000000000e+02 7.821640800000000393e-01
1.000000000000000000e+00 3.966860000000000000e+05 4.860000000000000000e+02 9.189889300000000372e-01
3.000000000000000000e+00 1.302980000000000000e+05 1.097000000000000000e+03 7.060767000000000015e-01
2.000000000000000000e+00 8.935300000000000000e+05 1.830000000000000000e+02 6.797452499999999675e-01
3.000000000000000000e+00 2.754580000000000000e+05 3.440000000000000000e+02 6.221160399999999813e-01
1.000000000000000000e+00 5.305290000000000000e+05 1.203000000000000000e+03 7.782471600000000489e-01
3.000000000000000000e+00 1.284962000000000000e+06 9.370000000000000000e+02 6.183705900000000533e-01
1.000000000000000000e+00 5.615830000000000000e+05 1.233000000000000000e+03 6.450322400000000345e-01
1.000000000000000000e+00 5.248580000000000000e+05 3.580000000000000000e+02 4.874647899999999812e-01
2.000000000000000000e+00 2.962430000000000000e+05 4.210000000000000000e+02 1.197062470000000101e+00
2.000000000000000000e+00 4.169590000000000000e+05 2.800000000000000000e+02 8.173139600000000060e-01
3.000000000000000000e+00 1.043912000000000000e+06 2.870000000000000000e+02 8.286920300000000239e-01
3.000000000000000000e+00 9.490500000000000000e+04 1.279000000000000000e+03 6.504903199999999552e-01
3.000000000000000000e+00 8.886600000000000000e+04 8.770000000000000000e+02 7.379616500000000245e-01
3.000000000000000000e+00 1.131750000000000000e+05 1.146000000000000000e+03 7.036082500000000461e-01
1.000000000000000000e+00 2.692800000000000000e+05 9.570000000000000000e+02 6.354477699999999674e-01
2.000000000000000000e+00 1.188232000000000000e+06 9.860000000000000000e+02 5.734490500000000157e-01
1.000000000000000000e+00 6.606840000000000000e+05 1.800000000000000000e+01 9.207551999999999959e-01
2.000000000000000000e+00 4.848030000000000000e+05 1.660000000000000000e+02 1.181268980000000024e+00
2.000000000000000000e+00 1.189531000000000000e+06 6.150000000000000000e+02 7.941478299999999990e-01
1.000000000000000000e+00 1.270887000000000000e+06 8.370000000000000000e+02 8.966795600000000421e-01
3.000000000000000000e+00 8.431870000000000000e+05 2.530000000000000000e+02 6.261029900000000259e-01
3.000000000000000000e+00 1.056516000000000000e+06 3.400000000000000000e+01 7.055799999999999850e-01
2.000000000000000000e+00 4.194280000000000000e+05 3.910000000000000000e+02 8.570608199999999455e-01
1.000000000000000000e+00 1.012195000000000000e+06 3.260000000000000000e+02 3.679112199999999833e-01
3.000000000000000000e+00 7.437810000000000000e+05 1.245000000000000000e+03 4.836203700000000216e-01
2.000000000000000000e+00 6.681690000000000000e+05 8.340000000000000000e+02 6.807742399999999749e-01
2.000000000000000000e+00 9.455350000000000000e+05 8.650000000000000000e+02 5.373865599999999576e-01
3.000000000000000000e+00 1.226832000000000000e+06 1.200000000000000000e+03 1.316870100000000043e+00
