step time ezz temp pe pxx pyy szz vol
20900 104.5 0 1551.91840227528 -5610.45395970261 2593.9334389735 -5295.96136806415 -0.0269465896290713 16480.9183422619
20910 104.55 0 1544.62300000675 -5609.14655927766 3178.58965075917 -4361.38446913268 -0.150794725773988 16481.2655453475
20920 104.6 0 1532.98457862144 -5607.070281231 2651.37675094226 -1440.80143161942 -0.0971179966925131 16481.6129234216
20930 104.65 0 1532.64505144786 -5606.99750515711 1555.11261872052 -38.8887682106164 0.138988732537123 16481.9664072656
20940 104.7 0 1551.93979256932 -5610.41476833741 -150.661647984719 -388.585854121165 0.436835720027065 16482.3186282478
20950 104.75 0 1555.84443687051 -5611.10283476104 -663.523550021364 -412.103135500625 0.51050358466228 16482.6530106094
20960 104.8 0 1521.52326340601 -5605.01206985396 892.706809220478 1185.95488848 0.202275412261947 16482.9661448749
20970 104.85 0 1478.73494641588 -5597.42343982029 2873.94779846466 2725.81672017135 -0.216527750924361 16483.2792526107
20980 104.9 0 1455.15849800436 -5593.23332441473 2789.48772130769 3343.50035732749 -0.547961273287051 16483.6195589693
20990 104.95 0 1459.93964297934 -5594.05995120764 123.544301881443 2373.78545850296 -0.604641315732549 16484.0001328954
21000 105 0 1493.60650986667 -5599.99929428039 -2345.10484073892 611.933181304873 -0.47173501041837 16484.4111083864
21010 105.05 0 1525.20252523608 -5605.56975144847 -3299.68019074577 -1022.02504937664 -0.391748667884926 16484.8329163798
21020 105.1 0 1519.17136195845 -5604.46195482199 -2152.97895703164 -779.553503685814 -0.406453086804225 16485.2539278846
21030 105.15 0 1498.82587082743 -5600.81103550216 -361.149952535935 275.404414492171 -0.373777307549294 16485.6784995467
21040 105.2 0 1510.59349405648 -5602.85992772132 242.864827904995 -417.167037586046 -0.215968787147185 16486.1144927892
21050 105.25 0 1549.55130837172 -5609.72951606774 -1129.25315736528 -3673.91778452073 0.0595764213766776 16486.5549618636
21060 105.3 0 1580.14261725943 -5615.11218679101 -2570.5213647287 -6229.8734181822 0.278231282923627 16486.97472516
21070 105.35 0 1587.22212916061 -5616.34030044557 -2486.02693155056 -6059.46505595518 0.335890602112505 16487.3522831479
21080 105.4 0 1573.75826292707 -5613.93260361673 -1763.09031053941 -4539.20807662446 0.261175613054515 16487.6856241717
21090 105.45 0 1553.81584437901 -5610.38103704057 -1309.32483634809 -2384.64417892064 0.12916658186141 16487.9853115855
21100 105.5 0 1532.43825228474 -5606.57896652937 -1050.93116452514 -109.112154670514 0.0267766961881538 16488.2656466505
21110 105.55 0 1529.18500777038 -5605.99283815703 -401.595844994732 1136.96711922111 0.0301922904531415 16488.5397355111
21120 105.6 0 1547.22975343175 -5609.18345085851 -1895.31167714992 610.877029791284 0.111586052841336 16488.8133048811
21130 105.65 0 1547.98572990093 -5609.31214780796 -4116.39966343384 -988.483426806687 0.075063776733966 16489.0772038952
21140 105.7 0 1527.15995977361 -5605.60884396061 -3543.44856521514 -1574.81697220182 -0.00815027348872336 16489.3201287847
21150 105.75 0 1509.9290703691 -5602.54590772077 -896.211337932652 -263.409219388807 -0.0440648392362237 16489.5449656457
21160 105.8 0 1510.00250735092 -5602.55182673404 606.029642920021 1280.09025124852 -0.0902459318951686 16489.7664561192
21170 105.85 0 1522.24402358759 -5604.70914245931 -373.355740327428 996.74852522153 -0.111974783348917 16489.9964511457
21180 105.9 0 1538.0342251001 -5607.496271948 -1628.04866853917 700.174692756991 -0.0995440313403028 16490.2324620415
21190 105.95 0 1548.1078311073 -5609.27100888709 -3141.3631112279 1240.89873896115 -0.124788054309663 16490.4686539524
21200 106 0 1561.80821689725 -5611.69324925848 -4374.36250228311 96.1680216255085 -0.0638280956205116 16490.7013304939
21210 106.05 0 1572.1905674512 -5613.52994591651 -5112.72821298256 -1679.68389323527 0.0792996551358254 16490.9196810624
21220 106.1 0 1564.01953099816 -5612.07910440867 -4657.93291250868 -2037.08770511379 0.173463352449637 16491.1104263908
21230 106.15 0 1551.74888054743 -5609.91080834802 -3671.27094836885 -1327.31859252342 0.186735676246711 16491.2701599404
21240 106.2 0 1536.82918535945 -5607.27393150422 -2727.02612985213 -1815.6005554566 0.0640616748942493 16491.403969946
21250 106.25 0 1512.70666841878 -5603.00173058611 -2095.85142849261 -1667.8196236204 -0.185064493394058 16491.5189037808
21260 106.3 0 1501.41112977936 -5601.00477155695 -2963.28744066604 -1048.52137616373 -0.330594961515657 16491.6259089437
21270 106.35 0 1512.12215780185 -5602.90163635737 -5093.56430854858 -525.604721396902 -0.333905645332288 16491.7292231476
21280 106.4 0 1522.06447755272 -5604.65892717541 -6345.77325250546 168.907467734302 -0.340828159014365 16491.8244659743
21290 106.45 0 1527.69306967945 -5605.65858351622 -6546.23234170664 -275.24386369586 -0.17933323741713 16491.9087037234
21300 106.5 0 1540.19270202529 -5607.87121616127 -6061.99387250606 -2061.33389471454 0.00413386096205861 16491.9738726137
21310 106.55 0 1544.59842590669 -5608.64618414428 -5583.89071262948 -3134.89213028281 -0.00192608256615008 16492.0094359572
21320 106.6 0 1533.55513935434 -5606.68901705912 -5048.98240778743 -3006.24365475096 -0.0762154431012311 16492.0133539611
21330 106.65 0 1519.566194234 -5604.20534281046 -4038.70563528911 -3111.72132646809 0.0301710954110264 16491.9896173424
21340 106.7 0 1513.28643915433 -5603.09547661389 -3027.09416801293 -3496.30373356902 0.108608959674336 16491.9384752186
21350 106.75 0 1522.57415169264 -5604.73240609259 -3458.04320440141 -5238.42494021264 0.179034540350229 16491.858376
21360 106.8 0 1542.06750868545 -5608.1826426322 -4224.99224603124 -6357.87324429142 0.206295182088891 16491.7396848181
21370 106.85 0 1555.60646639463 -5610.58052929479 -3739.51331576416 -4419.97682471848 0.0839012537752025 16491.5763241603
21380 106.9 0 1545.8252477065 -5608.84642467604 -2909.62875390493 -1106.79372832337 0.0381614957233937 16491.3802767912
21390 106.95 0 1534.69890328583 -5606.87694718815 -2030.62564351942 1888.21014314517 0.125258672548342 16491.1681613335
21400 107 0 1535.05634286387 -5606.93998159092 -1003.19350278068 2765.55028484753 0.321733813114568 16490.9507936807
21410 107.05 0 1538.25230316803 -5607.5067366616 -1143.24949237348 642.465644299897 0.538922743125169 16490.7272949051
21420 107.1 0 1545.04601553487 -5608.718836148 -1548.5447375802 -2330.38031894675 0.632753888098762 16490.4827192863
21430 107.15 0 1539.07012979489 -5607.66254166688 -382.508795525329 -4171.35785037302 0.584170321348121 16490.202240385
21440 107.2 0 1511.40108655154 -5602.75984281186 1703.29819809091 -3787.22135581206 0.442902202479446 16489.8853627981
21450 107.25 0 1507.84383486029 -5602.13633302238 1525.17875141738 -2313.11870195402 0.42988769820128 16489.5444157156
21460 107.3 0 1523.21829364115 -5604.87079273741 -354.466029577517 -689.934954692723 0.496305054128264 16489.1848897928
21470 107.35 0 1527.7201934582 -5605.6657913725 -539.454377211071 871.579667104639 0.41908157022942 16488.8053731133
21480 107.4 0 1523.21198376533 -5604.86306814064 414.314174360704 1913.7548619255 0.261883808301877 16488.4132666047
21490 107.45 0 1516.26343654 -5603.62170487017 569.852069813121 1187.56640448393 0.178168843510639 16488.0202675613
21500 107.5 0 1524.95898925608 -5605.15888697777 334.638668200334 -798.606961859629 0.14462325492076 16487.627804049
21510 107.55 0 1551.4975691804 -5609.86024878425 496.016861874261 -1837.31392531044 0.100278087847088 16487.2300833573
21520 107.6 0 1560.34931325168 -5611.42348590133 963.808469163523 -1381.85633978658 0.0585370405724665 16486.8254990951
21530 107.65 0 1554.54411748729 -5610.39728177237 714.07023513484 -175.006632831832 0.021943732065818 16486.418623395
21540 107.7 0 1542.32904240062 -5608.23497948878 1767.3814982095 -4.02509605093601 0.0803577263607786 16486.0140487343
21550 107.75 0 1526.38157010464 -5605.40654099102 3143.7718259301 846.088911070413 0.081935793821479 16485.615108695
21560 107.8 0 1524.09463425095 -5605.00294520138 2446.5439512034 1911.93013485717 0.143947769461627 16485.2285114241
21570 107.85 0 1538.30014137963 -5607.52891525354 79.4426280180749 1981.77513176337 0.373047879462634 16484.8528415913
21580 107.9 0 1548.88388292356 -5609.41311894177 -2718.31090836528 985.540988740416 0.638735706511555 16484.4715014298
21590 107.95 0 1542.034547169 -5608.20910145758 -3219.84045918744 711.223657087129 0.601817156836882 16484.063384139
21600 108 0 1522.1698837071 -5604.69165953623 -1768.43944211324 1897.58439988406 0.387128398604412 16483.6265099213
21610 108.05 0 1506.18727093306 -5601.86452964307 -792.856285812383 2738.04068491721 0.164362575558879 16483.176796045
21620 108.1 0 1505.47018852398 -5601.7348774189 -1231.59165828801 2847.31226132518 -0.0571915184380324 16482.7290496211
21630 108.15 0 1511.86418969226 -5602.86259005374 -2463.83555037959 1512.87605333274 -0.259590552416456 16482.2901807527
21640 108.2 0 1529.99537923657 -5606.06952166796 -4150.66291171196 -708.131358071508 -0.251974580989793 16481.8577127367
21650 108.25 0 1550.84843848734 -5609.76399201511 -4838.16963347391 -1501.06415033698 -0.134490090909899 16481.4183339998
21660 108.3 0 1548.64140563345 -5609.36994452984 -2718.85092358145 280.551339243111 -0.0685672550565168 16480.9638519646
21670 108.35 0 1531.0571129031 -5606.25252316921 790.111273973506 2146.95541962915 -0.0895711572220713 16480.505141967
21680 108.4 0 1521.7620536475 -5604.60237882911 2488.3625544422 2702.06640279461 -0.0769465685865534 16480.0611649752
21690 108.45 0 1519.09692466435 -5604.13004066294 1734.38149103581 2670.44003335474 -0.0200870282371041 16479.6396925988
21700 108.5 0 1516.96958754769 -5603.74775348536 1082.19030782165 2868.70626978049 0.0391881107189662 16479.2371911405
21710 108.55 0 1522.01883056372 -5604.6383300528 200.005957094639 1448.03524241652 0.21324406057499 16478.8482982159
21720 108.6 0 1532.77368808031 -5606.54424281605 -1034.84092496616 -840.248176789739 0.409924450652098 16478.4584738281
21730 108.65 0 1539.68498482046 -5607.75697862801 -1290.31320579753 -986.872261627328 0.542621894646514 16478.0489307432
21740 108.7 0 1544.61332871413 -5608.62374876504 -296.877485743638 705.149422322597 0.480715875939807 16477.6136611311
21750 108.75 0 1545.14187692745 -5608.71476004925 -207.153738523896 2472.41412212984 0.217487228761802 16477.1637094469
21760 108.8 0 1547.56392091522 -5609.14811002191 41.0875149531885 3774.8223650333 -0.072090690733371 16476.7156840308
21770 108.85 0 1541.762524864 -5608.12263866849 1980.33195512859 4242.9808577432 -0.179739585874487 16476.2858509428
21780 108.9 0 1537.26733124996 -5607.32609557015 2632.15214409177 4280.89868873307 -0.134482315958033 16475.8863838363
21790 108.95 0 1550.66606173523 -5609.70714872087 951.053465519911 3663.70029974192 -0.113801802965629 16475.5182255226
21800 109 0 1566.30401984557 -5612.4887906327 56.3713424906818 1595.32104963095 -0.161581810081161 16475.172872371
21810 109.05 0 1571.18749166549 -5613.3663409843 294.964183843313 -223.642470830614 -0.18521094410453 16474.8413909753
21820 109.1 0 1555.9754204196 -5610.68508441499 -198.17396998091 -141.413449877228 -0.198530261196249 16474.5185572593
21830 109.15 0 1537.36851101976 -5607.41106104732 -1560.11629389702 1173.15634870184 -0.239313308256594 16474.2032988094
21840 109.2 0 1533.20314326557 -5606.68872801212 -2473.85767485271 1968.13203722099 -0.313202060616553 16473.8968177059
21850 109.25 0 1526.27305168822 -5605.48053228181 -2520.64622108729 2680.64546191671 -0.408994467996147 16473.6014639299
21860 109.3 0 1509.57748072512 -5602.53793986421 -999.91883725017 2698.54652766727 -0.517269468693999 16473.3235489537
21870 109.35 0 1495.5594298417 -5600.06557804784 750.689628451975 894.165401767513 -0.507004865255945 16473.0713091422
21880 109.4 0 1484.13041163215 -5598.04451880279 2112.53991504674 -412.125509189795 -0.352100831677437 16472.8447076665
21890 109.45 0 1488.76627242659 -5598.86590690776 2634.25858437697 378.883775516702 -0.151685021717509 16472.6388084903
21900 109.5 0 1514.53028294632 -5603.43182381086 1518.36528864593 626.28878870851 -0.0286800237137616 16472.4500656775
21910 109.55 0 1531.82166050668 -5606.48827540982 -375.21479437795 436.139552094004 -0.0511261990324905 16472.2713596352
21920 109.6 0 1531.45118241461 -5606.41965611538 -1602.6518846634 -278.303228958009 -0.0499454320731094 16472.0955457947
21930 109.65 0 1530.40645427945 -5606.22874265061 -1831.35714401705 -1160.71508274127 0.0837490001030325 16471.9151766199
21940 109.7 0 1523.92304513853 -5605.07380726124 -168.851564365724 -1786.65790886635 0.19612069064449 16471.7220922063
21950 109.75 0 1523.66215434706 -5605.01935023234 1859.8562366104 -1943.11139248687 0.189874206978237 16471.5158887255
21960 109.8 0 1536.02205625029 -5607.20547961627 2495.35850270338 -1490.63697350881 0.177557679483312 16471.3028458238
21970 109.85 0 1541.4119516326 -5608.15515061724 1371.03354258774 -431.522282723781 0.163927157582624 16471.0874878991
21980 109.9 0 1533.31495923337 -5606.7146048405 -377.455068238349 662.156788037655 0.159799200123152 16470.8701930946
21990 109.95 0 1529.95254467733 -5606.11184894386 -989.371353032817 671.529806092315 0.258475579330405 16470.6486762823
22000 110 0 1536.61555655067 -5607.29215514225 -826.60992130954 -981.790490428048 0.451188151678898 16470.4165590603
22010 110.05 0 1530.68561461179 -5606.23775651519 -154.314993238791 -2778.94533372572 0.423898640836808 16470.1625437208
22020 110.1 0 1513.48987609513 -5603.17988796827 849.605063736314 -1819.21613294933 0.0737185159539956 16469.8850588836
22030 110.15 0 1510.383899398 -5602.61818549542 -453.871703656455 -207.477688684937 -0.225770651385325 16469.6013582958
22040 110.2 0 1522.52683747074 -5604.75867229657 -3324.69133083878 -211.690114972177 -0.321455856747562 16469.3228226511
22050 110.25 0 1532.53667117811 -5606.52024472658 -3834.83886640301 -909.059325856078 -0.298988634435946 16469.0442878553
22060 110.3 0 1543.76501030198 -5608.50345905388 -1905.25050345448 -1159.93110519956 -0.271937111067182 16468.7612258206
22070 110.35 0 1548.69868052856 -5609.36806824494 305.937746409619 -658.89145621222 -0.25405385099963 16468.4783620376
22080 110.4 0 1539.72694769118 -5607.76540809693 1266.11609350914 239.565506374403 -0.191695618637601 16468.2042343142
22090 110.45 0 1535.20262115123 -5606.95841330047 770.899638540875 1802.03408336318 -0.0215085190794556 16467.9432215987
22100 110.5 0 1537.31556249495 -5607.32980066424 506.733860729667 2949.81180428851 0.148990778568414 16467.6936532596
22110 110.55 0 1542.19773746796 -5608.19317679624 1580.24010921047 2173.81723573162 0.133348645024819 16467.4527268397
22120 110.6 0 1537.31381739648 -5607.32688571168 2855.91352394003 2044.1887240439 -0.043686406829127 16467.2226584063
22130 110.65 0 1521.30815425218 -5604.48796068216 2949.29469973527 2109.89423242815 -0.217975871549267 16467.0130064561
22140 110.7 0 1519.9939176525 -5604.24633077339 3138.29747190123 665.885654661313 -0.339286911323503 16466.8306773085
22150 110.75 0 1545.11108299874 -5608.69802391174 2036.9716500695 -2341.45019633775 -0.333375102407822 16466.6744571831
22160 110.8 0 1577.4429249555 -5614.43005591168 633.012075448876 -4562.56801011318 -0.273973172541466 16466.5302215312
22170 110.85 0 1587.82040310897 -5616.27284240636 533.56983003329 -4535.32577927551 -0.424792656547829 16466.3841102892
22180 110.9 0 1563.4633296034 -5611.96362037181 2262.31560431645 -1935.90879869875 -0.718651089328079 16466.2414125029
22190 110.95 0 1531.20152916041 -5606.25684838599 4567.50501075474 1318.67909143681 -1.00344830924278 16466.1278047488
22200 111 0 1515.13146878223 -5603.42741276725 6187.90996127075 1994.23064554141 -1.06143744678639 16466.0722797064
22210 111.05 0 1516.25977768187 -5603.64459779127 6372.51767511194 960.858825980256 -0.791037121295196 16466.0852289433
22220 111.1 0 1526.67728559602 -5605.50530190229 4390.32152354815 5.51522114111973 -0.395066478894634 16466.1540870607
22230 111.15 0 1534.55542777476 -5606.91621863015 2463.27712605325 -620.59329942024 -0.198432641195874 16466.2552057057
22240 111.2 0 1539.55796968948 -5607.8076151326 1322.84105353576 -1355.97881401968 -0.0106203267506505 16466.370765745
22250 111.25 0 1537.78029792468 -5607.50411739375 248.708246922158 -2227.68288900435 0.21654977229999 16466.486199829
22260 111.3 0 1530.46007929359 -5606.21410557268 353.224738551909 -2286.3568566989 0.29280591208442 16466.587247565
22270 111.35 0 1530.21139491916 -5606.18013730025 2031.98615503641 -1229.37979398938 0.203567984129608 16466.6716173615
22280 111.4 0 1538.02466068745 -5607.57409063717 2859.27559344206 -499.215671247452 0.183778538140576 16466.7507515765
22290 111.45 0 1550.74281946473 -5609.83944876528 1675.21078223308 -1424.11634708056 0.236778501872742 16466.8304023447
22300 111.5 0 1555.00293211103 -5610.61106299188 76.5559490144431 -1888.09053518953 0.248317420909548 16466.9024073561
22310 111.55 0 1544.27854195287 -5608.72209225539 -715.414563995946 -707.092438522439 0.189027745888782 16466.9596245511
