# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.291812000000000000e+06 1.041000000000000000e+03 7.068184400000000478e-01
3.000000000000000000e+00 1.083005000000000000e+06 1.630000000000000000e+02 8.272959699999999916e-01
1.000000000000000000e+00 1.296022000000000000e+06 1.333000000000000000e+03 4.103640119999999669e+00
2.000000000000000000e+00 6.476240000000000000e+05 6.600000000000000000e+01 8.539886599999999550e-01
2.000000000000000000e+00 4.240700000000000000e+04 3.100000000000000000e+01 7.382554099999999453e-01
2.000000000000000000e+00 1.177274000000000000e+06 2.600000000000000000e+01 1.954700000000000187e-03
2.000000000000000000e+00 1.182359000000000000e+06 1.760000000000000000e+02 1.248380279999999898e+00
3.000000000000000000e+00 1.715490000000000000e+05 2.570000000000000000e+02 7.110145500000000229e-01
2.000000000000000000e+00 7.044840000000000000e+05 6.730000000000000000e+02 6.310239699999999896e-01
2.000000000000000000e+00 1.971390000000000000e+05 3.200000000000000000e+02 8.642793800000000415e-01
3.000000000000000000e+00 1.089297000000000000e+06 5.040000000000000000e+02 8.378337900000000227e-01
3.000000000000000000e+00 8.459720000000000000e+05 8.430000000000000000e+02 6.455010899999999996e-01
1.000000000000000000e+00 8.803210000000000000e+05 1.032000000000000000e+03 7.781914800000000465e-01
1.000000000000000000e+00 2.038960000000000000e+05 8.390000000000000000e+02 6.438162600000000291e-01
1.000000000000000000e+00 6.141100000000000000e+04 1.194000000000000000e+03 4.880267099999999747e-01
1.000000000000000000e+00 1.379080000000000000e+05 1.272000000000000000e+03 4.594489500000000226e-01
3.000000000000000000e+00 3.692400000000000000e+04 1.233000000000000000e+03 6.646031700000000209e-01
3.000000000000000000e+00 1.298876000000000000e+06 1.600000000000000000e+02 4.381460099999999747e-01
3.000000000000000000e+00 1.108669000000000000e+06 1.230000000000000000e+03 5.249487400000000248e-01
1.000000000000000000e+00 6.421270000000000000e+05 1.075000000000000000e+03 1.103289050000000104e+00
2.000000000000000000e+00 7.369770000000000000e+05 8.760000000000000000e+02 1.199980349999999918e+00
1.000000000000000000e+00 7.233040000000000000e+05 6.490000000000000000e+02 7.858579599999999665e-01
2.000000000000000000e+00 1.196162000000000000e+06 9.560000000000000000e+02 5.775953299999999624e-01
2.000000000000000000e+00 3.970580000000000000e+05 9.150000000000000000e+02 2.365364000000000078e-01
3.000000000000000000e+00 8.641740000000000000e+05 1.203000000000000000e+03 5.494708999999999843e-01
1.000000000000000000e+00 9.248360000000000000e+05 5.240000000000000000e+02 4.212484799999999807e-01
2.000000000000000000e+00 8.187750000000000000e+05 8.230000000000000000e+02 6.078225000000000433e-01
2.000000000000000000e+00 4.919490000000000000e+05 9.060000000000000000e+02 6.249398299999999740e-01
3.000000000000000000e+00 1.402900000000000000e+04 1.334000000000000000e+03 6.027482299999999960e-01
2.000000000000000000e+00 1.231711000000000000e+06 4.910000000000000000e+02 7.835839700000000185e-01
1.000000000000000000e+00 8.264860000000000000e+05 5.600000000000000000e+02 4.679731620000000092e+00
3.000000000000000000e+00 1.288991000000000000e+06 1.139000000000000000e+03 1.218750100000000058e+00
3.000000000000000000e+00 5.402890000000000000e+05 6.230000000000000000e+02 1.027374859999999890e+00
3.000000000000000000e+00 8.014420000000000000e+05 6.000000000000000000e+01 7.407464200000000165e-01
2.000000000000000000e+00 3.187480000000000000e+05 1.327000000000000000e+03 7.100671400000000411e-01
1.000000000000000000e+00 4.105660000000000000e+05 8.590000000000000000e+02 6.726928699999999983e-01
1.000000000000000000e+00 1.124059000000000000e+06 1.075000000000000000e+03 6.321639300000000405e-01
1.000000000000000000e+00 1.297305000000000000e+06 4.080000000000000000e+02 5.488868500000000372e-01
2.000000000000000000e+00 8.358800000000000000e+04 3.890000000000000000e+02 3.433009200000000094e-01
2.000000000000000000e+00 9.427280000000000000e+05 4.840000000000000000e+02 3.666357940000000148e+00
2.000000000000000000e+00 8.012630000000000000e+05 7.540000000000000000e+02 6.313195900000000416e-01
1.000000000000000000e+00 1.154388000000000000e+06 7.730000000000000000e+02 7.059397299999999875e-01
3.000000000000000000e+00 5.448810000000000000e+05 1.271000000000000000e+03 6.355751899999999566e-01
2.000000000000000000e+00 7.079290000000000000e+05 4.200000000000000000e+02 4.202015399999999845e-01
1.000000000000000000e+00 1.176096000000000000e+06 6.570000000000000000e+02 6.765186199999999594e-01
2.000000000000000000e+00 6.751740000000000000e+05 7.800000000000000000e+01 5.117312600000000211e-01
2.000000000000000000e+00 8.883470000000000000e+05 5.350000000000000000e+02 2.499164100000000055e-01
3.000000000000000000e+00 1.208516000000000000e+06 5.470000000000000000e+02 6.229242499999999572e-01
1.000000000000000000e+00 3.840640000000000000e+05 5.480000000000000000e+02 8.001152499999999446e-01
3.000000000000000000e+00 3.483390000000000000e+05 3.390000000000000000e+02 8.329668399999999862e-01
1.000000000000000000e+00 5.630040000000000000e+05 1.730000000000000000e+02 8.747561600000000048e-01
1.000000000000000000e+00 1.050670000000000000e+06 1.109000000000000000e+03 7.290855299999999817e-01
3.000000000000000000e+00 2.436000000000000000e+05 1.810000000000000000e+02 4.919127699999999992e-01
2.000000000000000000e+00 6.335400000000000000e+04 9.740000000000000000e+02 5.735430900000000332e-01
1.000000000000000000e+00 1.922840000000000000e+05 8.810000000000000000e+02 8.238232800000000466e-01
1.000000000000000000e+00 6.062270000000000000e+05 5.690000000000000000e+02 8.107000000000000317e-02
1.000000000000000000e+00 1.055133000000000000e+06 5.250000000000000000e+02 8.829417400000000304e-01
2.000000000000000000e+00 5.360750000000000000e+05 5.440000000000000000e+02 6.133399499999999671e-01
3.000000000000000000e+00 1.044404000000000000e+06 1.281000000000000000e+03 1.242052369999999906e+00
2.000000000000000000e+00 1.293868000000000000e+06 8.250000000000000000e+02 7.478955499999999645e-01
1.000000000000000000e+00 6.633520000000000000e+05 6.300000000000000000e+01 1.047889300000000024e+00
1.000000000000000000e+00 7.061800000000000000e+05 1.104000000000000000e+03 7.438961800000000180e-01
3.000000000000000000e+00 1.050768000000000000e+06 1.274000000000000000e+03 5.780053699999999628e-01
1.000000000000000000e+00 2.543930000000000000e+05 9.590000000000000000e+02 6.017959299999999789e-01
1.000000000000000000e+00 2.714500000000000000e+04 3.020000000000000000e+02 1.651485419999999982e+00
3.000000000000000000e+00 6.984200000000000000e+05 6.450000000000000000e+02 7.969045099999999549e-01
2.000000000000000000e+00 1.235302000000000000e+06 3.100000000000000000e+02 5.733958300000000508e-01
3.000000000000000000e+00 1.011574000000000000e+06 2.430000000000000000e+02 4.837250900000000242e-01
2.000000000000000000e+00 8.138810000000000000e+05 1.056000000000000000e+03 3.968613799999999858e-01
3.000000000000000000e+00 1.889400000000000000e+04 9.700000000000000000e+01 4.180130390000000418e+00
3.000000000000000000e+00 9.178800000000000000e+05 7.520000000000000000e+02 5.063107100000000527e-01
1.000000000000000000e+00 6.887170000000000000e+05 3.940000000000000000e+02 6.191273299999999757e-01
3.000000000000000000e+00 1.350480000000000000e+05 2.340000000000000000e+02 4.519597699999999829e-01
2.000000000000000000e+00 2.927040000000000000e+05 4.440000000000000000e+02 1.265677769999999924e+00
2.000000000000000000e+00 3.528930000000000000e+05 4.870000000000000000e+02 5.812664899999999690e-01
1.000000000000000000e+00 6.501940000000000000e+05 9.800000000000000000e+02 7.848947099999999955e-01
2.000000000000000000e+00 1.254309000000000000e+06 1.262000000000000000e+03 4.619350199999999740e-01
3.000000000000000000e+00 1.292120000000000000e+06 4.510000000000000000e+02 6.808607500000000146e-01
2.000000000000000000e+00 8.776540000000000000e+05 5.520000000000000000e+02 1.685711599999999977e-01
3.000000000000000000e+00 1.700860000000000000e+05 1.150000000000000000e+03 3.728003500000000026e-01
1.000000000000000000e+00 1.310960000000000000e+05 1.200000000000000000e+03 3.036769699999999905e-01
3.000000000000000000e+00 4.364420000000000000e+05 1.203000000000000000e+03 5.929704999999999560e-01
3.000000000000000000e+00 1.083220000000000000e+05 3.690000000000000000e+02 5.814012499999999806e-01
2.000000000000000000e+00 6.358340000000000000e+05 6.600000000000000000e+01 6.367494200000000104e-01
1.000000000000000000e+00 8.678660000000000000e+05 1.267000000000000000e+03 7.719496500000000427e-01
3.000000000000000000e+00 8.452220000000000000e+05 1.328000000000000000e+03 4.500723899999999889e-01
2.000000000000000000e+00 1.033361000000000000e+06 5.350000000000000000e+02 2.107503999999999975e-02
2.000000000000000000e+00 9.635440000000000000e+05 1.185000000000000000e+03 6.572521399999999847e-01
2.000000000000000000e+00 7.803390000000000000e+05 1.220000000000000000e+03 5.764175999999999744e-01
3.000000000000000000e+00 2.276630000000000000e+05 9.700000000000000000e+01 9.617151999999999645e-02
2.000000000000000000e+00 7.739800000000000000e+04 1.020000000000000000e+03 9.733952500000000452e-01
3.000000000000000000e+00 3.161740000000000000e+05 5.200000000000000000e+01 8.806832799999999573e-01
3.000000000000000000e+00 1.389960000000000000e+05 1.150000000000000000e+03 1.025477270000000107e+00
1.000000000000000000e+00 1.100600000000000000e+06 1.069000000000000000e+03 1.359860440000000059e+00
3.000000000000000000e+00 9.937650000000000000e+05 2.960000000000000000e+02 6.605950400000000222e-01
2.000000000000000000e+00 2.633320000000000000e+05 1.147000000000000000e+03 5.591099000000000485e-01
1.000000000000000000e+00 8.649450000000000000e+05 9.230000000000000000e+02 5.869398099999999507e-01
1.000000000000000000e+00 7.320060000000000000e+05 5.500000000000000000e+02 9.314095100000000516e-01
3.000000000000000000e+00 7.275640000000000000e+05 1.106000000000000000e+03 5.810200300000000206e-01
1.000000000000000000e+00 4.340690000000000000e+05 2.150000000000000000e+02 4.736642419999999909e+00
1.000000000000000000e+00 1.238370000000000000e+05 9.870000000000000000e+02 6.715108899999999714e-01
1.000000000000000000e+00 9.965300000000000000e+05 4.010000000000000000e+02 4.108322999999999836e-01
1.000000000000000000e+00 3.533230000000000000e+05 1.252000000000000000e+03 8.911648300000000189e-01
3.000000000000000000e+00 1.271214000000000000e+06 5.160000000000000000e+02 5.294176699999999514e-01
1.000000000000000000e+00 3.901380000000000000e+05 2.880000000000000000e+02 2.875999699999999826e-01
1.000000000000000000e+00 4.266100000000000000e+05 3.900000000000000000e+02 6.547909200000000540e-01
1.000000000000000000e+00 1.031703000000000000e+06 6.640000000000000000e+02 1.358722949999999985e+00
2.000000000000000000e+00 1.172410000000000000e+06 2.240000000000000000e+02 6.603109400000000129e-01
1.000000000000000000e+00 3.942260000000000000e+05 1.358000000000000000e+03 8.798937900000000090e-01
1.000000000000000000e+00 1.025749000000000000e+06 9.310000000000000000e+02 1.118094509999999930e+00
2.000000000000000000e+00 1.095902000000000000e+06 7.010000000000000000e+02 8.746154000000000428e-02
3.000000000000000000e+00 9.748270000000000000e+05 2.200000000000000000e+01 5.680944599999999678e-01
1.000000000000000000e+00 7.093120000000000000e+05 5.880000000000000000e+02 5.471045700000000123e-01
2.000000000000000000e+00 5.410940000000000000e+05 1.362000000000000000e+03 4.857031299999999829e-01
2.000000000000000000e+00 9.218820000000000000e+05 8.990000000000000000e+02 8.020853000000000010e-01
1.000000000000000000e+00 5.710700000000000000e+05 8.100000000000000000e+02 9.604140100000000402e-01
1.000000000000000000e+00 1.244104000000000000e+06 9.230000000000000000e+02 5.444354700000000324e-01
2.000000000000000000e+00 3.788430000000000000e+05 6.170000000000000000e+02 4.988798500000000136e-01
2.000000000000000000e+00 1.235248000000000000e+06 2.360000000000000000e+02 7.430434799999999784e-01
1.000000000000000000e+00 6.873960000000000000e+05 9.840000000000000000e+02 7.501912299999999867e-01
3.000000000000000000e+00 6.685100000000000000e+05 3.310000000000000000e+02 2.752220000000000222e-01
2.000000000000000000e+00 6.097500000000000000e+05 1.580000000000000000e+02 6.915213399999999844e-01
3.000000000000000000e+00 5.964570000000000000e+05 3.500000000000000000e+01 3.259982499999999894e-01
2.000000000000000000e+00 2.423500000000000000e+04 3.080000000000000000e+02 2.977149000000000045e-01
1.000000000000000000e+00 1.039786000000000000e+06 8.960000000000000000e+02 8.272193899999999989e-01
1.000000000000000000e+00 8.497280000000000000e+05 6.800000000000000000e+02 8.918886400000000103e-01
2.000000000000000000e+00 7.415400000000000000e+05 8.800000000000000000e+01 3.937012500000000026e-01
3.000000000000000000e+00 6.857700000000000000e+05 1.308000000000000000e+03 1.079696650000000036e+00
2.000000000000000000e+00 9.045150000000000000e+05 3.850000000000000000e+02 4.630448999999999815e-01
2.000000000000000000e+00 6.239230000000000000e+05 1.140000000000000000e+03 4.894483000000000028e-01
3.000000000000000000e+00 1.075356000000000000e+06 7.490000000000000000e+02 5.931825400000000359e-01
3.000000000000000000e+00 7.436660000000000000e+05 7.490000000000000000e+02 7.631945300000000376e-01
3.000000000000000000e+00 9.178810000000000000e+05 7.520000000000000000e+02 5.066367899999999480e-01
3.000000000000000000e+00 1.088918000000000000e+06 6.700000000000000000e+02 1.036056309999999980e+00
3.000000000000000000e+00 5.550700000000000000e+05 7.000000000000000000e+00 4.971280499999999880e-01
2.000000000000000000e+00 5.895670000000000000e+05 8.000000000000000000e+00 5.384392999999999541e-01
3.000000000000000000e+00 1.181823000000000000e+06 2.700000000000000000e+02 9.760532800000000231e-01
1.000000000000000000e+00 1.021340000000000000e+05 7.160000000000000000e+02 5.386778899999999926e-01
2.000000000000000000e+00 1.816110000000000000e+05 8.230000000000000000e+02 4.725010599999999727e-01
3.000000000000000000e+00 1.077925000000000000e+06 1.600000000000000000e+02 5.837810900000000025e-01
2.000000000000000000e+00 6.589090000000000000e+05 6.810000000000000000e+02 7.676058199999999943e-01
2.000000000000000000e+00 8.863010000000000000e+05 1.004000000000000000e+03 5.669998699999999614e-01
2.000000000000000000e+00 4.086100000000000000e+04 5.140000000000000000e+02 5.644175999999999638e-01
3.000000000000000000e+00 1.097889000000000000e+06 9.520000000000000000e+02 1.663210000000000036e-02
2.000000000000000000e+00 4.496020000000000000e+05 1.368000000000000000e+03 7.214471999999999552e-01
3.000000000000000000e+00 8.986060000000000000e+05 8.620000000000000000e+02 5.761998099999999789e-01
1.000000000000000000e+00 1.806000000000000000e+03 9.460000000000000000e+02 1.099800529999999998e+00
1.000000000000000000e+00 8.805190000000000000e+05 1.245000000000000000e+03 6.032848499999999836e-01
3.000000000000000000e+00 5.228250000000000000e+05 1.121000000000000000e+03 5.344607300000000505e-01
2.000000000000000000e+00 8.122010000000000000e+05 6.410000000000000000e+02 9.864124899999999752e-01
1.000000000000000000e+00 9.994200000000000000e+05 3.020000000000000000e+02 1.205127269999999973e+00
2.000000000000000000e+00 2.692380000000000000e+05 1.340000000000000000e+02 9.856791999999999776e-01
2.000000000000000000e+00 3.126810000000000000e+05 1.111000000000000000e+03 7.866996699999999620e-01
2.000000000000000000e+00 7.248750000000000000e+05 7.900000000000000000e+02 6.937868499999999550e-01
3.000000000000000000e+00 1.253069000000000000e+06 7.930000000000000000e+02 6.567754399999999881e-01
1.000000000000000000e+00 9.127670000000000000e+05 8.560000000000000000e+02 3.546980299999999975e-01
1.000000000000000000e+00 1.149923000000000000e+06 1.360000000000000000e+02 5.162263599999999952e-01
2.000000000000000000e+00 8.205940000000000000e+05 9.080000000000000000e+02 4.253847399999999834e-01
2.000000000000000000e+00 9.430630000000000000e+05 3.300000000000000000e+01 7.482066600000000234e-01
