# atom_type event_id atom_id barrier
2.000000000000000000e+00 6.893600000000000000e+05 1.095000000000000000e+03 5.717977100000000146e-01
2.000000000000000000e+00 7.251060000000000000e+05 1.208000000000000000e+03 8.239442599999999839e-01
1.000000000000000000e+00 8.708600000000000000e+05 8.600000000000000000e+02 6.006583599999999468e-01
2.000000000000000000e+00 1.141360000000000000e+05 1.308000000000000000e+03 1.074766820000000012e+00
2.000000000000000000e+00 1.019004000000000000e+06 7.430000000000000000e+02 5.813127000000000155e-01
1.000000000000000000e+00 2.254900000000000000e+05 9.630000000000000000e+02 1.267415680000000044e+00
3.000000000000000000e+00 5.713890000000000000e+05 1.266000000000000000e+03 8.222224999999999673e-01
4.000000000000000000e+00 1.214839000000000000e+06 9.720000000000000000e+02 9.060586600000000157e-01
2.000000000000000000e+00 6.154100000000000000e+05 3.930000000000000000e+02 3.358483700000000072e-01
4.000000000000000000e+00 1.245562000000000000e+06 9.670000000000000000e+02 6.103151300000000390e-01
4.000000000000000000e+00 9.666310000000000000e+05 2.770000000000000000e+02 5.596165600000000406e-01
3.000000000000000000e+00 1.171554000000000000e+06 1.120000000000000000e+02 4.560796100000000242e-01
1.000000000000000000e+00 4.868180000000000000e+05 1.042000000000000000e+03 8.450416899999999565e-01
4.000000000000000000e+00 2.477140000000000000e+05 5.470000000000000000e+02 4.053507399999999872e-01
3.000000000000000000e+00 4.129560000000000000e+05 1.237000000000000000e+03 7.706226600000000149e-01
1.000000000000000000e+00 4.734930000000000000e+05 1.370000000000000000e+03 1.133823550000000013e+00
5.000000000000000000e+00 5.335460000000000000e+05 4.050000000000000000e+02 3.613140300000000082e-01
3.000000000000000000e+00 5.104130000000000000e+05 8.070000000000000000e+02 6.523745499999999975e-01
1.000000000000000000e+00 8.313170000000000000e+05 1.000000000000000000e+01 7.327032500000000281e-01
4.000000000000000000e+00 7.717600000000000000e+05 5.470000000000000000e+02 4.152173200000000008e-01
3.000000000000000000e+00 9.207200000000000000e+05 3.080000000000000000e+02 5.417650800000000100e-01
1.000000000000000000e+00 1.108717000000000000e+06 4.520000000000000000e+02 1.292005649999999894e+00
2.000000000000000000e+00 1.279318000000000000e+06 1.140000000000000000e+02 1.012385850000000032e+00
4.000000000000000000e+00 7.386030000000000000e+05 1.348000000000000000e+03 4.796882399999999880e-01
2.000000000000000000e+00 7.470960000000000000e+05 1.168000000000000000e+03 5.318330399999999791e-01
5.000000000000000000e+00 1.037782000000000000e+06 1.061000000000000000e+03 1.350039070000000008e+00
1.000000000000000000e+00 6.498030000000000000e+05 8.180000000000000000e+02 2.543585800000000008e-01
1.000000000000000000e+00 5.630110000000000000e+05 8.260000000000000000e+02 8.783076199999999556e-01
2.000000000000000000e+00 9.945150000000000000e+05 1.033000000000000000e+03 1.734761199999999892e+00
5.000000000000000000e+00 2.535510000000000000e+05 1.183000000000000000e+03 1.270719099999999990e+00
2.000000000000000000e+00 9.432520000000000000e+05 1.217000000000000000e+03 1.180394380000000076e+00
1.000000000000000000e+00 7.003890000000000000e+05 8.310000000000000000e+02 7.763066199999999473e-01
2.000000000000000000e+00 2.003210000000000000e+05 1.095000000000000000e+03 7.186097799999999758e-01
2.000000000000000000e+00 1.214932000000000000e+06 1.102000000000000000e+03 7.656454200000000210e-01
3.000000000000000000e+00 2.429500000000000000e+05 1.880000000000000000e+02 6.942982399999999554e-01
2.000000000000000000e+00 3.749110000000000000e+05 1.055000000000000000e+03 4.928922199999999920e-01
4.000000000000000000e+00 8.136670000000000000e+05 2.000000000000000000e+00 3.831011999999999751e-01
4.000000000000000000e+00 3.433310000000000000e+05 6.230000000000000000e+02 4.985533899999999852e-01
4.000000000000000000e+00 8.519760000000000000e+05 1.640000000000000000e+02 5.202033799999999930e-01
4.000000000000000000e+00 1.177021000000000000e+06 1.640000000000000000e+02 4.567740000000000133e-01
3.000000000000000000e+00 8.142890000000000000e+05 8.070000000000000000e+02 4.422710040000000120e+00
2.000000000000000000e+00 5.258270000000000000e+05 1.308000000000000000e+03 2.225556999999999952e-01
5.000000000000000000e+00 5.698490000000000000e+05 5.980000000000000000e+02 1.085964300000000105e+00
4.000000000000000000e+00 4.562900000000000000e+04 5.700000000000000000e+02 3.494811099999999837e-01
2.000000000000000000e+00 1.082340000000000000e+05 1.314000000000000000e+03 1.002410739999999967e+00
3.000000000000000000e+00 2.830900000000000000e+05 1.340000000000000000e+03 5.115414299999999637e-01
1.000000000000000000e+00 1.468770000000000000e+05 1.367000000000000000e+03 1.224145749999999921e+00
3.000000000000000000e+00 1.016128000000000000e+06 8.450000000000000000e+02 4.208038499999999793e-01
5.000000000000000000e+00 1.632500000000000000e+05 2.260000000000000000e+02 1.002616289999999966e+00
2.000000000000000000e+00 7.580510000000000000e+05 6.130000000000000000e+02 1.287506349999999911e+00
1.000000000000000000e+00 4.792060000000000000e+05 1.251000000000000000e+03 1.081509669999999979e+00
1.000000000000000000e+00 6.112770000000000000e+05 1.222000000000000000e+03 5.491244299999999967e-01
4.000000000000000000e+00 3.851560000000000000e+05 8.170000000000000000e+02 2.874620600000000192e-01
1.000000000000000000e+00 9.807610000000000000e+05 1.332000000000000000e+03 9.505072799999999544e-01
4.000000000000000000e+00 1.402370000000000000e+05 4.810000000000000000e+02 3.525201600000000268e-01
3.000000000000000000e+00 7.918410000000000000e+05 5.090000000000000000e+02 9.911903199999999581e-01
1.000000000000000000e+00 2.269820000000000000e+05 4.100000000000000000e+01 6.614267299999999628e-01
1.000000000000000000e+00 1.125059000000000000e+06 2.490000000000000000e+02 8.293301899999999671e-01
5.000000000000000000e+00 1.130036000000000000e+06 4.700000000000000000e+01 1.784286299999999992e+00
3.000000000000000000e+00 7.183240000000000000e+05 8.420000000000000000e+02 7.167790699999999626e-01
1.000000000000000000e+00 1.038531000000000000e+06 2.500000000000000000e+02 1.018394800000000044e+00
5.000000000000000000e+00 1.097534000000000000e+06 1.300000000000000000e+03 1.587098109999999895e+00
3.000000000000000000e+00 4.208660000000000000e+05 5.480000000000000000e+02 1.087882280000000090e+00
2.000000000000000000e+00 1.872130000000000000e+05 2.270000000000000000e+02 1.100566029999999973e+00
2.000000000000000000e+00 2.585590000000000000e+05 3.880000000000000000e+02 6.886531599999999864e-01
3.000000000000000000e+00 1.099825000000000000e+06 1.293000000000000000e+03 9.213484100000000065e-01
4.000000000000000000e+00 2.005000000000000000e+05 7.300000000000000000e+01 5.159228599999999831e-01
3.000000000000000000e+00 1.243260000000000000e+06 3.080000000000000000e+02 6.753242999999999885e-01
5.000000000000000000e+00 8.149330000000000000e+05 1.183000000000000000e+03 1.162161779999999922e+00
4.000000000000000000e+00 1.218179000000000000e+06 1.234000000000000000e+03 2.203770100000000121e-01
2.000000000000000000e+00 4.065900000000000000e+04 1.550000000000000000e+02 1.771254499999999954e+00
2.000000000000000000e+00 6.097770000000000000e+05 6.000000000000000000e+01 1.067294090000000084e+00
2.000000000000000000e+00 5.694260000000000000e+05 1.135000000000000000e+03 9.330112799999999984e-01
1.000000000000000000e+00 3.304350000000000000e+05 3.300000000000000000e+01 6.377769599999999484e-01
3.000000000000000000e+00 5.125800000000000000e+04 2.310000000000000000e+02 6.914481399999999889e-01
1.000000000000000000e+00 1.242744000000000000e+06 7.440000000000000000e+02 7.110825499999999799e-01
4.000000000000000000e+00 7.726400000000000000e+05 4.420000000000000000e+02 5.525775899999999519e-01
1.000000000000000000e+00 9.692110000000000000e+05 1.182000000000000000e+03 8.251197300000000512e-01
2.000000000000000000e+00 3.958790000000000000e+05 3.730000000000000000e+02 4.009741099999999947e-01
4.000000000000000000e+00 9.394780000000000000e+05 1.100000000000000000e+01 1.289135909999999940e+00
1.000000000000000000e+00 9.383190000000000000e+05 5.010000000000000000e+02 8.144853699999999863e-01
5.000000000000000000e+00 9.582200000000000000e+04 1.163000000000000000e+03 1.096073859999999955e+00
5.000000000000000000e+00 7.383350000000000000e+05 1.350000000000000000e+03 1.537174540000000089e+00
3.000000000000000000e+00 1.293289000000000000e+06 7.710000000000000000e+02 6.125899599999999889e-01
5.000000000000000000e+00 5.996820000000000000e+05 3.000000000000000000e+02 1.186945429999999968e+00
4.000000000000000000e+00 3.705470000000000000e+05 1.690000000000000000e+02 4.971304400000000068e-01
1.000000000000000000e+00 5.713200000000000000e+04 9.560000000000000000e+02 9.107883500000000243e-01
3.000000000000000000e+00 9.618880000000000000e+05 1.237000000000000000e+03 6.663633399999999707e-01
3.000000000000000000e+00 1.026340000000000000e+05 1.027000000000000000e+03 6.952266499999999461e-01
5.000000000000000000e+00 9.165920000000000000e+05 1.210000000000000000e+02 1.037206869999999892e+00
2.000000000000000000e+00 3.988110000000000000e+05 7.100000000000000000e+02 6.685143000000000335e-02
5.000000000000000000e+00 2.670710000000000000e+05 1.069000000000000000e+03 1.046651369999999970e+00
4.000000000000000000e+00 1.022474000000000000e+06 1.082000000000000000e+03 7.456579599999999530e-01
3.000000000000000000e+00 2.174500000000000000e+05 6.040000000000000000e+02 5.690716700000000294e-01
2.000000000000000000e+00 7.853120000000000000e+05 1.345000000000000000e+03 1.093378079999999919e+00
3.000000000000000000e+00 3.731080000000000000e+05 8.530000000000000000e+02 7.778601200000000437e-01
2.000000000000000000e+00 3.997640000000000000e+05 1.231000000000000000e+03 4.706588899999999964e-01
4.000000000000000000e+00 4.786300000000000000e+05 8.170000000000000000e+02 2.985451100000000024e-01
3.000000000000000000e+00 1.130412000000000000e+06 1.850000000000000000e+02 6.727768499999999818e-01
1.000000000000000000e+00 1.279813000000000000e+06 1.440000000000000000e+02 1.465546550000000003e+00
3.000000000000000000e+00 1.517510000000000000e+05 1.120000000000000000e+02 8.447386399999999851e-01
1.000000000000000000e+00 6.589500000000000000e+04 4.450000000000000000e+02 1.504978530000000037e+00
1.000000000000000000e+00 1.040286000000000000e+06 1.038000000000000000e+03 5.649200500000000069e-01
3.000000000000000000e+00 6.279880000000000000e+05 7.730000000000000000e+02 5.723416700000000246e-01
1.000000000000000000e+00 8.706260000000000000e+05 1.083000000000000000e+03 4.485727500000000201e-01
4.000000000000000000e+00 1.154781000000000000e+06 7.030000000000000000e+02 9.857449999999999546e-02
1.000000000000000000e+00 3.319770000000000000e+05 1.133000000000000000e+03 7.703712600000000021e-01
3.000000000000000000e+00 8.430900000000000000e+05 1.252000000000000000e+03 6.191183900000000184e-01
4.000000000000000000e+00 3.030330000000000000e+05 7.180000000000000000e+02 5.044116100000000102e-01
5.000000000000000000e+00 4.729000000000000000e+03 9.060000000000000000e+02 1.352884229999999910e+00
4.000000000000000000e+00 1.292214000000000000e+06 6.050000000000000000e+02 2.476767099999999944e-01
4.000000000000000000e+00 1.007334000000000000e+06 9.870000000000000000e+02 5.292037400000000336e-01
1.000000000000000000e+00 1.577260000000000000e+05 1.192000000000000000e+03 1.373982629999999983e+00
4.000000000000000000e+00 2.149780000000000000e+05 4.810000000000000000e+02 6.285812499999999803e-01
3.000000000000000000e+00 8.455790000000000000e+05 1.138000000000000000e+03 9.017905000000000504e-01
3.000000000000000000e+00 6.946640000000000000e+05 8.200000000000000000e+01 7.650599399999999939e-01
4.000000000000000000e+00 3.787810000000000000e+05 1.082000000000000000e+03 8.278982000000000285e-01
4.000000000000000000e+00 2.962920000000000000e+05 8.040000000000000000e+02 6.017437500000000217e-01
3.000000000000000000e+00 7.383200000000000000e+05 3.900000000000000000e+01 9.860001499999999641e-01
1.000000000000000000e+00 3.651700000000000000e+05 1.354000000000000000e+03 8.381561600000000389e-01
4.000000000000000000e+00 9.593710000000000000e+05 5.350000000000000000e+02 5.642490900000000087e-01
4.000000000000000000e+00 2.117000000000000000e+04 4.040000000000000000e+02 3.411794799999999794e-01
5.000000000000000000e+00 3.040560000000000000e+05 1.410000000000000000e+02 1.141411710000000079e+00
5.000000000000000000e+00 5.396920000000000000e+05 1.015000000000000000e+03 1.295190309999999956e+00
2.000000000000000000e+00 1.175260000000000000e+06 5.850000000000000000e+02 3.759657289999999819e+00
1.000000000000000000e+00 1.945620000000000000e+05 2.760000000000000000e+02 1.619666749999999933e+00
2.000000000000000000e+00 2.905000000000000000e+03 1.328000000000000000e+03 1.456270369999999925e+00
5.000000000000000000e+00 1.039346000000000000e+06 2.260000000000000000e+02 1.044689650000000025e+00
2.000000000000000000e+00 8.288000000000000000e+05 1.345000000000000000e+03 6.574547099999999977e-01
4.000000000000000000e+00 1.118157000000000000e+06 3.660000000000000000e+02 2.474387700000000023e-01
4.000000000000000000e+00 4.255730000000000000e+05 7.370000000000000000e+02 5.774570799999999560e-01
3.000000000000000000e+00 1.202230000000000000e+06 4.400000000000000000e+01 6.290173300000000411e-01
4.000000000000000000e+00 1.289447000000000000e+06 5.740000000000000000e+02 5.898028400000000504e-01
1.000000000000000000e+00 8.247620000000000000e+05 8.260000000000000000e+02 9.438383399999999979e-01
2.000000000000000000e+00 9.756880000000000000e+05 1.196000000000000000e+03 6.446885100000000479e-01
4.000000000000000000e+00 9.173030000000000000e+05 1.161000000000000000e+03 3.004634899999999997e-01
5.000000000000000000e+00 1.274300000000000000e+05 1.224000000000000000e+03 4.092008200000000206e-01
3.000000000000000000e+00 9.372030000000000000e+05 7.210000000000000000e+02 7.599506900000000398e-01
5.000000000000000000e+00 1.241110000000000000e+05 1.224000000000000000e+03 1.184188290000000032e+00
4.000000000000000000e+00 7.762150000000000000e+05 9.140000000000000000e+02 8.978773500000000185e-01
1.000000000000000000e+00 3.675700000000000000e+05 5.140000000000000000e+02 8.245695199999999447e-01
4.000000000000000000e+00 7.578260000000000000e+05 4.810000000000000000e+02 4.813073299999999777e-01
5.000000000000000000e+00 1.143720000000000000e+05 8.400000000000000000e+01 1.364532609999999924e+00
4.000000000000000000e+00 7.234160000000000000e+05 1.296000000000000000e+03 2.637476400000000054e-01
1.000000000000000000e+00 6.911980000000000000e+05 9.370000000000000000e+02 5.997730700000000192e-01
1.000000000000000000e+00 8.420200000000000000e+05 8.650000000000000000e+02 1.171428480000000105e+00
5.000000000000000000e+00 6.900820000000000000e+05 4.700000000000000000e+01 1.108464520000000064e+00
1.000000000000000000e+00 6.469650000000000000e+05 8.190000000000000000e+02 4.960838799999999771e-01
2.000000000000000000e+00 4.864040000000000000e+05 8.700000000000000000e+01 1.653226100000000087e-01
1.000000000000000000e+00 2.545540000000000000e+05 1.367000000000000000e+03 1.086036519999999950e+00
1.000000000000000000e+00 8.732150000000000000e+05 8.310000000000000000e+02 6.177899300000000427e-01
3.000000000000000000e+00 1.295110000000000000e+06 7.770000000000000000e+02 8.561390899999999915e-01
5.000000000000000000e+00 6.167210000000000000e+05 6.750000000000000000e+02 1.410930479999999987e+00
4.000000000000000000e+00 1.243600000000000000e+06 7.920000000000000000e+02 5.164959199999999973e-01
5.000000000000000000e+00 8.613930000000000000e+05 7.500000000000000000e+02 1.402812710000000074e+00
3.000000000000000000e+00 8.051890000000000000e+05 7.210000000000000000e+02 7.689632100000000081e-01
2.000000000000000000e+00 3.588920000000000000e+05 1.121000000000000000e+03 8.253791499999999504e-01
1.000000000000000000e+00 1.331480000000000000e+05 4.100000000000000000e+01 8.816868799999999506e-01
4.000000000000000000e+00 7.242440000000000000e+05 1.225000000000000000e+03 2.699967200000000234e-01
