# atom_type event_id atom_id barrier
2.000000000000000000e+00 9.115220000000000000e+05 2.460000000000000000e+02 1.851323510000000061e+00
1.000000000000000000e+00 3.025800000000000000e+05 1.137000000000000000e+03 4.725089499999999831e-01
1.000000000000000000e+00 9.808310000000000000e+05 1.211000000000000000e+03 1.943458499999999978e+00
4.000000000000000000e+00 2.578230000000000000e+05 7.250000000000000000e+02 8.164679599999999926e-01
4.000000000000000000e+00 1.062442000000000000e+06 5.370000000000000000e+02 2.409917400000000098e-01
1.000000000000000000e+00 8.845560000000000000e+05 3.700000000000000000e+02 8.811479500000000131e-01
5.000000000000000000e+00 9.464330000000000000e+05 2.690000000000000000e+02 1.377720650000000102e+00
2.000000000000000000e+00 5.262030000000000000e+05 1.272000000000000000e+03 7.885291500000000120e-01
2.000000000000000000e+00 3.657430000000000000e+05 2.060000000000000000e+02 6.857604699999999553e-01
2.000000000000000000e+00 5.011850000000000000e+05 1.202000000000000000e+03 6.742924799999999719e-01
3.000000000000000000e+00 1.031738000000000000e+06 5.490000000000000000e+02 8.266594000000000442e-01
5.000000000000000000e+00 2.916210000000000000e+05 6.170000000000000000e+02 1.445729679999999906e+00
4.000000000000000000e+00 1.094406000000000000e+06 5.700000000000000000e+02 3.795819400000000066e-01
4.000000000000000000e+00 1.263870000000000000e+06 1.320000000000000000e+02 1.025931479999999896e+00
5.000000000000000000e+00 2.279060000000000000e+05 1.257000000000000000e+03 1.398033569999999948e+00
2.000000000000000000e+00 6.492340000000000000e+05 3.340000000000000000e+02 8.604252100000000514e-01
3.000000000000000000e+00 2.142090000000000000e+05 1.109000000000000000e+03 7.146392700000000486e-01
4.000000000000000000e+00 1.173973000000000000e+06 3.890000000000000000e+02 7.607452599999999787e-01
1.000000000000000000e+00 2.147800000000000000e+05 1.317000000000000000e+03 7.798057699999999537e-01
4.000000000000000000e+00 4.480890000000000000e+05 2.000000000000000000e+00 4.501991000000000187e-01
4.000000000000000000e+00 1.877750000000000000e+05 6.250000000000000000e+02 2.823858799999999780e-01
3.000000000000000000e+00 1.188219000000000000e+06 9.370000000000000000e+02 5.685640199999999478e-01
4.000000000000000000e+00 5.215510000000000000e+05 1.018000000000000000e+03 7.493504500000000013e-01
4.000000000000000000e+00 7.784490000000000000e+05 7.080000000000000000e+02 2.303785499999999875e-01
5.000000000000000000e+00 5.106830000000000000e+05 5.520000000000000000e+02 1.153447839999999891e+00
2.000000000000000000e+00 6.218680000000000000e+05 8.690000000000000000e+02 7.621147099999999730e-01
4.000000000000000000e+00 6.117680000000000000e+05 8.440000000000000000e+02 3.665913599999999772e-01
4.000000000000000000e+00 1.094379000000000000e+06 1.148000000000000000e+03 4.577819000000000332e-02
1.000000000000000000e+00 8.474760000000000000e+05 1.045000000000000000e+03 8.558791399999999827e-01
4.000000000000000000e+00 1.272020000000000000e+05 1.210000000000000000e+03 3.853612399999999938e-01
3.000000000000000000e+00 4.919010000000000000e+05 6.180000000000000000e+02 5.309495400000000531e-01
1.000000000000000000e+00 3.415850000000000000e+05 9.480000000000000000e+02 6.938817699999999533e-01
2.000000000000000000e+00 1.280589000000000000e+06 2.620000000000000000e+02 8.947934199999999505e-01
1.000000000000000000e+00 1.251642000000000000e+06 1.010000000000000000e+02 8.093977199999999872e-01
4.000000000000000000e+00 4.501180000000000000e+05 6.930000000000000000e+02 8.902454899999999727e-01
2.000000000000000000e+00 5.749440000000000000e+05 1.329000000000000000e+03 6.311766100000000268e-01
1.000000000000000000e+00 3.646400000000000000e+05 3.000000000000000000e+00 3.198719590000000057e+00
3.000000000000000000e+00 3.174750000000000000e+05 1.225000000000000000e+03 6.462733400000000294e-01
5.000000000000000000e+00 1.118470000000000000e+05 1.178000000000000000e+03 1.300664950000000042e+00
4.000000000000000000e+00 6.607100000000000000e+05 1.303000000000000000e+03 5.271636600000000339e-01
1.000000000000000000e+00 5.685490000000000000e+05 1.072000000000000000e+03 1.000982390000000111e+00
3.000000000000000000e+00 5.126720000000000000e+05 1.016000000000000000e+03 7.391000800000000481e-01
2.000000000000000000e+00 4.688950000000000000e+05 1.051000000000000000e+03 4.153401449999999606e+00
5.000000000000000000e+00 1.010600000000000000e+06 1.253000000000000000e+03 1.109910509999999961e+00
5.000000000000000000e+00 6.149830000000000000e+05 3.050000000000000000e+02 1.247863429999999996e+00
5.000000000000000000e+00 9.779520000000000000e+05 7.970000000000000000e+02 1.212373539999999972e+00
3.000000000000000000e+00 1.056719000000000000e+06 5.470000000000000000e+02 6.591618599999999883e-01
1.000000000000000000e+00 2.760060000000000000e+05 1.170000000000000000e+02 1.011789829999999890e+00
4.000000000000000000e+00 6.522410000000000000e+05 4.000000000000000000e+02 3.097712689999999824e+00
3.000000000000000000e+00 1.063209000000000000e+06 5.470000000000000000e+02 8.409726800000000280e-01
2.000000000000000000e+00 1.075225000000000000e+06 1.304000000000000000e+03 8.908759999999999943e-03
5.000000000000000000e+00 7.752270000000000000e+05 2.300000000000000000e+01 9.791469400000000212e-01
2.000000000000000000e+00 3.974800000000000000e+05 2.060000000000000000e+02 1.865276300000000109e+00
1.000000000000000000e+00 1.046126000000000000e+06 1.072000000000000000e+03 8.075092999999999854e-02
4.000000000000000000e+00 6.881340000000000000e+05 1.303000000000000000e+03 8.201043099999999475e-01
2.000000000000000000e+00 9.820990000000000000e+05 6.800000000000000000e+02 7.846601300000000112e-01
4.000000000000000000e+00 6.566740000000000000e+05 1.131000000000000000e+03 2.578650200000000003e-01
1.000000000000000000e+00 1.212520000000000000e+06 1.211000000000000000e+03 8.879961600000000344e-01
4.000000000000000000e+00 5.403590000000000000e+05 4.690000000000000000e+02 3.336613199999999835e-01
1.000000000000000000e+00 6.430680000000000000e+05 2.860000000000000000e+02 4.364265099999999897e-01
3.000000000000000000e+00 5.215500000000000000e+05 1.820000000000000000e+02 6.258009599999999617e-01
3.000000000000000000e+00 3.211610000000000000e+05 1.154000000000000000e+03 1.037815699999999897e+00
1.000000000000000000e+00 4.737480000000000000e+05 1.010000000000000000e+02 1.204165769999999913e+00
2.000000000000000000e+00 7.325800000000000000e+05 3.370000000000000000e+02 1.061310159999999891e+00
4.000000000000000000e+00 9.249100000000000000e+05 1.093000000000000000e+03 1.606991899999999918e-01
1.000000000000000000e+00 1.089430000000000000e+05 1.045000000000000000e+03 1.280931779999999964e+00
1.000000000000000000e+00 7.232620000000000000e+05 1.045000000000000000e+03 1.336570489999999944e+00
2.000000000000000000e+00 9.951140000000000000e+05 1.304000000000000000e+03 7.633965999999999807e-01
4.000000000000000000e+00 3.439270000000000000e+05 1.640000000000000000e+02 1.823713299999999982e-01
1.000000000000000000e+00 9.408510000000000000e+05 2.680000000000000000e+02 9.061194599999999877e-01
4.000000000000000000e+00 9.325090000000000000e+05 6.930000000000000000e+02 3.268062500000000203e-01
1.000000000000000000e+00 7.247690000000000000e+05 9.180000000000000000e+02 7.900417800000000268e-01
1.000000000000000000e+00 5.606150000000000000e+05 7.600000000000000000e+02 1.139293090000000008e+00
1.000000000000000000e+00 9.015100000000000000e+05 6.410000000000000000e+02 6.379514400000000363e-01
1.000000000000000000e+00 9.528090000000000000e+05 5.110000000000000000e+02 1.921062000000000117e-02
2.000000000000000000e+00 1.057780000000000000e+06 2.060000000000000000e+02 3.792474299999999965e-01
3.000000000000000000e+00 5.374460000000000000e+05 3.900000000000000000e+02 5.758495799999999720e-01
3.000000000000000000e+00 2.782880000000000000e+05 1.316000000000000000e+03 8.893696100000000326e-01
3.000000000000000000e+00 4.703020000000000000e+05 1.316000000000000000e+03 1.042247369999999895e+00
3.000000000000000000e+00 5.249260000000000000e+05 1.091000000000000000e+03 1.206881359999999903e+00
3.000000000000000000e+00 5.937690000000000000e+05 7.800000000000000000e+02 1.091262100000000013e-01
1.000000000000000000e+00 1.147299000000000000e+06 8.480000000000000000e+02 8.748917699999999575e-01
4.000000000000000000e+00 9.332010000000000000e+05 1.003000000000000000e+03 1.725874900000000101e-01
1.000000000000000000e+00 7.824190000000000000e+05 1.351000000000000000e+03 4.472765699999999844e-01
3.000000000000000000e+00 8.309160000000000000e+05 7.450000000000000000e+02 4.877470469999999558e+00
2.000000000000000000e+00 2.195290000000000000e+05 1.266000000000000000e+03 1.183457999999999899e+00
4.000000000000000000e+00 9.542660000000000000e+05 6.070000000000000000e+02 4.646456500000000212e-01
1.000000000000000000e+00 2.766690000000000000e+05 1.228000000000000000e+03 8.061455600000000388e-01
3.000000000000000000e+00 9.473400000000000000e+05 3.770000000000000000e+02 6.909516100000000494e-01
3.000000000000000000e+00 1.161438000000000000e+06 3.160000000000000000e+02 7.342852399999999502e-01
5.000000000000000000e+00 2.106400000000000000e+04 8.090000000000000000e+02 1.427597580000000033e+00
1.000000000000000000e+00 5.435850000000000000e+05 7.460000000000000000e+02 7.748713900000000487e-01
5.000000000000000000e+00 5.975610000000000000e+05 1.163000000000000000e+03 1.153403009999999895e+00
5.000000000000000000e+00 9.715000000000000000e+03 1.580000000000000000e+02 1.405677349999999937e+00
5.000000000000000000e+00 5.987090000000000000e+05 4.390000000000000000e+02 1.417061240000000000e+00
5.000000000000000000e+00 1.010599000000000000e+06 1.253000000000000000e+03 1.389972549999999973e+00
2.000000000000000000e+00 5.644330000000000000e+05 6.900000000000000000e+02 4.394444000000000128e-02
3.000000000000000000e+00 1.461280000000000000e+05 1.052000000000000000e+03 4.373532299999999817e-01
4.000000000000000000e+00 6.104440000000000000e+05 7.300000000000000000e+02 3.840046500000000029e-01
5.000000000000000000e+00 8.854800000000000000e+05 2.010000000000000000e+02 1.263655640000000080e+00
4.000000000000000000e+00 1.026133000000000000e+06 7.250000000000000000e+02 7.528926599999999913e-01
1.000000000000000000e+00 1.028605000000000000e+06 1.017000000000000000e+03 8.959828000000000237e-02
3.000000000000000000e+00 3.607160000000000000e+05 1.348000000000000000e+03 4.722614000000000090e+00
4.000000000000000000e+00 1.789400000000000000e+04 1.510000000000000000e+02 7.978269099999999447e-01
2.000000000000000000e+00 1.188400000000000000e+06 5.000000000000000000e+01 9.520318500000000128e-01
3.000000000000000000e+00 5.630660000000000000e+05 3.070000000000000000e+02 5.127076699999999487e-01
5.000000000000000000e+00 3.268120000000000000e+05 6.260000000000000000e+02 1.266537770000000007e+00
3.000000000000000000e+00 5.845680000000000000e+05 7.800000000000000000e+02 7.113247000000000320e-01
4.000000000000000000e+00 3.881000000000000000e+05 9.620000000000000000e+02 4.922626299999999788e-01
5.000000000000000000e+00 7.326450000000000000e+05 1.008000000000000000e+03 1.195259070000000090e+00
4.000000000000000000e+00 7.082830000000000000e+05 9.590000000000000000e+02 3.136616300000000246e-01
3.000000000000000000e+00 2.395900000000000000e+05 7.540000000000000000e+02 5.536642200000000402e-01
2.000000000000000000e+00 1.158334000000000000e+06 1.051000000000000000e+03 1.450037600000000093e-01
2.000000000000000000e+00 1.144282000000000000e+06 3.210000000000000000e+02 5.807016900000000481e-01
1.000000000000000000e+00 7.168110000000000000e+05 1.255000000000000000e+03 6.343239200000000411e-01
2.000000000000000000e+00 5.807150000000000000e+05 1.089000000000000000e+03 8.786736000000000546e-02
3.000000000000000000e+00 1.151354000000000000e+06 5.430000000000000000e+02 7.194162699999999688e-01
2.000000000000000000e+00 3.915590000000000000e+05 1.830000000000000000e+02 9.028436399999999473e-01
1.000000000000000000e+00 8.648000000000000000e+04 1.308000000000000000e+03 5.844695800000000441e-01
2.000000000000000000e+00 1.306470000000000000e+05 1.089000000000000000e+03 1.214174699999999996e-01
1.000000000000000000e+00 7.377500000000000000e+05 1.072000000000000000e+03 7.512312999999999630e-02
3.000000000000000000e+00 8.257100000000000000e+05 1.091000000000000000e+03 5.890962199999999482e-01
2.000000000000000000e+00 9.582630000000000000e+05 1.322000000000000000e+03 7.134259200000000467e-01
4.000000000000000000e+00 2.674090000000000000e+05 8.440000000000000000e+02 3.282301400000000036e-01
4.000000000000000000e+00 1.234093000000000000e+06 6.550000000000000000e+02 6.237778600000000173e-01
4.000000000000000000e+00 3.307040000000000000e+05 1.210000000000000000e+03 1.525140799999999963e-01
4.000000000000000000e+00 4.958490000000000000e+05 1.229000000000000000e+03 3.793925699999999845e-01
4.000000000000000000e+00 1.111663000000000000e+06 1.063000000000000000e+03 7.487942400000000553e-01
3.000000000000000000e+00 1.106380000000000000e+06 4.680000000000000000e+02 3.849845090000000081e+00
1.000000000000000000e+00 1.219360000000000000e+05 1.308000000000000000e+03 1.181251009999999990e+00
3.000000000000000000e+00 7.171250000000000000e+05 4.680000000000000000e+02 9.099306099999999731e-01
2.000000000000000000e+00 3.188150000000000000e+05 1.289000000000000000e+03 7.425893799999999656e-01
2.000000000000000000e+00 1.241757000000000000e+06 2.460000000000000000e+02 9.891886199999999629e-01
1.000000000000000000e+00 1.060868000000000000e+06 6.010000000000000000e+02 1.040274570000000010e+00
1.000000000000000000e+00 3.998940000000000000e+05 1.115000000000000000e+03 9.452308000000000376e-01
1.000000000000000000e+00 5.381390000000000000e+05 4.490000000000000000e+02 8.705167099999999714e-01
3.000000000000000000e+00 9.453460000000000000e+05 1.820000000000000000e+02 7.237192199999999964e-01
2.000000000000000000e+00 9.020430000000000000e+05 1.089000000000000000e+03 4.063636099999999862e-01
4.000000000000000000e+00 7.315410000000000000e+05 1.310000000000000000e+02 4.290522600000000186e-01
4.000000000000000000e+00 9.003250000000000000e+05 3.800000000000000000e+02 2.905904899999999791e-01
4.000000000000000000e+00 9.414810000000000000e+05 6.950000000000000000e+02 5.217248199999999780e-01
2.000000000000000000e+00 2.379700000000000000e+05 9.000000000000000000e+02 2.330357000000000123e-01
4.000000000000000000e+00 4.978500000000000000e+04 2.350000000000000000e+02 4.167084000000000066e-02
3.000000000000000000e+00 7.524390000000000000e+05 1.820000000000000000e+02 8.082492999999999483e-01
3.000000000000000000e+00 1.201709000000000000e+06 6.430000000000000000e+02 7.516950000000000021e-01
2.000000000000000000e+00 6.872900000000000000e+04 1.980000000000000000e+02 3.907626299999999997e-01
3.000000000000000000e+00 1.424000000000000000e+03 1.820000000000000000e+02 6.841082800000000130e-01
1.000000000000000000e+00 9.516500000000000000e+04 3.180000000000000000e+02 1.042469029999999908e+00
5.000000000000000000e+00 2.410000000000000000e+05 8.760000000000000000e+02 1.711557760000000039e+00
4.000000000000000000e+00 1.253183000000000000e+06 1.018000000000000000e+03 4.655422699999999803e-01
4.000000000000000000e+00 1.198374000000000000e+06 2.950000000000000000e+02 8.241550899999999791e-01
5.000000000000000000e+00 5.270370000000000000e+05 5.190000000000000000e+02 1.135201249999999940e+00
1.000000000000000000e+00 6.352220000000000000e+05 6.410000000000000000e+02 1.146704319999999999e+00
4.000000000000000000e+00 4.014230000000000000e+05 6.550000000000000000e+02 5.255885300000000537e-01
2.000000000000000000e+00 3.215270000000000000e+05 1.089000000000000000e+03 7.002521400000000229e-01
5.000000000000000000e+00 9.664610000000000000e+05 1.178000000000000000e+03 8.360590700000000153e-01
1.000000000000000000e+00 3.561290000000000000e+05 1.151000000000000000e+03 1.350232349999999970e+00
3.000000000000000000e+00 5.789280000000000000e+05 1.335000000000000000e+03 9.957860699999999676e-01
4.000000000000000000e+00 1.265235000000000000e+06 1.063000000000000000e+03 4.516280300000000136e-01
